Date,UECStock_Open_average,UECStock_Open_max,UECStock_Open_min,UECStock_Open_volatility,UECStock_Open_change,UECStock_High_average,UECStock_High_max,UECStock_High_min,UECStock_High_volatility,UECStock_High_change,UECStock_Low_average,UECStock_Low_max,UECStock_Low_min,UECStock_Low_volatility,UECStock_Low_change,UECStock_Close_average,UECStock_Close_max,UECStock_Close_min,UECStock_Close_volatility,UECStock_Close_change,UECStock_Volume_average,UECStock_Volume_max,UECStock_Volume_min,UECStock_Volume_volatility,UECStock_Volume_change
2018-06-17,0.45582241665562806,0.40693000957116426,0.5972049016304941,-0.3239646290429963,0.3880262636354684,0.557906149917635,0.8771291917504885,0.5587492037164918,1.4493543670589646,1.4904000630648648,0.6081846489534449,0.7969833767703017,0.6710563436452173,0.38516444325981963,0.5028060295051155,0.6356966801646976,1.1289002088383508,0.3521254729233804,2.0976176963403037,1.967879481543142,3.1519386470621087,3.24378077807117,-1.1286590161104377,3.2437401036718394,3.247725331834592
2018-06-24,0.7726520045480251,0.9645963711243064,0.7425828425956142,0.44088258325266383,-1.5815880653996424,0.6585749446541107,0.7654297866928268,0.5567022142689048,0.8156927531732521,-1.5500296569773908,0.5910444341200678,0.5590556288605162,0.5768663523418064,-0.19455058045209078,-1.558640329142739,0.5340595994609003,0.6927514437784997,0.4998808091955024,0.4698677898510405,-1.645865109512992,0.13452779198781473,-0.044594164928423566,1.9146125286131008,-0.12484009397560722,0.10010229193888505
2018-07-01,0.4697524211867673,0.010365059815376198,0.7974581307916416,-1.1216333729933716,0.5390025736438936,0.29611961407509746,0.09784439210543701,0.3429738204657139,-0.3381833982379743,1.0095812291330435,0.6284315570776041,0.46477273904873356,0.6124313442830517,-0.38270629225335606,0.7467668858761131,0.5915249032729174,0.2683303657894386,0.575487179290703,-0.2594840290362692,0.8401070780991211,-0.2608728502469921,-0.392042538268426,0.6171437489565119,-0.413343412040628,-0.3005609938377935
2018-07-08,0.4200224615292042,0.12997612990934163,0.8929178147189736,-0.6424327541982338,-0.5494819045505221,-0.14737283513535404,-0.24570469254374108,0.62769120406039,-1.16514005560464,-0.6382847385042258,0.4666349937111615,-0.206243120702506,1.0261806236860518,-1.5291798346928749,-0.6139406135149216,-0.07696633754783289,-0.6749744252816767,0.6274456395479853,-1.506521881523813,-0.5695919386136321,-0.9673829630740264,-0.5219921124888611,-1.7152896189224465,-0.4331653280750544,-0.42832895286436157
2018-07-15,-0.6427400028404217,-0.9047951437490072,-0.6983948091300348,-0.5342445932503975,-0.4393351971989625,-0.41007296117227987,-0.3458958508505794,-0.26844988217712334,-0.2265813203259072,0.7550883525566855,-0.8318585969736408,-0.8782267892462605,-0.6711311740834949,-0.569819074408725,-0.3953681258206138,-0.6727968966715746,-0.045500103619496406,-0.7075376189722051,0.6609237846829081,0.8481080025043153,0.34937192717669957,0.0756652687984556,1.3347316517629453,0.014711295586268375,-0.1976696530059773
2018-07-22,-0.1607922050864509,0.0,-0.6759608545789284,0.5638348997628897,0.27279115692489053,-0.36154914126819,-0.4996646443328723,-0.6681111099610973,0.02294056724388828,-0.009167241759361705,-1.155813642322462,-1.3241577191401237,-0.9729802252787793,-0.8450584675460766,0.08770580193070318,-0.6443273769683493,-0.21692048927522325,-0.722788597315167,0.4082415485201179,0.6122850255363876,0.4567664878393405,0.031071535290427235,1.9405641255336128,-0.07280539411095927,-0.0014522388241775186
2018-07-29,1.2832757220957698,1.0986584434514715,1.2438622701864368,0.46997241656175415,1.146515755725974,1.4882257460659305,1.5701377162751713,1.457696967187851,1.028940044552935,1.2067769800636956,1.6306059117896041,2.0845214853848573,1.6701680464021467,1.752764599263172,1.7610278631661276,1.4597330720964705,1.4744752115730189,0.9951974108746791,0.896947302801952,1.3390783776127753,-0.09520164249773591,-0.37192033888022413,0.2853656339308767,-0.38407108633383036,-0.317016691374859
2018-08-05,2.421374698864955,1.7856287862052593,2.6378778481073253,-1.039294640511662,-0.1408166217316695,2.2634519741070203,2.124891569855374,2.420349883877049,0.6272500481871777,-1.382428435918999,2.2980317206579537,1.941326294624998,2.5999192109547034,-0.23095058186265316,-1.1947344335218217,2.0890368373135253,1.8621821133379035,2.081972935938238,0.2324440942331936,-1.6598500055174659,-0.5694820085339707,-0.4222706033849136,-0.7493585297906574,-0.3777396115705861,-0.5895272931348814
2018-08-12,0.20719594864473584,0.24191258094520296,0.27270044401512067,-1.7530808493756684e-15,-0.9596162302465059,0.052371768019321474,-0.16658784744270544,0.12326671027226924,-0.5497004654132555,-0.8677218312746254,-0.0925267712489857,-0.46904284435302496,0.19801960390087492,-1.1750704150126463,-0.05836686337824336,-0.15487345221428547,0.010961798016798039,0.33024109796206796,-0.3719105507731078,-0.45324260664196625,-0.589854405035692,-0.47773548693035117,-1.0932328051585924,-0.4117134887589395,-0.4983385525742533
2018-08-19,0.2799401528710989,-0.2756616950303705,0.23374323772724578,-0.8337881306516388,0.9259154576506035,0.037722271327316766,-0.3369794003924421,0.6499751005834926,-1.6262426056425119,-0.008347887189295836,0.5684584406760765,0.33693330131694504,0.503977321530785,-0.10307635219409493,0.21012070816167516,0.4049256952362466,-0.1791599872933589,0.598657637411679,-0.9470709051438497,-0.6518055058053426,-0.9072307234624951,-0.6045593551868462,-1.2543772692023052,-0.5249905135837438,-0.34188467363118297
2018-08-26,0.15176828394497482,-0.27660197946074244,0.2876631021500413,-0.8013366759530153,0.8948564159846935,0.21588552695147284,-0.3713471242371133,0.7227885973151627,-1.6262426056425119,0.37413279180814046,0.45499957942702834,0.22569257830234168,0.7428428319004383,-0.6390733836033727,0.4341638583768679,0.4970108657479798,-0.025709786895190444,0.8200236411167281,-0.8744660122472576,0.11851009196460863,-0.8596806867819756,-0.5989651547878243,-1.1604315787990969,-0.5232198656233008,-0.35752537906868187
2018-09-02,0.3344107032681312,-0.15532682464293468,0.4280548712732257,-1.0609917835346074,-0.6321270446270444,-0.029193280283782593,-0.2773500981126136,0.1479457607282332,-0.647785288213446,-0.692198141283618,0.345474056065357,0.4442357254807595,0.49943327467957027,0.04871291808516831,-1.0805687954503866,-0.024359659893714983,-0.2510311323089443,0.33042569730456434,-0.589500900946892,-0.7620457802129808,-0.7711414873184701,-0.5259981712014093,-0.5029953893278122,-0.4940594487325894,-0.433608674075038
2018-09-09,0.3965325783896031,1.58719067282415,0.08629893064501405,2.1769002981094467,1.6723595381668699,0.6238938044426533,1.0435618695601283,-0.4403702519102028,1.932229424764368,1.4483553734494459,0.5394386438229278,1.1992507023933798,0.30847349318444056,1.7760360439202896,1.6557400825760478,0.8149405880220918,1.3052672653350303,-0.015210115047841383,1.4338627473482675,1.0065491124123123,-0.07594612584229107,-0.27607082849732156,0.08087852248738968,-0.2819454904334124,-0.29556212897112233
2018-09-16,1.5225416810926486,0.5776653620146038,1.8100035396615899,-1.774131050290974,0.03535741084331781,1.4673532331259118,0.8117496322218372,2.013200886390657,-1.544772654706791,-0.11203705304599076,1.3070586405711015,0.8055636790216391,1.3655774839978372,-0.613940613514918,-0.8741808865753906,1.3320494790903805,0.6461741345142494,1.720627629837276,-1.2113098705088814,-0.4502737140617845,1.0563647546219983,2.340554832576012,-0.9486705731528727,2.7298825196387195,2.6488994747919636
2018-09-23,-0.0037318577068675297,-0.27092221733956745,0.13853201131936835,-0.5506364037964147,-0.3761753432196569,-0.013399720200426778,-0.3209130685937627,0.06720142791111033,-0.5356004371770912,-0.009584713453938883,0.22649120932411293,0.0450106385370504,0.3901641747182229,-0.5262348115842217,-0.01156462272847834,0.15401153513410495,0.11861802296639179,0.06935197436149321,0.06406906095589707,0.12582183659700769,-0.40544894742460696,-0.5383379454572361,0.05092791618586903,-0.5789650403211911,-0.2773424028207625
2018-09-30,-1.5891359112215997,-1.5399311742972546,-1.0568458151135758,-0.550636403796415,-0.7873392023876922,-1.7568444976192081,-1.6660678165109701,-1.3645946324930796,-0.6822882392210124,-0.6401843996644804,-1.4567658792417837,-1.553434296971698,-1.2877469957095578,-1.1750704150126463,0.06000120003600207,-1.7757066872474703,-2.078676191264227,-1.2246928965057713,-1.5021730805206959,-0.17861954443821318,1.8625358073515412,1.4613969162975837,1.902183570042798,1.1839095304568659,-1.976696629625312
2018-10-07,-1.9578900207451204,-1.9475617311281763,-2.238470550982099,1.1688865112382982,-0.16187626374987904,-1.9855335281941402,-1.971844203378241,-2.1530241165950303,0.17635468379717484,-0.3024138232888963,-1.931549478970733,-1.4668922356690768,-2.332179542316879,1.6405428699818825,-1.328538224577357,-2.1215992087420426,-1.872505502174679,-2.1743313288725643,0.24852291942869914,-1.3059661604494444,1.1695885167612554,1.4041025038040007,0.733632606912441,1.3887519815274951,1.7179262744041301
2018-10-14,-2.1162759875925534,-2.0202202575833543,-1.9601319966972475,0.6417978930426104,-1.6053120805526038,-2.0266109222919955,-1.8482584477144044,-2.1367417854799924,0.7892030437536461,-1.2494276363145218,-2.043529961495186,-1.8947532441260837,-2.0726053009397725,0.5895009009468882,-1.3864444411459322,-2.0583395097692407,-1.9703138557719067,-2.253539512798065,0.4927156639760345,-1.391328158510784,0.19040204585311754,-0.34604530787002874,-0.1944503367111606,-0.33800126562568145,-0.48153677223180436
2018-10-21,-2.4130015956654325,-2.4451749839211026,-2.171552663697806,-0.3649736969100169,-0.5227506619680665,-2.353742651754906,-2.214450290131517,-2.205829894525019,0.13786957245171266,-0.8719814495455996,-2.4051984191131868,-2.252051967943319,-2.403866686324892,1.2946116282554052,-1.5536003363081574,-2.3396939604667217,-2.154869601826859,-2.428117094469227,1.2113567079693983,-1.5211103662053953,0.25438159525299314,-0.3507582257460823,1.9011346069423927,-0.760827367837075,-0.18166526730584878
2018-10-28,-1.9418729331042037,-1.8641270383946806,-1.9841422993897366,1.1407512089958618,1.7418652047917245,-1.8136960654320513,-1.7871995321821703,-1.7698098586275148,0.2171079060755787,1.0758886742893758,-1.7910741195826303,-1.860915294479646,-1.7998574549508932,0.7137464271463321,1.4433026669679223,-1.7557371806228714,-1.8745448722415918,-1.7358426618181781,-0.07947026838322992,1.3097550864288066,-0.5097608854624348,-0.5157900070638264,0.1855105575673386,-0.5788137756602706,-0.269582373419093
2018-11-04,-0.9459708066595416,-0.9147706861470689,-0.9894278625649696,0.6039271106448645,0.6300951747341959,-0.8521159402256075,-0.9221123701248001,-0.9200860314753779,0.2814452103741127,-0.20648108444409646,-1.0243238549512457,-1.137380415513413,-0.9391083440221852,-0.23791547571544552,-0.06682089129458439,-0.9524495007881705,-0.8544594617522322,-1.0314241822570787,0.8994860974510688,-0.8406728074767057,0.049178579251497455,-0.4316011291284027,0.5553316405439712,-0.5618107463244656,-0.21189375855117495
2018-11-11,-1.4882812897748712,-1.4846559604292573,-1.2935583856982198,-0.2345746505999704,-0.5718889591371376,-1.50082586324394,-1.5538209065688613,-1.4069350505197569,-0.18734455387345092,-0.13549738378092316,-1.4808579476190222,-1.6232956061732904,-1.2470050655145097,-1.189577378577213,-0.1623273878141773,-1.5169703289442484,-1.591231351056952,-1.3078216886655536,-0.6541989272396516,0.12009611535381527,-0.4491834264823616,-0.4654333493185016,0.09945012659014381,-0.5010751793376088,0.02358350793497937
2018-11-18,-1.4075301722536413,-1.517870229472546,-1.2793734315257241,-0.6469966392206298,0.2851727844081227,-1.3850574712643684,-1.5249655931979682,-1.283881477532738,-0.9179883139799141,0.42602610286433107,-1.3262858999630731,-1.395531254374804,-1.2421017127907117,-0.4544077760765827,0.23081547247508927,-1.2797223535996933,-1.3275734143099234,-1.2433688479253135,-0.10855866693374833,0.6439351962056308,-0.9007678809909739,-0.7276697548731822,-0.1907624647269351,-0.7092828139237854,-0.09565713855939888
2018-11-25,-0.8199856332137287,-0.8559915701480991,-0.6669613082538207,-0.6244770959260147,-0.3477795882556989,-0.899440098682832,-0.9555666530934455,-0.8035651164779619,-0.7047938689275045,0.11474372995536292,-0.8437469322097314,-1.001549333000759,-0.6851221074539977,-1.2708037796025577,0.21641641736700287,-0.8317612409550639,-0.8513830797890546,-0.6934464797362754,-0.5328677980775581,0.10163858576990106,-0.5475739035020621,-0.5150104299843701,-0.5462307765752935,-0.4278261257379167,-0.15391239420173372
2018-12-02,-0.8450580051175831,-0.8823293802982761,-0.7609513140689356,-0.4313310928137528,-0.6201736729460422,-0.9260390131397477,-0.9691557039876818,-0.9440357726660742,-0.20953331238384973,-0.31322950733735705,-0.8873746354775157,-0.9091577502639823,-0.8285016307070759,-0.35891755473965214,-0.1449981875339838,-0.8861135547083401,-1.018325099396989,-0.7325355433502015,-1.054192160529147,0.17645748071307335,-0.8009111959184698,-0.6311827989555915,-0.18746873899180552,-0.601106275186838,-0.07701483927207312
2018-12-09,-0.9570225183931,-1.0558201868447454,-0.8537213882985261,-0.543985696871387,-0.24101340312256633,-0.9709047522847547,-1.072312619164958,-1.0165249822696396,2.098124302125787e-15,0.2701377604080908,-0.9136528366113938,-0.9606709101883059,-0.8133053102743004,-0.46765066897117397,0.871808837383252,-0.9015870332487587,-0.9622644731711251,-0.7747353017298654,-0.5580982339345192,0.844173410150059,-0.9523479814577765,-0.7635239147018164,-0.4719406271947013,-0.6912282864520616,-0.14465115475509266
2018-12-16,-1.226049785324312,-1.0224454653853723,-1.3423843745382833,1.4069615765791903,-1.6255362509341613,-1.2418392310792268,-1.1195900562931131,-1.339158348622442,1.3817155430926273,-1.6017481199500434,-1.2752894079655228,-1.2412877717967332,-1.2196632061758692,-0.018893163659209428,-0.7874297359674943,-1.3343472963066356,-1.404254465282299,-1.1988319545423491,-0.8250517583425888,0.021104335253751022,2.7778480835602757,3.0981013388533722,0.8720501153432374,3.128656284225094,3.0437005562819195
2018-12-23,-1.2422846495403517,-1.3091165414759394,-1.1630929222932247,-0.6268045859557768,1.1903169988283078,-1.1670329578791592,-1.3488545290752916,-1.0052231421542313,-1.6547805710421948,0.9593721316632552,-1.245387801288307,-1.334333699892677,-1.1363036340191612,-0.7276068751089985,0.5774484730428283,-1.0427663863947076,-1.1021883216671384,-0.9410521310583957,-0.5104002254094551,0.6008609054795899,-0.18964416091787775,-0.3570337810774918,-0.6286078463328769,-0.32427125761833914,-0.06401874115338164
2018-12-30,-0.7687580611764843,-0.8827293460950525,-0.6601961890100554,-0.9178210008638165,0.49717246998565573,-0.6683686069926088,-0.636183728990826,-0.660196189010053,-0.23674925902298757,1.5654869427762375,-0.6737071690556138,-0.7125129461571779,-0.8362452823231692,-0.10012356197002302,1.2085253527458537,-0.4147518022083554,-0.4535404189058164,-0.1309307341415955,-0.9163658174683432,0.9453131868733219,0.15561290981109882,-0.21765059688777844,1.6522577807649381,-0.32979296506161865,-0.40390604680695386
2019-01-06,0.27809358618792424,0.0,0.6134294778953253,-1.297298609797945,0.5639451994956499,0.061821895344735,-0.18496649600350734,0.4040598959013112,-1.4558306089523063,0.6268658650557818,0.3578528851508163,0.322468266956153,0.4788261972979013,-0.23343299591504252,0.3942664037510828,0.3634843414607631,0.13631909679383195,0.7018379958108627,-0.7878385971583355,-0.07582018002403919,-0.5113913984174645,-0.36879510695416534,-0.3431820017627848,-0.3538446017424875,-0.2715840273385221
2019-01-13,0.18839465122481738,-0.39878736121098585,0.6877911344191939,-1.7411112920972427,-0.28788571443039623,-0.07474396437092351,-0.45885204901045057,0.27082723567504485,-1.574349379739154,-0.022589832011339014,0.47821083308038304,0.1321964365036009,0.8715081939522812,-1.2262702472869416,-0.018861583935743817,0.10932646324458385,-0.23710044576308703,0.5729705013996087,-1.1223594348264578,-0.060493953477828044,-0.6198231637305588,-0.37024484001095304,-0.8688993597003976,-0.32167809287146687,-0.28902160309577324
2019-01-20,-0.4235694181884024,-0.48778786426252013,-0.24437425365166573,-0.3869100118199665,-0.5694820774220715,-0.5826087972315844,-0.6650769698291916,-0.5262348115842179,-0.4001361238766633,-0.16262498715414667,-0.3909477724463384,-0.6125331522059363,-0.041100389667792184,-1.2336056460665172,0.14816444133530793,-0.44392109683280034,-0.3050444380432804,-0.2913221470840254,-0.19114223706602668,0.4880711008692506,-0.5209754038688109,-0.16513949992913313,-1.7290732421063268,-0.06824351889880964,-0.5932939872241316
2019-01-27,0.06205120177424814,-0.2590530139856097,0.1955736275010138,-0.8094063282144925,0.46031063690633245,0.03967993336917944,-0.10339594183738905,0.18965442934242482,-0.6522993986617683,0.8307471607356975,0.40776016975781826,0.32110046614028626,0.594404667273946,-0.7987813239985302,0.4018036915749808,0.21860089598818747,-0.11029737542914818,0.4962594460901291,-1.071663536179565,0.45670092838476106,-0.009660202476594264,0.037237437120142436,-0.6382340578446858,0.07634934464868222,-0.36272377248207044
2019-02-03,1.8770482772033807,2.4684728010379535,1.3388327056477036,1.7967495664194257,0.5363533605116264,2.204338274690415,2.576607565772765,1.2814933558831259,2.3455579673175118,0.7157899883667155,1.6082610246456939,2.1254881265140453,1.4411533842457847,1.5482725199473693,-0.2200788604797239,1.9861862620960318,2.4703717876877223,1.7449122459298096,2.499657910851632,-0.0316412393778689,-0.13340915399480915,-0.17449866017349933,0.6081995639687688,-0.21540650614095314,-0.2509532438425993
2019-02-10,1.3908241013078557,0.9456437888449116,1.5573962746735253,-1.169631732141511,0.4569697097955516,1.3999201329387578,1.2777196846474437,1.61551457581273,-0.27326888939622085,0.408601555630804,1.4461824153111507,1.4432032330881197,1.3938803601336738,0.07412493166611142,0.8440951708522572,1.4048577101425437,1.3564504163197426,1.4435009823177911,0.4082482904638563,1.86907925411501,-0.11438206451750949,-0.21698655692559302,0.6520523516318494,-0.26228159946178686,-0.11124182713687471
2019-02-17,1.656532182715178,1.603807089085988,1.5247656195217048,-0.0835451237243977,-0.1777046633277241,1.7785202802369842,1.4776203751682293,1.8426414614838849,-0.5693101862421143,-0.8739869381795626,1.6035595280375623,1.5844565038890874,1.4308374495699798,0.5559369874958174,-1.3259163746092602,1.5154442217910864,1.5941466875174872,1.218564652140944,1.7926977386570866,-2.6061023352311854,0.4354531474411534,-0.1114944830777581,2.2159994911019316,-0.2949363166017513,-0.09163460181862765
2019-02-24,0.3043078488916604,0.2332298062963155,0.2603152757424322,-0.08354512372439203,-0.9729265122666728,0.10605398266082731,0.3716090549072185,-0.07790018293220574,0.7985553628530815,-1.6316061665342418,0.34877236217370455,0.4724775633853129,0.2096742422562347,0.9006344130811752,-1.7110245638968262,0.05173310947209042,-0.010676528424973224,0.0,-0.02858115170547415,-1.288563905533268,-0.06931588422411882,-0.33146889565648313,1.0945299329959581,-0.42919811134899544,-0.3535817617640402
2019-03-03,-0.7958572861595913,-1.040313257497915,-0.5582093380577133,-0.7924058156930603,-0.16050011285168175,-0.9629093991628574,-1.2015028183722227,-0.5382698810294272,-1.2734648951828687,-0.062082069834157455,-0.6357955847985506,-0.8132318516378365,-0.40422644607436425,-1.3663231840635777,-0.3120272954846362,-0.8516475981641947,-1.0108445703081872,-0.6589474684555683,-1.3663710086289462,-0.03221409763833172,-0.17041238689070223,-0.29175024965081553,0.3864923797867348,-0.32862289832456676,-0.41540719628102163
2019-03-10,-0.03444493823501874,-0.011788797594826934,-0.011251116377089808,1.466245302382191e-15,1.1923225128017998,0.2615760900908326,0.9086032887057786,-0.24845978650768344,1.7541160386140568,2.1117128265820475,0.33331920624241707,0.589767824619589,0.037019643790063846,1.5571911579205744,1.748925744204498,0.4433379902499447,1.0694322387384814,0.18009006755629925,2.048356330483841,2.1524448758431496,1.108549234929826,1.1564243475470841,-0.14247053234003182,1.178833266059097,1.2997095186339176
2019-03-17,1.508328908730705,1.2749607606135047,1.5413186980221458,-0.41745444022843803,-1.0164611027413202,1.405216635692057,1.1432758933960936,1.5796086015385127,-0.20339007194924955,-0.7352841922652338,1.3481818280824207,1.2690480585734163,0.5689856293529264,1.8992513354115625,-1.8912755158683456,1.2867342085970905,1.0586416638204557,1.0027434893802651,0.8249907350193549,-0.9107505488982974,0.12272968273899613,-0.13243945305229732,0.5683727567611004,-0.22882720764421743,0.07332914586001428
2019-03-24,1.1852291803221862,1.1163671227471679,0.5141699871325125,1.416249281812327,2.0729020905298605,1.3125086885858297,1.1330047629301019,1.220539329106341,0.20742413513940902,0.9578172448171368,1.4057071961917986,1.293265000759524,1.230573335564724,0.7398799365393139,1.2851791288604164,1.5103092435019205,0.9206795766397238,1.6810429613325557,-0.2474972205058109,0.49986991990562535,0.3617755660418822,-0.19527655132741525,0.16625815846028985,-0.22020224959828077,-0.14546979492980577
2019-03-31,2.0949340644254626,2.1374999109375072,1.8711286340546711,1.6492369650866048,1.2905555219683453,2.1439297567340105,1.970759102213542,2.260485678037376,-0.01889316365920946,2.819288234565613e-16,2.2156651633457978,2.0914897254914266,2.3200750676737822,0.9908673886137287,1.2485957981862466,2.251437736964472,1.826142361107485,2.5459969915096465,-0.5156192093870959,-0.0746075934706305,0.8423299839308629,0.6871381132517426,-0.3301857692674221,0.7287826459152416,-1.4291036954526033
2019-04-07,1.888648400949281,1.6871618456330233,2.069298244294533,-0.02113750816078431,-0.33620557406769475,1.8444399293749763,1.7362093989271794,1.6790393170443123,0.6102715388700003,-1.0908469319839913,1.872605192798876,1.8208633326171388,1.6794606730160997,1.603103657552637,-1.6059788621858428,1.7378780559225973,1.793618868555993,1.2481834953090958,1.8547787811281145,-1.747931407169332,0.24936039413620562,-0.16369158614634613,0.34918781340375565,-0.21561354411175299,-0.29119509727552784
2019-04-14,0.19260865589421322,0.31435426508907355,0.312425505747189,0.13956633812580732,-1.4411533842457824,0.14558535709023274,0.13874281111706133,0.37258217982049624,-0.46157202187019314,-0.841373277693103,0.21251854589537972,-0.00931163010946881,0.5801342724561982,-1.0540648792915168,-0.3149183286488865,0.13472223005806433,-0.17757225934006676,0.5809752948904005,-1.2552594130816417,0.2973316275019544,-0.28096946098843145,-0.24159578657383513,0.38287924337781576,-0.2922890095455652,0.35568158915428133
2019-04-21,0.21553900438670995,0.2161139220633033,0.4636360009821348,-0.43863027486896716,-0.10948978029027222,0.23271163820887728,0.02836443526741154,0.5088064830662676,-0.9156616377340563,-0.025532146059407988,0.35537416865180516,0.11394936593612633,0.7853989834576349,-1.1109941785700546,-0.12158709987153933,0.24513693826161254,0.16232803115422578,0.6064784348631233,-0.571771874896868,0.18181558216874255,-1.2943535960445296,-0.6797425764982722,-0.9398400747360607,-0.539078204061216,-0.23477522771970075
