Date,DISCK_Open_average,DISCK_Open_max,DISCK_Open_min,DISCK_Open_volatility,DISCK_Open_change,DISCK_High_average,DISCK_High_max,DISCK_High_min,DISCK_High_volatility,DISCK_High_change,DISCK_Low_average,DISCK_Low_max,DISCK_Low_min,DISCK_Low_volatility,DISCK_Low_change,DISCK_Close_average,DISCK_Close_max,DISCK_Close_min,DISCK_Close_volatility,DISCK_Close_change,DISCK_Volume_average,DISCK_Volume_max,DISCK_Volume_min,DISCK_Volume_volatility,DISCK_Volume_change
2018-06-17,2.468046419333094,2.2636805434051994,2.4686239978211555,0.22565174173325808,0.9027168680636516,2.448856938728489,2.234736291306384,2.57190317710643,-0.2080592731580163,0.5293087576571429,2.4994577573858954,2.373247524671833,2.5562818460063395,0.12743540851675092,0.6538249597931567,2.4354451369878802,2.1430600092241128,2.672925354434767,-0.7231123557710105,0.06443491223499685,0.00465543438252422,0.4419729192193155,-0.657986305196352,0.917262182341841,-1.4627182651177268
2018-06-24,1.9751270615771697,1.866536362124942,2.087330879862007,-0.4856411748646713,-0.8784111131892477,1.8928971887564512,1.7986022567246143,1.923647681622521,-0.02231049171200072,-0.6805860908954589,1.9353907285425684,1.8729437559213682,1.9981580713164726,-0.16347537406621868,-0.8528180116040085,1.8672881835746993,1.7831540965374244,1.9774837375325873,-0.42060222756883675,-0.6201146913059273,-1.2265547780723158,-0.7622316474473017,-0.726880621225657,-0.6022853772019251,-0.9533232409629355
2018-07-01,1.4662833220530143,1.324207023673378,1.6638698707763784,-1.196639527560042,-0.03157314546142327,1.4159631115738756,1.3285329947220617,1.5839585801160345,-0.6924921650366759,0.23297305510408797,1.4824725517824209,1.366321602087803,1.6322470548356731,-0.954529202560487,-0.02102600896335186,1.4712604889254965,1.4246201091683752,1.5429621579567585,-0.45917732678555856,0.42779131489460365,-2.0772737016056686,-1.6771954816908905,-1.9438487973723722,-1.181216624830393,1.140382013600262
2018-07-08,1.3292205697912434,1.29465132849982,1.4229740237709116,-0.6376586629055548,-0.628724392951246,1.2448293608778138,1.1951289850601703,1.3647121933126036,-0.5629755180890118,-0.6187179929252871,1.2920663395451175,1.206217212645251,1.3812078621669743,-0.8331013080677102,-0.7338936634145489,1.2180064708818816,1.2380667766700055,1.2982119321590135,-0.33599315963605725,-1.0593943188389332,-1.7209225279254003,-1.422419502964423,-1.4883771536871995,-1.12568090236733,-0.14573576279892705
2018-07-15,0.7094010063981093,0.6860859900724748,0.8035680439002055,-0.5905265759457682,-0.7601378433057003,0.6553170446332637,0.6025325528694286,0.7584864451699632,-0.598842874632137,-0.6125322034863624,0.7071923032718097,0.6273888874173973,0.815070212434977,-0.8946673456107075,0.0081662636650116,0.6335809942816744,0.43864687463179225,0.8104989744559644,-1.303550153903942,-0.2165845219358389,-1.4020542884000093,-1.1105799800939635,-1.3674809683737055,-0.7699365338254299,-0.6172588360835501
2018-07-22,0.4127051642307622,0.3691356543669628,0.5251625835142333,-0.7236371790597381,-0.4499472416756167,0.4195075216737115,0.28313895529272026,0.5353410858936953,-0.9296606809330302,-0.19252722366451527,0.4257836769123425,0.3160205458931512,0.5552931563057051,-1.0376884947487421,-0.09386181224017287,0.3678788521826584,0.20900319622185806,0.4943586218018589,-0.9906247407981766,-0.07721282636479201,-1.1815057095461565,-1.1411240333786772,-0.9371270817758501,-1.1003765952503042,-0.09293531389913315
2018-07-29,0.3999536488403047,0.38170075589885916,0.4819426361316927,-0.5068391965620699,0.29792424429626835,0.3781497117877372,0.31384896364394876,0.48844969143822337,-0.6805460549132084,0.3102157771613367,0.44422254572274034,0.4831853378113413,0.5029404907049991,-0.20834759882402787,0.2894527945661732,0.4496787767559821,0.37586113735566534,0.4714657819031937,-0.4233386252811141,-0.041963112278544545,-1.1615345168029572,-1.0246575084342842,-1.1416010535071721,-0.7330110567474507,0.04596524850129256
2018-08-05,0.061835667699321764,-0.045984354064912136,0.10639475293522652,-0.5764579945915264,0.4548041000912775,0.12682706363487684,0.04518048512653343,0.24270449165356747,-0.6643796423578158,0.17618633596137367,0.07739922097968449,0.05884124105651405,-0.06042096101311745,0.45584981862149626,0.8613806679634778,0.12907475950765415,-0.006889522516196439,0.19697959034248563,-0.6493456305795885,0.05276941267517951,-0.779919852047365,-0.2794308228683484,-1.0435576609360127,0.34282475499150233,-1.9320398326395232
2018-08-12,0.2530979455349059,0.2569032571313589,0.34792145342732395,-0.4105527726041421,0.4208655735680551,0.3155425344349897,0.5580878484195801,0.3320615235740722,0.5667044568612655,0.7557409679780389,0.37539565876117414,0.45236707507016527,0.447316925558911,-0.12826129174172562,0.3489960036470449,0.3950617946941514,0.6688467579270202,0.3128389428312003,0.9230795593812725,0.8329935895957387,-0.939737284556373,-0.923923798938646,-0.9701272415106211,-0.7855596588929319,0.8118680049109663
2018-08-19,1.2104065544910083,1.3580882362004598,1.189733160099366,0.218281261511565,-0.23427071823545847,1.2468037893757336,1.270073706702562,1.2536472532650946,-0.3612375643934534,-1.0392985007549682,1.2190738265627803,1.289484460496711,1.2859018520483472,-0.6134013449108775,-0.5363467131854539,1.2110827900265684,1.2751708233553736,1.1849665628863428,0.03446276093527723,-1.1878571610665736,-0.5376386205550159,-0.21092239389777487,-0.7094334117499931,0.19902872947459535,-1.008654464703217
2018-08-26,0.8623892861911249,0.869612003473676,0.9232208335318668,-0.5293571885995602,-1.0175534835493771,0.8012798333830566,0.7961542947957945,0.9158712007141521,-0.6936431514186447,-0.8246758400032583,0.8390790276887865,0.8163227182468629,0.9005069742938334,-0.7664606246744575,-1.1559914987406703,0.804562620715206,0.5791456396262472,0.7775035171579461,-0.6874484403414438,-0.8166148816749051,-0.4620126622221764,-0.6217416086038847,-0.36134904363106624,-0.7459221672601404,0.7705460293630777
2018-09-02,0.5264346755594035,0.5850670562410402,0.5404501481858194,-0.05414224696858476,-0.0360257874913123,0.4763822602438778,0.33066458245991553,0.6449173657595725,-0.6685638831576867,0.22709710195068955,0.4417209030330055,0.41909028337621085,0.5619025086052145,-0.5354446719490029,0.1483803785389761,0.46093943413065785,0.573277532270046,0.4996111903916867,0.030618742220075955,0.6134542357846803,-0.1627248778397638,-0.2159877769877114,0.1187511034832044,-0.4170652720299181,1.6337615648805521
2018-09-09,2.2424296245485715,2.590947783781604,1.3205557019537875,3.2039215942399606,2.8119678490373428,2.479716073270498,2.683955750238192,1.4884528481369326,3.134555555497634,2.6512646420479355,2.3310587885536074,2.66780417378103,1.1909446881451586,3.1676852045275643,2.882270260052994,2.50346330852495,2.567963840180082,1.5630695703427346,2.945282801138332,2.543901312368221,1.1603971763260759,0.9480021748920004,1.168655953812683,0.726534076270847,0.6656763503445917
2018-09-16,2.262769671885216,2.0316223517283527,2.5142146419367783,0.30318183730627896,0.15604387841581632,2.166927330655692,1.982599534902366,2.568187106335198,-0.16763356947624197,0.24222426706013564,2.2593494045995404,2.028636355039259,2.412175449666016,0.27216076110721915,0.2898448261877218,2.1727299522364807,1.964007900979231,2.622260304786731,-0.35676206642949565,-0.18018314005306144,1.87380392765458,2.6086697139584403,0.4480169689856132,2.86210906103975,1.0702580900445475
2018-09-23,1.7918900034625704,1.5747786718129397,2.029687160023472,-0.3319471015576445,0.09296250348959931,1.718562032126304,1.6564262368626332,1.979868298678805,-0.1421239166559117,0.29893170963622,1.806600605605116,1.7076760797191393,2.0008575242569933,0.03293048355034143,0.12462395964916982,1.7633507320535542,1.6821615248068489,1.9513624652627921,0.009427753316083403,0.5251011443992087,0.26244970575401955,0.06766875814847383,0.7091658797174605,-0.1112250178256288,1.4237080063301604
2018-09-30,1.8249303671402402,1.6737764606599925,1.9205186169721042,-0.1300539652342869,-0.05096550463115329,1.83010477639659,1.8062179424871099,1.9606988844353335,0.12045951490124161,-0.40984633643035984,1.7920972481607236,1.63438860130312,1.8826687213208542,-0.16475008186323642,-0.8044412259527509,1.7985700650790268,1.6450651286668891,1.9994630360680474,-0.6828018038625187,-0.508219345219802,1.1428644581521854,0.1492489913819583,1.637422374529512,-0.32260250349694675,-0.23015366916265115
2018-10-07,1.2580114316410427,1.3697754646171694,1.2001496672297074,1.0201681867113275,-1.325478043254623,1.1872290050530812,1.2704734121107601,1.2389315208649243,0.5119141624405094,-0.8953810749647418,1.1231138981712765,1.1976872524502187,0.994698273961791,0.9549818139736225,-1.2686066684301374,1.0736147053712675,1.0922113273540808,0.9999504944428079,0.5183190259366076,-0.8098637349806924,0.7378643454829373,0.35255003997126,0.1069207012932952,0.3556572091043161,0.7757794789952396
2018-10-14,1.2117110327409069,1.0041336470452813,1.3225358534498608,-0.6612546993118945,0.15532711007919112,1.1863982381087268,1.0472929861324192,1.3383274739656852,-0.6809020491349775,-0.024782769078594592,1.2220478934654466,1.0953033088024269,1.3656963109392597,-0.5107181042179151,-0.09912722712456716,1.239317032020221,1.0885071329589817,1.4337170925751006,-1.0530193010831612,-0.3950668751775206,1.4709862733619463,0.9328499805977938,0.9782432371369203,0.7383473842098456,-1.3188256030438608
2018-10-21,0.45439748115741224,0.6995876231821352,0.22415251967285163,1.4105161322407707,-1.720040495394772,0.4949387707067133,0.667975691397849,0.3169007214263407,1.1181630734797476,-1.5146693858062055,0.22102548235288172,0.6121741806226293,0.25769699438359206,1.055304152256268,-1.8962959441386393,0.25170877789892737,0.7617672360880906,0.08007014977398705,1.7590481845250059,-2.0182127332129993,1.0350101881660851,0.19580941916998854,1.5275903810067786,-0.3233549339246974,0.6004398990793963
2018-10-28,0.5568420182758438,0.6188558634832716,0.2739536306412023,0.9622546047835931,0.9940860963360465,0.7316834714145892,0.7526161078255085,0.6116053479686482,0.5016686464746598,0.7374161450624772,0.570051890627822,0.5455531773628949,0.43643646854216317,0.3651308187806158,0.8322023303320543,0.7154592458870628,0.7479142262577211,0.5408674220694261,0.4949917210203519,1.0435140145389334,0.23978777516166838,-0.43134988305655464,1.1586233417934713,-0.8618764635113594,-0.18262538533636646
2018-11-04,0.9885916775056605,0.7893056604714498,1.186099972241999,-0.7749740688780605,-0.36564077862193906,0.9887421160742176,1.131920299349033,1.0146419023780553,0.40243829210116033,-0.4120885724429334,0.948326084061402,0.8947028665916263,1.0357319059303112,-0.15841842988798416,-0.7387412427806634,0.8574191689296355,0.8641964986385201,0.8198292653334036,-0.032326206319597005,-0.8166749372360094,-0.1715807281702536,-0.23569738248227376,-0.06430208626321567,-0.2289683564090398,0.17516411387906558
2018-11-11,0.17594442407485464,0.006964131337331608,0.3760815721378557,-0.6647349110536518,-0.698690292829515,0.07197075732837079,0.0715469594976947,0.12591988629204307,-0.09999781074405055,-1.0796950953573743,0.10537151087223258,0.011855821442820526,0.12488083785807898,-0.2041510138181503,-0.9054727913676278,0.035274292413026195,-0.10108018417835021,-0.04597157946977395,-0.09501663919003467,-0.8690504088602561,0.8630336029261502,0.4909715363401825,0.9066760508923492,0.2326653205648193,1.7246525844002791
2018-11-18,-0.7806440315082855,-0.9872871474088699,-0.5353434954438681,-0.7340394169453769,-0.0177826011188736,-0.7998324407786206,-0.9695144641925423,-0.5568395740379334,-0.9490945495122857,0.20045721182219586,-0.8549348326697399,-1.0325540225072516,-0.7269059889426233,-0.6393546788508228,0.22111959678783985,-0.838581661769992,-0.9832744162145683,-0.7136689891183843,-0.40786737927098854,0.29327948489759764,-1.2074797997952487,-0.8200093553112331,-1.9633943963638818,-0.2719373060782005,-0.45152956126223903
2018-11-25,-0.6955630991583834,-0.5765950208203461,-0.5796223140094027,0.09740699384555997,0.33001492207570005,-0.7088392115475596,-0.6600542049567097,-0.7859433630847806,0.19874927150328225,0.3324004260668937,-0.9359872372717343,-0.781615143256607,-1.472867005567197,1.358681172427217,-1.3032821906019116,-0.8722155766569338,-0.5444584661717344,-1.3459490512141834,1.535488399280662,-1.0482836565178077,1.834445886289957,1.0995444001550225,1.1049843111428097,0.8022013396896086,1.6649247535238008
2018-12-02,-2.1190831737330735,-2.279308117878406,-1.830754357661789,-0.026465421572105685,0.38936347520163345,-2.067313859565586,-2.0719328097440943,-1.5780382036496963,-0.6565260396442966,0.06384651028812861,-2.0514875554721232,-2.20745736908663,-1.4881088856077793,-0.5025591250279908,0.08550342530468653,-1.959717298506549,-2.2454919644732274,-1.4892990689498344,-0.17379617569815276,0.42718814943715644,2.6460770468883505,1.4703251196229077,2.860797950032027,-0.008493995493226252,-1.0970265947264373
2018-12-09,-1.8296455851615439,-1.8578809323614114,-1.6187452544885155,-0.3009590862223076,-0.8449631052398525,-1.9228682779337871,-1.8084540483485323,-1.8189565810767292,-0.3413605679030891,-1.1648527956149193,-1.714748999078639,-1.9133719779996323,-1.3929150631096856,-1.0710375760586337,0.04634910192663068,-1.8929030986225535,-2.1765886021400456,-1.4562294163210028,-0.9416763150856859,-0.11455562566427055,0.6531328317895236,0.3888226257990311,0.3599377007927984,0.23066788961350498,1.115588472658798
2018-12-16,-2.091648760493351,-1.924170959424067,-2.2483934670282464,1.6285907358437168,-1.9680511677378298,-2.1270813032660456,-1.9542220849277205,-2.401800748319434,2.026789604285233,-2.1457104455344846,-2.0865441371416664,-1.977479046067542,-2.2149477851298744,1.3924415676693531,-1.5527624854353088,-2.185591989933421,-2.0421432088393323,-2.2221460783561007,1.2139294240096763,-1.678915756291067,1.838564877245749,1.8152074054155156,-0.5191878069700698,2.5483550157641157,-2.324009831546566
2018-12-23,-2.1320171083524624,-2.279380102692614,-1.8778871116597697,-1.0804360710483603,0.33523825492022136,-2.15693593414668,-2.2008875417684743,-1.9397545989774094,-1.089286866984522,-0.2152846625215268,-2.1207974074346105,-2.272184479930275,-1.9661161040367687,-0.9640918722570689,0.32598662397837275,-2.016084054296678,-2.062163646380653,-1.7383150262351137,-0.4839351545388077,-0.1514620227710405,-0.48548713158798196,-0.20479708705516572,0.019790071195710402,-0.25636018428500984,-0.13954600154029329
2018-12-30,-1.5594670688497811,-1.552337204554797,-1.6091093624390647,0.2772090627463706,1.3292143962963352,-1.4479709300628174,-1.3865654181631906,-1.3842503410249951,-0.09995288419660364,1.3286776647449965,-1.3995003886080084,-1.3496628364737335,-1.4638619133687099,0.4708151685732229,1.5975884220842844,-1.3160890983356577,-1.3608705703222446,-1.1459427517286849,-0.5735677879900644,1.1049960815373214,-1.0288497085174992,-0.9560787575612529,-0.6234821331422746,-0.7301743726776568,-0.1929883176665365
2019-01-06,-0.8425741243280617,-0.991727963260174,-0.6572082558995437,-1.0254365492374047,0.13771944969904212,-0.8857851112826809,-0.9733096043520029,-0.7286625546853013,-1.057808246968125,-0.056323766435044165,-0.7012989175190122,-0.7776494859151771,-0.514127978902336,-0.9126279927421056,0.19122776550280304,-0.7717412316065908,-0.936101789209204,-0.565203972734629,-1.032185739000336,0.2334421004421392,-1.5998939245134214,-1.6212460231568184,-1.3241356850615382,-1.1777272848861122,-0.3998005827789301
2019-01-13,-0.6084821244025511,-0.6817591362543255,-0.40198400858746813,-0.8924499114344921,0.43504403583136975,-0.6520774382588755,-0.6904954357393828,-0.5090141817259306,-0.8711420700708569,0.7703535641711569,-0.43812542385863035,-0.569924977054694,-0.20012775887359316,-1.221436960998214,0.5313559216058276,-0.5331515105969272,-0.5648029211847072,-0.364081471524086,-0.6547417566443595,0.9319179875646949,-0.8745008232644893,-0.912891622084613,-1.0854018731958475,-0.42423957537930634,0.8851069819920179
2019-01-20,-0.47871924081652195,-0.5267993316580747,-0.4845041621063867,-0.12953290956125452,-0.20329013112892091,-0.509232598911709,-0.6025152884925061,-0.4693993993042845,-0.668586891044396,0.060467132063736224,-0.4417365036201353,-0.4136687246643365,-0.3586249204132519,-0.19634070587588662,0.6860470039819289,-0.4735309587457235,-0.4611326088154015,-0.4497358129813177,-0.11084932771149222,0.9897505698975523,-0.8855274309523532,-0.022316632421077183,-0.9226423721298369,0.6780629452281013,-1.441474585526847
2019-01-27,-0.07183207935661025,-0.010550315542977414,-0.09100523831771759,0.3000986645691105,0.7508084571240125,-0.10585642089785252,-0.09743306432988633,-0.2762250299327029,0.6398277310760594,1.04961044820462,-0.13454244507599533,0.05343067707248661,-0.7386634612097831,2.0016518844189726,0.9176272085823819,0.010117319330796607,0.029865790187460335,-0.15127869523541118,0.4783194784270211,1.0388217791458842,-0.3704923337037276,0.4558940365318029,-0.7905140608609371,1.225624614335056,-0.010852607418120821
2019-02-03,0.650797390280935,0.5589540287562136,0.6899211837736039,-0.4858354581033609,0.6459464312737295,0.6833098848446658,0.5365119964691105,0.8896517771477574,-1.1065992122179644,-0.11551477074011697,0.7509444114908406,0.6320396603047287,0.9820796141488528,-0.7810506195508817,0.3026265978168903,0.7743717397706296,0.6248276469752957,1.0444150245426411,-0.84041765566545,-0.1886848877776992,-1.1309561926513998,-1.4631644731685958,-0.8099881549173455,-1.3676170858550414,-0.333633966499175
2019-02-10,0.8038505059646034,0.7883856077598601,0.7915834922370698,-0.06426556743565005,0.17702127048465469,0.8136819158630167,0.7982230587227084,0.7723591876642225,-0.06666548785705474,0.3282235112186635,0.8977359021180551,0.9536025993452641,1.057356511817363,-0.28777857212777086,0.6870790279199719,0.9093487653518794,0.9889069188814875,1.0003414476419954,0.04962496453333674,1.0628542420627503,-0.6416405560388316,-0.9290032271485938,-0.5460539211293532,-0.8603611232108357,-0.5118910450449384
2019-02-17,1.2087720946501497,0.9626406086946077,1.4022121126934521,-1.2693098278134252,0.007938715525727438,1.0653850284281985,0.9417574993729672,1.204047513165584,-0.8505625026386473,0.2683667503638689,1.3615396571022782,1.114011289161171,1.504465137491795,-0.8964689140240847,0.15499141426337842,1.207056408517614,0.9396869713986147,1.5334162811392573,-1.1092958179673362,0.14729540486631287,-0.9707147072992687,-1.0410397000616747,-0.8019395854070549,-0.8388186297088799,0.764924509530264
2019-02-24,1.0645694054743287,1.0799499328326188,0.9613592244485829,0.0639023584316567,0.8225775639429337,1.0648629369604372,1.00385419325909,0.9856648661852895,-0.2750080921121167,0.786902630966656,0.9677435110846097,1.0881705917552718,0.41871528696481375,1.1008275100632061,1.410650504929993,1.0634038970130146,1.0660847127581337,1.1291621480735048,-0.5779199854288674,0.04821624324962609,0.06966434467085238,0.12714891004816162,-0.3237193239683364,0.4057640664667973,-1.213895183117903
2019-03-03,1.0131843142372698,1.0360021577058525,0.9251670554763053,0.056646506153625105,0.06975428865243317,0.9627474185218975,0.9877988721243068,1.0245591577376425,-0.4374174450928981,-0.02289823625544816,0.9878025431288336,0.8460536291999456,1.0441372538758096,-0.633128696121197,-0.7686814181583088,0.9648966813343968,0.8631516119896645,1.0067153878553285,-0.7779990140222895,-0.48699601961310574,-0.9729167882812567,-1.1816650007570568,-0.9017670087359784,-1.0751490446150045,0.7250332712461215
2019-03-10,0.41750290703931414,0.5437755310386608,0.2595790467908269,0.6386627087268509,-1.2867824640511123,0.36108345756168414,0.4079763494840951,0.34988785620834795,0.01859895197857741,-0.7210475111122047,0.34442738996076433,0.5887226428040931,0.43211959726987653,0.18776620706698222,-1.197378256462158,0.20750252114311618,0.5086985405269906,0.18268878208408396,0.6533333578007433,-1.1330817397041024,0.4750319749272184,0.9613115208577665,0.3057630887583431,1.0078199325155766,0.9319489024172911
2019-03-17,-0.2136236130666193,-0.31848679050924544,-0.17823730410391353,-0.5140510215311554,-0.9206829604317749,-0.21059013102590857,-0.12711025195901648,-0.24367528740540798,0.5546939666835299,0.00843643938420392,-0.2364427931474955,-0.1481898934725042,-0.12688533689076617,-0.023492047054530518,-0.8821319081272039,-0.2961903155669692,-0.38206121316249797,-0.2408079153977439,-0.400429028611716,-0.5663967389528598,0.20378500003386776,-0.22704165594560366,0.8214545721900414,-0.5185089484611914,0.2565963298455938
2019-03-24,-0.20661362118361085,-0.36183300020673226,-0.08738817189317487,-0.7993684685848477,-0.2331855441822333,-0.22919763964741832,-0.24164605877236056,-0.4254362777942538,0.7714207964974982,-0.7252534534182942,-0.13574932615592886,-0.32393181602656224,0.02981063010400257,-0.510984827702139,-0.2279535936874787,-0.32815573325387654,-0.3671794454647922,-0.3816953221455059,0.12892038199681363,-0.26827299758977213,0.04320144020500816,-0.32754091221102266,1.529697961297994,-0.6945375770658765,0.8133019724186747
2019-03-31,0.42814767315318863,0.8562557295466218,0.21528775763441668,1.6473149208943205,1.6285195137013821,0.6201094106564953,1.297390867430448,0.06790142259176328,2.514759103073453,2.080896492491311,0.5817820074531777,0.9495384467296364,0.34295849515606736,0.6251962824629821,1.3161659093449618,0.5769164505546802,1.0478058110334973,-0.02721277908749386,1.8971303061087588,1.3000517804008445,0.5035491990568761,-0.13408559216070604,0.9817028782483082,-0.34441277577761464,-0.22957889118011313
2019-04-07,1.4241689244730227,1.5272312365295253,1.1677083107270068,1.1074633514468961,0.9449230961595639,1.7092857251372147,1.8723514042215774,0.9308755120853641,1.8585709685131049,1.1985531679779922,1.4788308428727122,1.3616054121899703,1.1751756879046422,-0.16574926301550036,0.7845804928036985,1.5529152469671508,1.60275454317475,1.0814041081588377,0.7163821987330408,0.8639107440456463,1.7716453213773247,1.1925004132533366,0.6073088073902407,1.127282020970101,-0.6435433972690002
2019-04-14,1.6896464831512996,1.3642175378747021,1.7975051963062372,-1.2632418763468478,-0.8679174899373562,1.4533154664536905,1.175498040706415,1.6090108527376479,-0.840244159251373,-0.9324067812194972,1.554405746118676,1.505170608823507,1.1476273350452453,-0.0792144548924489,-1.442409861023979,1.3918907861282532,1.3503931391127857,1.099874426043071,0.22471475975077043,-1.4498510101293096,-1.0496575771143186,-1.2388694927197073,-0.46488959675506786,-1.2109123581137957,0.6599342851389164
2019-04-21,1.5022645124413543,2.099364725316965,0.8598421757569158,2.461840345947968,2.1428206242877708,1.8185113002165558,2.1866649356423733,1.233461834363203,1.8235840747987822,2.16989682277995,1.5683755291702286,2.260016942231855,1.0341868675289048,1.3403337486718871,1.7791454495014256,1.9086084598985391,2.2009685154450627,1.3504786489762561,1.7358976947997133,1.711244036391545,0.6391019438022939,-0.1733885834844377,2.134531039623923,-0.6902574051727248,0.9238957679154229
2019-04-28,1.5555638551577557,1.6218598293400357,1.1195979906147258,1.3946581072662843,-2.046691801978862,1.4391242793351837,1.5655056654279764,1.0613947337349714,1.2676398640105822,-2.0055269975193015,1.2014206048484113,1.35916344734883,1.0370874530167609,0.843838681877245,-1.6209203713990745,1.0901138737947549,1.2819637071789172,1.1299630516043229,0.6637595681240213,-1.4572942253049948,1.291620979897767,0.9020070121384677,2.0548858722927306,0.2867204798787756,-1.3006894311834167
