Date,PAG_Open_average,PAG_Open_max,PAG_Open_min,PAG_Open_volatility,PAG_Open_change,PAG_High_average,PAG_High_max,PAG_High_min,PAG_High_volatility,PAG_High_change,PAG_Low_average,PAG_Low_max,PAG_Low_min,PAG_Low_volatility,PAG_Low_change,PAG_Close_average,PAG_Close_max,PAG_Close_min,PAG_Close_volatility,PAG_Close_change,PAG_Volume_average,PAG_Volume_max,PAG_Volume_min,PAG_Volume_volatility,PAG_Volume_change
2018-06-17,1.4879571066661357,1.4583557308727602,1.3912060882918378,0.5154668683973287,-0.840819725887452,1.4094193901857648,1.3668281916508755,1.2145587915950034,1.4643906014117642,-2.0480099034977903,1.2829823630572679,1.3884903955465826,0.815266180662242,2.392633411619988,-2.418121811633376,1.2795043312346723,1.4848315407941353,0.8173936378005681,2.5179058691502627,-2.8007352726149164,0.13487063895557483,0.8545046474107468,-0.8617704753789646,1.8573419222266172,2.4804691691008176
2018-06-24,0.2267560525559169,0.24294578905130465,0.030019194186388223,0.9808353951215572,-1.6587845919635529,0.13726048595648013,0.11498537767854056,0.07146319060645795,0.28104949686481545,-1.589055861564209,0.17202155975408173,0.24441753479871678,0.14309759620075246,0.3995216920856228,-1.4099693344543178,0.13591837061381598,0.2792990159446109,0.1171672338483197,0.6401336702454644,-1.284357940042055,-0.5679971237574902,-0.541832463742404,-0.11922838726367228,-0.6477862876949797,-0.19378134815399664
2018-07-01,0.45211268830435397,0.6405318043407111,0.2291965821544428,1.6448331148854756,1.59382109912708,0.5687480903006625,0.7636699120100483,0.3193079218844421,2.0537101946236715,2.0301268853916428,0.6003728691108248,0.7868575853540287,0.3982536918870083,1.2987953960215448,1.467021313732969,0.6579361164642353,0.9110867085644357,0.24374407822933086,1.9918441378718807,1.9470529380504467,0.15340818005999848,1.1468991608753618,-0.6158805106259112,1.7873970397143175,0.7568787635595969
2018-07-08,0.5851032310777696,0.9265786695112816,0.6759995398301694,1.0191518876596504,-1.412952171505457,0.4656808233118988,0.8184158695003615,0.5444737530505429,1.1408681498929505,-1.4984908391956064,0.3379743455589967,0.24944713052682527,0.39817125594183783,-0.33992767606152974,-0.533873352719571,0.3568236252455583,0.37286920628129677,0.5663690570838947,-0.40611868357956477,-0.7935058294848332,0.2843305613205942,0.2709906539008812,0.5633031388251002,-0.0035179032811090134,-0.20944648552429082
2018-07-15,0.224792231975343,0.02364489326186339,0.3634413381845172,-0.9525781358488861,0.02546930104011228,0.2244331650089146,-0.07380076406031207,0.5177650956810772,-1.4807221259722763,-0.10136371120224544,0.23140077039314175,0.14152733526138353,-0.20560918458490945,0.7560453054351477,-0.1776903715142919,0.4345459128348325,0.17481699358412567,0.7609439290917128,-1.1082590795525713,-0.21827795738919392,0.805478676070966,1.335143395453125,-0.360182780706959,1.7319843248967035,-1.503871228214249
2018-07-22,0.7494028879781318,1.0581244165923795,-0.03482280817202621,2.2814538338110095,0.8425949953404877,1.10169850384096,1.4895546472632086,-0.013813886482172449,2.594975741038315,1.3627049753153968,0.7404945844522517,1.2920496997208473,-0.06669809141101254,2.1226052391779273,1.3196004307914058,0.899322359822828,1.5526792805188345,0.21647663939362344,2.0582711251729036,1.770805033185645,2.9054842882159098,2.277822809464951,2.9001381855988724,1.284001196816135,0.44198931286173815
2018-07-29,1.748451577350211,1.4729079320753837,1.9965914406414365,-0.7245698419100438,-0.35216168280131865,1.739247975846042,1.447180658817015,2.063670623396281,-0.6216128048524573,0.04667247227661572,1.8635129314386083,1.5808896225648854,2.2231968842379892,-0.8111331485003087,-0.4747453542240373,1.7947851123462437,1.5639889003309362,1.947869113167347,-0.17588351453069104,-0.25167148127377054,0.6729265932117707,0.8043821627592407,0.3570524072989859,0.8024225487989453,-1.7820734396122404
2018-08-05,1.5179403772233442,1.5450691150547862,1.4016704919742144,0.3048152449262884,-1.2314428617746598,1.296018695599586,1.5472167693600414,1.1566966751445984,0.8011541545803852,-1.6655360411185787,1.5208169050683742,1.7027747908838984,1.2926936579564716,0.7213293482066498,-1.523601635417254,1.337925475780928,1.5172220026055052,1.2016272927445206,0.733914239838348,-1.4553448736713075,-0.7979364257309225,-0.8625994649989981,-0.6954313578166964,-0.7104229201132847,0.10864043564529673
2018-08-12,1.047211026704513,0.9926958750431074,1.0535986420619015,-0.21043871976748746,1.0129684259013885,1.089540200494241,0.9839381267388421,1.2505592581056468,-0.21683958043818127,0.8755488283626012,1.2325696206213241,1.2059732301768402,1.3131685463720415,-0.1042751086178267,0.7870722270327546,1.2953093416180392,1.2233447798181862,1.492134610033387,-0.15776709158670837,0.6155183417840708,-0.9276897911424359,-1.156579997561943,-0.0152413181062083,-1.3510728599283264,0.3050697793522808
2018-08-19,1.7769571949394178,1.5616214658926248,1.9139161932937276,-1.3092928863193192,-0.04054208510133959,1.6916462914240362,1.3409768386930812,1.8186797889899176,-0.8318660118866218,0.0615954856944861,1.7362494766199341,1.3708330041012287,1.708645662595729,-0.875353337385874,-0.0813375401120429,1.7201815200235824,1.516706982108715,1.7627311672731558,-0.42389291030415394,-0.014283404437431958,-0.04093107706806597,-0.5259007391262921,0.6154328197507893,-0.8517424262217953,0.006897474477646688
2018-08-26,1.6574562267526254,1.5443010659084602,1.5278271667111794,-0.774060737175668,-0.6240533843020012,1.5417851092004429,1.375166414677325,1.5761654108182939,-0.6199927095429649,-0.717589995815111,1.675213105373472,1.4278227336547513,1.7407982766164143,-1.2169639937829606,-0.3953882709678788,1.6267446175686142,1.4838440625134948,1.7015251150907633,-0.658335752302989,-0.5888603764553733,-1.0220415219732768,-1.151956855246968,-0.24297720268508594,-1.1968786382557153,0.17614150638199935
2018-09-02,1.03429463025159,0.8450854842939086,1.0346112662977354,-0.9660990089311015,-0.1628967629917244,1.0494320305454765,0.8309732898117277,1.1828770644390474,-0.8646927563818664,-0.09293379588850509,1.0280539999373175,0.8814254351822917,0.9891802852926517,-0.6103892605570032,-0.08542355394733742,0.9944524646801136,0.8817471592347138,1.0411355978129972,-0.4989680406104595,-0.41350812813524596,-0.9239546302364897,-0.7987520242415587,-0.7960373896093476,-0.583953098459614,-0.1771390121579372
2018-09-09,0.9690479337581599,1.0868076576157109,1.0053895282291618,-0.39764931264178127,0.9714460903940537,0.9509466200127564,0.9758762561227977,1.0245645498587528,-0.3739810110853352,0.8682971417011669,0.9528709379842552,0.7690114426776943,1.129093278951998,-1.177631917860326,0.21716751102903936,0.9908886357034505,1.0144721109320072,1.0771077055602063,-0.38913423863552976,-0.08628631156620865,-0.9757985596400981,-0.9281934210959005,-0.5499076460305263,-0.8388978086173617,0.1382623658961169
2018-09-16,0.31580618723845894,0.11034820746712488,0.13022850516843912,-0.11755599149899437,-0.9327187430795569,0.3069526602701039,0.28211966626175744,-0.029376997333554374,0.5405754246382178,-1.2881559349862002,0.2555418135516631,0.3255634972625563,-0.07669736992976606,0.760253400775631,-1.3599426281099924,0.19637983136100717,0.4409090531103283,-0.2076197849744345,1.2465756752201316,-1.2036595323700148,1.1033865227201565,1.4864826843042807,0.7742028049677023,1.4798450222178068,-0.06314437257694241
2018-09-23,-1.3179770599948986,-1.3594879495705212,-1.1999666189340723,0.40988549248322603,-1.1751171175378692,-1.532798510511296,-1.6393320335940818,-1.2992510685316074,-0.07705596925843307,-0.7247511314509657,-1.403533938845853,-1.5898285524180655,-1.014686599731469,-0.49864943868271,-0.7237196427644573,-1.6334350202193735,-1.7066242121489077,-1.4523325256316977,-0.1884069799990034,-0.66472606088077,0.7580549073665207,0.2757484928947626,1.0890187939068448,-0.13157217909756552,-0.8437599237393456
2018-09-30,-2.101358576243554,-2.190865494684529,-2.0802314928254906,0.9305606061561622,-1.220408302620483,-2.1621540718074055,-2.2299557217958563,-2.089796545738244,0.27190557016952627,-1.0116919712822907,-2.058714907830316,-1.9761244863126974,-1.7987730324387998,0.36282146105629964,-1.099574765717632,-2.137104007220376,-2.0433524219587995,-2.080719290716593,0.29390096955739453,-0.7925939239012161,0.314010824734751,-0.1304173717657681,0.6382580042457453,-0.4409797321074476,-0.24334937454768438
2018-10-07,-2.2098427879522995,-2.2681398236519943,-2.074888772576201,0.3886064986675112,-0.9831736630668559,-2.2454894453412155,-2.2684413537337065,-2.12755088909728,0.008432054897688312,-0.8221493035599993,-2.230726499718157,-2.2116700028566916,-2.147664081082864,0.9747870402428006,-0.7706632499051899,-2.2657833922159485,-2.216680081144319,-2.1384255862367683,0.03265567647019066,-0.760896525108401,0.5074275644886607,0.5142320472788495,0.7160601240530273,0.32671505329193884,0.5148277374387931
2018-10-14,-2.010974848696944,-2.0463093485937907,-1.9251707030161385,0.5522970680398815,-0.34845013607179653,-1.996531418254082,-2.0284589976826797,-1.9380036321882943,0.14010752188881898,-0.37899269397779894,-1.9869852097277576,-2.1737190938495616,-1.7950564584945725,-0.7040697025949259,0.07392684905757559,-1.9374523253311222,-1.9288900424152273,-1.9349044338881565,0.5616309170951946,-0.5129119276355384,0.29374835307536284,0.056039084237870476,0.3826454629959689,-0.10974909866532753,1.327115644750209
2018-10-21,-1.342650301039388,-1.2359851190309088,-1.555304633832045,2.550358708703079,2.3576876069002,-1.0132724327297054,-0.9512893354197008,-0.9979769269132118,0.739777129058998,1.2611604958871079,-1.3123793887162525,-1.2791801951777042,-1.4301668951405269,1.2918841016596594,1.7368394821905493,-1.1262707412308903,-1.2982595734881859,-1.0547805799940053,-1.1939110913725717,0.41331166553430876,2.7337919647080606,2.195590617635744,2.752702251455973,1.4905664896130837,-1.5484543887731175
2018-10-28,-1.0942899216955129,-1.2014799141968928,-0.9516537539529186,-0.5209146402131783,0.23707438759762053,-1.1349762956134648,-1.242124478011152,-1.0194496770057997,-1.1742131429729277,0.13620713610721324,-1.120168803587665,-1.2417842256961895,-0.9531902904202557,-1.0315624946974868,-0.0370634840746269,-1.1491109768550627,-1.2512566484178742,-1.0939762023335977,-0.8686443528371193,0.22179643296768778,0.3704988135820783,0.4651826637667159,0.5447433145461943,0.3489734607699534,-1.55693587935403
2018-11-04,-1.1075353895213067,-1.2290005873617962,-0.9252502639568702,-0.9073550284765315,-0.014826634288269951,-1.1370461292343468,-1.2173454310771832,-1.014177253229713,-1.2342204497476688,0.2368209873612877,-1.0538818171428415,-1.1761433797705152,-0.9119350911841376,-1.0205548433055591,0.12810579065884684,-1.0636064826583365,-1.1656153563339589,-1.030364565416393,-0.8219113628355559,-0.11369430319495097,-0.679706021009968,-0.6889719538046939,-0.8746054853793547,-0.48273352581216555,0.5790297283658737
2018-11-11,-1.1606276215831275,-1.2643283585965133,-1.0262587295569605,-0.6923852400041787,-0.3512022985213596,-1.212388786160283,-1.2224027890877533,-1.202058953248311,0.17137313727914688,-0.3427974716926786,-1.1081024000977293,-1.1123285134142866,-1.0466240276056802,-0.032914975233003595,-0.0894289889628172,-1.161757212006887,-1.2149193259219162,-1.1150024751576277,-0.6869172590908188,0.4231399159719811,-0.1833605594014908,-0.05105052524523005,-0.58763733200207,0.32611028610959253,1.36731147999526
2018-11-18,-1.1065492583230137,-0.9971627699238237,-1.0125174007084328,0.4565204992072467,1.3259376738354192,-0.9886351547922585,-0.9560311027233946,-0.9522102940283095,0.1401802592063729,1.7136228107698217,-0.9970644894887873,-0.9378238209198748,-0.9678860535315168,0.40190094362459045,1.878436637633621,-0.9786595854505608,-0.9157655917111349,-1.1071894648183884,1.2523640854336124,2.9122054702918043,-0.186505576727563,-0.2849055680464327,-0.9158903103375454,0.2290944490840039,-0.24688508702446582
2018-11-25,-0.7363635785093842,-0.8555650007006875,-0.6914292440716846,-0.5737866713256157,2.234628234167133e-15,-0.8108947548939183,-0.8723499804579382,-0.8151598508197019,-0.39155523987040264,-0.08541653769763645,-0.7390861535724841,-0.8085173889932346,-0.6143852906426881,-0.8172690789683398,0.09616374599848546,-0.7632737693060041,-0.7787647117060106,-0.7092800379160433,-0.4776204847638248,0.2607973837658549,-0.494785180532546,-0.7609991178684206,-0.10502178291779651,-1.1182375411094567,1.2075862340769616
2018-12-02,-1.24281717728723,-0.9761081283803894,-1.3986341170966585,1.9532812370591306,-1.573102235509628,-1.3359935376442373,-1.031057472975444,-1.5948204887076716,2.7815485624005345,-1.9659805668026482,-1.466776707166473,-1.378990226554854,-1.6574977439300873,1.4343423406116942,-1.5293516501573496,-1.45971010931028,-1.3601282447959058,-1.650283868547468,1.4946541873457897,-1.4839231062073903,0.21146918083124058,-0.19606928097987758,0.41786258609287197,-0.6035871491084843,0.8039440721619782
2018-12-09,-1.8551142026795862,-1.9786544863282474,-1.7431211571102994,-0.696916397005154,-0.3096845107767705,-1.8043306985164511,-1.9280248142505565,-1.7147033013495008,-0.9659588069877875,0.37026408520947557,-1.7437065443037514,-1.8011415953330832,-1.6354326265312193,-0.865976353369133,0.2674409864637765,-1.8232569161611007,-1.8949889570201033,-1.7393628880563123,-1.20549136162489,1.0074626230653578,-0.2928441645084485,-0.3357187579196653,-0.3583125179610525,-0.2365970990814194,1.0452810977552711
2018-12-16,-1.7204403581255914,-1.7890056263671792,-1.6301019845891023,-0.7101184858352255,-0.2097478440789784,-1.6961267953107138,-1.7556566628712218,-1.6039307480221965,-0.5491086306390444,-0.25362773514963644,-1.6578110745315586,-1.7355874817641435,-1.5049680737875417,-0.881929154519967,-0.17318236404518217,-1.7276811805144543,-1.8239328087386804,-1.57811937415829,-1.271836130447539,0.12326269165057278,-0.0788305531701759,0.4367782221451094,-0.7792045102109205,1.437915768195709,-0.30185545596381924
2018-12-23,-1.440312027022108,-1.5534189218121592,-1.3746732922136777,-0.8391032797321004,0.7372806038904396,-1.4677522518974346,-1.5478051015320367,-1.275470012528238,-1.0639831835828806,0.8234166475653644,-1.4108478850197887,-1.4826839235150817,-1.3663020153041545,-0.6665059610228751,1.0102027229229869,-1.239896319116563,-1.3600059003668177,-1.0218882583909978,-1.5251518471882544,0.7832700401721918,-0.723781082563414,-1.1062489333689136,-0.005100854033920647,-1.6653948527977185,0.33479474674400383
2018-12-30,-0.5948762878357318,-0.24934566074307396,-0.8561276480175687,1.3535540173127796,1.6237141206670238,-0.43690636056189286,-0.013487679658594067,-0.6641725669061949,1.6925657329130481,2.0731221069998536,-0.42214596497893697,-0.07332181570278638,-0.6635454125228882,1.4617171585106072,1.91579675196126,-0.2107276503200082,0.16107642772666908,-0.46434141583065136,1.7397467183832909,2.0922906169109066,0.5716066338844114,0.22503288424104192,1.3146972199501537,-0.786559908734194,0.04639713542576605
2019-01-06,1.012766328292382,0.6890681266265506,1.2599052630878098,-1.253857230235393,0.20316136694665762,0.9301906234015932,0.7722602716960644,0.9839759629625735,-0.5731826921296922,0.7169094348090653,1.097320381262442,0.9834954747396469,1.150511088681546,-0.534242395225797,0.6010820888718991,1.0685373231045823,0.8748361419569904,1.1549459224266014,-0.7165657865793574,0.5871897524986035,0.04529983710579673,-0.034970786014417006,-0.2484812439287546,0.16376608021955158,-0.19428926280248035
2019-01-13,1.179563920297497,1.234137221749884,1.2419851909226107,-0.04848735380372648,0.5311403874428322,1.1908394964504343,1.2503333922298883,1.0709959373891824,0.5222856365647699,1.1265193881318387,1.2600768503463575,1.397560629856126,1.217920609765918,0.5672689162259704,1.0737292891713308,1.3161891807085369,1.468637418283357,1.2136585345999809,0.9795881264193257,1.3085582992411917,-0.6251382015904031,-0.8404095574653963,-0.1654786207368242,-1.0913965048339034,0.8072387917303386
2019-01-20,1.3682546787430974,1.3583155445862238,1.364408309797582,-0.28202937277805223,-0.5631899053676527,1.2912017805553464,1.248467126597851,1.3356265415634767,-0.3087268029150029,-0.5126984069953818,1.3084683243120558,1.1325693139771913,1.397308388130365,-1.1154144102015644,-0.3518700447311017,1.2681199667364464,1.0958637878316835,1.3703882492866652,-0.7086003589445339,-0.25077280021401943,-0.21718048320954636,-0.1402115577338024,-0.25387204773606936,0.03268642077741141,-1.0981826808339676
2019-01-27,1.345460936695831,1.3327553603388482,1.3807149918786799,-0.4389125665112792,0.5757695351688158,1.3315585374457772,1.2617579688558187,1.4109897662298239,-0.5207837740099279,0.5401951295759745,1.385372618557746,1.329739329161389,1.369507848314453,-0.3989469410943564,0.3789240550172117,1.3639129195044477,1.3187040731282753,1.365784730576981,0.022439152748183318,0.6922142510489168,-0.22266346918785326,1.0479425698985532,-0.9045695301703278,1.4869996066686497,1.7381178798202501
2019-02-03,0.8726621332413013,1.3733884373232024,-0.12640861397688563,2.7606178534157966,-2.26165294875795,0.8868585562228465,1.3486359702752606,-0.11778739169207994,2.7228741125396247,-2.2632305420009473,0.6244097692798206,1.353904773117537,-0.04002148489022506,2.8317839817058714,-2.4822025763383158,0.5429414586060475,1.306177548716142,-0.14818875122736805,2.8195364482348912,-2.577113047367213,2.8776321013989086,2.8509451553319844,1.9763078027668823,2.2284348070628153,1.390779617836448
2019-02-10,-0.02143542879189286,-0.05525743724858413,-0.037336785439045006,-0.03608303498436001,0.700405529028038,0.05871198212279422,-0.1044415936952509,0.27468819284023516,-0.6594870960197703,0.4391719674199344,0.03715285820347252,-0.06316745289445803,0.09497803209459142,-0.3119289492888282,0.5750847235971537,0.1025125162689708,-0.016851694822761533,0.30506816527787056,-0.5578225172836897,0.21958492823158512,1.1571313013993465,0.5106329730368129,1.8290809825556051,-0.5785744268727021,0.6279302052858016
2019-02-17,0.2458093297583571,0.15808033767116206,0.4911716111862617,-0.5921300485070253,0.26235165572221375,0.1941951518243794,0.023349037509240254,0.45368167391580855,-0.7180460124934065,0.16161558750638097,0.31984281825755206,0.06508277852412264,0.48162971524320763,-0.78583271249552,0.15988139512322816,0.22034963398852056,0.13687784419252297,0.3916570088918972,-0.410110344275593,-0.07658488284055245,-0.4504988140494564,0.01256474174654101,-0.6359816714784586,0.39671005120950936,-0.14280512041206772
2019-02-24,0.33573393436101745,0.16447538004627052,0.4926346180036585,-0.5833746169962175,0.3574066980171717,0.29526940937957186,0.20729280275071169,0.502500639231488,-0.4721652849299264,0.045972196230053844,0.3234777882022399,0.14668932176138694,0.45585258705162796,-0.5746433953882005,0.058108312855600225,0.2783445349157458,0.08742032061603766,0.32897956978296017,-0.3964937303485512,-0.2599287211574242,0.5754180922852519,0.08549137866313916,0.5972813815880971,-0.2764182885477168,-1.859185705196151
2019-03-03,-0.17408676357288597,-0.15425614197369342,-0.19217139368447098,0.05643826934729081,-0.4725799336547524,-0.29263076031719887,-0.23033239637285327,-0.357494108690284,0.1740046937865902,-0.7406385332272669,-0.23990832967634335,-0.24855942160083877,-0.19918822908574152,-0.1279031899789488,-0.5911567626372509,-0.2680087670876161,-0.17846843298468212,-0.24805897208014382,0.06408265696083475,-0.6735543310665968,0.756942247595697,0.26360814246172287,0.9580000168204845,-0.3257191058544669,0.886687936246216
2019-03-10,-0.44185617289789847,-0.5635312014829538,-0.19359979358780274,-0.649415217175097,0.3108621323254907,-0.523496105361015,-0.6434585931790986,-0.32391837869044976,-0.603712131793902,0.3866803673445262,-0.30994407064205237,-0.47904504755901517,-0.13692172198808547,-0.6251261320200837,0.2288520609503912,-0.41737647477814355,-0.4744212458246597,-0.25615286952751093,-0.4412582075755126,0.4448786370411831,0.938306501846399,2.4927246129384026,0.3478912149232631,2.574059595288578,-0.23004949801058414
2019-03-17,-0.41344408014108264,-0.5307587381324369,-0.2172637667939638,-0.46945592131809327,-0.5188581359346686,-0.5137243640739939,-0.7043883438487777,-0.2462078383671845,-0.7164370295521085,-0.2978506469598633,-0.4682458566279187,-0.5782492855783348,-0.25935584592762334,-0.5091711279806157,-0.44235919208359015,-0.5679001441478803,-0.6004550241035983,-0.3486932653774291,-0.43319944570656727,-0.1718372546836878,-0.7296293172281955,-0.7262898843796222,-0.6150836011771954,-0.5689737746462438,-0.149816746834095
2019-03-24,-0.16520095456594427,-0.08591963392286271,-0.25262828633348033,0.2094743321807789,0.9252011458726745,-0.1720343466837589,-0.19430144554902512,-0.28499710107282666,0.09050055373495372,0.7943686052227733,-0.046743542782569265,-0.009365255660801852,-0.2698734145760867,0.3049255064000273,0.8484040281344792,-0.09379539216237082,-0.3043485440263489,-0.14724324951069082,-0.19158945377294923,0.6153074623800895,-0.2284038099803417,-0.49296722446057567,-0.3453591131947318,-0.4075061892358055,0.3109734222456128
2019-03-31,0.4121934935133888,0.16895543402195928,0.4597731048073497,-0.30039583546502957,-0.19531232118631317,0.4555635399539483,0.13006945557974747,0.7532340958320066,-0.6148368443353416,0.0972732222933882,0.5202679154212283,0.334160556058747,0.6150832878143336,-0.24510978344083625,-0.19200988501318797,0.44397214256097106,0.2177698798949531,0.4688372937517953,-0.21686031910000558,0.09192625228014727,-0.09487710481982549,-0.1466723932405251,-0.0891716048446309,-0.1315681263375234,-0.8475234376886578
2019-04-07,0.5806891184129546,0.320738525847303,0.7100676291583149,-0.4051756690650504,0.522954999436079,0.46444161683179097,0.26206690775938735,0.5774719901589328,-0.28215111422499234,0.5203653891533426,0.6723012554258204,0.4309342379748667,0.610666689737954,-0.12520711248527405,0.45038806219634936,0.6213262924075531,0.3505239098272383,0.6718379442084257,-0.2652827640427382,0.5159120420743053,-0.9248357791127131,-0.7364998408286861,-0.7018934683959955,-0.5696731214767177,0.649811432129874
2019-04-14,1.0183072468898011,0.7721059948365807,1.2475611860686115,-0.516390549716634,0.2150202555318799,0.9879645167064451,0.7252994392774121,1.168895812483646,-0.4019244807197324,-0.11937214955301004,0.9101449828505257,0.5916525086509855,0.8416315523200074,-0.20054680458924953,-0.3813579015284756,0.8985336520256464,0.8030882536094088,0.6698828427080036,0.24779958597973575,-0.7651016374470333,-1.0636626453083102,-0.8770569635851511,-0.40232849324073416,-0.8401133071513354,-0.4306337698817084
2019-04-21,0.7925466042970994,0.7543333804304475,0.7411520808993177,0.05604622850183342,0.883908482923938,1.1536862865342412,0.8098906738042521,1.0597485077411786,-0.18027642068004734,0.6604420893863092,0.9143732986546379,0.8495027025274954,0.651776784954953,0.36703738707440137,0.8823471877280357,1.2252293494788236,0.824775082507362,1.3761904904004905,-0.3811565624276188,0.5391895686598815,0.6364770709591532,0.5813118153925055,0.20289760665740708,0.5771692219615624,0.2684382965499908
2019-04-28,1.1604870791321789,0.7941838273974982,1.2981942980280132,-0.40375050046949834,-0.3181496044229749,1.0169390498497939,0.7163259178635885,1.2366138031723057,-0.41166682263801035,0.1795550384248538,1.3317547950923698,0.7866426159791736,1.5312422241331147,-0.43408709841714377,-0.04347741289618844,1.2202124932613931,0.7631727691857602,1.452014343957165,-0.46590117947518717,0.43931882788306886,-0.7361700669062968,-0.48210291798149674,-0.6722369026272259,-0.32609428065193596,-0.5733757343263126
