Date,Vanguard Russell 2000 ValueEtf_Open_average,Vanguard Russell 2000 ValueEtf_Open_max,Vanguard Russell 2000 ValueEtf_Open_min,Vanguard Russell 2000 ValueEtf_High_average,Vanguard Russell 2000 ValueEtf_High_max,Vanguard Russell 2000 ValueEtf_High_min,Vanguard Russell 2000 ValueEtf_Low_average,Vanguard Russell 2000 ValueEtf_Low_max,Vanguard Russell 2000 ValueEtf_Low_min,Vanguard Russell 2000 ValueEtf_Close_average,Vanguard Russell 2000 ValueEtf_Close_max,Vanguard Russell 2000 ValueEtf_Close_min
2019-01-20,-0.393931042088364,-0.393931042088364,-0.393931042088364,-0.4338957575468148,-0.4338957575468148,-0.4338957575468148,-0.29526825322375305,-0.29526825322375305,-0.29526825322375305,-0.31872579350340846,-0.31872579350340846,-0.31872579350340846
2019-01-27,-0.09458239534463882,-0.09458239534463882,-0.09458239534463882,-0.17897474129688937,-0.17897474129688937,-0.17897474129688937,-0.03952083884656896,-0.03952083884656896,-0.03952083884656896,-0.06947842429965959,-0.06947842429965959,-0.06947842429965959
2019-02-03,0.0767463849312105,0.0767463849312105,0.0767463849312105,-0.02398803126138533,-0.02398803126138533,-0.02398803126138533,0.11232803187736744,0.11232803187736744,0.11232803187736744,0.06751490666896824,0.06751490666896824,0.06751490666896824
2019-02-10,0.6083928153048255,0.6083928153048255,0.6083928153048255,0.7397217341693907,0.7397217341693907,0.7397217341693907,0.757770840911683,0.757770840911683,0.757770840911683,0.7966911335610067,0.7966911335610067,0.7966911335610067
2019-02-17,1.0988797369342265,1.0988797369342265,1.0988797369342265,1.1354834905659519,1.1354834905659519,1.1354834905659519,1.241818455657141,1.241818455657141,1.241818455657141,1.1959317546460846,1.1959317546460846,1.1959317546460846
2019-02-24,1.0657989843829805,1.0657989843829805,1.0657989843829805,1.0040251386510906,1.0040251386510906,1.0040251386510906,0.9735242388571762,0.9735242388571762,0.9735242388571762,0.9944184989870198,0.9944184989870198,0.9944184989870198
2019-03-03,0.11310896791861154,0.11310896791861154,0.11310896791861154,0.10002115347642959,0.10002115347642959,0.10002115347642959,0.22848878997201585,0.22848878997201585,0.22848878997201585,0.2080154074862613,0.2080154074862613,0.2080154074862613
2019-03-10,0.5492667396930867,0.5492667396930867,0.5492667396930867,0.6221187698951752,0.6221187698951752,0.6221187698951752,0.6070836378701,0.6070836378701,0.6070836378701,0.4960921351243172,0.4960921351243172,0.4960921351243172
2019-03-17,0.4278169153576194,0.4278169153576194,0.4278169153576194,0.31704982200167797,0.31704982200167797,0.31704982200167797,-0.019463134371384864,-0.019463134371384864,-0.019463134371384864,-0.12476839270020132,-0.12476839270020132,-0.12476839270020132
2019-03-24,0.5535995566636652,0.5535995566636652,0.5535995566636652,0.44573759975166216,0.44573759975166216,0.44573759975166216,0.39002823643661394,0.39002823643661394,0.39002823643661394,0.37985037383429554,0.37985037383429554,0.37985037383429554
2019-03-31,0.8613629878069613,0.8613629878069613,0.8613629878069613,0.96111025077888,0.96111025077888,0.96111025077888,0.9548217441111524,0.9548217441111524,0.9548217441111524,1.0022963179834217,1.0022963179834217,1.0022963179834217
2019-04-07,1.095862744664201,1.095862744664201,1.095862744664201,1.039071784889563,1.039071784889563,1.039071784889563,1.056733263249063,1.056733263249063,1.056733263249063,1.0476147102626023,1.0476147102626023,1.0476147102626023
2019-04-14,0.9645400292418358,0.9645400292418358,0.9645400292418358,0.9113697581060436,0.9113697581060436,0.9113697581060436,0.9262793797799223,0.9262793797799223,0.9262793797799223,0.8678656462117497,0.8678656462117497,0.8678656462117497
2019-04-21,0.7809201752484541,0.7809201752484541,0.7809201752484541,0.9079149980898442,0.9079149980898442,0.9079149980898442,0.8411300538051785,0.8411300538051785,0.8411300538051785,0.9493942324301348,0.9493942324301348,0.9493942324301348
2019-04-28,0.9075611044949861,0.9075611044949861,0.9075611044949861,1.1359246649438806,1.1359246649438806,1.1359246649438806,0.9788424222736103,0.9788424222736103,0.9788424222736103,1.1450660361231684,1.1450660361231684,1.1450660361231684
2019-05-05,0.507564379602642,0.507564379602642,0.507564379602642,0.5439484391277706,0.5439484391277706,0.5439484391277706,0.42098255145648433,0.42098255145648433,0.42098255145648433,0.6173212963215813,0.6173212963215813,0.6173212963215813
2019-05-12,0.10693498554884237,0.10693498554884237,0.10693498554884237,0.20026499996872807,0.20026499996872807,0.20026499996872807,0.1303576941213143,0.1303576941213143,0.1303576941213143,-0.01917054842940553,-0.01917054842940553,-0.01917054842940553
2019-05-19,-0.9360696215597238,-0.9360696215597238,-0.9360696215597238,-1.0744508007231524,-1.0744508007231524,-1.0744508007231524,-0.9277061042930708,-0.9277061042930708,-0.9277061042930708,-0.9133769910892887,-0.9133769910892887,-0.9133769910892887
2019-05-26,-2.2164884249277876,-2.2164884249277876,-2.2164884249277876,-2.2861491234787374,-2.2861491234787374,-2.2861491234787374,-2.1776616810257305,-2.1776616810257305,-2.1776616810257305,-2.136595697618373,-2.136595697618373,-2.136595697618373
2019-06-02,-1.2434072931554367,-1.2434072931554367,-1.2434072931554367,-1.1044821064242247,-1.1044821064242247,-1.1044821064242247,-1.11031597658565,-1.11031597658565,-1.11031597658565,-1.0021645793889769,-1.0021645793889769,-1.0021645793889769
2019-06-09,-0.7125796752285619,-0.7125796752285619,-0.7125796752285619,-0.8277129664429141,-0.8277129664429141,-0.8277129664429141,-0.6322041894940538,-0.6322041894940538,-0.6322041894940538,-0.7428421174568215,-0.7428421174568215,-0.7428421174568215
2019-06-16,-0.45068803111213823,-0.45068803111213823,-0.45068803111213823,-0.5843695034436395,-0.5843695034436395,-0.5843695034436395,-0.49589561277692223,-0.49589561277692223,-0.49589561277692223,-0.6503044525828041,-0.6503044525828041,-0.6503044525828041
2019-06-23,-0.6226767101427713,-0.6226767101427713,-0.6226767101427713,-0.27365163547219523,-0.27365163547219523,-0.27365163547219523,-0.37236180846261413,-0.37236180846261413,-0.37236180846261413,-0.10432221024302725,-0.10432221024302725,-0.10432221024302725
2019-06-30,-0.2728890199150393,-0.2728890199150393,-0.2728890199150393,-0.03040518788770317,-0.03040518788770317,-0.03040518788770317,-0.04222635320921924,-0.04222635320921924,-0.04222635320921924,0.13720492267177045,0.13720492267177045,0.13720492267177045
2019-07-07,-0.33917052791403135,-0.33917052791403135,-0.33917052791403135,-0.15254954140752064,-0.15254954140752064,-0.15254954140752064,-0.09468513296208779,-0.09468513296208779,-0.09468513296208779,0.0015724683805818608,0.0015724683805818608,0.0015724683805818608
2019-07-14,-0.6281329609906702,-0.6281329609906702,-0.6281329609906702,-0.6438021818517901,-0.6438021818517901,-0.6438021818517901,-0.4983720672043977,-0.4983720672043977,-0.4983720672043977,-0.6785912689269414,-0.6785912689269414,-0.6785912689269414
2019-07-21,-0.254381850477502,-0.254381850477502,-0.254381850477502,0.04515614486879173,0.04515614486879173,0.04515614486879173,-0.012640226231175314,-0.012640226231175314,-0.012640226231175314,0.19955367508653596,0.19955367508653596,0.19955367508653596
2019-07-28,-0.9551522386886397,-0.9551522386886397,-0.9551522386886397,-1.0950980173516458,-1.0950980173516458,-1.0950980173516458,-1.2549380371132588,-1.2549380371132588,-1.2549380371132588,-1.0477875822930423,-1.0477875822930423,-1.0477875822930423
2019-08-04,-1.5521334280912782,-1.5521334280912782,-1.5521334280912782,-1.6168968897786944,-1.6168968897786944,-1.6168968897786944,-1.5980396837003485,-1.5980396837003485,-1.5980396837003485,-1.588585283858833,-1.588585283858833,-1.588585283858833
2019-08-11,-2.4383651101468717,-2.4383651101468717,-2.4383651101468717,-1.9625115184830548,-1.9625115184830548,-1.9625115184830548,-2.2618925430960766,-2.2618925430960766,-2.2618925430960766,-1.837872053055289,-1.837872053055289,-1.837872053055289
2019-08-18,-1.4617977423068427,-1.4617977423068427,-1.4617977423068427,-1.5156112727664552,-1.5156112727664552,-1.5156112727664552,-2.0550375559209635,-2.0550375559209635,-2.0550375559209635,-2.128016463627304,-2.128016463627304,-2.128016463627304
2019-08-25,-1.1594761589616696,-1.1594761589616696,-1.1594761589616696,-1.3020889064786438,-1.3020889064786438,-1.3020889064786438,-1.1690752231587431,-1.1690752231587431,-1.1690752231587431,-1.2682469635434104,-1.2682469635434104,-1.2682469635434104
2019-09-01,-0.7710465518726993,-0.7710465518726993,-0.7710465518726993,-0.742952449526644,-0.742952449526644,-0.742952449526644,-0.5468175589236619,-0.5468175589236619,-0.5468175589236619,-0.6730874884699587,-0.6730874884699587,-0.6730874884699587
2019-09-08,1.592914473734153,1.592914473734153,1.592914473734153,1.5130384859219224,1.5130384859219224,1.5130384859219224,1.5320392996450207,1.5320392996450207,1.5320392996450207,1.2969116897487385,1.2969116897487385,1.2969116897487385
2019-09-15,1.0998262116158766,1.0998262116158766,1.0998262116158766,1.0946758820249038,1.0946758820249038,1.0946758820249038,1.1540280410297112,1.1540280410297112,1.1540280410297112,0.9499323609434449,0.9499323609434449,0.9499323609434449
2019-09-22,0.851501546470279,0.851501546470279,0.851501546470279,0.6295274115167018,0.6295274115167018,0.6295274115167018,0.6331437911771954,0.6331437911771954,0.6331437911771954,0.5320879831734704,0.5320879831734704,0.5320879831734704
2019-09-29,-0.6149597896378789,-0.6149597896378789,-0.6149597896378789,-0.466708097881809,-0.466708097881809,-0.466708097881809,-0.5318771015708348,-0.5318771015708348,-0.5318771015708348,-0.2508499582069511,-0.2508499582069511,-0.2508499582069511
2019-10-06,0.051478647805965776,0.051478647805965776,0.051478647805965776,0.3020329538506082,0.3020329538506082,0.3020329538506082,0.22698727587402487,0.22698727587402487,0.22698727587402487,0.12261681244369886,0.12261681244369886,0.12261681244369886
2019-10-13,0.6303126649988942,0.6303126649988942,0.6303126649988942,0.5801293374982021,0.5801293374982021,0.5801293374982021,0.5820109778339548,0.5820109778339548,0.5820109778339548,0.6551762321323573,0.6551762321323573,0.6551762321323573
2019-10-20,1.0720669593146184,1.0720669593146184,1.0720669593146184,1.2223312362018488,1.2223312362018488,1.2223312362018488,1.122698468068722,1.122698468068722,1.122698468068722,1.2444031018221513,1.2444031018221513,1.2444031018221513
2019-10-27,1.397119875642845,1.397119875642845,1.397119875642845,1.5743035070283622,1.5743035070283622,1.5743035070283622,1.3942974870760731,1.3942974870760731,1.3942974870760731,1.594645178424648,1.594645178424648,1.594645178424648
2019-11-03,1.86609521027758,1.86609521027758,1.86609521027758,1.6969056577797625,1.6969056577797625,1.6969056577797625,1.6574541371345186,1.6574541371345186,1.6574541371345186,1.6564520125394373,1.6564520125394373,1.6564520125394373
2019-11-10,1.5555146643944706,1.5555146643944706,1.5555146643944706,1.3748803960840505,1.3748803960840505,1.3748803960840505,1.4073675319392913,1.4073675319392913,1.4073675319392913,1.3024638234721708,1.3024638234721708,1.3024638234721708
2019-11-17,1.0876424510611635,1.0876424510611635,1.0876424510611635,0.9396940861698977,0.9396940861698977,0.9396940861698977,0.9773193358848811,0.9773193358848811,0.9773193358848811,0.9578053528114435,0.9578053528114435,0.9578053528114435
2019-11-24,1.5269824040755104,1.5269824040755104,1.5269824040755104,1.4507532655364408,1.4507532655364408,1.4507532655364408,1.431706779236753,1.431706779236753,1.431706779236753,1.3228696083812346,1.3228696083812346,1.3228696083812346
2019-12-01,1.4099706035800492,1.4099706035800492,1.4099706035800492,1.4546120668239613,1.4546120668239613,1.4546120668239613,1.3924472092122666,1.3924472092122666,1.3924472092122666,1.3857418673426765,1.3857418673426765,1.3857418673426765
2019-12-08,1.5862409676284623,1.5862409676284623,1.5862409676284623,1.521376149764769,1.521376149764769,1.521376149764769,1.450915921143559,1.450915921143559,1.450915921143559,1.4037289006888511,1.4037289006888511,1.4037289006888511
2019-12-15,1.6545127916629219,1.6545127916629219,1.6545127916629219,1.6324796814942009,1.6324796814942009,1.6324796814942009,1.6306952015618923,1.6306952015618923,1.6306952015618923,1.5768060375790227,1.5768060375790227,1.5768060375790227
2019-12-22,1.4813607281325325,1.4813607281325325,1.4813607281325325,1.4550739625747837,1.4550739625747837,1.4550739625747837,1.3746655957001208,1.3746655957001208,1.3746655957001208,1.3370490349823094,1.3370490349823094,1.3370490349823094
2019-12-29,0.9862358304651908,0.9862358304651908,0.9862358304651908,1.1555102439262992,1.1555102439262992,1.1555102439262992,1.0560322290836064,1.0560322290836064,1.0560322290836064,1.1949074312569692,1.1949074312569692,1.1949074312569692
