Date,OSIS_Open_average,OSIS_Open_max,OSIS_Open_min,OSIS_Open_volatility,OSIS_Open_change,OSIS_High_average,OSIS_High_max,OSIS_High_min,OSIS_High_volatility,OSIS_High_change,OSIS_Low_average,OSIS_Low_max,OSIS_Low_min,OSIS_Low_volatility,OSIS_Low_change,OSIS_Close_average,OSIS_Close_max,OSIS_Close_min,OSIS_Close_volatility,OSIS_Close_change,OSIS_Volume_average,OSIS_Volume_max,OSIS_Volume_min,OSIS_Volume_volatility,OSIS_Volume_change
2018-07-15,1.0442963171961288,0.9815000027910541,0.9954886034234603,-0.4387095461499793,0.34215359087076386,1.0236016721396186,0.8429050192428084,1.1232642831407118,-1.0632845879505533,-0.14177359199832307,1.0987957213940351,1.055435451816582,1.1527717228648604,-0.7142488501832138,0.005489237203238974,1.0524347160883898,0.9309294934001113,1.0829558569803033,-0.7165911167310405,-0.1311059251950792,-0.7351325858715336,-0.6471631586343574,-0.5694731660456046,-0.5683205646311202,-0.26334872215836763
2018-07-22,0.8647641441777136,0.9004399752273453,0.8405455804025423,0.14549856133352962,-1.4221293113123894,0.872693710467241,0.8191991451509598,0.8820462927135372,-0.26632778174024113,-1.1520153866471678,0.8424050619037924,0.8429156439976611,0.8769292904147353,-0.2758889015760303,-0.1611119048857101,0.7720348593706989,0.7335161223020449,0.8020368502389451,-0.21415536174429106,-0.19476678869671474,-0.9812652499972224,-0.5514170790000571,-0.6436855387866482,-0.4626940046711577,-0.9230014059558563
2018-07-29,0.8972177670657794,0.9732068005573432,0.791485498473004,1.4693488786953406,0.7405101242057331,0.9568862802404293,0.8469049311225354,1.040567700457959,-0.7240461510854337,-0.1560549909937524,0.9180638144641347,0.9643944966085942,0.9739197063036406,0.05933027684696465,0.4416560621579736,0.9598276349630204,0.9266928679125735,0.8064508667692905,0.6259539291312232,-0.5228799231430779,-0.89492868882197,-0.6166892560302403,-0.6948858777864514,-0.5334400782514394,-0.8514478651165789
2018-08-05,1.0492075122483913,0.9330798969407507,1.1277351202461117,-1.0239381284661864,-0.5840085824805206,1.0810362386373134,1.0586253590031578,0.9367161279538228,0.400965055367514,-1.017599123307076,1.0651826368632669,0.9388846759411981,1.093634365275848,-0.5964122640899693,-1.059876924562503,0.9734731087136357,0.9735794454903027,0.9612813309365151,0.17875725032045284,-1.0568850309324238,-0.7463056946210078,-0.5808912599287009,-0.7167862237068708,-0.47791389560200154,-0.42779404391276377
2018-08-12,0.5867772178412805,0.556814302901361,0.6102662693635014,-0.3492971878652137,-1.0986281819136228,0.4790127924942498,0.46178142214687296,0.4667189020143641,-0.0627526692118688,-0.6197825553699221,0.5605042500578903,0.6092421345201658,0.5549488492330675,0.10503403254185507,-1.028572352187834,0.49826733862937445,0.5819403552913373,0.5852764453880648,-0.06571712458208036,-1.1651610430301593,0.09388352740485023,-0.2658375629643803,0.33474938086481953,-0.47126659748300326,-0.08150599339743621
2018-08-19,0.6400724967222685,1.533917055094521,0.1790578367367131,3.040464367920163,-1.3922572423598096,0.6133819092458643,1.4052009858667511,0.3038432957171049,1.863325657739472,-0.19878947535101532,0.11301842818557241,0.28404314489470645,0.004335726473482096,0.7870372630465974,-0.6535186291790376,0.15293790341239336,0.25636987029258995,0.18089934367193075,0.07780830294628788,-0.5787291225165555,1.5961331393464828,1.125909402711236,1.4038626586305345,0.9118014675898761,-1.5958809885889809
2018-08-26,0.07772955038333629,-0.22401401149636474,0.25958949034168216,-0.6344641304003412,0.01952998678940109,-0.1409547441392341,-0.5782914655646392,0.15430139218414693,-0.8994453841157376,-0.17999677142281106,0.06611561207966968,-0.4601657578144543,0.39964030516184146,-1.563123823687755,0.008944629105984573,0.026743412552676364,-0.045292835940839674,0.13995675129879928,-0.352748178044243,0.5837925839523316,-0.4792083190096935,-0.5233001595876913,-0.0021602719913963657,-0.6820805349485962,0.1878610087632734
2018-09-02,-0.9944360552856021,-0.8444833053628128,-0.7458343019988041,-0.29975607124883535,-0.4803355427291192,-1.3456301100238617,-1.4903902610281008,-0.8154727645773961,-0.7075252918589976,-0.01792149656851492,-1.1191062042053408,-1.3302128818195262,-1.5000801256487395,1.0774857209146282,-1.676525167727458,-1.599412148678295,-1.6025025383918539,-2.1508589193022676,1.2686782984610658,-1.7327249867316348,-0.11509962494806023,0.1705953376711626,-0.13400508628728117,0.2770212272537486,1.5365771760612854
2018-09-09,-2.3597379683614514,-1.5018302994568609,-2.3523414207781936,0.3680216802633753,2.034306270689947,-2.074984203614596,-1.493381145477434,-2.28852293321405,0.055012169778454745,2.1050847259781245,-1.9335222323098327,-2.013664753502855,-1.512651764804918,0.028679513107853532,1.4996578191801373,-2.066605841363644,-2.2101250201359717,-1.6262890590438315,-0.9463772814960352,1.2605123106705616,-0.5909077235086533,-0.7178040385921851,-0.49340257361160955,-0.7420193911951646,-0.07229273077397194
2018-09-16,-0.7487309683283874,-0.5329347377900798,-0.7394930537152391,0.06008394748584424,1.395946134080186,-0.8428342470328856,-0.48759627384845383,-1.2991642206200074,0.5636353947793592,1.8157193851582485,-0.46229115993570047,-0.429607781763621,-0.32529929755699255,-0.01432695143457971,0.9840387287333998,-0.36718947842977834,-0.15252823523567174,-0.6700814125891796,0.8980407408771187,1.675693442992607,-0.16520593476191336,0.08120238259951235,0.22614573524205028,-0.01097358195668238,-0.00624580781057067
2018-09-23,-0.7878761570151855,-0.5952993428056402,-0.5275751407990688,-0.179724425612774,-0.8149988567455623,-0.9071688270812278,-0.6203444494738781,-0.7927164221839429,-0.05070803637109736,-1.2370413840262346,-0.7731812939074036,-0.6726455647396384,-0.7327544060512181,0.40290186778786174,-1.2131421547831074,-1.221904128641199,-1.0689279750479692,-1.1865504207595094,0.3519411432326047,-1.159143057279222,-1.1406353094764576,-1.273123738801873,-0.8003788791703464,-1.202542306940935,0.21723691474674586
2018-09-30,-2.293215450900179,-1.8910518969697927,-2.3434921697429005,0.2133434443490782,-1.3493456670679256,-2.2684542233330123,-1.8119273928876494,-2.614952990524937,1.034081835149269,-1.952621206253793,-2.4382734302512583,-2.3086575805756167,-2.4056546721900522,1.551980995851095,-1.6067027027453238,-2.389402848064915,-2.200324170189119,-2.450560642540057,1.3282263652582784,-1.2298792831161298,-0.8414739038211537,-0.7173000698393812,-0.9625694728089272,-0.5399659034868803,-0.07487851186009087
2018-10-07,-2.6248132915059825,-2.3657494872707914,-2.5720685225319446,0.22947975939504378,-1.046102098366847,-2.48311863950527,-2.357949164294419,-2.3721005179595624,-0.14022885748885042,-0.19678191329600414,-2.620625193636653,-2.606684452152417,-2.425919453489914,0.8042164974147559,-0.5669959329766492,-2.563228937534151,-2.5018575884584404,-2.4682058307459678,0.7281599396984187,0.14730437691813747,0.46866746979249857,0.01559580220451222,-0.2538098144451264,0.14917079834884608,1.3397640231327859
2018-10-14,-1.6526391839916246,-1.4642760652421851,-1.5832390285147528,0.18399195209881672,-0.13935623647474915,-1.490857850305545,-1.486943184216457,-1.4207820720244766,-0.3863435827225881,-0.29178863896048296,-1.623837236399408,-1.8576033604805828,-1.4484328034748586,-0.965408774995697,0.36276416881723006,-1.5283727130015825,-1.3924479228724338,-1.5162761094914694,1.1797623236805053,-0.8630185916137271,-0.7555944310577951,-0.7535022518118695,-0.4348829611245728,-0.8595100195656884,-0.2624465543533205
2018-10-21,-1.6739435087957688,-1.4999759336549696,-1.9715595960751822,1.345452517770691,0.6616786713334077,-1.7464434875647779,-1.5899788652899822,-2.0159389133395043,1.2528052641534226,0.01870890813839135,-2.0236643585587446,-1.9376540556603417,-1.9207989661162064,0.5483577587090052,-0.961225127132195,-1.9210626995223004,-1.8590751930697091,-1.9854942040852186,1.7635426404337713,-1.0289586830572008,0.5696652859264204,1.2423247124512014,-0.2122694928793094,1.71427377434415,1.918189284241571
2018-10-28,-1.542605988847925,-1.2914457428628523,-1.5214427875164231,0.9186955744015644,2.1094828672108368,-1.441795041884498,-1.2827982858310258,-1.441309105918,0.5254665799700987,1.7664594113704464,-1.3432398914387944,-1.3164495507170553,-1.4520138636459357,1.1568670750782626,2.0285226558670764,-1.301003258344155,-1.2262133523202465,-1.336104820096018,1.417234605116215,2.0063062369645426,0.42877787260396344,0.029158794520898663,0.7894691481384744,-0.2904863539539071,-0.7113923976421723
2018-11-04,-0.22608115332908413,-0.1637153668529501,-0.4232766164380158,0.634237513132755,1.0796439162700098,-0.15980543212589068,-0.15617020683493027,-0.3131182091613326,0.4289384420733512,1.070674170644528,-0.13143637328445384,-0.05777125119261955,-0.2923141289277474,0.9623090902043149,1.1097415531345876,-0.00915813325832137,0.09908148956981232,-0.045208015963784154,0.6194890251990586,0.4958616087859497,1.0503836137068978,0.8583972213133862,0.7674063845033678,0.8023059655946788,0.38126182307387896
2018-11-11,-0.18428445781693706,-0.4674421681304206,0.02193250432209002,-1.013841343407993,0.1844424780924351,-0.08619229008794888,-0.29200809421154167,0.1555669827127904,-1.0643157953626776,-0.2071161270813579,-0.1928166829875947,-0.2519479731396257,-0.09892714909228253,-0.48553876033163024,0.32957171074257363,-0.1233019972692423,-0.2812788984963487,-0.18431955351868398,-0.25840173956259954,-0.5373243589726623,0.0754126163826659,-0.5078250651318045,0.8767436823981595,-0.9822046378854755,-0.002469302327418403
2018-11-18,-0.6525312713068002,-0.9064128120360064,-0.3604778387855104,-0.9679347304528934,0.45287195073029385,-0.6047794296742754,-0.5074396001769388,-0.49972921217190547,0.2753220586954372,1.2137658348474862,-0.4695787578061254,-0.7019788669997188,-0.3188032826900931,-1.0881878726822718,0.6582741382452708,-0.5315381988614436,-0.7949782778516818,-0.37162842930637313,-1.2792366598694291,0.5734695423374765,0.24256269622295293,0.6317921097478841,-1.250777372130759,1.099421443254396,-0.9876765982544379
2018-11-25,-0.5448765928138916,-0.788152091613512,-0.2019078664065028,-1.1468695200466337,0.317609705910158,-0.6767604163630938,-0.9843699066504237,-0.3492788173387805,-1.4029794208854949,0.19077860794882973,-0.49864868277928226,-0.8213133616541027,-0.30067992915883524,-1.7082138668680193,0.007559598292185774,-0.4922988521582996,-0.8565613006481205,-0.23962311560783964,-1.7525494610317633,0.5914060355093415,-0.12442552740226547,-0.17736450965284958,0.4431418181915496,-0.34072795508544274,0.3190383932250417
2018-12-02,-0.7389389937366594,-0.8284330901962608,-0.9666584240446472,0.7362431101782007,-0.053953572424262804,-0.548513263016086,-0.6464780706609846,-0.46374904045951065,-0.34231323548956943,0.4322339502887834,-0.5055030266548008,-0.38403680337797186,-0.8422304200063399,1.5227324524351624,0.9550632218419894,-0.3927579571549465,-0.34406301027680974,-0.5476335506146071,0.7820868444842688,1.5103134004643022,1.4297006845553677,0.7016989078691999,1.7649618281717554,0.036666312775825174,0.5746761004069989
2018-12-09,0.37530698459200884,0.28128209844449736,0.3313930071096727,-0.2605168325959601,-1.0292360997244052,0.5224551941767744,0.534238362192258,0.6536914835091484,-0.43911265978709446,-0.7499845173566348,0.3915884677759114,0.510771361938746,0.4175181408060536,0.18196658520335487,-0.608627948419507,0.2813772460306842,0.20353249308677465,0.3321121378403528,-0.49341473296628424,-0.8015669037975018,1.42521321662319,1.0217340973440487,2.0305384355973803,0.08878766189674758,-1.2007638222935628
2018-12-16,-0.3936718290116183,-0.5052173868177211,-0.4957507991714659,0.23915969040269236,-1.4156799635301343,-0.29369752958684614,-0.2610132480675032,-0.6461243257400666,0.9718318762803076,-1.3226167392351926,-0.37469727235137484,-0.30196489034132806,-0.81176445903082,1.2645324512194125,-1.5052176575490153,-0.6830910239998893,-0.7063706911425581,-1.1766124634819668,1.5366101705145843,-1.4676210587113083,0.3542272930938177,0.46507865746560306,-0.7182681803160841,0.8968218307596232,-1.0762733192256644
2018-12-23,-0.4170165714030036,-0.046019389157483104,-0.8866733321424094,1.3378710991862468,1.6821752039427766,-0.06852009192592465,0.10796292313702617,-0.2328015573515795,0.5699758907006764,1.073523895361771,-0.22360120406933354,-0.06074598786637906,-0.6835145470346932,1.092097320196685,1.5611638930731895,0.413225271652698,0.03484068029866951,0.4418048522962055,-0.8769888796276645,0.9867289074779247,-1.2265421215585037,-1.575312805872719,-0.15842326130596882,-1.5753971059555503,-0.311270360413732
2018-12-30,-0.10250697370759575,-0.6743749783773637,0.3957020115360969,-1.1709732861549922,-0.2241105764428999,-0.2374287144404749,-0.40933280908561764,-0.14674245698953847,-0.3115633986485854,-0.05279307332750183,0.032313360506686456,-0.11284593828512558,0.2883372235019378,-0.6537606878214409,0.23528868001345501,-0.1116584744375201,-0.4102487687943645,-0.05033307941433724,-0.5772423438929825,0.23480816999006685,0.6877590762458003,0.7998964917028799,0.2584034919278798,0.6895715558822896,-1.5606049674494622
2019-01-06,0.989762607973395,1.9512052384219853,0.5254100873942709,1.2482732285762739,1.2916599996779397,1.1464386096149104,1.7215681125552305,0.21090521130391607,1.8968630472490604,1.8559514537201498,1.031388144060188,1.6689973162657763,0.49329794203599214,1.6894974610041273,1.4489458683560523,1.2960283561400678,1.9419643577458117,0.33268753744242036,2.269327384298188,1.4890837511763757,-0.9304443226659515,-0.7779176961159079,-0.9169752371514567,-0.3802146125347432,-0.35840528304929187
2019-01-13,2.149461456976707,2.2037030700115934,1.9495889181084596,-0.18526829514043086,0.6103795835200552,2.057629242500903,2.031299356652727,1.751350469385599,0.19548841406887266,0.7839858047254291,1.997291354706005,1.8132906805989415,2.015383969409983,-0.6010459708296421,0.47405890615926144,2.036460080977476,1.8460690291615764,2.080407848299339,-0.7299329579378073,0.3362925486450953,-1.0889038072504074,-1.0670269611445378,-0.8236945672498711,-0.689758390401366,0.7251719547853279
2019-01-20,2.454870527304807,2.975559763539491,1.1455697203246584,3.023975499332127,2.4130608161678317,2.5940215947056857,3.065091140733602,1.4555879599369674,3.16857232717384,2.916577090654202,2.2912557126117714,2.957511162115919,1.2637550384988379,3.0435752217500163,2.708269679539254,2.4206058847954335,2.9651344207470935,1.087541508557116,3.0778721419982698,2.8046499692394975,3.1306250931851296,3.2527144104910364,2.498774450488558,3.242601134094063,1.8667682490499145
2019-01-27,2.957668743215785,2.479831437763843,3.056201283055699,0.11785098558734958,0.4072103280109751,2.9273819174022004,2.3234326461851333,3.148449589067655,-0.5184882792787674,-0.4648945511287596,3.011849889175156,2.5868756350975475,3.0585352174892133,0.30068070136178016,-0.1663690237358234,2.9502961217704615,2.4629447760749428,3.0947190934882327,-0.2882963670481607,-0.5951641344216283,1.174826547006034,0.2709008188026757,1.985942296144915,-0.14923127674689496,-0.749215716976078
2019-02-03,2.007851828953267,1.7192926318916903,2.157963243052606,-0.42720373214401086,-0.772832494056546,1.9236411503254227,1.6569426859272545,2.0081921832590206,-0.3221996614258424,-0.7166415038000293,2.108290391446,1.8136509189092598,2.2176936982888837,-0.4265100087334203,-0.8009499967464605,1.9697449262783109,1.7211348236672706,2.0961339011809876,-0.4980405586827819,-0.5908291721901294,0.25038195170708105,0.17378888887534152,0.5021761953142702,0.08154127016047744,-1.0889888624624184
2019-02-10,1.6036148801883385,1.3869317486081671,1.7671905202958267,-0.7312312408757046,-0.19310316316533013,1.5487980088379314,1.3228906342949671,1.5728616586547042,-0.374727928751343,-0.024758108808057292,1.6462162178805926,1.4467158849789639,1.723796072709767,-0.5098087666225685,0.032865010841336945,1.6120174330043822,1.4269087296789984,1.654868482970981,-0.43350313451678735,0.10776741132234796,-0.21176182525766904,-0.43200016912458283,0.5839151066723784,-0.6296344683141087,0.06641270261147872
2019-02-17,1.5101501613628199,1.422066159823419,1.5571951790387433,-0.34059479480664195,0.14308168022098916,1.4800071486275554,1.409300501137003,1.4611620366989018,0.00647694465979746,0.11190998423094206,1.4961176276694337,1.444896933332676,1.54128060678918,-0.19964565065012702,-0.17630969361669427,1.462090374684229,1.37094231412889,1.4783555782803068,-0.28821424470694346,-0.2848475181166712,-0.1735481825692368,-0.3611925799266217,0.5909338772727176,-0.5379960149634304,0.11719487916050382
2019-02-24,1.1032541270092198,0.9379372798361686,1.2153242866492147,-0.8693147643574556,-0.5378341046514177,1.039319067110317,0.8735215338734397,1.1548600998847904,-0.7002759040265121,-0.5526690419880518,1.11895150731041,0.9327069916277178,1.2273303230698913,-1.0140649359361764,-0.6328976148052877,1.0578806383004324,0.9320330567723968,1.1496750946650527,-0.6978848164738561,-0.37220896105230583,-0.8568508723009556,-0.5506164081614666,-1.0428196273401296,-0.3848664454348014,0.3839709455840537
2019-03-03,0.7219602740806571,0.6643573821131515,0.7801489560295765,-0.40863749611405487,-0.9893418905128827,0.6667923633464902,0.5684187537112825,0.7320593511262622,-0.44116098003446624,-0.3534541058262943,0.778886021424799,0.6813956800075276,0.8713549076454458,-0.6740040737284908,-0.6388874167288289,0.7295903438130522,0.6832723993372637,0.7771305171380708,-0.3548787406860342,-0.11892964844441899,-0.7752282755812084,-0.5570481044553793,-0.8304561936069048,-0.43954594747289955,-0.24412849929883976
2019-03-10,0.7384736693878282,0.5961542192235955,0.7944295193110403,-0.6468730019982325,-0.765593464742565,0.7361467324707981,0.6503976156548568,0.8268706864263494,-0.5261149048234631,-0.35935873243543764,0.7446627886124224,0.6588627678661401,0.795497341569162,-0.5490117593247125,-0.52143396418745,0.6995181205995972,0.5909813713637013,0.7602493620150691,-0.5680091859337278,-0.2592557377213161,-0.25576344442536686,-0.14391004536164279,-0.39473394247284954,-0.07254634228810229,1.0598255167682078
2019-03-17,0.6423424257075704,0.5684411464191176,0.6756517048755776,-0.41905201532185415,-0.7940394626695552,0.6550459109177675,0.5939739611594075,0.6468114691722172,-0.23275280439752408,-0.9262850453821955,0.6376595852864847,0.5469960298155623,0.662683243126382,-0.45047587108087295,-0.910625302180105,0.6338563988374764,0.6380358417316064,0.6306621413292739,-0.12303317953049117,-0.8525209454462201,-0.44801168987523465,-0.3127141923292831,-0.5287790285053399,-0.23789639687477376,-1.2028785371090192
2019-03-24,0.5284853658578869,0.5430995529057987,0.5837279777462123,-0.23012691025070478,0.15977231310138615,0.5615463466774763,0.5564468917426505,0.5296776248261114,-0.07487781366731536,0.28713835460164544,0.5952791976678713,0.6652324263846093,0.5629235043743299,0.09312139184569454,0.4134290233289602,0.579113276699741,0.6419346000349515,0.5525588000508183,0.004891205206206554,0.4351832920680492,-0.8908814555462372,-0.679097463337157,-0.7768573904116686,-0.5997018312651159,0.2379970772084053
2019-03-31,0.9752591951516283,0.9890948949077832,0.9505992992488688,-0.3794234747672998,0.05351481676451737,0.9246138864539419,0.815560284004051,0.8481869806845663,-0.37032222222684763,-0.023281124871600948,0.9529443986960936,0.9441641524438504,0.9509066763404225,-0.40183144906052704,-0.23466977149422236,0.9521706234873138,0.9422620493239939,0.9236911184738142,-0.40165042403865503,-0.3830286496994531,-0.5947250889127518,-0.3412889553059876,-0.6944877276273397,-0.23067587112488028,0.11886439451357007
2019-04-07,0.688765964126878,0.4526895498338789,0.7908834844450066,-0.7623233419188237,-0.5826163448193321,0.5793383925932684,0.46798171494164087,0.6410041181825674,-0.4412342939482483,-0.6553073609919263,0.6795804381580541,0.48556338095553797,0.7677325658296036,-0.7113270523572282,-0.42982801588716374,0.6288625692228943,0.3735418590162117,0.6857704533635234,-0.6568130821201206,-0.40357076140501563,-0.6156835060097413,-0.4843054608309486,-0.636957072558702,-0.41051276011227533,-0.8029303933055054
2019-04-14,0.19884592805844883,0.11491998796725426,0.2169610166125762,-0.21796436708191455,-0.9825929767780115,-0.04291254647836612,-0.552219685323976,0.0346858014748639,-0.2474528935315523,-0.8394617903364326,0.09002342903798134,0.06437265543687247,0.13142434216169338,-0.14450489413385023,-0.9470022914239431,0.024255518928059917,-0.17555808112569796,0.11710706419799487,-0.2243821406791038,-0.7800422093515804,-0.6820063634134031,-0.5943350606690148,-0.6326940170348485,-0.539918106023209,-0.21105908300585458
2019-04-21,-0.1541147711231187,0.3401729845343113,-0.4590503092715177,1.1154587042114825,1.1980425750957124,0.4466360540630816,0.832739087710267,0.1070323612947652,1.3963906415758487,1.4853263361527578,-0.36675260957777284,0.5970389377231925,-0.32847145111704273,1.1489735540734045,1.6678235425533028,0.3344792887324532,0.4393153907989981,-0.6528388336297728,1.724469247739119,1.0969906056465857,-0.4478106047192185,-0.5629476515896288,-0.6343962378920497,-0.32404538373185343,0.6066394979192716
2019-04-28,3.0858781742095043,3.197679472703818,1.6124190190889884,3.2630577057552803,3.0247242717736516,3.1796571121738038,3.2017823856930536,2.480802965424371,3.260544475223536,3.022125660999915,3.0936542872680444,3.169187636488217,1.4756488966597043,3.2315492580172895,3.0408021550610305,3.180755971637619,3.2301099672225964,2.2220717018685154,3.251819441141128,3.0941801690735558,2.98553607987706,3.1751539233909205,2.362928729007075,3.1910665913953076,1.1159037414635786
