Date,Heating OilCommodity_Open_average,Heating OilCommodity_Open_max,Heating OilCommodity_Open_min,Heating OilCommodity_Open_volatility,Heating OilCommodity_Open_change,Heating OilCommodity_High_average,Heating OilCommodity_High_max,Heating OilCommodity_High_min,Heating OilCommodity_High_volatility,Heating OilCommodity_High_change,Heating OilCommodity_Low_average,Heating OilCommodity_Low_max,Heating OilCommodity_Low_min,Heating OilCommodity_Low_volatility,Heating OilCommodity_Low_change,Heating OilCommodity_Close_average,Heating OilCommodity_Close_max,Heating OilCommodity_Close_min,Heating OilCommodity_Close_volatility,Heating OilCommodity_Close_change,Heating OilCommodity_Volume_average,Heating OilCommodity_Volume_max,Heating OilCommodity_Volume_min,Heating OilCommodity_Volume_volatility,Heating OilCommodity_Volume_change
2018-08-05,-0.06365185236826927,-0.04530375367442058,0.0771523547535111,-0.3008959542283544,-0.5672024763597716,0.03605311867615878,-0.06944355239244668,0.054942688016714085,-0.2896849243873674,-0.2540343908926141,-0.0071359589355151866,-0.08558857665113168,0.2265424708130184,-0.6870731117079917,-0.6766126404643683,-0.022287184380253514,0.037881197403152364,0.1335142747243206,-0.21656330883778632,-0.1308825248403373,0.46288083779390427,0.3010607680671738,0.8173618470549616,-0.5592043183653983,0.3618875908671431
2018-08-12,-0.3339649626834924,-0.4574397609474294,-0.26000452630259696,-0.43536641342375176,-1.0620577305942853,-0.4070390787891489,-0.14300926854264065,-0.479182255315026,0.7572834467010294,-0.5943160770940881,-0.39351561354587494,-0.42114085851870353,-0.2008364628555324,-0.5185618107093412,-0.2996119343192824,-0.4915748360969969,-0.5276747134889266,-0.24761194780622187,-0.6825621433336612,-0.8378858943315655,0.11289606652809223,-0.06617872416243431,0.3329531761348548,-0.40718114254453736,-0.5545736347387514
2018-08-19,-0.20657409748973837,-0.059509757831387504,-0.28544465385788664,0.5203725593566383,1.265386420123744,-0.07641507063842076,0.425239594407635,-0.38272668274891114,1.3987511632324787,1.815755465473111,0.09612519891206125,0.35267238973596066,-0.055745178857844586,0.7547660182396737,1.3074192418148123,0.1306357789147415,0.39131173336689523,-0.010081309492928877,0.7669788778902983,1.4417849708692356,-0.7270172800932101,-0.9431001900100995,-0.21091350647419918,-0.6990105015593802,-0.39046278748645735
2018-08-26,1.4449025953727799,1.2551136235867104,1.548516620981203,-0.6106985020399524,0.8785393665139605,1.3599235777930516,1.1152656932204372,1.5339375624861715,-0.5926478856220285,0.5412860863903061,1.6528025585023718,1.527049137133875,1.788531761045618,-0.18402352889249127,0.8672955138814574,1.5340012497119138,1.1869969859495726,1.6686173812232938,-1.0449367647782792,0.5207996816574867,-1.592441253239515,-1.6261765521994753,-1.2062954716720529,-0.3445943260329778,-0.8266412310547786
2018-09-02,1.4466353568068868,1.2312898017256633,1.5686393825491625,-0.8284477011523996,-0.9238756534353255,1.5924105017709902,1.9023593369598495,1.4605550592121066,1.1247401578875222,-1.2180950220132165,1.4170540089580046,1.253273365353414,1.5560357050598714,-0.41814127217769903,-1.0928147340651215,1.4374922601691367,1.449967041900287,1.4589788820942986,-0.14981973069837937,-1.0367536210661636,0.7418182187214749,1.6350127822245357,-1.1010844114965093,2.376786834351901,1.947708630224602
2018-09-09,1.300908520435378,1.2463644911594831,1.557136341748817,-0.9335468943695286,0.04942740931827946,1.2681707685483163,1.025928235571771,1.4988190705689464,-0.7362801994888699,-0.1881166028121588,1.2623771399501218,1.2534626238235544,1.43267867727492,-0.25444309210104993,-0.433527656746875,1.2009580652513288,1.098644088026307,1.3153714680319184,-0.6433102036068981,-0.17591142021473358,1.152182863195884,0.7559551761082133,1.3485356858449213,-0.6258394272801044,-0.41827031860721353
2018-09-16,0.9434928591713957,0.9238862461690271,1.0756505814547206,-0.5478785680476803,0.24376610061622547,1.1163205006618342,0.8029429320156536,1.304441760367194,-0.8626945822935556,0.5737880549457745,1.0321682570982262,0.7801732586627675,1.277263284175459,-1.0269382290753257,0.14551003352407063,1.0241688427414097,0.7988189930107226,1.1392613934787297,-0.8938695712861086,0.3498591327062307,-0.23998995089519387,-0.2762927134094914,0.22896233205186634,-0.47469233909902064,-0.6483483260145553
2018-09-23,1.8882583354734832,2.022167968122524,1.439141176314482,1.4736314512102846,1.8028906150951964,2.083820812162042,2.2096238121731457,2.093915546773583,0.5228491172900568,1.3417440836481611,2.026662910094899,2.1261238188900724,1.6594583341182392,1.3395358271585116,1.6078106765163431,2.1910613318532834,2.299988089901877,2.1156334950400573,0.08715929621637629,1.203219650444171,-1.0756140950869666,-1.1802587945089633,-0.8573686602709015,-0.16254529009342494,-0.9038780032473119
2018-09-30,2.8450650596827822,2.9731867724532473,2.8178023123206657,0.859116194927102,0.8949884385767521,2.895938516103773,2.7981118285390454,3.0311541833596647,-0.6482510596714446,-0.13624942054723235,2.766358713395378,2.6616773123165856,2.832454053334598,-0.37393053243606045,0.659526146093409,2.8555921005403224,2.795120980904567,2.878058966507627,-0.7605378201557981,-0.33422073592300405,0.8626105339473658,0.21926360644913584,1.28892131233486,-1.0347721562517622,-0.18857651906023082
2018-10-07,2.2383943240864475,2.321236446566279,2.1467022333573427,1.0965066116828732,-1.4702728641708553,2.1552112665073726,2.169744547515018,1.9430469606834782,0.8537265933177018,-1.0511346138370146,2.046625165227429,2.193368330893705,1.8794885014898908,1.315969064238845,-1.362925210664643,2.065047593508198,2.214410641959207,1.7737807454434564,1.445275179556536,-1.4486351495543213,1.3757216632358784,0.6642006078599365,1.3577609073101236,-0.7634821420895143,-0.2662078213639411
2018-10-14,1.3633698879463794,1.2787420420866047,1.531560753478674,-0.856350983393787,-0.8170336016549506,1.3304451849234007,1.1955761476169466,1.3756931252388307,-0.6108486549680495,-0.5531804653933314,1.2940502397687437,1.116483608814016,1.5509267743614032,-1.417965840302951,-0.31892255675759196,1.262309042150898,1.167705146956552,1.3424779953507016,-0.7174519436734417,-0.48578974770740846,-0.030273262026941757,-0.21710093533565655,0.07603655660895692,-0.254053889003296,-0.5953193576190242
2018-10-21,0.7837056326006815,0.9326190313233295,0.7656003610767679,0.8315496038347465,-0.8123104801759558,0.831013894716938,0.7888087921526732,0.809397220318453,-0.09518817716050097,-0.39489674508053785,0.7151340866675149,0.8600423602968302,0.857459654481087,0.040030333272076946,-0.6955822295702689,0.8006087892974622,0.8447632003941863,0.7775966080368898,0.17621820712991798,-0.2938430775369649,-0.8226833331703419,-1.095473646132496,-0.1877799075600193,-0.7468977544882823,0.6704101439887753
2018-10-28,0.5190616327174943,0.6706578490149079,0.2393705881405667,1.822889719735019,-1.9651159495828354,0.40258953331769715,0.5675516730150163,0.1081475745533305,1.5609248079411149,-1.9106841275751283,0.365683167583822,0.5554087195539895,0.044011785364079604,1.6459807908557436,-1.9305899227144478,0.2770167327836951,0.43254380403354875,-0.058041841673423265,1.6740029700156944,-1.9821586193779044,-0.18995223209844933,1.0891196300347348,-0.975974697151328,1.7009622134907585,2.1715923356681617
2018-11-04,-0.2776124601062674,-0.12447655556437834,-0.069776127293783,-0.22796438057086804,0.04074422638972407,-0.17796058996018482,-0.11827687371596053,-0.2886620019318431,0.5994589023172888,-0.5858257066226116,-0.40979576980815335,-0.5073423706746688,-0.5042140921754082,-0.029738358020652996,-0.653713926064546,-0.25134838049255925,-0.1356923783019997,-0.1647197777691625,0.09880022569304452,-0.37629271827283367,2.326972752971881,1.9335672698144288,1.8000018226999814,0.05505482911582516,-0.4765767054650005
2018-11-11,-1.127118539915367,-0.7410781119313976,-1.2911201428710941,1.9475895044792553,-1.6817106676781566,-1.0365973206466312,-0.6423313903658152,-1.0598246865010448,1.5127655996774074,-1.7385261083579264,-1.317304821966423,-1.0853656837660375,-1.272827616803505,0.5560881209709173,-1.0900082141117817,-1.2995448889489623,-0.9939215722089966,-1.2865672558571863,1.059397996009004,-1.3499219723671463,0.9579874499351754,0.7206819407686837,0.8177288817772442,-0.13972725159566943,-0.7656727810252966
2018-11-18,-1.84767816888368,-1.6440007134199277,-1.966375877313694,1.497778260230606,-1.472418014161951,-1.955402369543129,-1.7117811550751352,-2.0759908145023696,1.9290906972120787,-1.8251468467944376,-2.1036797875760667,-1.716563669121446,-2.549822784645119,3.0799035807919486,-2.4489734215672874,-2.1365127921118585,-1.5992160819363417,-2.535678352321991,3.381759184298483,-2.7640140493695204,-1.0924296903248947,-0.7558997327174829,-1.331671608869194,0.6148881885711277,-0.8950243350566992
2018-11-25,-2.561643404648887,-2.6825663711727814,-2.569295953779121,-0.47775625443278125,-0.37561883519793665,-2.5840990367463412,-2.6914416159824377,-2.5575670318841452,0.10705089135495208,-0.8515440445587951,-2.563952731453555,-2.6809021370651456,-2.562062211370609,0.4514177988647062,-0.9760482362066533,-2.5101688566740403,-2.6653732421110075,-2.3242466482222723,-0.43222485554011636,-0.3713733582393141,-1.3369396067452193,-1.361364619662609,-1.0646678523894932,-0.2624034032261194,-0.7508504924306472
2018-12-02,-2.14898434251492,-2.2854862544157224,-2.159668746414654,-0.8707123227890863,0.5782793704865848,-1.9774956061047406,-2.0694410654974815,-1.8956057743098824,-0.4671097055115347,1.0788877635967142,-2.1075866818169504,-2.209858337718882,-2.043588285510917,0.00029194663351555275,0.12269690389943384,-2.022209613982718,-2.210822272786779,-1.9102108238719855,-0.725021805226298,0.3643390189039617,0.5637613998114543,0.3332905420981615,0.29789289937092345,0.027767806336632152,0.4522546742132602
2018-12-09,-1.915155662906711,-1.990483196136437,-1.846487241881595,-1.2582184821286466,0.3471217092343115,-1.9475930750823822,-2.0697916654000497,-1.828325766470943,-1.2268036244462062,0.06040603950302219,-1.8722782534495725,-2.0568749314244954,-1.6981189483140173,-1.3317586836869055,0.361429514456865,-1.911793568777314,-2.0099393607465426,-1.7455059512821667,-0.9341873801069345,0.43910118165643036,0.3257566457773466,0.1473923596791702,0.7133125094690781,-0.5943823704221147,-0.05085380770059152
2018-12-16,-1.9873948075439558,-1.9059475394743803,-2.0340080328396253,0.6895073934247347,-1.0591002647081376,-2.0082224010557232,-1.938241737173038,-2.035568526335864,0.955305879726137,-1.2081584173537725,-2.009827227494432,-1.9659469841385648,-2.0228264997353054,0.6925534027662144,-1.0354007252120667,-2.0169784140565654,-1.963558510374183,-2.033252382252675,0.5793763927280834,-0.9845384551766718,-0.062442375082527694,-0.24773291199719752,0.38072449529889146,-0.6473239728470136,-0.06256539050940359
2018-12-23,-2.0663090850876853,-2.0723305053769794,-2.0890863836563325,-0.04930812626029382,-0.29732029511762026,-2.088452396090824,-2.1433955705791146,-2.12603370389203,0.2701941164662136,-0.3146608674902999,-2.0854900365412496,-2.2008310446231825,-1.9823083543208861,-1.1457665203205902,0.23349663285282016,-2.0850218778083254,-2.0610112881706115,-2.0160634334896566,0.00024922166804770113,0.4838496739019406,-1.52475419390455,-1.3867033454251334,-1.2525023399507464,-0.08829635868255235,0.2292207327873732
2018-12-30,-1.811598066095312,-1.8283826441439255,-1.7939572042241125,-0.545145627845964,1.1482939125462799,-1.7552310258917805,-1.6575381230711388,-1.7791428749011913,1.441426952585135,1.708374546694177,-1.7337653311905636,-1.707295646425649,-1.741219926968303,0.3360967157621907,1.2067702384178858,-1.682121710205336,-1.6585843449833155,-1.6821565465583272,0.3743718524553749,1.5749970821194763,-0.46692265445079845,0.14830316559869655,-1.1328427083472885,1.3598832229699875,1.9541385060604568
2019-01-06,-1.104241988831217,-0.9877115593007051,-1.1846873647563236,1.6461507475050654,1.9868136426065999,-1.0532553950695938,-1.0126268779837235,-1.0942601560634129,1.0215154726459683,1.832646989966793,-1.021208145613534,-0.9627369663463662,-1.0615109385271106,0.74420704931207,1.673458324109259,-0.98655925919414,-0.9615957597121946,-1.1444224654464266,1.2573358927484926,1.7211282395506202,0.6530971409260862,0.3474577989623194,1.0286577962300283,-0.785404081733226,0.16681269735660992
2019-01-13,-0.8054747271334499,-0.8332879118457135,-0.7735149247808185,-0.5735976198290097,0.7018013498858398,-0.8510278695769905,-0.9244672716590184,-0.784677318348374,-0.8873595818796135,0.4889513829257351,-0.753128730799491,-0.747025819301177,-0.6808841335924855,-0.35877980436381784,1.0915374201493022,-0.7673404836732926,-0.8364833332401024,-0.7574394635601436,-0.3263440826697046,1.0388764494822984,-0.08104718095278676,0.7267661140252842,-1.1589664381000575,1.7661230179688876,-2.267509079255793
2019-01-20,-0.6682173228311351,-0.7756139671965379,-0.5820278555006433,-1.702666484532012,-0.1443470407756971,-0.7149226532364537,-0.8204675381821481,-0.6299077111535271,-1.3047360690035006,-0.07850282986081351,-0.6439045447660534,-0.6873837887017242,-0.5509929886519905,-0.834237867390321,-0.12412987221253517,-0.6527905047058203,-0.7253066858425009,-0.5560250500468189,-0.8911732611800961,-0.16889672453890855,-1.278809771977295,-1.0591192790227053,-1.1589664381000575,0.3862506766689909,0.7779435004241854
2019-01-27,-0.6622940382828687,-0.7059759178764794,-0.7072049708277519,-0.15313333828930986,0.13226413976895243,-0.6603179057347058,-0.731591564387913,-0.599710761822647,-0.91507858352688,0.6660965966633845,-0.6468249601542067,-0.6764562588608692,-0.621013175060934,-0.34420203371271235,0.6649793723420281,-0.6386632245326065,-0.7015070171185231,-0.6819794238258765,-0.04961332832641939,1.2044168444576824,-0.9147034987995017,-0.11936030604373286,-0.8638133364259781,0.9193053217218987,0.9645170765912494
2019-02-03,-0.4985052736407235,-0.6083403454171937,-0.4028822014773492,-1.7540444558650494,-0.06799671742887023,-0.5491184845186111,-0.6258219419803446,-0.4325053898114029,-1.4276382450496143,-0.03315420609549022,-0.49202277188728794,-0.5988589026405527,-0.4005929618659939,-1.2406737258464202,0.24396445138489817,-0.49034230417931196,-0.6344489803493107,-0.3721982625198775,-1.4368763302729126,0.2403594325013781,0.6603787029425284,0.3304115300032463,0.8381754891042041,-0.6993722065003681,0.24640950465796368
2019-02-10,-0.2816485026266118,-0.10152262575418508,-0.3419120887956055,1.6446934415668908,1.9020867877851384,-0.26557264838064437,-0.17652086211433551,-0.33826533592818325,1.1595974236477664,1.8460328031345812,-0.18297792662228388,0.026778807796130257,-0.26161315936127943,1.5723730595644763,2.020158447913846,-0.19237661195046216,-0.09300671622498241,-0.325088863946884,1.1753872077561727,1.8019841534649579,0.2420395926993434,0.338072307779619,-1.057964707361031,1.5001880340491596,-1.7418082682962315
2019-02-17,0.15601227140393753,0.03344522050489183,0.22612434209331658,-1.1689316068864977,0.3730394426867067,0.11512741966517158,0.005251055118979372,0.2478045703596727,-1.4854760702812948,0.4453770039335539,0.2165702732155277,0.14884928502792824,0.2678754532295868,-0.5747164129005677,0.4617099615157789,0.18683203385984706,0.06150735798228011,0.24831165058438281,-0.8387319081238428,0.30741764435770996,-0.9864091814887758,-0.5175121666979883,-0.9588496250543657,0.6614945435730334,0.6922254423830064
2019-02-24,0.24945311642977527,0.12768830477685084,0.2318429215410383,-0.5451979590672165,0.19327902497039656,0.2269905107730894,0.12430289921891292,0.2801224584951877,-0.8473396501422101,0.30872060370028576,0.25028397187821144,0.17535516857347772,0.33003817975511396,-0.6819083000924202,0.3079834635114572,0.2238773943887673,0.10948381596459618,0.2616244847664764,-0.6140499738355715,0.4242965028223792,-0.8381271824104574,-0.36673322674917624,-0.543351137626621,0.28757322916177974,0.7630034686650461
2019-03-03,0.3473547953300364,0.15198841945103567,0.501418063636566,-1.5572032068251043,0.233884830574778,0.30059087833992093,0.17375617020815265,0.38601628876520483,-1.0022023223936551,-0.2789447680883977,0.3854385271024144,0.22541282351498915,0.33661115153370985,-0.41023051889678885,-0.5285817844346467,0.3965935335681443,0.1780002118401925,0.5478215308945824,-1.2667043240569036,-0.0953732960645099,0.6289153414826703,1.050192533729355,0.8954292162366864,-0.056687698666689955,0.7887358438012062
2019-03-10,0.3701614343419331,0.1612792113688814,0.5314901802736705,-1.3947954843020878,-0.08259526883615431,0.3090728133773408,0.1565621922276995,0.4583694678767062,-1.2028526930906194,-0.09400609181802025,0.43581704577915714,0.26120421230172297,0.5116606737459568,-0.8090649519790888,-0.2919877610994394,0.3655297069841403,0.1605615239717419,0.49691332137298005,-0.9773091821573003,-0.23878550650140162,1.4190452833684226,1.718419822859048,0.849362883230063,0.7128237482644773,-1.0505746674878291
2019-03-17,0.46958546415065106,0.3505289822122415,0.5616858700630315,-0.7273623759124094,0.34325573194202064,0.40759476698456176,0.2858557369617968,0.49425343416711914,-0.7796403193204939,0.2332428223875379,0.521539153792294,0.3705257933798033,0.5640811057739724,-0.565378687774083,-0.10433762788617504,0.5186288613213971,0.4142094844815355,0.6242139260506552,-0.5764684850920836,-0.013658753067737195,-0.5180921614412299,-0.9443351677352416,0.17320693284205255,-1.2487973495414,-0.1633692670969538
2019-03-24,0.5994916151580868,0.4187586363349985,0.6811457336246423,-0.7799696814072463,0.3071277635368193,0.5375984625043679,0.32466012814071016,0.6423727906700818,-1.049830136729231,0.25133758218995256,0.6784934079051906,0.5246983102838638,0.7517402227851041,-0.5692662279197408,0.4401934098370002,0.6588125744531984,0.4328229264497188,0.8693818406458595,-1.012550850263479,-0.07617073740066206,-1.3562096687891712,-1.78710090167139,-0.7281700888708084,-0.9885913245997359,-0.4209788486235995
2019-03-31,0.9179624846683263,0.8049871328058374,0.8757404252015957,-0.39488035803109955,0.6772739851099852,0.9787806330165801,1.0084721937962682,0.9621918754971764,-0.2724734393022605,0.7409807809430298,1.0311876736273764,0.8473521380537191,1.1519105456282615,-0.7498592125410892,0.49599113416319157,1.0726370922193527,1.0972592221962572,1.1116126950579905,-0.21630241748973136,0.6577071969236526,0.6849429866587394,-0.10341065933762336,1.2406384624042732,-1.4230148594203271,0.35454778475020027
2019-04-07,1.5081309218984627,1.5846563207855233,1.5083665435574893,-0.36432486960940286,0.3568749235680439,1.5041465475705196,1.511482662508862,1.455634081145617,-0.7668351855538795,0.32180728378058465,1.535559522714659,1.4506540215062216,1.6156918396499769,-0.9206424160524073,0.26070466645105816,1.4939735443524917,1.5773063138373662,1.4865105408561547,-0.4061246147512827,-0.05857207443704936,1.226623706897135,1.5777732632845303,1.0160456544409011,0.47718693412427376,-0.534295011224734
2019-04-14,1.410298723625644,1.3534311552163327,1.4856523588649164,-1.0694893627063786,-0.34965243585209427,1.3788789731447368,1.3719954314661051,1.3590135395754177,-0.8433866191839474,-0.026142926332472803,1.4080628480660085,1.3104682922640731,1.4896650848650301,-1.0279353619463019,0.0520500693772322,1.3752394182885441,1.3541906618131514,1.4474763895972904,-0.9741023231781659,-0.18770140123912327,-0.2986670329232057,-0.9021426237859261,0.3541583551600869,-1.1931434897414372,-0.1017932025450861
2019-04-21,1.4570008134173555,1.4843543037693852,1.3634156314419847,-0.1934653257982294,0.23529913445728648,1.507148372850814,1.5206850768016602,1.4430142759709315,-0.7059820244512386,-0.6907397540612075,1.4052332625302455,1.4757441639239386,1.1656200510039645,0.9619677416579899,-1.0624291066079066,1.4118951238727397,1.512717621258348,1.2272598827017493,0.32178485581608063,-1.2898089167176936,-1.051998152405378,-1.514717214796602,-0.17928143527757395,-1.2494605069288593,-0.12411551347973591
2019-04-28,1.0700459107131068,1.1634394795222744,1.0436923771613984,-0.05396703942234631,0.1685809929005265,1.1468534285030465,1.1263340944873816,1.0818036102883848,-0.6119697692998854,0.21061922441224293,1.0611794823850607,0.9783071437607187,1.1005937886867758,-0.7346579351095259,0.24533812845121564,1.1284642259322302,1.156754009593548,1.1355313912908742,-0.494378266330063,-0.04552726059815999,0.6244037380871194,2.010079375680533,-0.8440399730461394,2.4408656974793503,1.5403684681186853
2019-05-05,0.8697141960117778,0.8178068154017064,0.8946729781887048,-0.6308560525160288,-1.000476680073368,0.8799520130740952,0.9300248913240357,0.9001562424336553,-0.5021960614172747,-0.863960452769508,0.8030043122581386,0.7245611929514468,0.9388222619443247,-0.9977056164068665,-0.08811356717465073,0.8350800210648451,0.8220754028306633,0.9081952428859115,-0.6887574509751316,-0.8071000996926659,1.1310180740441822,0.26140889302516984,1.3459003887290168,-0.8653398470259406,-0.39501885360731126
2019-05-12,0.9918708044581959,1.3691726015515904,0.790370028052021,1.4933842091348042,1.1850157614435495,1.2036696749468587,1.4387259406820525,0.9456504710720518,0.9013390350488433,0.1960477812992146,1.0124721445768767,1.180376635708095,0.9374355590621885,0.45795914561193424,0.8360299467347279,1.0856959198535165,1.3522079496981367,0.8738591094149125,0.9230388394311891,0.6759460869704695,1.017271486015168,0.2930858571970392,1.2761441487856757,-0.8020073637027568,-0.4468344487479435
2019-05-19,0.6629638564935899,1.087315428618765,0.034997196882836056,2.0779932685465576,-2.5877966706959175,0.5465315009593662,1.2248819272162699,0.020848131967794458,2.7140603984984977,-2.8093534494482513,0.47252087486149186,0.9836016126031857,-0.017778658458737148,2.2020606598313646,-1.946974511057572,0.3847668506850867,0.854581056952564,-0.005563646106487816,1.726477267664581,-1.978859383712631,-0.8506106478677556,-0.6791727901710903,-1.108361627579171,0.34582412689967873,-1.2431383766145878
2019-05-26,-0.4716630902642385,-0.43147797399086263,-0.9955978562434161,1.136452295286138,-1.9002592666129328,-0.5443775240912407,-0.24001740010631592,-1.3097464887761965,2.2165248790218905,-2.1017035309007284,-0.7321507560213756,-0.4821507754008695,-1.565503931489968,2.1834949654378883,-2.3928100351934223,-0.7834098874946358,-0.2653911341129768,-1.6731656022320316,2.640948767890347,-2.677469175886763,-1.536049153872762,-1.2776825593619452,-1.0108949111737224,-0.3263460747182613,0.3867039012089244
2019-06-02,-2.486309698693909,-2.3242982180256058,-2.405589614481501,0.2972233403678761,-0.8311810084983081,-2.4636286924391704,-2.3719524661994846,-2.316177674165535,0.06162967238762742,-0.35118449823242076,-2.5288066637515807,-2.5602821035505423,-2.443028805612344,0.031926578188577616,-0.07664050668960759,-2.4799385805122873,-2.508039741798123,-2.238169490721781,-0.2742810457879853,0.29311191385981644,1.1282113676919074,1.0146402881691121,1.2658052483663778,-0.1436215147175474,-0.8127697595297277
2019-06-09,-2.163049943840786,-2.204506804069933,-2.0965962385136714,-0.09765108150350296,-0.39973831377222424,-2.1198530063457417,-2.250898456505003,-1.966421687041026,-0.6268695542234982,0.017534965835405446,-2.059857631098687,-2.1531087324563956,-1.8502750591971244,-0.6007033575112218,-0.035210814133737736,-2.1336601669625495,-2.148993859924065,-1.9745942815485436,-0.17175196553294333,0.3280953548536652,0.5428389451826017,-0.08367187757245655,0.8172738558184174,-0.7975552467798667,0.7010684191556703
