Date,FNLCStock_Open_average,FNLCStock_Open_max,FNLCStock_Open_min,FNLCStock_Open_volatility,FNLCStock_Open_change,FNLCStock_High_average,FNLCStock_High_max,FNLCStock_High_min,FNLCStock_High_volatility,FNLCStock_High_change,FNLCStock_Low_average,FNLCStock_Low_max,FNLCStock_Low_min,FNLCStock_Low_volatility,FNLCStock_Low_change,FNLCStock_Close_average,FNLCStock_Close_max,FNLCStock_Close_min,FNLCStock_Close_volatility,FNLCStock_Close_change,FNLCStock_Volume_average,FNLCStock_Volume_max,FNLCStock_Volume_min,FNLCStock_Volume_volatility,FNLCStock_Volume_change
2018-06-17,1.4368921662327945,1.6909310253368992,0.9889802754210192,1.1192462709262774,1.691013336544957,1.8093061175096916,1.6557941308706237,1.1963820902121254,1.135380756871283,1.3508968352180617,1.3555806808008264,1.3933781269526195,0.7494357168928903,1.7830013049773674,2.138831767052597,1.7210033518167274,1.7517282707299902,1.3234615487130639,1.0565125200200753,1.462599983914324,3.093843845813318,3.0560247123328357,0.1053593209065915,2.9876211573686895,3.143385865323481
2018-06-24,1.1219227081180918,1.225827410555716,0.5575727996615033,1.2329084349556192,-1.4872934682477046,1.036689869252126,1.4137292263857373,0.7379186483733129,1.459649701599817,-1.7505054681574004,0.8520651803885172,1.1521452264776804,0.5852626366350346,1.4863995336170812,-1.6609199826299221,0.7961160603714997,1.3904108097936467,-0.05771206248762535,2.488074223292939,-2.4335023394467985,0.3905526357293842,-0.19753161978988704,1.1120103278008366,-0.3171079256244212,-0.05181446683010931
2018-07-01,0.8272838974748938,1.1979364914469448,0.3664930172628413,1.466886859375989,1.6783563603564042,1.1929791421423324,1.3743032798476262,0.7185490036597552,1.5516814207857095,1.5168650762062923,1.1056985339330365,1.5628953789656366,0.51770197572711,2.194704119273609,2.048925575727715,1.3580892686391384,1.6103834369542063,0.9568834059945268,1.417587221794353,1.5261375424018848,-0.06347683064814529,-0.4131061814937087,1.4923128476058904,-0.5620132571103071,-0.2066918251571403
2018-07-08,1.5233396885287445,1.6525995296235623,1.2144789204661617,0.722035892674363,-1.774901533912027,1.266671118923249,1.2792085694657067,1.1273054955017556,0.6569234486987985,-1.3698162132130178,1.2528322084572567,1.5489968387367588,1.1950127823283263,1.0048880543574146,-1.467753720105872,1.034014314500033,1.327401589455459,0.9169794876171403,0.9445392122436218,-1.4771669352097228,-0.5100904192476712,-0.37968341338337763,0.10044567195031114,-0.3821161706068078,-0.7818049651353527
2018-07-15,0.9054559702887038,1.0790167244714575,0.8859060491114246,0.3202693047615127,0.5025223947189105,1.1680655705122134,0.6948224193539211,1.2223683489902892,-0.6911895356735365,0.5856184986713001,0.7486513474642241,0.44291969679632126,1.1191158940935693,-1.136501941258519,0.4273859636325311,0.9889337675349089,0.7263390197351888,1.203526747093596,-0.3867720276019345,0.3626847647965064,-0.9804060444683388,-0.5903583683535746,-0.4356536553516901,-0.5403996273215119,-0.3352596451998247
2018-07-22,1.5616116507632498,1.4882325456671208,1.6128432463836855,-0.421839768163729,0.6568608006185753,1.9299309089786472,2.201555410636409,1.6798853968192051,1.7776180405816244,0.661328020958387,1.435921791139819,1.2226869838184165,1.5779363357782548,-0.6394531795104281,0.3614985294555617,1.607374344723201,1.4157024782920051,1.505472899511493,0.23188430492562423,0.4362709525617446,-0.8656135674887213,-0.5695991475336346,-1.0751275309683952,-0.455945622655268,-0.1590282733799867
2018-07-29,2.0529117644392416,2.033553558977746,2.020494083845158,-0.1537027588853364,0.4153004902963025,1.9604149129205388,1.5667958304942218,2.4055310254017828,-1.3764196024185202,-0.058660772882785484,1.925627006127364,1.7960615942371732,1.9538850781526793,-0.6207259542789221,0.23611730810675052,2.0088035678909617,1.8382199411443227,2.1809480258943883,-0.2741989591091297,-0.012955798749078151,-0.5472323719205024,-0.4651352453740727,-1.1406130604570632,-0.3402468509336006,-0.888579422462216
2018-08-05,1.0943037419065966,1.3971143790484453,0.795139555834474,1.1945706417768505,-1.7420135134194237,0.9500393694946172,0.9749821149575337,0.9026167936875243,0.15248658653005573,-1.1754082333685947,1.165154603952782,1.0358243600038122,1.0208397313435793,-0.049908087393758425,-1.1195219405440846,1.0769709024931649,0.7957116948669024,1.264640470364571,-0.8242475143927805,-0.5932271577731943,-0.5057472743913045,-0.37897394261235057,-0.5055040186361888,-0.32565289096796346,-0.41965473435020645
2018-08-12,0.8208206313579826,0.6680968718809644,0.9818751983546241,-0.42292397529585274,-0.4384771787757974,0.5435899112465514,0.2718433413411887,0.8485168792185411,-0.8171634667900649,-0.2765391118517028,0.8655151380044455,0.5900752545333849,0.8966500938506636,-0.5286129727319183,0.14744567607130238,0.6128787522020315,0.5471871347238071,0.7919217948928786,-0.3314342789950615,0.25447960151745447,-0.8573952006253457,-0.6205646396585308,-1.1285489750971336,-0.5053359758699982,-0.415110875121194
2018-08-19,0.13438919419137163,-0.1949222192394478,0.6530374654299756,-1.4702282262473534,-0.47025112473281666,-0.1144865590369723,-0.3629418784508628,0.36775483771594913,-1.0356421901079425,-0.4258624159838894,0.2291299416117773,-0.2895790649681457,0.7394083813532072,-1.4210118572562378,0.11461449050676686,0.03721964550978992,-0.459982811678782,0.3887949134218846,-1.1778533394804527,0.030007414558493144,-0.08373450890954726,-0.3430945754916952,0.6646123539065536,-0.4139824920376752,-0.3425992372963193
2018-08-26,-0.38125140646189126,-0.46531665116873255,-0.10729715779554028,-0.6155055618574605,-0.8448152395519167,-0.7442585533040851,-0.9912014660628,-0.2830442531101375,-0.8674675091763396,-0.48156260981835974,-0.2828107839759178,-0.8382122812959926,0.19428484082581926,-1.1694086279906917,-0.41701246930498564,-0.5420519762824663,-0.9373284339851137,-0.06681759463822233,-1.0486309844296808,-0.34901779629191504,-1.1182898469525198,-0.7457073146129738,-0.7163932173412968,-0.6839966553491164,-0.26650123474118986
2018-09-02,-0.9960491413673596,-1.3738884254824926,-0.3120034760292823,-1.840978944205685,-0.282115879664631,-1.3517347827669925,-1.8107060536985842,-0.9040925530215256,-1.2696835156928081,-0.1676084494674181,-1.183644826947824,-1.4384063823110202,-1.0545922012928073,-0.1602020818578748,-0.7845962726343598,-1.3049127986744895,-1.5736316784219242,-1.1694880276653525,-0.3928826009987612,-0.6036537405360303,-0.559667328171247,-0.318904315999202,-0.24136018886646696,-0.30097787146027594,0.08122552226008918
2018-09-09,-1.9650066591822248,-2.114224908649362,-1.4739639432849114,-1.4063839562831153,-0.1886643162436726,-1.721468388590066,-1.6547937134407213,-1.513460502424874,-0.35952069280559584,0.28820487023504326,-1.9726046649965814,-2.1449532490819663,-1.3680239630955953,-0.9234752069509663,-0.16421826078524565,-1.9330906520297684,-2.0070619347569716,-1.6274062229289106,-0.3292189952607428,-0.057859393088859366,-0.19722220409139388,0.02445906375044614,-0.872425714131427,0.11273188305587754,-0.1496647186671868
2018-09-16,-0.957737967379207,-0.5490424231758272,-0.8891253490379261,0.4542009437871554,0.13032013588436775,-0.09161126190769933,0.09739582804882577,0.11491678418831922,-0.016005681378550882,0.12463943056995912,-1.305816308346764,-1.2735807513766177,-1.021895582460674,-0.38053233085070165,0.5226035844405783,-0.903075423213145,-0.3488159646336541,-1.0771103044969652,1.2611912516904351,0.8127307959745875,2.052214361167763,2.9891260205337455,0.7180129364978687,3.00524082350077,2.8714830029359955
2018-09-23,-0.5529554863373879,-0.7720283341567528,-0.9955142188753895,0.19351325990915838,-0.9573971411156531,-0.6463363865727233,-0.8548526566872876,-0.34231305458767514,-0.9476485408396625,0.22899173459403138,-0.834539405055897,-0.6415762621388501,-0.774405239517532,0.17069910883746098,-0.7936445077059976,-0.9896872143267775,-0.8250208076933941,-1.0485973397321926,0.552757518820067,-0.35055800478609994,0.5417553355325709,0.3302874611512981,0.7032421523998079,0.19912876020470616,0.07313029824709201
2018-09-30,-0.5654530282417398,-0.7165640274832311,-0.2857323103280581,-1.0154619518882306,0.7730146229982644,-0.7152485445835661,-0.9112017654754228,-0.3389706952309528,-1.1826941942096019,0.14391102990771323,-0.37058888393923595,-0.5089927518800257,-0.27690406962683006,-0.6076895315436857,0.9158721373282761,-0.4640031483923909,-0.7260747796141586,-0.27774678884338766,-0.8432906993836656,0.5826803755619059,0.40608822052167315,0.5823416701488284,0.7351748053433019,0.5010405923243351,-1.368036505887127
2018-10-07,0.006723366674202824,-0.19061885441768092,0.3900372156863917,-1.0673846015562407,0.32429228951053535,0.16214773598751459,0.4908379401730809,0.14948835805995817,0.7202413774708575,0.29834396893291054,-0.20192340034837586,0.057068730791946506,-1.011890611739317,2.49942959825443,-1.9476774565968467,-0.43028156083833347,-0.2917820905008849,-1.0001679173910578,1.6119244975677454,-2.248490406297112,1.1042751842864131,-0.07453756070253051,1.71579015363322,-0.4061418857959749,0.50215938807964
2018-10-14,-1.6065673771735804,-1.278669306681949,-2.1773906363694064,1.773530439360794,-1.4711587614291348,-1.5751039574059424,-1.3068926020669773,-1.9030115600511162,0.8016777020378865,-1.0072494919958532,-1.8338440686468302,-1.525658055254783,-2.1604848761526623,2.094920661864147,-1.6874970051546132,-1.77168691283554,-0.9805886123700575,-2.092332055579456,2.527183314501917,-2.181941708698203,2.4531298760698688,1.1168603136440256,2.4106386728463196,0.5861082892776542,0.6082205327323696
2018-10-21,-2.5664869297146202,-2.3723521876291476,-2.659100631923493,1.709871742265802,0.12809041580820843,-2.5857160490047737,-2.522730753040083,-2.631331842839509,1.3096064070036424,-0.09447155505918248,-2.673557399481484,-2.448357942170694,-2.644590075869144,2.2467424299430405,-1.2190027400718693,-2.5270764018673817,-2.56635704639366,-2.4435337640379085,1.310389876850703,0.1579970888530546,1.0937552220876605,0.10593943159547685,2.077999511096495,-0.5809433634939939,-0.12618064688354258
2018-10-28,-0.8653122241227459,-0.709404158320787,-1.1428045698848581,1.4183468980767426,2.472927763219385,-0.8556418751550502,-0.48227226751288166,-1.0251286944176867,1.8858752307869233,2.6787186775914527,-1.1498690580572026,-0.7317116848944238,-1.2744363323782106,1.8377829799463559,2.3852263483714227,-0.7261006671796977,-0.8098611702189439,-0.47015785546824845,-0.24875022429037644,1.1519523154473836,0.40475505628934744,-0.08019869712946556,1.168839452837363,-0.4758333951852297,-0.50440910612934
2018-11-04,-0.829935941062369,-0.675839628824148,-0.7093860145776298,0.5622222288972373,-1.1569545283133111,-0.6631450474792129,-0.843616235871194,-0.6460508144547422,-0.2814925387069196,-0.25878993487214286,-0.6515824559040195,-0.9120647329937702,-0.5006834462729249,-0.26957832127571085,-0.5134407439899761,-0.7125607566516047,-0.9248069363839754,-0.6897997724759463,0.027181034477380673,0.6619807062590731,-0.38309921351754017,-0.7759672076490705,0.41767603247324303,-0.9459701579160659,-0.2447752920384996
2018-11-11,-0.2421697594727588,-0.3600531274044469,-0.09809296074728582,-0.3561567188601993,0.36277123137985995,-0.3559879865776738,-0.6105518283082907,-0.14509699951231403,-1.136639825507089,0.49281556591674397,-0.2098381456689031,-0.39112437964248026,-0.023300290199581974,-0.5059492682829275,0.8560121150090274,-0.23758121104934915,-0.3189149879617277,-0.07592019829803247,-0.31192368334358467,0.8389549750570027,-0.45773663852841934,-0.5792718140619932,-0.7363979997044883,-0.38112780751575226,-0.47979847458564384
2018-11-18,-0.49686564383308124,-0.9595263863439175,-0.009140332521292677,-1.428380891428779,0.42789237761364196,-0.45692873717640575,-0.6889810976801131,-0.3040126784984583,-0.8673701184852836,0.5550791095332386,-0.14018695572073095,-0.6888310852685179,0.10961400539134891,-1.1495830375242098,0.249427560677981,-0.23031415328302746,-0.4119371627177168,0.04285650026744525,-0.6887059985972709,1.11124860763862,-0.9131183149556765,-1.0575788860129145,-0.3154405451017567,-1.0089384226523581,-0.46554891757278216
2018-11-25,0.006268046931659509,-0.16491427693400354,0.2672027250951967,-0.7485151355995678,0.5056616643447145,-0.2345734927738743,-0.3879251248581737,-0.03234227084117103,-0.8248462600904242,0.46805426117445886,0.14252939857179267,-0.22106821147925068,0.36737883608580546,-0.9637051831981543,0.47632941745576746,-0.09284673862699261,-0.5218962949804536,0.18168902353850042,-1.0874533708309007,0.697889364354915,-0.7887466082101502,-0.7130835519035449,-0.8338019690479707,-0.4817870759635919,0.2540809233340614
2018-12-02,-0.3834419108629692,-0.46179260346245055,-0.26399516735947165,-0.14024186814176698,-0.5917731148880959,-0.4898549919986327,-0.5128313658501792,-0.5281223548480408,0.14709217018895732,-0.6717268360649886,-0.3631916926345314,0.05375030097505022,-0.5606899484586431,1.0491387010512168,-1.0053989474433311,-0.4931117701996429,-0.1868971339527229,-0.28140786883514,0.23612815321801903,-1.0430741607315457,-0.12244563321265771,-0.3676434459167924,-0.9985174720677098,-0.07551339620260841,0.5300059570668035
2018-12-09,-0.9101985633481204,-0.6971885420929099,-0.7653109319547631,0.5468991778421803,-0.3419942142671331,-0.9333658440280826,-0.7918173597911112,-1.3162084843185096,1.5875570538326236,-1.801934729905839,-0.8948493376177336,-1.2234393325495037,-0.9014393816634635,0.06922499203602067,-0.5059477720707083,-1.1556937004039582,-0.9860966756594294,-1.2147443471965624,0.8316502384255353,-1.4808897171597641,0.0003501742949206186,-0.5362067551271269,0.801712174141182,-0.7615813909266381,-0.06131626436991184
2018-12-16,-1.9510515051686497,-1.9949630609280962,-1.7567505370214274,0.7035457844033957,-0.926097164975445,-1.7505831571926112,-1.0351077148528824,-1.7749665545979973,2.152768887902861,1.9724484471511692,-1.807849446891243,-2.1878166922200943,-1.7084148947863567,-0.1614870345538865,-0.3028839932410081,-2.1748844391674798,-2.3806698269029605,-1.7766620864961122,-0.8087960163148379,-0.22066612344964867,2.423145514216725,3.0071827018856068,1.743957141363804,2.9920743018611904,2.706223803071962
2018-12-23,-1.9879782136722373,-2.1750045856384466,-1.6269149884760956,-0.4120464833904042,0.6612413646857978,-1.6757764458035347,-0.9076931582023512,-1.5304000663446884,1.782362467089262,0.252625152334976,-1.7936207262206263,-2.073282840768634,-1.5613138296984028,-0.7843901147816378,0.8018465637452297,-1.8710883141088952,-1.8504841502826421,-1.759429197604423,0.16830419433163968,1.5348354049324453,0.8411086711673547,0.7687751636062651,-0.009959536852218103,0.8800499885866905,-0.7912933669094359
2018-12-30,-1.200968787799036,-1.3574568763364885,-0.9291660601981115,-0.6765272322813174,0.6032335949719205,-1.0890001620828405,-1.4221524541969772,-0.8304363558529245,-0.5340463651283871,-0.2459497389807752,-0.93322892187241,-1.148444950552142,-0.8187971377448907,-0.6900111314607681,0.6191822943032952,-0.8847931831333385,-0.9442658509846742,-0.6369408694330256,-0.6978628730462825,0.9132827385626103,-0.5348801507980867,-0.6132395264804448,-0.07062512372783461,-0.6832453348362876,-0.16485984374908746
2019-01-06,-0.7676817047472784,-0.8834965441583742,-0.8431262105132259,0.06289939425262732,-0.9410372059865753,-1.1387893335833168,-1.205764766866008,-1.1473566201017034,0.6059803502360144,-1.4349247238198233,-0.7897825730534791,-0.7462589677789372,-1.0102540569534992,0.6598072477378191,-0.885780886844866,-0.9147504267820245,-0.800950422564069,-1.0568031956647908,0.7204934034974944,-1.2237810005567786,-0.4583458385249323,-0.4419707256636957,-0.08150534903517337,-0.4840200405170596,-0.8197667541812017
2019-01-13,-1.2469342375508843,-1.467658749494173,-0.8224466046912348,-1.373006960254137,0.49016129079361526,-1.5915368402579837,-2.070712620595893,-1.2492758723827007,-0.5874902613422209,-0.5631145582811528,-1.158947270459058,-1.2926626496040354,-0.9633520247285662,-0.5403501636023678,0.5044027251569247,-1.2980814285511697,-1.4588205050771956,-1.1003388462168102,-0.7304256821269832,0.34167693333635085,-0.11470161286310626,-0.3137065862474705,0.7420780396967059,-0.5273237526459852,-0.2917308598613248
2019-01-20,-1.1229685283776758,-1.2290563228038274,-0.8301415122323382,-1.1204768272084993,0.19096637816274684,-1.2643914218623837,-1.7322799472801735,-0.8463565641894095,-1.0354266813731354,0.17446920872282592,-0.9357400120550194,-1.1747362819319422,-0.6223866701807935,-1.3039261370153188,0.12285145490426257,-0.9446754778540112,-0.9279937737568593,-0.7745314837122569,-0.42951479271684967,0.8413536863993586,-0.58609951374697,-0.5666665894939887,-0.11186182704437918,-0.611323902705029,-0.37147537634927635
2019-01-27,-0.8453823467143812,-1.0094981277935586,-0.6435984629672123,-1.118999708605692,0.005354966670161312,-1.2281738062419043,-1.6342644340944659,-0.8639124409532906,-0.968343389775308,0.05749149667829304,-0.938376474263439,-1.0786582300660208,-0.8039070207840792,-0.8192566003750836,0.7326714724804794,-0.9447563653873797,-1.1455347207424487,-0.7869636438747337,-1.2080386117377946,0.4386323385925224,1.3349451130921723,0.6214373688937471,1.028013347555852,0.48276452885006915,-1.2366201795696523
2019-02-03,-0.5046149214696759,-0.550892740951935,-0.5691794084916317,0.04176119623779628,1.497006733014587,-0.7294806428042889,-0.9011602879294043,-0.6789741898843602,-0.21960165141062749,0.7753057235615272,-0.28151106039496865,-0.3065848250502223,-0.3427272533649768,0.08248807875630201,1.1747171677403843,-0.4217693590818198,-0.5917043048259916,-0.33535734441573667,-0.8267041062772817,0.5274445760062771,-1.0821947155964686,-0.7215540275992398,-1.2924439014254656,-0.5271684361738465,-0.36218833410583645
2019-02-10,0.21427024464171693,0.4050744815160836,-0.1179284853195394,1.2845872126308633,0.7356725828104074,0.09529972052933304,-0.09409591262113551,0.10493963891758862,-0.29523809902016973,0.8530422067650968,0.3157509416057129,0.26301751307560645,0.12750345309985114,0.3495034056071577,0.38186905505673613,0.39731981217504797,0.31808542355708874,0.46003215000640446,-0.4018870662738992,0.6044201941192012,-0.4595621822196435,-0.05157344443162752,-0.8823068835374286,0.14498735134602736,0.6258888295496311
2019-02-17,0.7340378584479176,0.6243379596042643,0.6688353055465758,0.026111648393354378,-0.5694025419670787,0.6619218824480091,0.4371199736003026,0.6356393244083826,-0.25571545032685566,-0.942242700218752,0.6123490011843459,0.8254998108308474,0.05789240654033507,1.6938526500114552,-0.8237241657406812,0.7379402305708028,0.8007767530784645,0.5893205110578166,0.6520784908541617,-0.8373038345539145,2.2366171249732956,2.663435488932371,-0.1532884081738447,2.7866292220366837,-0.4839532440963729
2019-02-24,0.09452636372934234,0.30469824400620066,0.26256164008570976,0.21202513939661027,-0.8188524309024716,-0.2588206857731429,-0.2928349675083354,0.0,-0.38253977205711853,-0.587536865652314,0.23404822519448443,0.025179031450499417,0.7395921553001117,-0.909779629541648,0.030891203667515382,0.06933499475616026,-0.1757817473931001,0.3783723443523556,-1.1724457633569791,0.1878438063591095,-0.2902547634248106,-0.4799893171382578,-0.7706644548866504,-0.40200243290812554,-0.21329816152357167
2019-03-03,0.12010903136704408,0.15322063352531884,-0.5549889963609694,1.0197359225896434,-1.5397780348294967,-0.3131928018025746,-0.31749015732775215,-0.9933779645041512,0.3977501582038041,-1.242833499789002,-0.05163060452644203,0.35503430621829807,-0.21586140689076203,0.8099012392099697,-1.5088342809859,-0.42147439343584153,-0.03127972968146663,-0.5725222585011867,0.8410336452759799,-1.246683942101091,-0.7380664038846229,-0.5052008429861319,-1.5933611938605197,-0.32056029202882685,-0.24537889830985998
2019-03-10,-0.5803226858555139,-0.7808422057602544,-0.22863641843329877,-0.9201422678219743,0.5417790203233667,-1.0913667254382542,-1.1770248197426891,-0.4299484868798092,-0.9404544376004179,0.41326356121995694,-0.3595130555375376,-0.6316174025183166,0.19343500088086193,-1.045000868415433,0.3514202732480572,-0.41679709761345096,-0.41236433080141277,-0.07227185709345192,-0.6194371570198985,0.2626019204462971,-0.3595466072302104,0.4633779682088703,-1.2234992361089767,0.6445063314329537,1.6824112131263707
2019-03-17,-0.16837656650965976,0.020029895043328836,-0.8658273533193517,1.0403001128525786,-0.9514725770140879,-0.6423903625229984,-0.6559217538397225,-1.178008274017879,0.24597069597317223,-1.1505496337215269,-0.5678427997035952,0.1369168631718989,-2.237260898770472,2.145330080164153,-2.2735866245835763,-0.846886802875806,-0.4034804835024846,-1.8025340775948024,2.2193951348664167,-2.055092952918079,-0.04664237182772957,0.6187454569772064,-1.510209628644016,0.8030932285369201,2.178705667819587
2019-03-24,-2.1467420728437983,-1.8483043016566632,-2.346997579681726,-0.062077061820708386,1.3658073197887604,-2.223892446639889,-2.139918707187117,-2.2505029778629115,-0.42751184546885823,1.1188876754216597,-2.2560091541385954,-2.1034433831390165,-1.9128510466753441,-0.5972358504588208,0.6927987126091226,-2.0257801015237593,-2.0934228298772095,-1.6327656746825991,-0.7202321590863285,0.3161907660396148,-0.2723903742788962,-0.26423182907260506,-0.14884406967070404,-0.24252512604563353,0.39872047123657967
2019-03-31,-0.8657631672262137,-0.5947808155002217,-0.9466287984412625,0.28238109805402883,1.4063668559666844,-0.7102854100527941,-0.2371943598081441,-0.866607888575019,0.9637929931685376,1.6153711006829274,-0.5938195803361099,-0.2592388614227832,-0.3871228186543009,0.07913601029357292,1.2636841412246724,-0.409522750422223,-0.058785312560915653,-0.36940862202525826,0.48359780751564424,1.2757620223926491,-0.40069523174110544,-0.41333184768043374,-0.10461649222405754,-0.3974896700125755,0.3234078802741429
2019-04-07,-0.025947583202341952,-0.2548737473783791,0.3475382738884084,-0.9492539226667157,-0.25545617510247975,-0.17653670683593473,-0.20384097903158147,0.021740066899431826,-0.46915633743048635,-0.5003254234202394,-0.3613046962514374,-0.35291611414215457,-0.2608569530717151,-0.16629393198776649,0.21955159931160018,-0.07466849404362584,-0.07938174814886646,0.23035178780913365,-0.5191310105456861,-0.35084644115775776,-0.2039165890040228,-0.4848795975405533,1.0592157208966768,-0.6147518176844432,-0.8355503295143623
2019-04-14,0.21641428141270855,0.3555129556259667,0.47992519465198624,-0.08448222565344907,-0.10089176617540914,0.19137227942392485,0.2538569241182282,0.340831899624902,-0.1257679814726006,-0.17651061450197947,0.3012351265199602,0.17866514093464045,0.38986577998358307,-0.19158869440371545,-0.25044896889457696,0.2817166979068521,0.06706278750017061,0.2662277183934847,-0.33306022785451544,-0.5312089077026936,-0.7984861206105613,-0.7097691159739118,0.20661304120285717,-0.7324380791388897,-0.2649257757309979
2019-04-21,-0.5454399219391267,-0.7679832098938997,-0.32551138857146755,-0.9496110631386954,0.5823890868957853,-0.3792072441297014,-0.30068774471297605,-0.17806584727349076,-0.3040396473651379,0.7243224725824738,-0.587954899923728,-0.609258715743818,-0.5302611470903433,-0.19623102824592117,0.6826984938439464,-0.3174628772611965,-0.09999308409090582,-0.4573002059758937,0.594253747728121,1.2610130565208886,-0.9350844252039865,-0.6532002817410195,-1.0719547497295483,-0.5356753925093167,-0.6813541334260012
