Date,HTHStock_Open_average,HTHStock_Open_max,HTHStock_Open_min,HTHStock_Open_volatility,HTHStock_Open_change,HTHStock_High_average,HTHStock_High_max,HTHStock_High_min,HTHStock_High_volatility,HTHStock_High_change,HTHStock_Low_average,HTHStock_Low_max,HTHStock_Low_min,HTHStock_Low_volatility,HTHStock_Low_change,HTHStock_Close_average,HTHStock_Close_max,HTHStock_Close_min,HTHStock_Close_volatility,HTHStock_Close_change,HTHStock_Volume_average,HTHStock_Volume_max,HTHStock_Volume_min,HTHStock_Volume_volatility,HTHStock_Volume_change
2019-06-09,0.8614655694854672,0.752705400221376,0.8848581725658907,-0.47568571239124674,-0.6855897311485301,0.7906910809900763,0.7595868057616731,0.7772627832764522,-0.06650413691435154,-0.8504360724694038,0.8507612616008567,0.8510426801626467,0.842102343918567,-0.2161089821837102,-0.8804273378096688,0.749973785490668,0.6389668396497551,0.8536577791973953,-0.797292538389915,-0.5382938641425425,-1.4394304386448813,-1.207236677756985,-0.7347219351635051,-1.0858932701644315,-0.24417357529882341
2019-06-16,0.680360952221884,0.5420375516916209,0.6557116614713853,-0.43117472936271967,0.029317948019283068,0.6470329159382523,0.46931583624993395,0.7601029703589073,-0.7643638511659426,0.16910723167280856,0.7209674338679322,0.6159105247228316,0.7489071165397636,-0.6056940195661571,0.4310475199061268,0.6682775455270736,0.4867770323757857,0.5951670397338111,-0.4888003605956599,0.4639343944397436,-1.0403323224798657,-0.6759265382813228,-0.9426118478740585,-0.48820701407324263,0.2902538988665413
2019-06-23,0.6272800079873517,0.9247460121761505,0.6121768956751663,0.5526035547866625,0.8355938391857822,0.668374898837997,1.026469420320248,0.42585304815726716,1.3819783567820116,1.2511942034272832,0.6606955556207513,1.074280011240049,0.5367391366829768,1.2099221540828409,1.121708458654255,0.7308716637094184,1.2515624442161535,0.49345258116320334,1.7673518485007458,1.6997301335479305,-0.0551808293514733,0.18708542395092567,-0.23249455400326488,0.24605852515281407,0.9097621472605497
2019-06-30,1.5226197551370027,1.299824153499232,1.620689054596473,-1.4023754156730133,-0.09063277901819292,1.401856030598892,1.2364838726943053,1.4726805064373263,-0.7942043244261363,0.23409114807711015,1.4781391878397485,1.4614785095641625,1.4321339956964523,-0.47173182782311457,0.275219588613781,1.4739722386823302,1.4878227578053287,1.4280003561686365,-0.2649275474998268,0.32243912115672313,-1.339223470394444,-0.8632411352841325,-1.5993232556797439,-0.5150421291970816,-0.6363743215748642
2019-07-07,1.5965467500910384,1.5134705658793077,1.5867725793225775,-0.8917928405750882,0.026332761937296143,1.5012360836979473,1.2691457928499188,1.5811972406879755,-1.1196063141949295,-0.03163978046975876,1.6022001052451404,1.4747839164004668,1.6637449167345602,-1.2642451149646163,-0.012194141742567804,1.574365669736454,1.4091863208712512,1.662509515709875,-1.2902996100769968,-0.09774147540225271,-0.5805326720256292,-0.7366019207566944,-0.09501973734357085,-0.7424068081297397,-0.23894485654197756
2019-07-14,1.306121924023973,1.3447470163516315,1.2473815920230293,-0.3221100655155943,-0.3734696249682366,1.2853692160578751,1.2005479957097618,1.2915519785551364,-0.5645861448407188,0.09017281225280953,1.2542557921007795,1.288561881653507,1.238559854562262,-0.4244736792962351,0.34256089915399657,1.2877803743831708,1.2094331074517821,1.2853252897857514,-0.7265820992281568,0.15662829555468863,-0.868314951123497,-0.8341080296879027,-0.3953164159488896,-0.7768056281982352,-0.15428736355023848
2019-07-21,1.4366119843337126,1.6694059731231201,1.2168301386321003,1.1038859707038662,1.1877793063630315,1.5633181678916301,1.9545274640820978,1.2039631995221498,2.225299059537392,2.185075508502234,1.45080709836467,1.7038815535699765,1.2338565945829132,1.4379059140024417,1.581094589052864,1.502913645609681,1.6107142954756615,1.1536706153596732,1.208909662368315,1.506043618896278,1.911184504970518,0.818438550390801,0.8939450781839439,0.6626960651395007,0.966924905432798
2019-07-28,1.7734431505410893,1.9380603153697058,1.6187266018516677,0.4379404374514249,-1.0053110674038952,1.820237711834714,1.758492376689434,1.7343131478143459,-0.020484478867711344,-0.7625007696363109,1.7201743607682691,1.7663825731868887,1.6222474797569109,-0.08196088514993427,-0.9919192911317173,1.7424607643455612,1.8752269288727972,1.6891588360527343,0.07089749661628333,-0.4782818812873949,2.303029561483478,1.0702607401302167,2.391932580198759,0.5400442353042976,-1.4149971554191272
2019-08-04,1.4893085136192776,1.5561948270152177,1.390377749425725,0.15080409435974385,0.10896197708136268,1.4639005631343123,1.3288130232856572,1.4867219510621446,-0.4693862477838646,-0.0891095292612686,1.4621468637232666,1.469239180529332,1.3727528192904623,-0.015602961624652047,-0.021260645226504397,1.509007611783789,1.3955241079061802,1.5423285671539535,-0.8999337038122571,-0.36517754689580534,0.6718696646724407,0.2077996738615309,1.2883904680623202,-0.12253897424556395,-0.14856714017988867
2019-08-11,1.263670023110188,1.1315203222678019,1.2680713909900558,-0.41316092382747754,-0.04108260631210146,1.3257469089168123,1.22350511354314,1.3249421653796392,-0.18582316262397888,0.37729897209878455,1.3940410837099826,1.3132517728463589,1.4095155392802015,-0.4383150408631893,0.03670329666834799,1.3578392805893396,1.4622648998687413,1.402794631266247,-0.0755352491638905,0.49083113846509796,0.3027890884027246,-0.20857446134818083,1.2979011740479058,-0.5724220568604911,-0.17550047662898774
2019-08-18,2.081372979941456,2.003743433870387,2.050729514774862,-0.27343937293770093,0.6347768789600785,2.030001951750227,1.8295526634763113,2.091426113226075,-0.7901603404919285,-0.30397620211383214,2.022865335091417,1.9440090900590836,2.078924697553469,-0.9096559200298467,-0.6359314107072284,1.9943003005061135,1.9638300045983639,1.9003223771501985,-0.26248630342724905,-1.258704110582473,-0.17897667462663047,-0.4082049345028781,0.6072998717451724,-0.6038521411418097,-0.4084001147118603
2019-08-25,1.748927490025802,1.8516283027458351,1.5148817248396091,1.395828737634338,0.734065242736074,1.7152066531050687,1.791776451118996,1.579475678262095,0.5618269240925993,0.7636166124696876,1.6943660146376471,1.8842098315801112,1.4968546250207424,1.4779806907693709,0.9566268296204179,1.7353866891201946,2.0077528605383663,1.4897481768204772,1.7854417020296043,0.9081975489419584,-0.739886317420601,-0.7304662222713116,-0.624566999892721,-0.6340011351568806,0.20298613188159684
2019-09-01,1.9948783969114927,1.885259301623352,2.1587372937816176,-0.9464324361649741,0.11216240621951054,1.9130309699364856,1.7774119789001366,1.917972307102941,-0.3823827638440663,0.011965308075831547,1.996335347722577,1.9025330075424023,1.9953931947648205,-0.3476894571923202,0.1705013145105555,1.9052970018498219,1.8439739045259391,1.9616363584762164,-0.1765743125966506,0.2369731739016597,-0.5565553466388795,-0.5956694313266071,-0.9283236238360739,-0.4008876255829894,0.15907077494148458
2019-09-08,2.252214251313905,2.4942609171956955,2.0816324645041155,2.5788003171885556,2.782239934185368,2.3265878173033454,2.4221271921662084,2.1754283191349804,1.3031108507686702,1.5968551374953903,2.278268081068467,2.38157954165604,2.126051844326177,1.6123044834213258,1.900407743673069,2.351227810003088,2.3443750720105525,2.2981638199228764,0.744781786512302,0.9040921678580353,1.6738253387825144,2.8535438311759487,1.7197051357026412,2.9923448638039285,3.071931225744133
2019-09-15,1.9655362859964478,1.8464888291530357,2.091965289460556,-0.44311780098169967,-1.0436579682507705,1.9325919328646255,1.7645944782395897,2.044418100730064,-0.8308087500274605,-0.675863665729716,2.0049991713199877,1.8951642826351383,2.06634963848844,-0.5118558604815081,-0.7984972301234646,1.9363950879711413,1.8333499521980712,2.031574389215486,-0.5457039891888601,-0.9711256887565649,0.7770583275988613,1.379204503833666,0.47613057355548744,1.5421828385814083,1.4421131797381028
2019-09-22,1.5959057727371484,1.4104307574778339,1.7473835160171334,-1.25717131035472,-0.6494192004306515,1.5791293936185935,1.4257820645521637,1.6448515717698136,-0.7996892115931997,-0.7580906817796816,1.632670899809798,1.5030640810727904,1.7485767249325608,-1.1715587144938011,-1.0204802852711277,1.5503311296113804,1.4997995517052192,1.6123295170022711,-0.34411605762676384,-1.28865479398805,-0.10485578320412259,-0.20480114115806466,0.24414061394687997,-0.33272567987372853,-0.27950984854400485
2019-09-29,0.9785289702224856,1.0819622088636782,0.9257183900142042,0.8652286693834391,-1.6939358195103276,0.9538749474734509,1.0850705719568048,0.8994527584184635,0.7096058143837817,-1.6158466070918303,0.8794514140707377,0.9158347076619321,0.8686277949837422,0.21299601220945577,-1.1499057289644514,0.9122152298528091,0.8873133416364921,1.0061600995029527,-0.5013477204325316,-0.9178771614674308,-0.1531927554584209,0.1284539528922602,-1.0747512725898396,0.5264685389950529,-1.142355550363929
2019-10-06,0.9035469684705514,0.9204986122933934,0.8676182939067476,0.3882587006788733,0.6443186858834891,0.8371083800597959,0.8479038714063685,0.8324655979844173,0.09510282272951058,0.3245854375890185,0.9136712569314358,0.8219119566099343,0.9243706966183284,-0.4823025945351805,-0.12625624999616802,0.8502790016589863,0.7185612789819804,0.9543178235092338,-1.0051305227635152,-0.3588963029780498,-0.888569667460577,-0.8416495760652556,-0.7956535251342381,-0.7605647505189266,-0.00955623473274001
2019-10-13,0.8460619118494954,0.7165442673628611,0.9315879811077281,-0.8227280710334696,-0.266003990089774,0.7885254832319929,0.6322803592991348,0.8839965577537807,-0.9474457206770973,-0.5563075209212803,0.9199147772157598,0.7965701592939618,1.0039620847151898,-1.1292612554834218,-0.2777973488009598,0.8485432615989813,0.6870583848456476,0.9724765373888751,-1.3042267051841252,-0.6793763111951642,-0.35672658063504226,-0.5189545308368008,-0.5077511292726071,-0.46446667878040915,0.045885690155574345
2019-10-20,0.8364337297669994,0.6647370173873176,0.8394825164323634,-0.6189033591804872,-1.0497523094594248,0.7785274504149834,0.688312820165911,0.7492569807773397,-0.25632767402728657,-0.9343204685256405,0.8314642372788679,0.7163044569668436,0.9004364090800793,-0.9688566912324406,-0.9890132769886841,0.7962833105910632,0.7292843021480979,0.7892888373638259,-0.3565013456798179,-1.171058100908997,-0.6922598094002265,-0.6849273375063935,-0.9597350218677002,-0.512751064960142,-0.2164475755794336
2019-10-27,0.7716070224145146,0.7977417708454577,0.7752624366743759,0.15134909614256892,0.7414643941881026,0.7836460261353215,0.8748807575483271,0.6672878032252958,0.627412254687922,0.8023817552022983,0.6870667114037514,0.8358290535749571,0.36977142957548753,1.7108420018848998,0.35683707914345175,0.7955895363500287,0.9723039567483849,0.5848842809037709,1.258898577930666,0.8530616565944534,0.6591816655865105,1.2238236519460435,-0.2588652522612592,1.55453093910385,1.4112933950134925
2019-11-03,1.5644825129642277,1.5243461015812232,1.5577151449208755,-0.0599361312733344,0.37107566810272136,1.6497018123012395,1.5475863846407807,1.6738780537134617,-0.6864830500807785,-0.28260653279466086,1.6212179004971121,1.6000287928831467,1.618707806996443,-0.4293549405839038,0.43568477252560045,1.65223460332037,1.6640403555423613,1.6887539917920813,-0.5392285823989051,0.048868417553175246,0.7220828253749576,1.0139862183807267,0.5536918893786484,1.032560728155298,-1.8451321034335713
2019-11-10,1.5706728449202696,1.3888061366102245,1.6738339691062816,-0.8353915210437762,-0.9084356277398695,1.4947696757255184,1.4393431762295932,1.4508440830484763,-0.007735090929597278,-1.1385680741688489,1.5694801742448905,1.6261729264714617,1.4767661604157276,0.5850598526749569,-2.049502738411884,1.5062223050464443,1.5966437420707194,1.2928754161028766,1.203902121879812,-1.851951805927397,-0.5124585841256541,-0.7914311630944642,0.21478682773021054,-1.0007896863139778,-0.4619273530363416
2019-11-17,0.5016185327461067,0.5686486218678817,0.33441447517982587,0.7668385672038676,-1.8331567203150503,0.40404955321598457,0.5011807208453617,0.33016195876238863,0.4770754085177128,-1.5181729660851635,0.39275671434403536,0.5220240662999708,0.23517857465992792,0.9720076599250198,-1.5398846754313384,0.3697148970280137,0.466818885011528,0.2117130578729284,0.8724849611605277,-1.5333055429395017,-0.6736650938819558,-0.5403526929369138,-0.5694648584430445,-0.4661201884534098,-0.38808809980083436
2019-11-24,0.5756137016862254,0.5923757244137392,0.44633673498892595,0.40482252501261995,1.1400437993662398,0.6916990186736036,0.6960773425009578,0.6740582475091811,-0.05418859361740362,0.7006527433596388,0.7310343218397685,0.8670704492977983,0.5752163000891509,0.9133474510819919,1.4126455370618272,0.7574898092321227,0.6844825343751268,0.8187519945580302,-0.46328175328844523,0.6891981447609613,-1.0271027084305615,-0.7425250000945369,-1.091611466724315,-0.5452292498046248,-0.4954709337687598
2019-12-01,0.7139692197117145,0.8294911706213188,0.6140202637675148,0.5059958734610316,-0.1214465224290556,0.6894326745585214,0.8159846471594601,0.38848029575192167,0.9088593905183096,-0.03515269308370953,0.774649827189612,1.0419554079836437,0.530171040655237,1.4071439713164067,0.5644278873459225,0.7063102500340591,0.7980940127509109,0.5375866371853518,0.6971135209941943,0.7521820564130768,-0.5498189928565019,-0.4190734133798331,-0.8136586885305037,-0.2421690058191843,-0.6176193302065071
2019-12-08,1.4296453732904062,1.49253203770888,1.5200342912557612,-0.18837898155792582,0.8348174426465771,1.4415674189933325,1.4127014234241213,1.5204760072246892,-0.3610942073660094,0.6492211799882196,1.516177650147425,1.5181590935556584,1.6322018755895726,-0.25240086279118157,0.8302757000370417,1.5701719082044103,1.5852109398785719,1.6214999748969419,0.00668600978659048,0.9620430502889392,0.5899068426747744,0.18324539509964696,0.9322421249618521,-0.08289028797172228,-0.5152513198289894
2019-12-15,1.7331264528902646,1.6471093286613665,1.747719149179203,-0.42283439618762847,-1.0705790539401963,1.668418116330247,1.7974375364623467,1.6390669067220969,0.6697568709024148,-1.6084378827029553,1.626922760533211,1.4923175357751466,1.7171699282691102,-0.6916518024393314,-1.0649472709047918,1.5514568403196813,1.4701444216137798,1.538060608855189,-0.07209684190057271,-0.9443689086524526,0.08143324132584598,0.09311583305479074,0.3978469278633784,-0.007000688904121206,0.17694241879690237
2019-12-22,0.8330841437081621,0.7546183968430508,0.822292634940692,-0.23994869239288727,-0.6746523648166871,0.6863562224796672,0.6154443945414143,0.8820667163509742,-0.8235751211834945,-0.7094304650515326,0.7493600102555293,0.553761160190047,0.9738468287942161,-1.1556156804974762,0.019210869224198228,0.6342233858270844,0.4235780766287541,0.7822862449361603,-1.0445658721873767,0.05390458605430621,-1.6888983044307493,-1.1102213863069945,-1.667024009980507,-0.8155202710336369,-0.37685046561182906
2019-12-29,0.710984875591119,0.4884808096001014,0.7277808585791018,-0.6735615965641601,-0.6600226843273389,0.8312696842177171,0.5274892005214483,1.0888431482968635,-1.4736889238238058,0.12102852805006405,0.7586829602703338,0.7305107545303466,0.89579071001423,-0.5106109086123112,-0.4464221369460133,0.9509404133336354,0.7530374641649528,1.0964173084308677,-0.9386643400405653,0.1456844277920834,-0.7236611476902911,-0.8833554818401513,0.38927608837360167,-1.1318260314685094,-0.27285057607168717
