Date,PBIPStock_Open_average,PBIPStock_Open_max,PBIPStock_Open_min,PBIPStock_Open_volatility,PBIPStock_Open_change,PBIPStock_High_average,PBIPStock_High_max,PBIPStock_High_min,PBIPStock_High_volatility,PBIPStock_High_change,PBIPStock_Low_average,PBIPStock_Low_max,PBIPStock_Low_min,PBIPStock_Low_volatility,PBIPStock_Low_change,PBIPStock_Close_average,PBIPStock_Close_max,PBIPStock_Close_min,PBIPStock_Close_volatility,PBIPStock_Close_change,PBIPStock_Volume_average,PBIPStock_Volume_max,PBIPStock_Volume_min,PBIPStock_Volume_volatility,PBIPStock_Volume_change
2019-06-09,-1.0044030229483452,-1.2591104447530783,-0.4131256923298115,-0.7003260421881893,-0.08122360033788142,-1.5061204410186968,-1.615996089769007,-1.0187281583373635,-0.6308080266729574,0.04797665176483868,-0.8457337700664747,-1.2493154442580237,-0.1149896847148098,-1.1065318155079262,-0.05786673306237468,-1.0429816121705728,-1.428382927917652,-0.4562194880725109,-1.5254722397744418,-0.11132318708139259,-0.7174321907106591,-0.49542952471565466,-1.208842160443274,-0.1249618172348689,-0.13762241013285925
2019-06-16,-1.440500222660609,-1.3269119629238757,-1.5455373284893779,0.4605388707290316,-0.493823129599787,-1.0580661569316183,-0.5105033534466806,-0.8768957025373754,0.3482388885757407,1.2145593533574985,-1.149075117552903,-1.0845038814942827,-1.2895096446802743,0.41232265418586733,-0.446321128417634,-0.7005271553565582,0.002538287943212623,-0.7161287084503002,1.1966869642803295,1.3128521065069239,0.6774444320085516,2.2347598076843602,-0.7226117127541215,2.4497500366155274,3.0400768246383705
2019-06-23,-0.5438940312178399,0.5526233710325338,-1.6980554294537304,2.0824322375278204,0.6547352842781665,0.5021588304556356,1.9145374747277348,-1.1504144129589502,2.700588516150936,1.9343979071412318,-1.3898308327355164,-0.7459728552369131,-1.5037223350141282,1.045090870560138,0.258006736476246,0.527039674529424,2.407244733428907,-1.1227710060055678,3.5059007917289664,2.806336902902518,3.1991408755868687,3.4982697338940194,1.202555011370697,3.4321299803018137,3.554713058064383
2019-06-30,1.436113489015451,2.3696506793101495,0.033741848554439936,1.9089967097707408,-1.6197123081599922,1.8856912504902315,1.5173212379113536,1.9063109866614425,-0.10959096113862642,-0.7015466424603197,1.048537070262128,1.1834142116124977,0.3014033246990644,0.7842798174671455,0.5992018776076485,1.8080947918842372,1.017979441826047,1.8634752910750656,-0.8222563770601541,0.19697224704464264,-0.578480412341061,-0.5203268199019544,-0.5809771204308273,-0.443644672016752,-0.6221118984678969
2019-07-07,2.001417928483325,1.611565672857931,1.7584219262452632,-0.10709281836390007,0.7195454614843999,1.7739598201503568,0.9066861556959559,1.9326896483218774,-0.6959775172232358,0.13105245206437527,1.8240481564756066,2.0253831811225536,1.3317216737674071,0.5112220706327724,0.24418754007031868,1.9273816322553774,1.4310506452128435,1.733898913502995,-0.22554515052871082,0.10734293802683759,-0.514231036452455,-0.17508192348792403,-0.3998999417495148,-0.11578893976753246,0.42135423423184537
2019-07-14,2.4023641868441366,1.7263232827605755,2.128129558570155,-0.2635678285513091,-1.0263420699244616,1.9658774303709718,1.0489955484847215,2.173793092621981,-0.7836288528861072,-0.11857126615348135,2.6956138840128196,2.3042425478629185,2.536601839651574,-0.24900815724730704,-1.0214198921969635,1.9473254306572558,1.39946327133423,1.7529035762292022,-0.19177155192335787,-0.8564089772774692,-1.134826377581384,-0.9240517915656267,-1.0829615306862417,-0.7846169693385481,-0.19009616479890537
2019-07-21,1.2011518172065234,1.225935441382965,1.0168279115537873,0.3673758210002461,0.2173915909390781,1.1605129324084886,1.044799413618116,0.6603615533711421,0.5149469453673695,0.7367363156729387,1.2127996202907643,1.294142426162894,1.1321898351864836,0.31796823551749254,0.8883695642927948,1.2125650089831888,1.0173024827693102,1.1713419343909528,-0.06612896346267132,0.30394192320641783,-0.9193268341391401,-0.6137165448929658,-0.8903436911031812,-0.49265512938755696,-0.019076190308593238
2019-07-28,1.6035715682222749,1.4475750246567047,1.5328629448731723,0.07499506627635182,-1.4278924998461224,1.4716052953097645,0.8814666726046246,1.5087434160467315,-0.4138009604554119,-0.5561894710795527,0.9271172539756504,1.4877234962256924,-1.2413074619916742,2.9584799760654543,-2.837870626811835,0.6727748062752404,0.8553302117556368,-1.0540469747278463,1.8141539949957497,-2.1869800898823244,0.5758874263892559,0.2825030352733866,-0.34284437368229925,0.35583446072597663,0.7552597545287074
2019-08-04,-0.9738637146779485,-0.8833095122620807,-0.5941397184154255,-0.4407082623335668,-0.8905972061183245,-1.3899933640019935,-1.325580810017,-1.1396229208414523,-0.42012630010547813,-0.29556689451206586,-1.426788539613776,-1.4705774753301897,-0.977480158699073,-0.753096963191469,-0.007729042347690049,-1.6931378054354143,-1.6466821826201947,-1.2812122710053935,-0.6180461599895436,-0.2572830520393159,-0.5881006303625269,-0.5413451520980569,-0.5789045641262989,-0.4728597295890408,-0.5681479326658592
2019-08-11,-2.0033560069447374,-1.5290816064435968,-1.928698231374628,0.2516821134897347,-0.9521880060873766,-2.180521074829608,-1.8114888808110672,-2.2654138620807664,0.21676260756220314,-0.5351431386443278,-2.103053895318279,-1.668566213869285,-2.030887514525731,0.21802678233464068,-0.7374584433890411,-2.0980431623335374,-1.60397939476522,-2.0634961362227244,0.27532976802229386,-0.305239078089769,-0.7452262681191901,-0.7230017187814762,-0.6634163671818473,-0.6513414889648064,-0.21768734487428523
2019-08-18,-2.1788645527405106,-2.1517528658795624,-1.895579686782847,-0.7971540439671875,-0.35799602089576676,-2.0869881093596767,-1.7699184552908438,-1.9062986317176713,-0.08167245057250594,-0.793894427621245,-2.322363930930615,-2.0658362983863574,-2.6668543207370177,0.9376082802968954,-1.4748537377714752,-2.252858154796936,-1.6663429670905623,-2.3971592499799748,0.8748529333363356,-1.5282306860792099,-0.3347642802809193,-0.28475242795663597,-0.8687293617597724,-0.1522652751927617,0.31364910790195205
2019-08-25,-2.056954102950158,-1.9213645121155258,-1.9388416860696915,-0.46535732976858296,-0.17305424276295078,-2.0955276983608764,-2.1333142946994545,-1.799164456723908,-0.913908189522797,-0.011489785326769487,-2.2437760189683984,-2.2466093415283646,-2.450163737039147,0.5666818718569172,0.16592864698752172,-1.9473431581547458,-2.0379547183640727,-1.723516701054364,-0.5839991072147244,-0.1002500578101677,-0.6565761962428215,-0.6686931723814197,0.09863857356582054,-0.7206594167533689,-0.5046179181230726
2019-09-01,-2.0888562927815295,-2.110181033583284,-2.012214974049676,-0.8180488744216917,0.5937364706748447,-1.993816015329055,-2.049548544596099,-1.7889839467921782,-0.9812127314270784,-0.002463488419582216,-1.9101301739452026,-2.047783592244806,-1.5304989548565955,-1.064171359300107,0.4428892271770413,-1.8513383606613367,-1.910411206434217,-1.5804847658175856,-0.7460272006221145,0.17315024286620165,-0.7236817858180461,-0.7287929106500879,-0.25165912053221084,-0.7315035432906926,-0.23412357981447024
2019-09-08,-0.5743153762747361,0.41962459877802777,-1.2683841575775425,2.4952817566587138,3.225440513028678,-0.1976510116024065,0.46733103393567715,-1.4818904239494133,2.5105166762708477,2.6438832528217766,-0.39737436076687366,0.6218548756021688,-1.0151181287862057,2.629559837876067,2.7256901372448605,-0.13749783274910612,0.31490038749620997,-1.1155301827073019,1.9761360949248186,2.1162542617918363,0.42618477364299395,-0.04797607004276625,1.3585936373506093,-0.28179253666386544,-0.05072212002634087
2019-09-15,0.3721563606592609,0.3471390240547696,0.045058829376912364,0.5067521728513151,-1.245160412181543,0.49290569401937256,0.287069767867321,0.6906727037159563,-0.4616759521776291,0.13420175112172109,-0.2823738691833567,-0.1993778447617471,-0.8699650692185759,1.0715784158635373,1.2924683680277012,0.23098714238794224,0.33917116132727815,0.12084178097030017,0.32672063653939426,0.05680002462775184,1.0466392812383434,0.788108972539756,0.13455144675090522,0.8105255310188494,1.0549961289235217
2019-09-22,-0.11767741420528174,-0.030761940056001393,-0.1391339133840166,0.1492905114319069,-0.5923912418726471,0.05399333819728121,-0.04717494930441358,0.020601620044033687,-0.09301618299086868,0.1989671166453459,-0.03729816236727724,0.05296473298646575,0.22798758511877876,-0.2805196956625382,-0.5962275346003605,-0.14381681063494575,-0.07518411092119448,0.10604485051628039,-0.2541459706670155,-0.8365527074468125,-0.39235611661116293,-0.2920840406151587,-0.32337318268466153,-0.25408744653570225,-0.39713519332280434
2019-09-29,-0.6285978759973582,-0.8143910694225741,-0.5407851314164799,-0.5976847955151028,-0.017771109315176354,-0.6820145316712533,-0.6547346457224178,-0.5573713004227059,-0.23156050520505142,-0.6921395526975271,-0.4897103816727225,-0.5937788791219023,-0.1379250895099778,-0.7535228289727371,-0.41025637545344634,-0.6592110260046039,-0.7547755450119017,-0.4985280232649924,-0.4321696711180871,-0.4154904805136117,-0.8110522512637721,-0.7420182873151244,-0.9366718873863603,-0.62795963902544,-0.531949143778476
2019-10-06,-0.32911160169774817,-0.3081840353875872,-0.3300397236479534,-0.04805420578456942,0.8549818070212901,-0.4096974291105346,-0.3605465419721047,-0.6452700058582279,0.3096649488027504,0.2518333820140331,-0.2593127764255066,-0.1770143382331921,-0.039684712519122214,-0.22694503102975072,0.6589305585217469,-0.39119253128814463,-0.385511104533675,-0.3134749180975864,-0.13928664593443077,0.4513293871886546,-0.4761157061390374,-0.48662296971569335,-0.37188756898667197,-0.4594890485238771,-0.30581542907375153
2019-10-13,-0.18234379230405076,-0.2713289208006656,0.059607568131811964,-0.5545874232410323,0.7889247304350401,-0.21006491673055486,-0.29807319218340295,0.0,-0.4515876125741315,-0.1452315608386302,-0.08559325269254066,-0.19176186207849397,0.14441441641620664,-0.5373686984673773,0.32190963493949676,-0.11160137175037872,-0.081336918360304,0.09941569580000198,-0.25460364983765926,-0.19513040231948017,-0.7709084382741431,-0.7142006385535702,-0.9172638748482842,-0.6452689672046471,-0.5747956051948352
2019-10-20,-0.015002462092915456,-0.10384495244816674,0.07978176646506648,-0.2953042190253032,0.6478570001430023,0.013427661483969839,-0.2387458418435279,0.2595233654902742,-0.7277203758954149,-0.08699033309526928,0.20409298119005245,0.056412641553047316,0.4365100875122056,-0.5997553672493915,0.3267330734255228,0.13570376227847233,-0.1316772225090071,0.3536419579353539,-0.6709873708470807,-0.0851074088670312,-0.6571774012825006,-0.5668632741136826,-0.9110922782740798,-0.4980687063241472,-0.6294091310160561
2019-10-27,0.4023184234098587,0.20024105684125793,0.6351886843906454,-0.5994722502000344,0.688284697515621,0.5359506105690474,0.23419900703676008,0.6602526115791845,-0.6055174478373654,-0.22235349319396355,0.5837055481581501,0.4503141623645176,0.8972479088596772,-0.7240942751543205,0.5082578915091869,0.5765732857562397,0.3307309465840521,0.7905344693285533,-0.6235633906759638,0.09630831905321546,0.05685506227369908,0.6121744282614582,-0.5932614384151677,0.7161862602287244,-0.6044984976102833
2019-11-03,0.563056300145169,0.2561433568934901,0.9309437539229849,-0.9492895501147334,0.060131341377524586,0.40750616657392486,0.1537575740610961,0.6212977611880656,-0.670748191278001,-0.2383991295652094,0.8472461800907846,0.5725830156560039,1.2148272311222448,-1.0881113160780076,-0.019941099033601053,0.613717165363637,0.26638640444707645,0.9311760431213826,-0.9273655347366868,-0.22485216009709577,-0.46880136113179693,-0.4330850774273776,-0.09907713184769258,-0.4525462032442471,-0.2689516666709061
2019-11-10,0.5165451373481594,0.19594512609941173,0.8173665427163221,-0.9664640488884007,0.11509380881477277,0.28778564124775174,0.09323975478731077,0.4804913738339484,-0.6833254000835833,0.188445127679917,0.6361729545476872,0.19450442201476711,1.079035801803971,-1.4679098260940509,-0.054139022395942905,0.4896699257467029,0.2755840329903813,0.7398092365966229,-0.8787798697632677,0.25284115116974865,-0.4534641689753092,-0.5963847604744952,-0.9549094801692328,-0.43536925335995974,0.25040878837304753
2019-11-17,0.46394637180173603,0.4388630449796237,0.5968484090484473,-0.2613445427957096,-0.4566981718233254,0.7339407540058832,1.0822867022023075,0.5348921402827039,0.8518450940211157,0.09824368074382295,0.4904636939873704,0.3020042569790698,0.6939759105696264,-0.6686621935182041,0.12858938537849102,0.4994397301968198,0.3524914556016596,0.7064811459455128,-0.6448190367687161,0.622061663683692,1.5781828489392082,1.3848541816604563,0.3029771542213211,1.4163132748042697,-1.144796927235095
2019-11-24,1.0248642017675744,1.0596295441038814,1.084328439275381,0.0781117456829582,0.32018942910669707,1.0308747257687665,0.9985365665547354,1.0854475639907601,-0.14888678215905052,-0.8692587438378542,0.8694391478700754,0.7805604488699438,0.8914332758215512,-0.2741435057621345,0.5707812702932321,1.273728400675012,1.2492478666984086,1.483231284101424,-0.512209627464297,-0.438203344910224,-0.1769746176261473,0.13556818668487788,-0.6599569895116603,0.2785509895414153,-1.0520046174046571
2019-12-01,1.0585631263987931,0.7370103381579179,1.3376273734496753,-1.0350795934741313,0.21248924342545286,0.8443735569414454,0.8080601247892536,0.9577735976814367,-0.19953637990702205,0.3021856450924,1.257149638486452,0.8566134561752982,1.333639379995826,-0.8520235083223193,-0.11735458017181163,1.0665397089497277,0.9747691361327586,1.1264395049702596,-0.33856585949274687,0.2933329694594167,-0.8591706081133654,-0.4746907071965033,-1.0801145776482535,-0.2764627877206872,0.26535309276891866
2019-12-08,1.5690589780759476,1.3041567795494375,1.5387167138026228,-0.43500085401253696,0.08850303694750038,1.4750631106197387,1.1762247449270224,1.5715412424272919,-0.7033999461145416,0.03284572521255641,1.7764165147105397,1.5083097338918687,1.7347520216794172,-0.6612161800037124,0.09205873214594616,1.7679208042263648,1.5135137864917025,1.865131278638882,-0.8373714262621916,0.44290906940227626,0.027521273908212334,0.19904052437034966,-0.028953613170445255,0.2167921052318355,0.6285802624375381
2019-12-15,1.561773736136609,1.3347555779505182,1.7594710849684592,-0.9320305522900324,-0.4029451521467786,1.2929270871926457,1.183311243665197,1.433650869171729,-0.489802340025035,-0.5610899620734718,1.5555742339025438,1.3707935628911012,1.4698693913546663,-0.6900634872480812,-0.6524231162819335,1.3528564160825909,1.1433822834815446,1.407900366226976,-0.8821611044656085,-0.054540532615558794,2.386131968107322,2.955869579417487,1.252833741805621,2.9400821310233853,2.7241650121300074
2019-12-22,1.2973565513308958,1.0196604163930263,1.479397157303628,-1.0713832073120604,-0.12326565133325786,1.1213087538431026,1.0723355771197234,1.1515481881494811,-0.2268022975992154,0.30126983656777007,1.386554585822503,1.179810619422816,1.4325456604722375,-1.0094918254420098,-0.06038740978859497,1.182322207273454,1.16379337964562,1.2424162456513161,-0.5649863528796197,0.49852218380881896,-0.35879938363592057,0.24299139810183143,-1.4805880479523301,0.5179603386534962,0.6639019990824879
2019-12-29,1.5475162563551732,1.333428101937293,1.6514638828409418,-0.9280871675652564,-0.11594955625386648,1.3487224393375297,1.0821722840084311,1.4539724911253897,-0.7512436346336151,-0.21000445066780277,1.5440602276392896,1.4736548183008842,1.3786023570381989,-0.42812175400246977,0.1490170075172312,1.4125617411197562,1.281546329504682,1.449196639687616,-0.8311036708508301,0.022905646254554535,-0.38023417505068285,-0.40258526044708565,-0.8351071726489647,-0.27513871904120496,-0.9405704955733704
