Date,ROP_Open_average,ROP_Open_max,ROP_Open_min,ROP_Open_volatility,ROP_Open_change,ROP_High_average,ROP_High_max,ROP_High_min,ROP_High_volatility,ROP_High_change,ROP_Low_average,ROP_Low_max,ROP_Low_min,ROP_Low_volatility,ROP_Low_change,ROP_Close_average,ROP_Close_max,ROP_Close_min,ROP_Close_volatility,ROP_Close_change,ROP_Volume_average,ROP_Volume_max,ROP_Volume_min,ROP_Volume_volatility,ROP_Volume_change
2018-06-17,0.08192144187637522,-0.33308355893302166,0.2248913910473947,-0.9380327900832399,-0.692294606531358,-0.09549683535038977,-0.4343422814228369,-0.10465201741895706,-0.7560624914842903,-0.8533243682120486,0.0907744229646507,-0.04454063495095953,-0.1278108331634711,0.25074466111276544,-1.1846363403976612,-0.06697441295545775,-0.2542343656275459,-0.029461764512820697,-0.6471882874661166,-0.7971265824164482,1.407233923775559,2.5664404197883854,0.7155855350231435,2.6960605935669517,0.00700613788471907
2018-06-24,-0.48946938934732626,-1.036743352543829,-0.44184416696367934,-0.6747214495172761,-0.16859039164671383,-0.3642961989634473,-0.16131281756058582,-0.46400367712128443,0.8595098145525405,0.0024841897659823886,-0.486283154458847,-0.6133883511613745,-0.49387831300854457,-0.1036929316408481,-0.6538677093927943,-0.5156834336407559,-0.4838748724576317,-0.502054002180391,0.26292607601257845,0.14146614318140416,-0.1968081587573811,-0.7009618815553572,0.4032338386579881,-0.9516000785229558,0.22075386863766425
2018-07-01,-0.11438460496453864,-0.3575035140096835,0.0883422813794158,-0.7424366985143636,0.07407535181139374,-0.03511095191176958,0.00507493396510044,0.2388179616091533,-0.6083003396529612,0.6339667075455115,0.04797271938857419,0.17256037521745377,0.164160663772275,-0.04143021197597822,0.8414018582305698,0.040475480881417204,0.33896557558844065,-0.08026374524352808,1.3993867247031933,1.4671651287386518,-1.3423799314735885,-0.905263539260002,-1.7189388136528045,-0.5626241159641762,0.7883423468221128
2018-07-08,0.7600052301947742,0.9449286392928693,0.6532596970651282,0.20113821484278865,0.3253005800207244,0.7344234785076252,0.8082496605127405,0.624812295232854,0.14985191793553385,0.49799626556517934,0.8255940983552822,0.9865402125455538,0.730311165566941,0.4490675471148338,0.43268197814831993,0.7736961175578487,0.7481945879978944,0.48893232381306395,0.6745626551428321,-0.09864943397220031,-0.5703377208528573,-0.4471312926188036,-0.1801601055399587,-0.48321235256606665,1.1192284359699334
2018-07-15,1.034010090386809,0.9015780784892339,1.2430036147977759,-1.1407461737724989,0.11510427097430037,1.0559518348796209,0.8993830051654109,1.2970765031347724,-1.5019796352113381,-0.11396970534128743,1.0264387065809686,0.8436060210517303,1.2307322797254072,-1.602317964750236,-0.31547287938944946,1.0803246591644595,0.9263589459846782,1.284807812956236,-1.6202865644078326,-0.6490543787317351,-0.5499738087190735,-0.7380405534465468,0.27779676132184217,-0.9384820987210174,0.30755449828092424
2018-07-22,2.043392165865158,2.758941033165682,1.022379547544068,3.0363893675209863,2.4777407784113583,2.4568441043742473,2.9562404140896232,1.3248584861246295,3.183407403742168,2.3006987844997377,1.870189706018128,2.4249280267260596,1.2282898992717604,2.562386877785231,1.835446755591624,2.1973374784678645,2.766064354153207,1.1888021740317436,3.0585803077280165,1.8630275524037658,2.5779242039042156,2.2844840784601246,2.1071021459408517,2.1570879432451426,0.40770866244674014
2018-07-29,2.2584375448777467,1.885701650731157,2.5574675822920696,0.11501090328548165,-0.4725272860920672,2.0842839914426095,1.5825277532248054,2.5612813946094,-0.1993983145515166,-1.232247245393219,2.2904155136853217,2.1154121598682223,2.418630248844549,0.002337090570538478,-0.5641959416259783,2.2315918322737427,2.0075722795814146,2.50796116264089,0.0564997137093459,-1.6050751636113545,0.32830707803532566,0.26129097241962,-0.7073150996612269,0.5080028016803525,-2.639919978070702
2018-08-05,1.6920124522021593,1.3387457189037504,1.850456798886746,-0.0005643991416173092,-0.7947748527740357,1.520229688649434,1.1411680146367464,1.8030696915989772,-0.21487830407413194,-0.991443940549373,1.7032895039472982,1.4350063070654782,1.7610217108382928,-0.35133841755577855,-1.0258833098412807,1.5629047920067256,1.416486358496398,1.662706754530345,0.16524399574261467,-1.4841144208541426,-0.9955978339966004,-0.9180209756370522,-0.5551269870366184,-0.9443357818091865,0.1759385709249288
2018-08-12,1.302105516119103,1.1195181052449834,1.4435758435262405,0.03422198441036238,0.766828671358893,1.2901425932693398,1.12582034165309,1.5429593117826674,-0.03480198931073069,0.8719911872459366,1.4175953558225411,1.4554829638253892,1.4878157656420081,0.3343433563839913,1.0913418190711077,1.4089938843996346,1.3315914944528917,1.5056038579475997,0.20225064152480338,0.8883144071918947,0.09633687163725976,0.38598222195692217,-0.21833022527712695,0.517650749928171,1.0249884862871368
2018-08-19,1.5674132354147647,1.2504695969291937,1.6696049588871102,-0.2577810045210109,-0.7406296181111869,1.4280341222845094,1.160688068649722,1.604928385665614,-0.19973320776009898,-0.8328564601318788,1.4697479629950438,1.472859809079856,1.3039174278628838,0.9944209580747884,-1.0187228659694676,1.3984539401304794,1.3212644032009833,1.5342404821787512,0.00017159165806742932,-1.120447154020326,0.3090886458983398,0.07542207536926512,0.4925805598667914,-0.04418701139667224,0.5453441112900155
2018-08-26,1.1604638504109415,0.8006967904145581,1.3234201743709215,-0.7018353002319443,-0.5670516032288565,1.050925486493193,0.6974897043379195,1.3322110062841592,-0.758275822182073,-0.35526248914173864,1.1924815236075823,0.9616870502569231,1.402148971170384,-1.097356572963153,-0.3628563482327102,1.1121758714712096,0.7300662416574498,1.2971869389654738,-1.0122622056941886,-0.09090248176342301,-0.3730105865310578,-0.47491884753279007,-0.32062752897061464,-0.4775211725200171,0.4648796382912425
2018-09-02,1.241516361338303,1.216722680608605,1.134268263871941,0.49244401838037566,0.9994294678337804,1.2609925155839943,1.1823584704949148,1.1894016094147453,0.26487749156397306,1.1691762889726693,1.3169089596997876,1.4430470927731,1.2404018497893434,0.9696970826608474,1.4821665952447265,1.3299325559655437,1.2242799763915646,1.1940410137853388,0.31820235299924626,1.2670474390333795,0.1346380908739884,-0.21830095064231,0.3622993698666989,-0.34688099900522174,0.08008755354256984
2018-09-09,1.532961928920768,1.3833322837520652,1.5789324016207333,-0.07181368481322353,0.613489106532236,1.5248346002043163,1.3092795933781765,1.5246307565210508,-0.1295432718577498,0.6685782161042995,1.5658098470545514,1.4819239909942787,1.6369837049476044,-0.26083653537644935,0.6058447749386344,1.5518455004304175,1.3919352457000822,1.510619851152046,-0.077448446257359,0.7347361926794208,-0.042918884341205416,-0.003456149550118576,-0.06820764307082298,0.013174654361073663,-0.2439625149181289
2018-09-16,1.3795886934388921,1.198370778744665,1.3272058825514244,-0.0686357432369023,-1.2576940120562088,1.2794224319901928,1.1126811317457634,1.2509160026840374,-0.09970033894635782,-1.235732058529515,1.2766297284530936,1.2027700179292846,1.0628308594790532,0.7457575742546805,-1.7487547303426416,1.2268901699080323,1.2158850250063458,0.9273218931986,0.8952358412315925,-1.7921559877840927,0.548040626171227,0.8301570967349807,0.027078248380784615,0.9625660280608201,0.915244752299273
2018-09-23,0.30711770151696993,0.1961533492487426,0.22795035397889668,-0.03647685109936169,-0.6211093097633525,0.29363942157666356,0.10177439263365265,0.47764651352675686,-0.5457203322683564,-0.1744408476904895,0.2774647021444609,0.1637883262414369,0.45059677502655326,-0.7299651521161395,-0.11074913683990173,0.16484098676656372,-0.011373758117363438,0.3305601936296255,-0.6870372096996789,-0.005280344977301572,0.715717221869086,0.23749054332586306,1.0521778770424308,-0.030014500422925063,0.8259323970417212
2018-09-30,0.06789523438835987,-0.13894212787649723,0.13342645128866265,-0.4298011873794101,-0.9435956736983041,-0.05658968016923028,-0.11217867913179799,-0.06578618189312514,-0.0693389752280259,-0.8865653314267395,-0.03358225587377294,-0.0677250459697136,-0.05035905219884376,-0.048309622829429806,-1.157538691630334,-0.10759078970329415,-0.24243795938732335,-0.05450126506106062,-0.34066003662231775,-0.7794093620034295,-0.5073192117263785,-0.5424601116426114,0.10772353402772743,-0.6605194933736541,-1.0103668156933616
2018-10-07,-1.7651919804411889,-1.2024765880650203,-1.8690348566649044,1.1990937788066691,-1.83104963954126,-1.8506612322857123,-1.3700718636031772,-1.872751322311914,0.6353637333903276,-1.4582096387190953,-1.9723230362641866,-1.3287611668476464,-2.1816478215150457,1.917878676577863,-1.4468380317388305,-2.046592903281629,-1.5055095150646671,-2.2890516506162846,1.46558713984178,-1.1582476340020509,1.3047672300918507,0.6692025503986065,0.6051083720182447,0.6256500167179425,0.9066683774875796
2018-10-14,-1.9112625935985323,-2.107436009638101,-1.6580174864950885,0.0359157679163841,-0.3927319923803038,-1.941940332946634,-2.0213169229845827,-1.7635329849624362,-0.05340470315886602,-0.8877168619084258,-1.8694480286116713,-2.1584058122368392,-1.6252847941859916,-0.47833162467679297,-0.4353998312174117,-1.824259394660377,-1.9133544318133135,-1.5835888628102075,0.07529775483733171,-0.9083626992483704,-0.6425986027951812,-0.6438615579152401,-0.41738823336882974,-0.6518833668705225,-1.2198924297285818
2018-10-21,-2.1144232471573092,-1.4096519094222906,-2.3395676597347475,2.883374557178378,2.4003209256420224,-1.7997293303184132,-0.536803821745866,-2.3434029381096937,3.1318560829287745,2.3778573197304342,-2.253865208146878,-2.283750679454291,-2.2703003306950635,0.748846461324444,1.1664186918667405,-2.101632613669458,-1.7061451992076127,-2.3182160389163706,2.512598819194744,1.1546374841555533,2.7283741200585983,2.895833767899769,2.8213748898432733,2.7497376493154344,1.172140820626701
2018-10-28,-1.0242880774031142,-1.4925940089918277,-0.9667496755590353,-0.15239211550352882,0.7759140849765462,-1.0495848099975047,-1.4254759224892173,-0.929518787629806,-0.0582410079078778,0.8310248815528217,-0.8554119076766199,-0.8790373417980506,-0.966359670192787,0.6336958595886698,1.4002838902756147,-0.8571870382269938,-1.149753187195899,-0.6694373833990521,-0.4073009481937816,1.0855175367253096,0.6146172730909752,0.17509267556745506,1.3110564156167053,-0.17233841721986606,-1.6680117473504126
2018-11-04,-0.035968375408324246,-0.19571006794060106,-0.15279708020539626,0.03436522318062937,0.8071587873118329,-0.027762087304697397,-0.32374226995064864,-0.08739504707704047,-0.21816993286403027,0.5324538243082442,-0.02651505511498733,-0.1371221432944101,0.031896636016839876,-0.5496199446055056,0.043024477812081366,0.008227866146625669,-0.15785097443348617,0.005592544784191453,-0.2786746918997729,0.0474812889410892,-0.44758376822198354,-0.6888024866955382,-0.26776799240629795,-0.7641286759749356,-0.8392145458554631
2018-11-11,-0.20522698686158558,-0.2235812141756937,-0.2833790709647027,0.2717759217199538,0.53226316186195,-0.022667409196089283,-0.1877473563544837,0.1608001904657115,-0.469870215146585,0.37723405136549293,-0.18844926165487885,-0.2189539822411705,-0.07773874270331749,-0.4190662730195798,0.8022517797154113,-0.030819653387877375,-0.016704502809690498,-0.07401894909319232,0.13997281131409148,0.6114075803207168,-0.6784462526138456,-0.8976394735532344,0.2818058893673147,-1.152440528408639,-0.13621629968949373
2018-11-18,-0.42247184237511765,-0.5961775121555645,-0.259782002632572,-0.3540965003254633,-0.7477278297568632,-0.5911426928477437,-0.8600582548355955,-0.3231645567898553,-0.45665817119912483,-0.6698198142471072,-0.4059452452777488,-0.5989537370679862,-0.2801979264126576,-0.8884508267347521,-0.454035099684963,-0.5311034453548266,-0.9297013090669496,-0.23981364851029385,-1.0163574268023874,-0.11804295948859651,-0.8879570503726,-0.4773042320604471,-2.1450086639359354,0.16665894106084647,-0.3319637400030186
2018-11-25,-0.046060014347600695,0.44286318294331345,-0.2474555909755374,1.1971735558593042,1.4466935812855048,0.08537858636913313,0.4950360292516793,-0.24264600724708374,0.9485797400169804,1.42201190776421,0.09461796404435202,0.359520416027515,-0.11942054490942007,1.4870341080742004,1.5527769581155284,0.21410479547401284,0.4569963429142902,-0.16249080799742427,1.117417281748734,1.8497470261909352,-0.4774750790980482,-0.5925261359351559,-0.7970162702785712,-0.43741792256883566,-0.04437877762106395
2018-12-02,-0.3088342399580098,0.2769309072345176,-0.4042243367908328,1.157438516497429,-1.5594586790835308,-0.33959750458989224,0.1760499893609663,-0.29122059154284635,0.6262822979973878,-1.4905966022306072,-0.5661763691842537,-0.5940366636456919,-0.6009868188132333,0.20807121715334953,-0.7045792246637249,-0.4656684050485119,-0.933424919682252,-0.11832649353458541,-1.229259723239991,-0.15847360903073193,0.8295185263469507,0.13787970101742286,1.3263799474825515,-0.3460775022651441,-0.06456128840537513
2018-12-09,-0.8044898130993297,-0.874176803499953,-1.126808882339264,0.9157290886893195,-1.4465291418974517,-0.9660844670742098,-0.9889463755765645,-1.1817673081383662,0.7237116136240547,-1.3597570198737938,-0.9471936720138855,-0.6838553796563515,-1.4270800202469598,2.0777659186744715,-1.5357072940924161,-1.16158841398682,-1.1406000809641434,-1.5748400762559738,1.2433925131699035,-1.5444857371126024,-0.4305013341322601,-0.4542842130186457,-0.600779546367452,-0.31889741660753623,0.5932460874508461
2018-12-16,-2.2917282014972553,-2.614278308979159,-2.211293843044535,0.33379880723128197,-0.9321935110252071,-2.3597733346349212,-2.5015857116353803,-2.220931207750609,0.7611493643831265,-1.0195292874965642,-2.185993176422467,-2.1844136168347106,-2.336555403912305,1.8153957159817093,-1.8184991221854483,-2.281167506518242,-2.435905877576013,-2.3914658507741007,1.6411355768681444,-1.961293805221628,0.8657202858171055,0.45845318492809,-0.5073757590986354,0.7535492526578844,-1.6023596800358857
2018-12-23,-2.143422045163378,-2.1456112296240826,-2.20897507204482,1.197154202594521,1.4711360417273962,-2.0328636511802354,-2.265189163071361,-1.711744335356815,-0.3610175085944839,0.7710848668388027,-1.890070351138456,-1.9253089441299285,-1.9092627793059551,1.2678510930089202,1.6837776691910677,-1.6577523126694451,-2.055593771375574,-1.2497490584856747,-0.607803839740352,0.8844678871395512,-0.4487304274537164,-0.5252467549715789,-0.15690091911794113,-0.5757364448467842,-0.43025667409421653
2018-12-30,-1.4305315579681048,-1.6778583999680545,-0.9519715024637009,-1.3022181818342153,0.23743124271274552,-1.4995959125857197,-1.6210762995337313,-1.0731879977129033,-0.7867389082026793,0.36681508966944226,-1.2761468479321214,-1.4003354754171453,-0.91989078573396,-0.5315221679714416,0.3865242918542129,-1.2787106442050507,-1.4930192933952335,-1.1114854549176003,-0.19627088402341156,0.36815823491034483,-0.6903142401517094,-0.573168358587277,-0.019100396452585326,-0.68386495141875,0.05059165162484096
2019-01-06,-0.7056463791453633,-1.0113444480802531,-0.2505046010964851,-1.4402081964471034,-0.2978283060218937,-0.8452669168668072,-1.0953447131701293,-0.4434827572379865,-1.0506909194615675,-0.16629724152486144,-0.5979715243594017,-0.8092039359583023,-0.3559211125298479,-0.8130903311829452,0.18566528455798886,-0.6310808680577795,-0.8165345570944615,-0.325178812653365,-0.7174711819008085,0.2580322863880363,-0.9423598917791971,-0.47245141039193617,-0.6244174220500974,-0.3300425760195445,-0.7955559098364597
2019-01-13,-0.54012974556709,-0.6321329601721261,-0.20459018516467145,-0.8163228608644763,0.298758981531945,-0.5565209985017424,-0.458780329778883,-0.4478781598531171,-0.015127126764171056,0.7828345505922648,-0.30845950707106456,-0.2763327426789035,-0.07422444507998145,-0.42181185564234625,0.5883985088453967,-0.32921799612825053,-0.17243351080293068,-0.19729350490535333,0.11246686415455769,1.0423887852674378,-0.8098357741514102,-0.7353238674028879,-0.22127815895727806,-0.8030850363237214,0.7406095918224361
2019-01-20,-0.045922988449777664,-0.19524193634642686,0.18322664079799106,-0.8608068324401403,-0.15147946638760643,-0.1386024174945667,-0.280688606490472,0.06439089725763533,-0.8439075053862698,0.09207560409268353,0.019616480204586756,-0.003871282227968652,0.1752320095089186,-0.4893440854397942,0.30115006630368546,-0.07252803994768739,-0.05851297098088105,0.06379991124640083,-0.2614530280114279,0.39967746916905866,-0.4841250728571529,-0.18098395473150694,-0.7832741409352213,0.3306939824337507,1.0152830296632165
2019-01-27,0.6241485871120483,0.48671090100239034,0.5581295911029109,-0.17745497981459124,0.7077862275251187,0.621344670831328,0.5172793504196826,0.5039655781091099,0.03081399804256581,0.8451818462415115,0.666532141761212,0.702570375683708,0.7101592384816733,-0.40381572208817873,0.5955825211566658,0.7079088050972455,0.7801503084970771,0.6921947682077578,-0.05523130512778971,0.8285034250058888,0.639705215242311,0.9767603748517754,0.07818395419939575,0.8799068279149629,1.5168272977034627
2019-02-03,1.3992523263669838,1.2236150749904542,1.4737925247151114,-0.688937715799906,0.461908109746422,1.4207602814383846,1.178848838226336,1.564485723866407,-1.0852755866909642,0.29643657133666884,1.5300111740189704,1.4583937803953,1.4567719527902243,-0.7898017774638945,0.3588722287239102,1.5667001680212105,1.4012419522332404,1.603596000580901,-1.0570421163277761,0.1681273941014027,-0.01439453226603664,0.4647163113875764,0.25919602271428893,0.29344641242101804,-0.37579055408643947
2019-02-10,1.8358846152673007,1.599431032167639,1.7770620295066786,-0.7434994604064233,0.39984004449678273,1.9069637281103518,1.7072761768482914,1.9813586278812572,-1.1063892990768256,0.2721124994378106,1.8991488386340571,1.864625215875733,1.7599421939406372,-0.6418966372115607,0.4301294215898824,1.9285001106869688,1.9149299566274607,1.8273059221013543,-0.6217413682033497,0.20546376547037015,-0.5991354185382287,-1.2116748012350127,0.6015282393473621,-1.5422343264483862,-0.27510469123962994
2019-02-17,1.8592034727364755,1.8369269132435082,1.8319658031678239,-0.2814494353527489,0.5551349322900944,1.8443287119113607,1.812765596186364,1.8383223311149617,-0.4719702117941079,0.5264695412420551,1.8718735012302297,1.9215630971010256,1.8064590061178971,-0.5103704985999954,0.45825307761439843,1.8527628093240522,1.8832819549522877,1.7422644158139258,-0.3199630109024901,0.548880843474103,-1.0246332108869032,-0.9073186879676538,-1.2978415928934663,-0.3025123210109137,1.6157139240041707
2019-02-24,1.8624582443695148,1.8129088592312794,1.8187774999167796,-0.5289746679814145,0.43392636508072097,1.8901393597139877,1.8337014562516303,1.8132591746686164,-0.5439088511863004,0.5544945947073692,1.836613513996415,1.8023369023660145,1.7898673532929532,-1.054926367977502,-0.09709311358531991,1.825587226229646,1.7736825961671743,1.7573677373000132,-0.9209350890786769,-0.024535362012736407,0.41311030900534923,-0.3077648009263127,1.0631558467403757,-0.8536238937326407,0.017292414861032376
2019-03-03,1.4081965539025139,1.3383596588761293,1.410663837542131,-0.8885720653327256,-0.5431696714953382,1.4255893100073393,1.4050567146125883,1.401062773958866,-0.5895586244439769,-0.154540926111636,1.4258313361998542,1.3764819100217427,1.381194470621232,-0.9260060293515805,-0.4601870720677982,1.426086815308367,1.4451725059090468,1.403467689589086,-0.693840344306495,0.16244183404796875,-0.5506004381467033,-0.6827380339785784,0.09107328202739462,-0.6622858094821571,-0.5962369376220384
2019-03-10,1.43396853007088,1.3906195545612348,1.4196486305764957,-0.8242793166075286,-0.16740516749168746,1.4355246454316763,1.481230717974343,1.4049138258688658,-0.1211128005039154,0.4831502035233285,1.418757526767276,1.3905431394484784,1.3958455004472339,-1.0396102077158453,-0.06902877414227324,1.4220549166841274,1.4980484805539933,1.369832618101239,-0.15950415858412068,0.5272730162707566,-0.13496209835940895,0.7786296507336358,-0.02388049938962353,0.7332271897953416,0.17956324220643677
2019-03-17,1.393403976625177,1.3740871258313458,1.3842651537725774,-0.6629495260798781,-1.3866518203712423,1.4225535375273135,1.3610990026899938,1.4619117072124468,-1.5009215017339461,-1.6678432367598373,1.3631981313089585,1.3350864647124545,1.3587012652436405,-1.1583392086922752,-1.421970627917788,1.3749403468944645,1.354747309373601,1.3816384222883893,-1.016653737804736,-1.607613261364396,-1.2514091070661546,-0.2376319463516364,-1.7281999052833876,0.6776585104928846,-1.0522153509312238
2019-03-24,1.4133166317595924,1.545246377077949,1.3690137891587482,2.103286860607981,1.4996253423331416,1.4432276772105925,1.607926756986269,1.3642972093675858,2.010881083147545,1.7103671717772806,1.4222511605789998,1.5378746711458662,1.359372903470104,1.5854265560147056,1.3812451017833252,1.4670388255563314,1.6146402179503854,1.3740394692515523,1.720763481666444,1.7092612423942715,-0.5738423555258454,0.034337810343562696,-1.2613835926603927,0.7127164500276392,1.9809610821861554
2019-03-31,1.5246209392072048,1.4745461224595209,1.546936514497271,-0.5695905297556524,-1.536719049369193,1.4960878808280085,1.455561370521129,1.5114050666889858,-0.47389406160923564,-1.4681479032626954,1.4858841726500864,1.4482004099757038,1.462371580173079,-0.712926437991306,-1.9414013830690178,1.4614913711842774,1.4112775322227673,1.4798093889977033,-0.898061665545807,-1.8652895442900397,0.9158725665556992,0.018920208191356473,1.5312847066161899,-0.8727203878779312,0.7859044750353502
2019-04-07,1.2911099842897362,1.3982005146339722,1.2442720320875356,1.589415248395458,1.1604783338992637,1.291972561449369,1.3650704852658533,1.2333370330744824,0.9529257735646892,0.8255256477689493,1.2858661541947047,1.3787308263493785,1.2593102199728734,0.9551455563570012,0.8692407643304134,1.3109669320903954,1.3452284885042578,1.258278753382431,0.41001206993128964,0.6080113449995391,-1.7005911635383841,-1.361024339379055,-0.7042865759053953,-0.8442385849989781,-1.1052793057650991
2019-04-14,1.306644252205086,1.25194497208368,1.3462453278269,-0.8217070661318828,-1.371032800791596,1.2840456800578262,1.1842350485759234,1.361159196029475,-1.2651289450768968,-1.2680894287537068,1.2709873120597377,1.1857097555646003,1.339187039072413,-1.8131667408794319,-1.0458747662373482,1.2564531168181803,1.165243038006078,1.3052586146795364,-1.29839458396561,-0.6605807663342973,-1.083939419481047,-1.2076459954780754,-0.662235093967086,-0.7643310684287158,-1.0007099004824778
2019-04-21,1.2558076338004414,1.2267923828710348,1.2360187024214202,-0.19728952304060351,-0.050718671721499985,1.3470799442805774,1.4788708046816867,1.2909117438945164,1.3838256163558893,0.09973099357982998,1.1373491734325156,1.1997049694502178,1.015456384574497,1.2608375959480824,-0.21761609875538437,1.245133757915072,1.3395566388452487,1.1665776300735238,1.2688549726542515,0.38619727015188804,2.244433458572412,1.7354688053996354,2.353805548855665,0.002196090209081577,-0.250944466166421
2019-04-28,1.3960029637813036,1.32316883516864,1.3497317769745316,-0.08339292619815152,-1.4343564798895454,1.3902324252323963,1.2382191527402557,1.4376078188605819,-0.7785606836323895,-1.0895383177613482,1.4170905881129736,1.4083482805524785,1.297199842686016,0.9102619559117817,-1.8363106113136456,1.4446564275718297,1.3184141105176834,1.5292165047922563,-1.0446667886100285,-1.1115478418197848,-0.5341992403208727,0.5838632884301104,-0.9698509399020966,1.5201903029899082,-1.8317752145976374
