Date,SDStock_Open_average,SDStock_Open_max,SDStock_Open_min,SDStock_Open_volatility,SDStock_Open_change,SDStock_High_average,SDStock_High_max,SDStock_High_min,SDStock_High_volatility,SDStock_High_change,SDStock_Low_average,SDStock_Low_max,SDStock_Low_min,SDStock_Low_volatility,SDStock_Low_change,SDStock_Close_average,SDStock_Close_max,SDStock_Close_min,SDStock_Close_volatility,SDStock_Close_change,SDStock_Volume_average,SDStock_Volume_max,SDStock_Volume_min,SDStock_Volume_volatility,SDStock_Volume_change
2018-08-26,0.2651372735706471,0.29309987719975256,0.3304362997340777,-0.14370693330369796,-1.089741836849277,0.16244111917677873,0.2569507265187261,0.18954936473760722,0.22314176334045302,-1.2160697283808262,0.2345778934647085,0.26525123848026577,0.33689966192944454,-0.2594554833407321,-0.8817438571874834,0.16655715541794217,0.20222871789272004,0.2878158606788039,-0.3347260270987661,-1.0388278267657902,-0.9066102769830281,-0.7987423771343274,-1.1665128382441767,-0.5563455913452172,-0.17131912886690528
2018-09-02,-0.6675578720638493,-0.3318672273679021,-0.9991914837215722,2.0375768147652007,-2.1524155137051846,-0.8324361785873777,-0.4947059618314424,-1.1503328470168839,2.2015756507490907,-2.077647861930941,-0.8832225684700629,-0.8028802417734306,-1.0328514854181052,0.8755897683828928,-1.4835124232641337,-0.956632161264987,-0.8941312341846988,-1.0414484323397968,0.6764613694529625,-1.4709367052534363,-0.22863925943341043,-0.22509919186442184,-0.415527565441504,-0.1228803460305513,0.4878421439241436
2018-09-09,-2.394249109423708,-1.6649665375084113,-2.6148112766686107,3.2618449694140947,-2.7869817844882587,-2.481549708054103,-1.7537248554884097,-2.7252350327655592,3.503328147516276,-2.876582021797802,-2.512339991106693,-1.5554032611120445,-2.5931085189503524,3.282672471179733,-2.896522178177879,-2.557438583368133,-1.5324737561495099,-2.7778662502035885,3.703717723206322,-3.3033450235648285,2.250415794167267,2.818949930682333,-0.16754967893643072,3.1904562426506855,1.2508293759931164
2018-09-16,-2.6605827937307924,-3.021518971653287,-2.3910946506592246,-0.7410633362667572,0.27378409000511106,-2.6678334752760144,-3.0864376371020477,-2.364858104923084,-0.999536228799387,0.20685648719942426,-2.5665714094292094,-2.980119111450703,-2.2521639147296653,-1.0054003881270976,0.2146531644875257,-2.5604806968689227,-2.9334198795644832,-2.37721760640729,-0.44286599480122996,0.36756913462072116,0.7078580980521503,0.8847472566106162,0.3066716374175948,0.9093763290739337,1.3466063861725275
2018-09-23,-2.25169417601215,-2.492446252467698,-2.0594141832464428,-0.9717625831424522,0.11467184417694071,-2.256499152132964,-2.4661983908927967,-2.1076330952407467,-0.6453906897453165,0.05368869429483939,-2.186379375490939,-2.442116488580185,-2.032785045246325,-0.788778890212956,0.2454441390089644,-2.2059782472116227,-2.4893644924216747,-2.071405930155827,-0.6868065131793104,0.1267523996715999,-0.357513159658326,-0.43590504725260143,-0.42700688011732646,-0.37802945051535286,-0.8271163434055119
2018-09-30,-1.7864906348784415,-1.885642447005616,-1.7031406508906268,-0.42364556123857594,0.9066111091317389,-1.7761646603192773,-1.9256523381309143,-1.666467935023843,-0.6664908188416905,0.5332005991715513,-1.746527162579243,-1.9049842802359007,-1.6470855342264368,-0.6315831694056259,0.5878205357935348,-1.7151730406784542,-1.8719566112798103,-1.6163959176530287,-0.524748323017701,0.3589427740996021,-0.36882223654985896,-0.3785535062851746,0.031588368270051216,-0.429962111012964,-0.3671609701555576
2018-10-07,-1.5948526353752357,-1.7016681004560363,-1.4958063339805725,-0.7225693101124974,-0.030741956538623667,-1.579507682902122,-1.6735158940643404,-1.5418977902104167,-0.38290792163444215,-0.3915971129379774,-1.5770781454781413,-1.6622768490542652,-1.5547743358382622,-0.31377703918956223,-0.44357170120479256,-1.5970705125386033,-1.6622821965349581,-1.550208370284399,-0.16531654539143456,-0.4172072505278992,-0.26378364830803025,-0.5041019854113035,0.3408453168285892,-0.6367164973074672,-0.42532759808604637
2018-10-14,-1.6106803401732555,-1.6759711046380998,-1.5533443209683182,-0.5107849120267263,-0.13030706663460392,-1.6139685867666496,-1.6957337819744638,-1.5768394055737378,-0.4410165308601236,-0.02425331428123364,-1.5801149482327073,-1.6521247960917376,-1.5455021374827327,-0.3956855780031349,-0.2390059892184749,-1.5900664390810695,-1.6664425590175298,-1.552696653772914,-0.25074172434961783,-0.4749379621823006,-0.30954669706227755,-0.40359470482846693,-0.15874344109962132,-0.4071074562304083,0.18906329726215518
2018-10-21,-1.7492167508978649,-1.6917421375650168,-1.7567701713136694,0.32364220651271874,-0.7508153260363154,-1.75787579805294,-1.699723677501215,-1.7286220683941866,0.22101085653717253,-0.6757331764971531,-1.7521525580222286,-1.7118066317530871,-1.722237228181862,0.07124549517150953,-0.5874898824323163,-1.7619873995864528,-1.7333217599642157,-1.7442657121829854,0.2749608779488906,-0.734141830238849,0.3230830701023401,0.1393452800157631,0.3506910375050893,0.07160656681044796,-0.4121994757498722
2018-10-28,-1.715529386416649,-1.7770654436707831,-1.6312102611364998,-0.8041516021064053,0.025124069733342844,-1.7182416867481984,-1.7312328283469007,-1.6614687681966318,-0.3226222036057212,-0.2835211409836849,-1.7113384698502851,-1.777379442218107,-1.6588074017985193,-0.649980752486227,-0.053731571815342376,-1.7071005415937124,-1.820623353068225,-1.6381310871987067,-0.7598000103459227,0.09134609983742564,0.17810151162563911,-0.13040895293383797,0.7966672731245903,-0.3497768580592023,-0.10798767960484329
2018-11-04,-1.3223452451904532,-1.2457651505357568,-1.4279569146350428,0.9887778490630332,1.995609049577021,-1.2305796882601088,-1.0875123005708405,-1.4089677443656796,1.7406066934152562,2.229034238352029,-1.2776866895779873,-1.1623392566633133,-1.4342307888936405,1.3925851938458544,2.174191624443537,-1.2170936320983592,-1.0610819626039056,-1.3473016986401054,1.5247677451968717,2.1923037352144723,1.9309687967632057,0.9694244179993379,2.2186457520383747,0.6664763048958051,-1.1678001984317283
2018-11-11,-0.9913651512330917,-0.9165172578893886,-1.0117588074254942,0.527169391460698,-0.665467377503499,-0.9911614064533375,-0.8712644178041777,-0.9635628159487047,0.6034607829402994,-0.880837629733573,-1.0415033524618282,-1.0797426235155831,-0.9830933332509243,-0.42831089512480913,-0.11626951251102752,-1.0523108764254223,-1.140208786264952,-0.9823062481918468,-0.5745968584814678,-0.010804789289114432,0.19206435575877906,0.21685036857463874,0.4395286870790477,0.16061662642330607,-1.967085119951744
2018-11-18,-1.0594176703829061,-1.1060569110309146,-1.0403304056215035,-0.3538003436213112,-0.2376222661955779,-1.0400117298749179,-1.0744164482781278,-1.046031571983173,0.015041062738342968,-0.47216646496476533,-1.0724160077232152,-1.0671240449646928,-1.0467775410663953,-0.1294456620841661,-0.33707407382532945,-1.0586374593752124,-1.0322665052906452,-1.0591903208628877,0.22893537385468526,-0.5674971954800586,0.752903761372002,0.3880860369422945,1.8806281516582355,0.08394084252500711,-0.20479817127108038
2018-11-25,-1.0810088312591264,-1.1816007286062187,-1.0232762164909746,-0.8260462445791779,0.27144853286830506,-1.0861391210318863,-1.2135940435025538,-1.0229449889934694,-0.7621259698765557,0.4755264405898943,-1.0816858465106038,-1.1672505336570131,-1.0279391776400202,-0.6729608010699607,0.18118073054984346,-1.0416427628337035,-1.1366916287056923,-1.0088821681888467,-0.4569039812485539,0.3746404260745631,0.19685867983457964,-0.21078241217894747,1.267834240271136,-0.4556097725059825,-0.6859663174611571
2018-12-02,-0.8688105161011486,-0.9126866808637838,-0.8384728329386906,-0.45434470227669316,0.21971871291098907,-0.8959240003105754,-0.9818362025962383,-0.8893322441848452,-0.40436372999128023,0.28399744708290175,-0.8749262681238413,-0.9224713970046614,-0.8850769073586654,-0.25062259877084586,0.02081561354508973,-0.875188481281081,-0.8919629597458851,-0.8573928386003244,-0.11059023018409549,-0.22355351648063618,-0.035453156665365936,-0.3119748623982402,0.7834187304558181,-0.4693397900986276,-0.1499252506815567
2018-12-09,-0.9869857080544131,-1.0368741073129137,-0.9128193954035715,-0.7757305873451424,0.08039082057724932,-1.0154080216238552,-1.1050004377656093,-0.9454209287349282,-0.7612068932802617,0.0753494323476509,-1.0211020509743882,-1.0836092349304014,-1.0151128679572485,-0.46206308483324554,0.09681730664648248,-1.030992729091243,-1.070533949641346,-1.0286433328138043,-0.15844018091928816,0.07990910443826005,0.29890156649874405,-0.11846204026375018,1.3792279401516965,-0.3804593433693856,0.36172911109856576
2018-12-16,-1.3017295407807348,-1.1896301658747155,-1.4159225547136007,0.7107066818625911,-0.9956802209126202,-1.3002176254843916,-1.2093819134025896,-1.3946743408244995,0.6632281809044169,-0.9148349607765212,-1.3508270521921715,-1.3264317464401716,-1.449141806098564,0.2903077190820136,-0.6914695652769276,-1.3716634051946048,-1.340071473033503,-1.4461588622934134,0.3928071376658907,-0.7787885570946641,2.529191381006554,1.9827004362768645,3.0929632834628746,1.3931180816401152,-1.038125367784739
2018-12-23,-1.4543075543321382,-1.5077152607395385,-1.403007395010654,-0.782466746163897,0.8220332085372578,-1.448223797072727,-1.4862738224425927,-1.4051990879920326,-0.5296741527980968,0.9375870593382417,-1.4256695396958048,-1.4251027594220758,-1.4033711205859374,-0.447751722034755,0.8585017877322442,-1.3966566865546841,-1.4711361387446689,-1.4049386253148204,-0.4625810595815724,0.8991935480930207,1.3279132376659335,0.9709650097592186,0.18045996161717423,1.0148568495263617,2.149710428653768
2018-12-30,-1.2071203912464479,-1.2124840908426906,-1.2032056594348717,-0.3391645718547488,0.8862730704384659,-1.1728997819350861,-1.194682886205197,-1.1367660015191572,-0.48109184840454045,0.9045894383423843,-1.2098446227175734,-1.1926266779580843,-1.1866678342526902,-0.2759809625151943,0.8435224519455179,-1.1290862803863235,-1.1216758305995143,-1.1150297769277513,-0.1747860962763614,1.007943776223904,0.08842592934593714,-0.05676196237659697,0.733083006077786,-0.23832793659374016,-1.4062820028268508
2019-01-06,-0.802567855843902,-0.8969237142876765,-0.8006061357540252,-0.6417546434488276,0.801160378014489,-0.8093731817659954,-0.896225392028372,-0.7307453748245218,-0.7885430818086161,0.6467442858834699,-0.7948443439494631,-0.8454375054242578,-0.8235035433986431,-0.293077220232244,0.8371439443586572,-0.7556057796936073,-0.8361839677746163,-0.6650114344149404,-0.6980086881630432,0.4823808623689751,-0.3991068240246867,-0.34968946348224306,-0.771594229172104,-0.1944992342884209,-1.005076158017432
2019-01-13,-0.7545939145210604,-0.7877703858886458,-0.6288135296291315,-0.7917670731423255,0.621111564272788,-0.7805323179172846,-0.8868394865592221,-0.6232287433948103,-1.0024938997626351,0.4047085730740783,-0.686194800781661,-0.8030192842823973,-0.582016947796949,-0.8575577440382761,0.29419288127166304,-0.7329513086635208,-0.8397713655205649,-0.5964695535330863,-0.8615288633511586,0.4349536188203839,-0.9202817211643393,-0.7844389737322719,-0.743353699166534,-0.6714967607809811,-0.02506317089438672
2019-01-20,-1.0940468444871938,-0.9056436155297526,-1.1685276945513985,0.15474338345985322,-0.3031217477783626,-1.1847443305609964,-1.0323078443644058,-1.2050157208937309,-0.08973304334728813,-0.05211256505085506,-1.1484000566403683,-1.0963523192518603,-1.0810724337637234,-0.4695859119225523,0.29048378751529347,-1.2176987164292927,-1.1554237368430949,-1.1584301990015515,-0.49349470697471565,0.34533605178036764,-0.7459590932689664,-0.6929982047159038,-0.5890818462418176,-0.6099994809461892,0.0847927882797371
2019-01-27,-1.0674862667042029,-1.214675750686127,-0.9334085300364549,-0.9766421209319869,0.5088796983621374,-1.1402918739943524,-1.2630898992314847,-1.0070671666759252,-0.7928334344948172,0.5885599749450577,-0.9887944836494779,-1.1028116518314484,-0.9212168632298576,-0.6265238872326795,0.638023535772657,-1.0118160582586173,-1.1040981462985335,-0.9383168627489581,-0.6160030054937404,0.6436368026989261,-0.7486252234892058,-0.7965497992059551,-0.45250752016057766,-0.8179259280078863,0.1888784271182971
2019-02-03,-0.8285422865567287,-0.8442379526470623,-0.791869362065358,-0.22966412342372747,-0.20535193818372702,-0.9134665310648763,-0.9132084923015805,-0.931426065060567,-0.07431579791789526,-0.5469010074058679,-0.8322563605327458,-0.8501189923366961,-0.8666491437060806,0.03210184475051604,-0.6919218152286224,-0.8393950041813383,-0.7948949136861252,-0.8653934839509672,0.163226452845774,-0.8914113800364206,-0.7192648858361343,-0.7489026748446619,-0.4949900012786432,-0.7666618938414782,0.3684758346813765
2019-02-10,-0.9221770032586961,-1.0237677536503926,-0.8948504663067502,-0.5731108050311738,0.8145117274300238,-0.9289105743924163,-1.0293766916965303,-0.804692518337838,-0.8024129023703741,0.602134862721437,-0.7808944334166089,-0.8130712796785358,-0.7760472857294964,-0.21416703099157844,0.8967741737309215,-0.8420440312457201,-0.8966593450084613,-0.6699486446598937,-0.8444575270039433,0.49927729348379263,-1.1210619541825722,-0.9976658970745588,-1.3909183889480734,-0.7538179637319241,0.485710488165216
2019-02-17,-0.7058593642320508,-0.8556742592918701,-0.5791745922825458,-0.9566912706864902,-0.19422125078155827,-0.8166126559471925,-0.9427144773967054,-0.6570683209679282,-0.9657383975054531,-0.04587949214198692,-0.6578070018147649,-0.8127630660166132,-0.49265878501281124,-1.1655227771292371,-0.05605102792757808,-0.7685179550180552,-0.8924447056491756,-0.636122908404067,-0.9366722340507487,0.028511928735017778,-1.01332780480686,-0.9775326496479764,-0.990836932431245,-0.8810355183877996,-0.17059974199679337
2019-02-24,-0.9602093770377258,-1.0253531542907057,-0.8578057534660526,-0.7553170560768905,-0.2922622425268493,-1.0515991215605196,-1.0162442784676977,-0.9596232760180256,-0.5238927728739032,-0.32373351979884124,-0.9625798634579847,-0.9565170624520776,-0.928038569101142,-0.30451847200967364,-0.6581471930131958,-1.0212862368105802,-1.016856782834297,-0.9079862775142116,-0.5807669054012339,-0.23222731604746955,-0.5490864469747312,-0.37652818033061974,-0.6843382923017435,-0.2221366204221305,1.1710699612119453
2019-03-03,-1.1112869175148163,-0.9453301315189935,-1.3468194237390387,0.5899710586237755,-0.8274645945119772,-1.0975867189911217,-0.6347102270022087,-1.521020538828903,1.4167103759123298,-1.5000348102871262,-1.1998181705237314,-0.8952940747456835,-1.3685237932380627,1.014307534023487,-1.3323265536480935,-1.2205164994936308,-0.7905641516965403,-1.4988939516660567,1.3452441887186497,-1.528408943641691,0.22871626596882927,-0.015405812621455725,1.2440399547537808,-0.5124992930466923,-0.41971191175593964
2019-03-10,-1.1750617829024137,-1.103190023286939,-1.2894074766587291,0.15263948522011722,1.1863497754984964,-1.0667894832741478,-0.8751320224384819,-1.4347406900926123,0.8258341346518931,1.2470904738458928,-1.078718085541024,-0.9889717009517068,-1.2632868965764883,0.5831524314070616,1.2002974937103303,-1.012308667783831,-0.9489794147081989,-1.2915436997801202,0.619990429716635,1.2623910538456924,0.8469527122241433,0.4110552737737017,0.5370359103824577,0.31340321832577867,1.5864504448334367
2019-03-17,-0.5341911474699471,-0.6795566445008361,-0.3633459601469054,-0.9594353969148599,0.43334865545109036,-0.5353790704149975,-0.6609137163658256,-0.2873645591865267,-0.8719554833109923,0.17419535635805788,-0.47624469564134997,-0.5971247243245054,-0.2803914047635187,-0.8897478673485054,-0.14087176116726458,-0.47347931273113336,-0.5745796452820772,-0.31535560920059286,-0.6908101637330559,-0.09689795547470932,-0.7049700629096333,-0.6093129548102589,-0.7722666923985371,-0.47527071375480706,-0.24677922597853771
2019-03-24,-0.531811827149909,-0.6929781686042302,-0.27720161500447177,-1.2558766658798373,0.4279231164022681,-0.5896721141488527,-0.7594463731378932,-0.28808797057431285,-1.139177679023584,0.37637839013049357,-0.466679846469076,-0.683710253672647,-0.19662191382030553,-1.6659516811636856,0.13859194789585239,-0.5468048296699995,-0.8031096419417165,-0.2655442013626061,-1.487053630286293,0.20296123004231115,-0.7682830588728071,-0.6236868681745789,-1.0487936822838269,-0.36731851119327896,0.41546580281665
2019-03-31,-0.49113727549639835,-0.6834460426776435,-0.3448407482055577,-0.8640971250908427,0.08528076659294438,-0.5860137674708172,-0.8325605813803687,-0.339666123210506,-0.9104233626442351,0.18200002394737125,-0.3797900930737502,-0.5998703367728447,-0.18156772847254046,-1.1749949746902293,0.11947311700275322,-0.46597735331939877,-0.6164380229336812,-0.29402826519436304,-0.808663590051242,0.24482655467413394,-0.5118149303773466,-0.32066626823913325,-0.9974421529609879,0.01619053396411545,0.17814776075134206
2019-04-07,-0.03769670593831882,-0.24898357598768517,0.2092215701224705,-1.0294454932521624,0.3611694238123523,-0.08805295662961682,-0.29068673229088193,0.21503041350348345,-0.847028358205727,0.3222795793855063,0.12032780636381885,-0.13888778031317514,0.411298897978932,-1.3732577978733158,0.13844548036652676,-0.019609662883403944,-0.2311619994391113,0.1955940502093947,-0.944727730788372,0.026790226935233915,-0.38508915443237374,-0.5198398495711856,-0.6438149542383985,-0.4020281076269974,-0.18165074981635929
2019-04-14,0.02924561169344741,-0.2118914831268345,0.33509364927167795,-1.0943125106609395,-0.17696266897396168,-0.11485628699974947,-0.30931865069021713,0.10111861988698817,-0.5965687315220987,-0.27190480163962893,0.09902399045544709,-0.07721351417284832,0.2832804654778389,-0.7995998460009491,-0.43436117179229145,-0.046989558349069545,-0.33885481999072736,0.2043896656863709,-1.0367726685030314,-0.22087861901140418,-0.7020436246106194,-0.452383253975921,-0.6228998201295669,-0.3249905056469026,0.5597185935231462
2019-04-21,0.7619768396634117,0.7028289587612007,0.7098729439598899,-0.15227046155051813,0.17007124313771912,0.8218939535541778,0.8042385020835537,0.8299924494028044,-0.3276139664086768,0.10343557024383009,0.7739547721258697,0.9859983527110369,0.3110989387336736,0.8149046340324954,-0.6068122573673946,0.9330818871932336,0.8155487559781335,0.8345127862557866,-0.3310948764579523,-0.3728656043949156,0.07176923150012321,0.12388369433529217,-0.3175575052258607,0.3061984593314739,0.18845809904603567
2019-04-28,0.4594317236300453,0.19021382690485653,0.664686730123755,-0.6784132391097621,-0.28426082400515074,0.21144098799160316,-0.168944495379189,0.46782342997648385,-0.6726851117293355,-0.1847506808946656,0.5451774147685255,0.3926461245108002,0.49021452777896374,-0.35521998262086935,-0.3122835476543851,0.3425961000329892,0.09945355109985363,0.3957597368872899,-0.50422582627602,-0.3371294087155299,-0.2655076025112016,-0.2721623396083149,0.006512620056638937,-0.3659946382051788,-0.1572227172006347
2019-05-05,0.07069645133903803,-0.09029369453624285,0.2609424682638401,-0.6028045960755126,0.1672313056576218,0.22534731159767324,-0.025169368178143664,0.3172011450401945,-0.4435535636178296,0.2977586981999418,0.2310306747770211,0.3635479508601332,0.12946585634685845,0.23251217435966534,-0.03326519637411762,0.49524975490889966,0.3461360345592722,0.5179087630948185,-0.4641999965954885,0.2163804704343656,1.1758902155167208,1.3998191710810173,1.0641228329401398,1.256350984164956,-0.8928035285800234
2019-05-12,1.7682088274391308,2.42665313808117,1.1252756270314617,1.6011122698597435,1.27985826340984,2.1910531935204194,2.628402174060165,1.327899670626898,0.6391342501412239,0.7691254234180017,1.8686633574655003,2.5403641294502552,1.507124485468804,0.7707676802248314,1.0094427749224772,2.0165285584778565,2.5589855125462093,1.0143189812137072,1.2993362767808603,0.8869989441762192,0.25385005961465185,1.6798566068641234,-0.5686017365654413,2.3846476361194178,-0.5643701462721072
2019-05-19,0.609316969667753,0.8970658356516443,0.14139810188276003,1.0048427797629147,-1.7089207060792373,0.5349772400584168,1.0568618000414944,-0.050806583509015096,0.9800447721800177,-1.4406615537224705,0.43690779720360035,1.3320142199620084,-0.02291223784550603,1.6064031520105604,-1.7921971016876606,0.2391117372565352,0.7835192059683895,-0.1370841498581442,1.0396155425078142,-1.491961459302079,0.05040956772356677,1.0639718478113198,0.4580446731728749,1.0568798122008138,-0.09493847495258155
2019-05-26,-2.32926506393386,-1.2985884369720957,-2.366617866400351,1.9084361816640483,-2.0747924894897007,-2.495174872851268,-1.849668484575352,-2.1701333103028384,1.154785037068496,-1.4668549601738212,-2.4829907661366133,-2.277446089710523,-2.3028734088023506,0.7724293695736623,-1.2195546854618196,-2.61800204497515,-2.4811398551144404,-2.4489397965316377,0.7847275771167486,-1.2376158349811641,0.8184010407073945,0.5492587635442491,1.652635250070529,-0.19961779171974822,-1.9468830436176947
2019-06-02,-3.1094454629991697,-3.0608185590894843,-2.917346180583875,0.4145892194753057,-0.9944974965064831,-3.057509880924806,-3.1800252086831025,-2.7202938316005327,0.15063988450506546,-0.4634613987634036,-3.0589327210165345,-2.9739133894643226,-2.9304851174927515,0.8439753151147527,-0.5201707078964487,-3.0256633522023915,-3.008332783562736,-2.766958578864013,0.2946311907273231,-0.668221195809584,-0.27954051159136617,-0.32887976877638764,0.12910899680959936,-0.4694880932662163,-0.7218191984092671
2019-06-09,-2.854267405651824,-2.8976762110963166,-2.5293329895962025,-0.5142472380125732,-0.4829794572562848,-2.8410673835139377,-2.904160236898139,-2.539246169764737,-0.13176400701504137,-0.41945009502376396,-2.7893777224036564,-2.864981997777462,-2.5652448129523866,-0.18638390319479986,-0.6244943894722046,-2.820637305638669,-2.927528550194556,-2.6543916688908853,-0.2190463509807142,-0.5467761918122693,-1.0465795441185826,-1.215334774654175,-0.9938618454021672,-0.9754740981903125,0.1479957461082793
