Date,EXRStock_Open_average,EXRStock_Open_max,EXRStock_Open_min,EXRStock_Open_volatility,EXRStock_Open_change,EXRStock_High_average,EXRStock_High_max,EXRStock_High_min,EXRStock_High_volatility,EXRStock_High_change,EXRStock_Low_average,EXRStock_Low_max,EXRStock_Low_min,EXRStock_Low_volatility,EXRStock_Low_change,EXRStock_Close_average,EXRStock_Close_max,EXRStock_Close_min,EXRStock_Close_volatility,EXRStock_Close_change,EXRStock_Volume_average,EXRStock_Volume_max,EXRStock_Volume_min,EXRStock_Volume_volatility,EXRStock_Volume_change
2018-11-25,0.8536151682809772,0.890431929347663,0.9252220441317613,-0.1493355779258675,0.8053610454841734,0.9155951030602635,1.0505352448439251,0.845108045425188,0.9328266019895433,1.7152979918015112,0.922921021263987,0.9290477797462997,1.065726200637318,-0.4466088986615795,1.2469056576844952,1.0260235121805132,1.1848949995161504,0.9477573883390455,1.1805785986262047,1.7640299949636082,0.4388208745895872,0.8341426654886636,0.7385368710717104,0.5683770807180856,1.2047358309443184
2018-12-02,1.9291027024072807,2.201733244138898,1.7894067003882033,1.9190280042199361,1.860377550262838,2.0500138499371756,2.0293217268861437,1.8767474699122209,1.1042414174654347,1.6029713513087822,1.9295329807405914,1.9878776661061421,1.9098643967683577,0.6773156875906554,1.5628443800489094,2.083138052568921,2.0799624935955174,2.0853748639299297,0.6399195133271279,0.8660392201343042,0.9498600772063005,-0.08473419281924395,1.5373337865551948,-0.6627413114193241,-0.6232678886085522
2018-12-09,1.8633466491401942,1.7519690117074185,1.8184575412865063,0.044757303243842285,-0.8310623332451244,1.8308513509720534,1.6308690905611354,1.9627807063927538,-1.0056935473093158,-0.3192452188082286,1.8035806967775956,1.6225019687365432,1.9166616894907582,-1.2207111906678563,0.24949091818226438,1.7530979847868076,1.5387079979742049,1.9468008461695887,-1.3923823780354865,-0.14374383807592353,0.4568307476683093,-0.09938525907460397,0.024233751698527747,-0.10775713857125001,0.674552047687296
2018-12-16,0.8862282227363972,1.3395614102571864,0.7644328062365939,2.5181620106210048,-2.095892340628322,0.8703826816233212,1.179419149499608,0.8302666780369471,1.6175005455212126,-1.3912421099135523,0.6757009697464794,0.4740053687663054,0.774630533633063,-1.3744067188310691,-0.28488812028152916,0.5790858160968428,0.3954680598895567,0.6733185664670512,-1.0733428906153564,-0.2892917964372996,1.0796361833825994,0.33840234000813685,0.7088637297538072,0.06856412509963251,0.1961543084903829
2018-12-23,-0.10067701022130085,0.07191644973381008,-0.24978820650647623,1.1817701741224937,-0.4539643056235296,-0.13253337671279386,-0.08699823342287136,-0.10749277716941609,0.05305462369796887,-0.4315650995251247,-0.4811787077391086,-0.4919965504956767,-0.36050920325572433,-0.6138419295174091,0.41367705670583904,-0.2760682456516469,-0.3473263655472235,-0.3132351471627421,-0.21067373863440456,0.6294554373284046,-1.2633993522941178,-1.2098055629533984,-1.1992884799131391,-0.764633785838468,0.2582532288046933
2018-12-30,-0.4768265147447942,-0.48216977117060933,-0.5712075720557538,0.1632467789168441,-0.42376669157873825,-0.4390312260689058,-0.5395910243168797,-0.32996653050338653,-1.014511748923106,-0.15198080784952733,-0.5495274723710112,-0.4227672961139041,-0.5050012950011867,0.3566947209574002,-0.8249285173871939,-0.5715909767708588,-0.3484087658156477,-0.5559036170072198,0.815278669426381,-1.1863456900512377,-1.056090032338403,-1.0811363254440114,-0.6162926159562758,-0.8457737952191385,0.17494351937779584
2019-01-06,-0.4835668039744596,-0.4210163985259107,-0.39411636253373233,-0.22822850586449409,0.9879638817161555,-0.46854896540902674,-0.4831444729721715,-0.4471027563992897,-0.3207843451039399,1.059752466880209,-0.44531780055418174,-0.43466186211576735,-0.3197332105983685,-0.5664261951242303,0.8142311669983998,-0.40128778824815664,-0.42143824382990314,-0.43706015019443334,0.020874807942727523,0.9706661024852044,-0.7498069400748479,-0.6938577047579596,-0.7277213611408744,-0.42805333337138135,-0.39045494747786097
2019-01-13,0.14526225948653299,0.09802181298393525,0.12211068944081334,-0.05891683697062867,1.0539923602354533,0.21320389655875618,0.10127853511214206,0.2228718063631763,-0.5367340301469542,0.7619940794675648,0.2547834681734616,0.2804442344033632,0.13642375147597716,0.7710839285923341,1.3479306165679175,0.3166235495840746,0.19305005411830867,0.20806130104861748,-0.03888436846668253,1.030157127062125,-1.5576446228496712,-1.1959248790073886,-0.8839529021447913,-0.8681239620827864,-0.426342150978585
2019-01-20,0.48541788159152566,0.18978738385998487,0.76573540920531,-2.0640906408030277,-0.22504484945041928,0.38993918179274517,0.2193917378161337,0.566374901684217,-1.5370974727333633,0.32229715395706193,0.5943426319556692,0.3931512294637714,0.7624677564370456,-1.8735716681948045,0.07886266616091112,0.5230080100492394,0.3998365508688908,0.712034565782499,-1.375902248155347,0.26639094750248965,-1.2250018133555178,-1.0617772925640303,-0.666624256222093,-0.8210473538220331,0.02788228425880779
2019-01-27,1.3817948754825866,1.552240367093747,1.0051416893766363,2.5110759341367674,2.0204945323893457,1.441141311266329,1.4423289002783515,1.1464305017238947,1.9616477115589945,1.8637565932503524,1.4010752887242928,1.4938900666480988,0.995238502931672,2.2824953547462044,1.5655202509328934,1.560097954064541,1.5935479015291232,1.2939500581032732,1.686526766318989,1.1413481175141735,-0.18414658522932326,-0.18765351133450062,0.20279706737755152,-0.2583162759436776,-0.34503440184880846
2019-02-03,1.7022988043655805,1.5777625162415476,1.7862343523976039,-0.1438840836938091,0.7767002486033482,1.6442747848609605,1.6531666231789823,1.703570988890222,0.5818518844452021,1.1402269927361708,1.7973085178498946,1.8979339122354193,1.8071455515337902,0.670637179598678,1.1065825052650073,1.746518985058915,1.7411466562021969,1.8118826047159975,0.05679749957944439,0.8191215263203299,-1.1799800400486162,-1.0544447887428803,-1.1618863454714228,-0.6526476097827395,0.3222937776421686
2019-02-10,1.726044521312746,1.4967868863099953,1.8655279994612752,-1.060523073133686,-0.5904562860453703,1.6437899484275964,1.4649080930727159,1.8215734814258941,-1.3186621276886512,-0.6602695253993869,1.741306165475015,1.7016849945254533,1.8028841698813627,-0.49732561421315485,-1.0973531439529267,1.648319141524673,1.4734572688144782,1.7698634529951662,-1.4120548237534651,-0.4773325565287871,-0.900915247090122,-0.9184841362944608,0.08740541851346369,-0.9590452327419082,0.0831367225245392
2019-02-17,0.9304656884752946,1.2523762482129375,0.4475620961889233,2.6581020522710186,-2.439504574304915,0.8571759552204673,1.1724675917687348,0.45486464120214654,2.823467885723863,-2.439596210660817,0.6932676956307549,1.3794711381447315,0.1399418889218584,3.5457895560534203,-3.008502541297114,0.6955206698022645,1.1863052651939447,0.23157267637435713,3.190596430245101,-2.17735994549536,2.278306395880026,1.904857668643203,0.44938682140008385,1.8152123427977422,0.6751074953557052
2019-02-24,0.35843345431444623,0.33420732190032604,0.43409231529576453,-0.18810547015087947,0.2557417733784566,0.3443453527934289,0.37809383209172637,0.30608548804550584,0.35957180745979533,0.39789105277744097,0.30359087160681303,0.3197345758363181,0.33718757221337564,-0.0012900538444768632,0.7517051510893479,0.4030358594829182,0.39500609143666143,0.43305481204184354,-0.09242852602251449,0.6127507869786017,0.9046891351042153,0.45073172804944794,1.3120733756796878,0.01842110068041503,-0.44170625603040997
2019-03-03,0.9453775438071425,0.7908907848588664,1.0786831275496975,-0.6102572484439884,0.17533834730581374,0.9266834295526134,0.7034497330700844,0.9505217221906739,-0.5636069627237085,0.30337209757688677,1.021383438395447,0.8437360482736773,1.0384685587950726,-0.4091811761065675,0.19109818799677591,0.9550227237044958,0.7691762187608733,1.032623945902317,-0.8045919311759099,0.053783947840318605,-0.8225629666766805,-0.7481209521624955,-0.7854877198924147,-0.5035910316301202,-0.6297583633158285
2019-03-10,1.4238875293713262,1.2114996418390345,1.3261052730970202,-0.11695618807327701,0.7602205219978291,1.4854935895843877,1.4035707309413212,1.5215689676919397,-0.04402170287653828,0.485902868767106,1.4947146237575433,1.346781761049298,1.4442968496136832,-0.17542289518671195,0.5616184572851108,1.5220588690493333,1.2745524047629098,1.5403965234971733,-0.9220402307964736,0.12983549587807455,0.033895167286485874,0.46295884652938896,-0.5492185635981188,0.6703173976609825,1.133028486048315
2019-03-17,1.3645863885937988,1.3062567756959456,1.5178396371687575,-0.402125913613573,0.25308860306006087,1.4001806605701979,1.4976472663333391,1.4929424367667627,0.3472602069668323,0.7669879825978845,1.413217774858976,1.415378825606087,1.4860392801530886,-0.0386939082555694,0.37777045393483455,1.3718069457481543,1.2745302625653363,1.4070669830750056,-0.5125840327468568,0.29827233080659304,-0.45139177374466466,-0.5953812231038406,-0.3590557591279271,-0.4987836068282238,-0.044269958099962745
2019-03-24,1.744948382177305,1.5636559380849662,1.8319837762224631,-0.6080274168526435,0.538080864169848,1.7052737395797244,1.4682838550337087,1.8900336559387712,-1.176246750867247,0.12021262953729107,1.7231342523309443,1.526610465435612,1.8279987153261452,-0.6544552836437003,0.24105527670143212,1.7046048745237332,1.6369294185989256,1.7367744545807442,-0.5810518310507127,-0.09553001963346855,-1.0921977914167438,-0.8446689967388573,-0.5960777504511575,-0.6893207761491412,0.2520444616509473
2019-03-31,1.514314124944896,1.2901917532565936,1.6727400461640451,-1.128938059287743,-0.06812196631495261,1.4563205938656651,1.2742976323047663,1.53284353688752,-0.7823711791437195,-0.023763848138249485,1.451771717322441,1.24474638337715,1.5142711742948358,-0.6986689653255458,0.12506075028275493,1.4637047373902534,1.3290041968619861,1.4828437911075316,-0.7508576696255198,-0.07788991316187538,0.06235863710738635,0.958304794098718,-0.7895048880108213,1.1921671599748898,-0.7586673494848677
2019-04-07,1.315964935321505,1.1726719304604465,1.3671844678449832,-0.6819615734587227,-0.042218651252059036,1.2974619239786649,1.1350647946078523,1.3732231405135062,-0.8043437891170182,0.11988542918779158,1.308527828282637,1.19143459556229,1.3069488622751828,-0.33774842806125205,0.15714630625095286,1.2634738508114693,1.1981454614585612,1.1711406535562672,-0.1492326387290733,0.6543596259175668,-0.6317299830139507,-0.3662785269363938,-0.903223118932469,-0.08672327945363409,-1.5340021092501628
2019-04-14,1.1035694413334265,1.0982287622477989,1.1018194127610947,-0.16268600213711576,-0.9747560145328389,1.0348293614400976,1.0638512113446856,1.0197086826638935,0.16304132106880892,-1.047299759821249,1.0232048891506487,1.0600662484399204,1.044844595653251,0.020625150177487714,-1.0508518643449156,0.9692877316406063,0.9818871240837012,0.9927867719421202,-0.2245483401585493,-0.8774916273765646,-1.127780946723996,-0.9258969307969512,-0.8550474287265181,-0.7345938119738885,0.16885488348253716
2019-04-21,1.010359543337341,1.0577453807579913,1.0034246307981696,0.0067699295649148,0.7218275438076168,1.0740906925710625,1.2799800202006693,0.9522813536235978,1.205900593136668,1.4376808186827879,1.0298973903384077,1.1101601014664453,0.7792781367402659,0.9559814094947449,1.33304903676109,1.0849241177560778,1.3218892096971684,0.8314834423897439,1.470200234053132,1.79791970075152,-0.556073651592998,-0.21487883421658835,-0.45598423559111956,-0.10312302376087615,0.4896414415096189
2019-04-28,1.6534399673973892,1.794708566223868,1.5534469594675697,0.6471574706016759,0.9640985950434593,1.8116700713881684,1.885504589271976,1.6056165353729115,1.3929002111732522,1.1961110971015338,1.6275522077464677,1.7337444296145108,1.524314508228865,0.8091017878219797,1.1723105397559412,1.682033044196323,1.722094230812479,1.4344170474813764,1.0006237957634418,1.297056041966071,1.3154228672036385,0.792196935522519,0.46007419815668793,0.7587931310804237,-1.8893382253359083
2019-05-05,1.4875915784250744,1.4885949352039547,1.4282026825354939,0.17010899545043381,-1.1024943786010653,1.5065763801561873,1.424592155976493,1.4649530425795507,0.193978930591094,-0.619464235746255,1.4575764927071044,1.4822750475602664,1.507230489920292,0.02383222861970859,-0.9803519238088179,1.4336051807315224,1.4854656688314278,1.414981298970008,0.24621173381875824,-0.6452433512006304,0.05814307734057349,0.401202385290035,-1.0746434407545553,0.7433984982947826,0.19195843257922007
2019-05-12,1.6254773079095077,1.5973818658910817,1.61641986413582,-0.04808062255675369,0.056011353442805105,1.6532736287056178,1.5355094368632214,1.689173041057766,-0.2931479771240275,-0.995968149085172,1.6707134181224421,1.5069098280194964,1.7403842859274579,-0.8617813852309965,-0.20558779416776943,1.6260071516741537,1.5876621807473312,1.710233352050454,-0.5914586541955213,-1.142011141296296,0.7325615822918197,0.5284754053975085,1.022452209718643,0.29107665077733824,-0.8427521371848544
2019-05-19,1.5032777580964496,1.3868037866078868,1.6306077423635712,-0.948532787087713,0.17813813856104777,1.4604090055909211,1.3649076053347722,1.5752640559346704,-0.7509186023982855,0.25082012253252856,1.5839839453398146,1.4752392250769035,1.627298332353709,-0.6744221979580824,0.17467327821520195,1.4919072045903121,1.357217528437328,1.561841322222524,-0.8797775016783244,0.05718612844224485,-0.5176834215183319,-0.3235191228465166,-0.538664394889244,-0.20037327958480444,0.4471705694908554
2019-05-26,1.3322777824927292,1.3546406581815724,1.3382711780390564,-0.09776354226413252,-0.8905693421338858,1.3219508128251052,1.3104034153030792,1.2997998034685354,0.03879192885176214,-0.48966918018997924,1.2797098132036568,1.131534441858858,1.2618429075147173,-0.6712587964039793,-0.3475737464099685,1.2815718780797158,1.3383926262831118,1.2782567643509062,0.017611403839337555,0.4420072397791318,0.37127399244518927,0.5665927391702679,0.3406131325038598,0.5281294608110549,-1.7332938662503266
2019-06-02,1.7169437737387805,1.75611347994892,1.6253246680479403,0.22717758252756612,0.5716033895779328,1.7021690557051983,1.797561607221148,1.4891834566289441,1.1311996359116083,0.971219693898279,1.647589573524893,1.854606136411596,1.45706124165894,0.816085044052401,1.02324183080971,1.7166342937265726,1.7784465238589948,1.516837997507152,0.6556852164342898,0.7260503910731412,-0.2424703922242838,-0.7065699437905949,1.26001905902159,-1.1415230852564189,-0.2112759804314908
2019-06-09,1.7251304889844286,1.60420287257043,1.6892008194457517,-0.8868011840513548,-0.7586699376349713,1.6485072114142543,1.6287215768735357,1.6811383088639795,-0.4285930762712482,-0.6764246392815381,1.7321835470755145,1.6505930034380834,1.720615071185417,-0.8265639092145786,-0.6474269491343625,1.6637802610441859,1.551005885791244,1.7211732138811537,-0.9349697140154569,-0.9669012988152876,-0.8133183768457262,-0.7894118835383257,-0.8467521898741465,-0.5952891595258237,0.9479738103142238
2019-06-16,1.5363235483822946,1.4304225316494912,1.4998202326177503,-0.7000929960195255,0.08128494226808175,1.472267054255486,1.3213360685802424,1.6145877225129803,-1.2764865871167816,-0.39466774959120454,1.4400130491439667,1.4483241937407212,1.431651617106089,-0.4482990627773984,-0.8369420186145063,1.4755926275404252,1.38087057370379,1.4802143038396371,-0.664127010692414,-0.8564918775845741,0.48997594032655467,0.7039784765969951,1.1945935889281292,0.39790624762405885,1.6196325994955116
