Date,JBHT_Open_average,JBHT_Open_max,JBHT_Open_min,JBHT_Open_volatility,JBHT_Open_change,JBHT_High_average,JBHT_High_max,JBHT_High_min,JBHT_High_volatility,JBHT_High_change,JBHT_Low_average,JBHT_Low_max,JBHT_Low_min,JBHT_Low_volatility,JBHT_Low_change,JBHT_Close_average,JBHT_Close_max,JBHT_Close_min,JBHT_Close_volatility,JBHT_Close_change,JBHT_Volume_average,JBHT_Volume_max,JBHT_Volume_min,JBHT_Volume_volatility,JBHT_Volume_change
2019-04-28,-1.7334771323299958,-1.8604543430142138,-1.8056334773811034,0.10907068860058612,-0.1523677086132692,-1.718927686851044,-1.8188188374578436,-1.644032683174263,-0.23845821654203675,0.5154062219881,-1.7591073185779909,-1.723720558983091,-1.7158510706744163,-0.010844027722694513,0.42127211762628003,-1.6368153042468199,-1.573058828035101,-1.756018730138928,0.9850181362517824,0.7334408141546314,0.39116275499968234,0.3875858145117066,0.7456568463515513,0.16937080523986747,-0.6328083176320097
2019-05-05,-1.348966005272113,-1.4641215086053072,-1.3289121373842319,-0.4851493631200162,-0.5346954220322392,-1.4243181369848898,-1.514086312744332,-1.4358173346545555,-0.21650653972397851,-0.6358028063433752,-1.3329161646963734,-1.3615310988614704,-1.4220917215437916,0.20694845531848646,-0.8065399008684903,-1.3217958978800872,-1.4097097002717285,-1.2414610481890744,-0.6382621635476696,-0.6785200668777114,0.10528292995489645,0.6962247476654281,0.04380497607678464,0.9595813249584251,1.2026741698926333
2019-05-12,-1.1196909903407293,-1.2333071753356009,-1.062286969101918,-0.5939895437617048,0.8231146156163088,-1.0274426654142141,-1.0436334818531618,-0.970104302960924,-0.28357795444326556,0.8820390173517901,-1.0260977849026298,-1.135935637930978,-0.9239062661452064,-0.8609251974345277,0.8379389147113385,-0.9947934050507404,-1.0256355375148851,-0.7926532827761591,-0.9302592073237556,0.6824509534215157,-0.034837934095201396,0.08652207512330694,0.19389459521883165,0.025134834967357734,0.027750509530788368
2019-05-19,-1.2568116623295387,-0.8725006297339196,-1.3644752061691445,1.5557889968446548,-1.4671850675913283,-1.4590551211408946,-1.0795068781583657,-1.6464201587060094,1.7322173757085126,-1.7130187160878183,-1.5382269626628322,-1.1194846650045258,-1.6250281271267404,2.22421256989055,-1.8322475095564783,-1.6431944149611242,-1.3094180687127923,-1.7451065756192445,2.0568006071733262,-1.9429979214104822,0.7931805583530848,0.22789969682388908,1.7198416166489925,-0.6670137206936604,0.13523894349157708
2019-05-26,-2.3671203989784133,-2.3603750897429894,-2.148030884551495,-1.0140790443753833,0.008660728530207861,-2.3518504658641906,-2.4076213974020866,-2.2504019687639243,-0.673487447016905,-0.07418670049862718,-2.264287841070146,-2.407175075206717,-2.0686984836976365,-0.8213897596459996,0.028736516122469077,-2.312064718560769,-2.4578049188164,-2.0603724820163682,-1.4507031820426823,-0.08421352866788008,0.1121674122061557,0.8315680857818574,-0.3198876158926962,1.2408949177000783,-1.2112727356459283
2019-06-02,-1.5405515519486603,-1.564059882051626,-1.4989570945065354,-0.4659053307120797,0.6608621723680674,-1.5392620960069197,-1.6714469748525775,-1.435782508880146,-1.0594508769463271,0.3463525381967141,-1.4776168977722937,-1.5719589005365389,-1.3687534737348144,-0.6904438084190165,0.7533981327953222,-1.477694978563886,-1.5797150858975768,-1.345375157028488,-1.109490660671039,0.15511273418253488,-0.5997728884867009,-0.7133176022756079,-0.4374328712388543,-0.7126348521310777,-0.17773495870002382
2019-06-09,-1.1011074178848128,-1.0621450477992969,-1.0758374290604915,-0.22985913731186616,0.5829939205996193,-1.152970781335144,-1.2062135893296817,-1.1564748978648696,-0.5278212094302955,0.5215755522439085,-1.0840553437974394,-1.1713467759518008,-0.9781210374518872,-0.944946903830728,0.6084406098797394,-1.0748188724883774,-1.0514369840123383,-1.0927016841805013,-0.16467174848086022,0.7400477262573965,-0.7902042248611684,-0.7702360148730426,-0.9091694091303125,-0.5361827130927679,0.318031013899303
2019-06-16,-1.0134263755277007,-0.9521289574435621,-1.3040896048786033,1.3703206926507647,1.093546129531635,-0.9022390669174881,-0.9516963170814432,-0.9322956988381715,-0.32135636030020864,-0.7741808737640481,-1.0019354461530563,-0.8782055053304962,-1.1910350077539509,1.1205421860736346,0.6891818958817426,-0.9570585041422749,-0.9039356888017298,-1.0261896612089487,0.20814904253657507,-0.8105926813756819,-0.2737457452081239,-0.19197366123007667,-0.29063718169323394,-0.09828413659381383,-0.4397522107271062
2019-06-23,-0.8227724632491129,-0.5833079003016635,-0.8389750378629409,1.130601866461466,1.4750722602568787,-0.8008681823685354,-0.6143695434870938,-0.9042481889926846,1.0328034714408851,1.4742816852056608,-0.7501667520087261,-0.7198058238973941,-0.7764278780593776,0.27658167851716287,1.264694585437785,-0.7606142123427159,-0.6952452897896009,-0.8101858863184717,0.3499260619341404,1.3049999318518128,-0.5680099636826952,0.22233674790539476,-1.0062131619457728,0.883724580751899,0.2887719742619575
2019-06-30,-0.4572235727989164,-0.6239446500253487,-0.1896424482823385,-1.5190675492547674,-0.32733689691171136,-0.5453455940508752,-0.7144067031315187,-0.4195573899984512,-1.134242412786184,-0.28022399351768396,-0.4420992305996839,-0.5963506164720963,-0.29014963260295495,-1.1380003024353813,-0.21266865499071674,-0.5228985246512768,-0.5803279445246856,-0.45849203780933767,-0.6103132586187219,-0.2446593623031992,-1.3050115753141531,-1.3068292877669057,-1.3723213305914546,-0.8768634850457614,0.4340190375273218
2019-07-07,-0.7295475119731927,-0.14610104200495647,-1.0797333340875583,2.0529758765406316,1.1855889917936515,-0.5349471564393667,-0.2807583723516243,-0.7133036997704194,1.0817519253506225,1.4234941798907315,-0.7414238776150758,-0.2594451063114903,-1.0001263955710562,1.7032754563627315,1.2069119270287199,-0.5226610310178667,-0.15153958636381992,-0.7045525985302478,1.3273152687758272,1.3702249326163694,0.45200071515769963,0.3044521599207123,0.3745674312572806,0.1708013306254971,1.038155684712934
2019-07-14,1.7674112394936337,2.124543664315384,1.625414087901849,1.2830806809099293,1.050388989657127,1.8824324322295884,2.0045331824481933,1.5656030462992532,1.4872515751534494,0.7934557965300212,1.7241113601506808,2.0527648328908588,1.3498616925988667,1.987010251694554,1.311339437338147,1.9076674177950173,2.078109717305601,1.8253815075657078,1.45964221513815,1.5598792402101394,2.975696123856523,3.136755951533566,2.384835349500339,3.0761262194015564,-3.0407735713585478
2019-07-21,2.112383703761047,1.8740960775682447,2.2567523530757247,-0.8584881578777912,-0.5627149184565788,2.065426524797719,2.031747484648882,2.2406665982421976,0.2520510829652647,-0.5980394814812066,2.1877683143651248,1.9443024965105877,2.4257757748326814,-0.7392217775397256,-0.8224305286175085,2.0359575318612912,1.8216746714344954,2.2159426371162576,-0.5741260575880326,-0.8000340592204871,-0.3922272319153457,-0.2888180307150027,-0.768875945496862,-0.0835271524626356,0.07833675223611103
2019-07-28,1.4957052574865357,1.318120119436544,1.5806727503591655,-0.7933920994034767,-0.3292361542531409,1.493361416219579,1.2658693332758872,1.5058539727170248,-0.3169745355348485,-0.6485632147070329,1.4362678324356473,1.30963412146129,1.23071624869204,0.45588291883255083,-1.109726179514907,1.4341752871188835,1.3408054729408208,1.0746410212779258,1.2275180410873399,-1.5010021608398394,-0.2781504179504301,-0.36957576067631603,-0.4294513279968499,-0.3106132883573067,0.5980436114286567
2019-08-04,0.8285869138207382,0.6680704192533443,0.8577115626390196,-0.5861241528543532,-0.004788744742274951,0.7514146228626392,0.5602569708884476,0.8624397803399013,-0.8123168394032645,0.14698767636145385,0.8044697398805191,0.6335223316063787,0.9764046442439838,-0.7154976671963528,0.30044225305021716,0.8857223748322582,0.7118953357758729,1.0656012132011048,-0.8003628039298752,0.17029225256082264,-0.6244255775326296,-0.7001911724954976,-0.5591893539565959,-0.683372153159909,0.17445862115018876
2019-08-11,0.8302948222099517,0.7027531427814147,0.7640780733291476,-0.2417156566911197,-0.1609737308472721,0.8994429430907079,0.9350920740455202,0.8725285804382645,0.5258671427586918,-0.5354642782877594,0.8157901347188395,0.8370110497207872,0.654066641918459,0.6242670432614416,0.2553513285593336,0.8314596633179046,0.9348813119877907,0.6934060814385877,1.045611096306394,-0.34203955909125733,-0.3702301906218434,-0.12528467376040248,-0.8530332618214059,0.16012582065204828,-0.06009073794816099
2019-08-18,1.111550852254647,1.0700212093527595,1.0960939000102858,-0.2280003187962613,-0.5649803241623977,1.0461420772487369,0.9055158253504494,1.1614639315913717,-0.7729386561714323,0.0194965422299182,1.1296434709183962,1.0273728529138986,1.2886556287992508,-0.5445699650274733,-0.5990553548049341,1.0836482826607687,0.9522178163875328,1.177541279316617,-0.34541035264208825,0.13488683117217365,-0.5860904031493102,-0.4954763048282069,-0.40659471885974324,-0.505850561957443,0.4321841732497194
2019-08-25,1.3311433491466995,1.539542565323927,1.0305532573857608,1.421109171455311,1.6418630440091784,1.4829457080043364,1.5955105417786875,1.2689481480241847,1.8252399185755135,1.9115230070026454,1.4564803920969684,1.7027805651926389,1.2517856726916632,1.5891825696725002,1.9208697002137087,1.5004195210964817,1.608927293296115,1.2402564557735027,1.8144868218493022,1.8400989410743391,-0.02874648134431769,-0.3694317381533684,0.844019412676988,-0.7555617555030463,0.07552228742900852
2019-09-01,1.8488389274510877,1.8900397421501098,1.664250209523299,0.7289774273556242,0.9855886688529801,1.8638830582188923,1.8643733107260267,1.7456700881517366,1.3693993783476555,1.4775047733630235,1.907310652761039,1.8461807200310458,1.8241981970646153,0.5387908793244929,1.217554294166992,1.88706482452037,1.949251183240931,1.8025126895777135,1.470731279898696,1.4757062893936448,-0.18699863146346415,-0.4413498285738734,0.5832746576896258,-0.7539927353327062,0.31494139992856224
2019-09-08,1.9557267766536266,1.8272496110186838,1.9409564226022187,-0.7323336911497639,-0.42232740881797404,1.9314613950099602,1.7408579190765832,2.127160534536405,-1.4578654340365644,-0.4387392584801929,1.9303196066876986,1.7599780612545153,2.045961365270738,-1.117405530385064,0.011997288289708183,1.9642082936089407,1.7986777272913046,2.172591990892085,-1.2355759815149376,-0.5653119144629825,-0.4660010929925062,-0.383900904837417,-0.5861249260834954,-0.2814017628766536,-0.28193021566275756
2019-09-15,1.5484251764915877,1.461621688287141,1.6025194267454674,-0.8305499832297456,-0.9168241811178834,1.5125287204061564,1.3698717879431508,1.659070932518729,-1.4314678594536019,-0.5035104244823645,1.5705041440576337,1.4298760059584092,1.7298913836719483,-1.3495535354946193,-0.5997497615260207,1.513261848085502,1.3908392338768727,1.6375750557378455,-1.0769911489798465,-0.653754075147464,-0.4386455231103399,-0.36831520267637025,-0.3444981217303542,-0.3456269901772176,0.4708482749899155
2019-09-22,1.2584862945348547,1.2041664313153007,1.2346002100626357,-0.3251555856370805,-1.5789221684158294,1.2085524458182513,1.1114669598437605,1.2042383363086755,-0.565334766277793,-0.9775839439361367,1.2181849051254743,1.2149654752907801,1.2581134927728754,-0.5024315829344559,-0.8716095746613822,1.1405656059688467,1.1065431731571826,1.1685170683856907,-0.39711794118751087,-0.6468859649787476,-0.4636473649761544,-0.4835466748701849,-0.4729375519745205,-0.45263773117405004,0.5406994545873657
2019-09-29,0.5819348376340342,0.6896905013144331,0.587074887549499,0.11716976580934252,-1.36299463027511,0.575127337014681,0.7076059508100347,0.6599808583560469,-0.08173274221514212,-1.1679223832638865,0.515597648300806,0.40443203311907233,0.5676338898512168,-0.7421295947918928,-0.6104754170322667,0.5091322269056909,0.35568434858588593,0.5804094717560183,-0.92393620061994,-0.27286052332192884,-0.5833318485644031,-0.5905107971790038,-0.557102624089592,-0.5623933520205309,0.18322979355156882
2019-10-06,0.28574337125086724,0.407061618710374,0.18060431687558035,0.7271144027421279,1.3364493190479538,0.3390212140994258,0.4617705085914612,0.3620442841893152,0.17753845501656576,0.6742122572767766,0.4324469876517408,0.5267274012253486,0.4126782233937227,0.10594759125251134,0.8600683558733544,0.360596847149981,0.46751331882723796,0.37083454633872176,0.16022791009501983,0.7111967918196616,-0.49638406058185364,-0.5000189304630831,-0.31921073506810516,-0.5264280706201204,0.42493588114548625
2019-10-13,1.203996866907428,1.2772195989153885,0.7266964055905452,1.927756286956386,1.7762910284291455,1.302797192509604,1.2759545049963001,0.9238728844700175,1.0142329576415776,1.3109765514998755,1.220899248299357,1.3825540023779936,0.8238377014061644,1.463392675146645,1.4337517556617438,1.2795104220071658,1.2321440461223152,1.060004608343082,0.3213053863333408,0.8137736596623155,2.2756562284807687,2.668709532788323,0.8345155903997609,2.2712640720940556,-1.4726912474173566
2019-10-20,1.2907381707630217,1.1650073758385153,1.4448342273887895,-0.8761297665019074,0.14521425185584852,1.241608038653808,1.142238047056069,1.3903998728306748,-1.088457671804417,-0.26534546774261036,1.3244130227132382,1.242368930127592,1.4438272164435186,-0.9632954229815193,-0.04099198354948143,1.3111720650691296,1.1993288237627993,1.400798591311319,-1.0752474997963317,-0.35743012598225327,-0.3762731423761252,-0.4662339218634614,0.6759374724997395,-0.721587642216185,-0.5346425704780075
2019-10-27,1.2931873909378093,1.4000697540208107,1.3601320617704251,0.12930559572515163,0.7013113764538786,1.3329284027306012,1.4892930144892245,1.2895666965471175,0.46047034415714205,0.3624299638775828,1.33142981776363,1.5167214783737764,1.390281359240075,0.14174243095376865,0.5328165102297083,1.382253157311405,1.4293832195564602,1.3971961832133737,-0.2713163285154449,0.09030245888758837,-0.17219612013048086,-0.2516938911018211,0.27577183836033203,-0.3544043992775751,0.8429259023825021
2019-11-03,1.4096170088295514,1.2740656528469754,1.5554792908686008,-1.3959485470325834,-0.8859498484396885,1.3562863457518604,1.4057366143801524,1.3586618728820117,-0.26911644108202615,-0.866296895673627,1.379005117952876,1.3273496431027236,1.353293886752788,-0.5727880581249071,-1.2330842076331303,1.3079952411557962,1.274321022885181,1.276927209244325,-0.6299675399105363,-0.876832615518478,-0.9206763375051185,-0.5990200909733112,-0.8843828073831176,-0.2148262824059395,-0.42383514497594127
2019-11-10,0.819636999098422,0.7902585968663608,0.7680475549196354,-0.29454520455293715,-1.3478564622381688,0.7884817238489847,0.8473939160825251,0.8639415984808873,-0.2840577013624269,-1.08948509827973,0.8940087947278418,0.9361304846437796,0.9187689249934949,-0.22964765232699574,-1.4402914214488292,0.7734974405374287,0.8455035614726868,0.8467043684100164,-0.35372856881218817,-1.0434574882885006,-1.6529401106500488,-1.297194142561874,-1.0675150702324658,-0.9398711794876566,0.04538705894555598
2019-11-17,0.612858574218572,0.46104217195134606,0.7678609900252975,-1.1127307313742771,-0.505083310543975,0.5164749322198352,0.5326489871719549,0.6409591623976605,-0.5524948643535199,0.04012706174132373,0.6787449735507012,0.5741092483969623,0.778516391672299,-0.7907825542637349,-0.25175244522961054,0.5817052158595799,0.5432572910160449,0.6892300128930938,-0.7316025497145962,0.012103091260399827,-1.419024852894964,-1.104758332685658,-0.9933051414774229,-0.7999797340501058,0.14824314600541985
2019-11-24,0.6930826783898681,0.5560345878122294,0.7850801712715383,-0.8561543105918208,-0.7627219664182645,0.5817478121188622,0.46486043056157267,0.7173713265175838,-0.7391251380994787,-0.6896180501775826,0.6529870926099116,0.5563188477409131,0.6317143969587594,-0.33097372132855474,-1.1809684675530683,0.4262865471202919,0.45853681595700985,0.36969479504250136,0.04765274308632971,-1.176180151331733,-1.2898701998924207,-0.46100310882833756,-1.8463439368012076,0.26332050382846456,1.0886445323846548
2019-12-01,-0.4107106829011233,-0.334037171148565,-0.36796276826921764,0.2564793736058879,0.43161433443223884,-0.4248830930455575,-0.3153389393409246,-0.43491971891393877,0.3600975649295638,0.7870514580702785,-0.23847972431763015,-0.17041067730149162,-0.16419719757253917,0.005934775680650467,0.6586495803574132,-0.4090366950877258,-0.40579869487244935,-0.41067333687375257,0.1346669390500349,1.2140993396237942,0.2881750703895339,-0.14351196547172224,-0.19322431240108184,-0.10096532594546766,-0.7409176937166004
2019-12-08,-0.41951530451767266,-0.4341859620543157,-0.31942266650374207,-0.03643531114716926,-0.6346463872510671,-0.3229845344124778,-0.29790674045969195,-0.2760133754629606,-0.0035324416132980823,-0.07504778088066237,-0.3843727274506966,-0.5534027695787275,-0.2827501511436698,-0.6177112354272513,-0.37152043809652907,-0.4374890548819473,-0.3652766491283225,-0.4048785721492256,0.2687984853115156,0.5432276652834258,1.2792088235278662,0.9969844732692827,0.08798017244923091,1.130783546187755,2.0355267720264085
2019-12-15,0.3074991439023819,0.388638706855767,0.4132937320117048,-0.2771443304654503,0.5682102478349779,0.2064666009626642,0.09428445255050918,0.32349604825712164,-0.7273261077316205,0.6142314305975982,0.2597181209238958,0.21445007641923017,0.1482315085527574,0.1518983533495848,0.7629030739743276,0.32652693867945864,0.22880512281737755,0.41091301796108437,-0.8607226835758217,0.557317318004439,2.098345786140723,2.8690645468772056,0.4482537649674524,2.9560970258690054,-0.9628838527741318
2019-12-22,0.5132474436700415,0.19218318920096014,0.7516390100852882,-1.3685537990938588,-0.22021727302826827,0.33811826721781996,-0.04611347792814856,0.6395093087714939,-1.793217231606891,-0.2539522460349489,0.5210577932240207,0.28055537357595833,0.5463583024615128,-0.7637469314438019,-0.861313786067789,0.48510974349985836,0.17744017727000608,0.7970553868499385,-2.1445419746823444,-0.28084441002904253,-1.6887862255739536,-0.9634656374788634,-2.113142103693103,-0.6292959916984486,0.4646007465105477
2019-12-29,0.40060576023527866,0.3787210199134848,0.5139966637114508,-0.49881665099152234,-0.5351471846637854,0.3352593294201523,0.09460841202051014,0.5889682385580941,-1.1250763768714258,-0.36541080044851204,0.5283521015283782,0.17360497082336543,0.788130914361409,-1.3820245660267172,-0.34445131370539434,0.5069877234840087,0.2656321413782397,0.7502945813824617,-1.4337489265844292,-0.19741258996709432,-0.7653520654750394,-0.6374515209735685,-0.44792064079159205,-0.6040247931784347,0.30875102364604945
