Date,HHS_Open_average,HHS_Open_max,HHS_Open_min,HHS_Open_volatility,HHS_Open_change,HHS_High_average,HHS_High_max,HHS_High_min,HHS_High_volatility,HHS_High_change,HHS_Low_average,HHS_Low_max,HHS_Low_min,HHS_Low_volatility,HHS_Low_change,HHS_Close_average,HHS_Close_max,HHS_Close_min,HHS_Close_volatility,HHS_Close_change,HHS_Volume_average,HHS_Volume_max,HHS_Volume_min,HHS_Volume_volatility,HHS_Volume_change
2018-04-08,0.769098222126474,0.5735492530837122,0.9952492321751558,-0.6616206909017037,0.9193389298192343,0.6777171135666724,0.26886759049339215,1.0491120920823365,-1.05563622801079,-0.010931501596452776,1.325464408160848,1.169887341496412,1.7620698120764473,-0.12803657731499268,-0.019528911305744908,1.2165098538706987,0.8875819666867448,1.6817143668610128,-1.3112179458104627,-0.04434777351656988,-1.7362906310257,-1.3516686576265573,-1.2408975625954792,-1.0149446612534891,0.7251363588068381
2018-04-15,1.1944182971984794,0.8922206114009252,1.0000032912035803,0.13273218611187002,-1.9453515266939352,1.1045600595174112,0.5002467998264885,1.312517782191546,-0.9517638909466415,-0.3924644927800312,0.9677476810654398,0.6455157393854309,0.6590092354156829,0.272165526975912,-1.4145338097409779,1.1094125872356,0.9877177875644237,1.142665538985102,-0.890829492064204,-0.9543793377616923,-0.982085380359737,-0.740300764692157,-0.694091928142937,-0.5353780443921136,1.1491781311148592
2018-04-22,0.76144516414433,1.414311377642142,0.3120687810825519,1.8688087834529774,-0.8153091144233449,0.8881856134106797,1.086686631293637,0.2716139729017718,1.392952744292269,-1.6670345889195775,0.11202545807405569,0.3649576373505195,0.09661310425351648,0.8049844718999255,-0.6169736943774962,0.1639268700999382,-0.11338212452039297,0.10118418378723844,-0.412878682082716,0.27112540371000826,1.9191770540092343,2.242082253231804,-0.5884155826512107,2.4280940963254833,-1.6961477354004362
2018-04-29,-0.5385918688870779,-0.8112902183381411,-0.030545424333267866,-1.3584143622465656,-0.13943889070147863,-0.732026404446807,-0.9420670732106158,-0.34295739094101235,-1.0193560006647389,0.2657759345250163,-0.6509549460874557,-0.2570609299455734,-0.9580327066861514,1.403728800536122,-0.3822009253520298,-0.3796218454650557,-0.7373900734441191,-0.2927661516457252,-0.5064019073734459,0.0375674422451454,-0.0030526968646931007,0.12912802883585006,-1.4251081364322207,0.3332330969252419,1.11584540556252
2018-05-06,1.6338918449508748,2.2301140633184886,0.7254380396422506,2.5660231461192695,2.1842419889380897,2.022969688420839,2.7698275559467667,0.8554011655493189,2.9487294744409414,2.626796425250337,1.5480154170466385,2.5935595445303523,0.33789492404156035,3.146637454711617,2.806885478130539,2.055700488526811,2.838725998443545,0.3710434058012369,3.0226536558077575,2.8131315273900914,2.0725827020258745,1.5586763538571604,2.1007404342464846,1.2661572493811781,2.21576255568097
2018-05-13,2.782148488691159,2.679908549979978,2.839198656518769,1.1998992613809416,1.156206768957807,2.7978242607845685,2.3517731973330713,2.9070854908166166,0.3278827665043304,0.3157742143616308,2.769105269096163,2.5559027125587077,2.886530021619575,0.42202496728177313,0.5850705152637845,2.6076034734687314,2.4203448386402098,2.612493880305736,0.5868284541020649,0.008993503999777379,0.4421242949694053,1.072018287430752,-0.1645249116451664,1.146736742183503,-0.2565642598693162
2018-05-20,2.2053264834609396,1.9150885440035346,2.2071676097600044,0.23845422088920168,-1.7239618626754472,2.130660264142327,1.7918397342774377,2.1750922692729997,-0.04230389710112729,-0.9118910488077631,2.0350127476426825,1.9125482562923122,2.055822952763293,0.3621429841700724,-1.4845337620350125,2.1127939798355913,1.9109017828638313,2.035339034362401,0.444664881675335,-1.0795629895533752,1.8378674903629362,1.4802336280914679,-0.40088523478571253,1.5725706202421006,-2.081219979099524
2018-05-27,1.7522931120252943,1.5156262448789266,2.018062709651778,-0.8675292853488199,0.4074799658528228,1.80538959576148,2.1775564430684096,1.6817401732204074,2.0756348935912263,2.019342472662818,1.801269961389118,1.6859596610331853,1.6181051902299415,0.8577615939588754,1.2469596672960588,1.7164079658985743,1.7293322931407247,1.619783708891925,0.973656134473576,1.2382325151194948,-0.4218656236302939,-0.34417706552625627,0.38508492530463384,-0.4053417846178761,0.6484571814460394
2018-06-03,1.7047538238148898,1.5985287031800846,1.8503272054661657,-0.4786643989008134,0.20319112184942642,1.7806813354238646,1.6116466487973382,1.9508450003530364,0.21792821739786572,0.591198687952976,1.763276686906033,1.605412776904552,1.9127577446146835,-0.5095630656343013,0.4375276945058871,1.7272675820847476,1.7236748046378911,1.8015668181205207,0.7013272432037225,0.5136854040773214,0.9995659016250482,1.1412385909031402,1.584578976710384,0.9747395746656432,2.155611971382179
2018-06-10,1.4880485567641955,1.6069461118812824,1.265209897722744,1.4036657938430321,-1.6453473999175594,1.3476172160696136,1.1101110917351564,1.4237345083326083,-0.08195211448955247,-1.0365883330754704,1.4287236727192063,1.3073963641439337,1.4964294136596517,-0.3964931197742788,-0.8001480775059261,1.4833309475117324,1.197520429568743,1.6322530916330593,-0.37090666280625745,-0.7970953840396294,1.1395588834678672,-0.022879210246538075,3.0062632864844128,-0.9830228953241874,-0.12264140005627736
