Date,First Trust Managed MunicipalEtf_Open_average,First Trust Managed MunicipalEtf_Open_max,First Trust Managed MunicipalEtf_Open_min,First Trust Managed MunicipalEtf_High_average,First Trust Managed MunicipalEtf_High_max,First Trust Managed MunicipalEtf_High_min,First Trust Managed MunicipalEtf_Low_average,First Trust Managed MunicipalEtf_Low_max,First Trust Managed MunicipalEtf_Low_min,First Trust Managed MunicipalEtf_Close_average,First Trust Managed MunicipalEtf_Close_max,First Trust Managed MunicipalEtf_Close_min
2018-09-30,-2.1825486065391764,-2.1825486065391764,-2.1825486065391764,-2.203546955475316,-2.203546955475316,-2.203546955475316,-2.18887028724608,-2.18887028724608,-2.18887028724608,-2.0076847208740336,-2.0076847208740336,-2.0076847208740336
2018-10-07,-1.7344698543481376,-1.7344698543481376,-1.7344698543481376,-1.8153130068164522,-1.8153130068164522,-1.8153130068164522,-1.8425636319207717,-1.8425636319207717,-1.8425636319207717,-1.776001319696906,-1.776001319696906,-1.776001319696906
2018-10-14,-1.6093758687961444,-1.6093758687961444,-1.6093758687961444,-1.5954814482176216,-1.5954814482176216,-1.5954814482176216,-1.694413399470916,-1.694413399470916,-1.694413399470916,-1.6046074922447355,-1.6046074922447355,-1.6046074922447355
2018-10-21,-1.3687360188732995,-1.3687360188732995,-1.3687360188732995,-1.2065646869931843,-1.2065646869931843,-1.2065646869931843,-1.3265502542018794,-1.3265502542018794,-1.3265502542018794,-1.1491443165318969,-1.1491443165318969,-1.1491443165318969
2018-10-28,-1.48241195798533,-1.48241195798533,-1.48241195798533,-1.5563754595657677,-1.5563754595657677,-1.5563754595657677,-1.8339979003979563,-1.8339979003979563,-1.8339979003979563,-1.8157335891390352,-1.8157335891390352,-1.8157335891390352
2018-11-04,-0.8440068845474764,-0.8440068845474764,-0.8440068845474764,-1.019445402515652,-1.019445402515652,-1.019445402515652,-0.9323290675952237,-0.9323290675952237,-0.9323290675952237,-0.908502277660793,-0.908502277660793,-0.908502277660793
2018-11-11,-0.633096732303934,-0.633096732303934,-0.633096732303934,-0.6752009538613365,-0.6752009538613365,-0.6752009538613365,-0.7653496089510514,-0.7653496089510514,-0.7653496089510514,-0.7411878691821285,-0.7411878691821285,-0.7411878691821285
2018-11-18,-0.37418597939153436,-0.37418597939153436,-0.37418597939153436,-0.4774652825225311,-0.4774652825225311,-0.4774652825225311,-0.676046218303015,-0.676046218303015,-0.676046218303015,-0.7948676077554838,-0.7948676077554838,-0.7948676077554838
2018-11-25,0.3055122972126021,0.3055122972126021,0.3055122972126021,0.11150894531511697,0.11150894531511697,0.11150894531511697,0.13641906493338396,0.13641906493338396,0.13641906493338396,0.2678475561276849,0.2678475561276849,0.2678475561276849
2018-12-02,1.5597390747718365,1.5597390747718365,1.5597390747718365,1.6898099980720593,1.6898099980720593,1.6898099980720593,1.5055283054908717,1.5055283054908717,1.5055283054908717,1.798405019714444,1.798405019714444,1.798405019714444
2018-12-09,1.909259466884561,1.909259466884561,1.909259466884561,1.663011614071262,1.663011614071262,1.663011614071262,1.6572940231748396,1.6572940231748396,1.6572940231748396,1.685460452897721,1.685460452897721,1.685460452897721
2018-12-16,1.419253557584283,1.419253557584283,1.419253557584283,1.6304148149933806,1.6304148149933806,1.6304148149933806,1.4617042316547404,1.4617042316547404,1.4617042316547404,1.6062005941022894,1.6062005941022894,1.6062005941022894
2018-12-23,1.9766023191509225,1.9766023191509225,1.9766023191509225,1.843839616597847,1.843839616597847,1.843839616597847,1.5419138430626702,1.5419138430626702,1.5419138430626702,1.6604601993784713,1.6604601993784713,1.6604601993784713
2018-12-30,1.7089398883977631,1.7089398883977631,1.7089398883977631,1.6317135270536738,1.6317135270536738,1.6317135270536738,1.5716865252224257,1.5716865252224257,1.5716865252224257,1.319984645457647,1.319984645457647,1.319984645457647
2019-01-06,1.3698920570231676,1.3698920570231676,1.3698920570231676,1.4188096278326954,1.4188096278326954,1.4188096278326954,1.3557695373694618,1.3557695373694618,1.3557695373694618,1.4349133602117115,1.4349133602117115,1.4349133602117115
2019-01-13,1.1005464444109658,1.1005464444109658,1.1005464444109658,1.2848845319215698,1.2848845319215698,1.2848845319215698,1.3552073948074819,1.3552073948074819,1.3552073948074819,1.2303421036907791,1.2303421036907791,1.2303421036907791
2019-01-20,0.7139195413994913,0.7139195413994913,0.7139195413994913,0.7855729403577933,0.7855729403577933,0.7855729403577933,0.7891629255850587,0.7891629255850587,0.7891629255850587,0.6957456241422283,0.6957456241422283,0.6957456241422283
2019-01-27,1.2067819791382273,1.2067819791382273,1.2067819791382273,1.1760780701077842,1.1760780701077842,1.1760780701077842,1.1697467223484146,1.1697467223484146,1.1697467223484146,0.92352159722728,0.92352159722728,0.92352159722728
2019-02-03,1.6160442271053215,1.6160442271053215,1.6160442271053215,1.5044263070423018,1.5044263070423018,1.5044263070423018,1.6066739130168635,1.6066739130168635,1.6066739130168635,1.4248899254744645,1.4248899254744645,1.4248899254744645
2019-02-10,1.549717038421628,1.549717038421628,1.549717038421628,1.4375748559985235,1.4375748559985235,1.4375748559985235,1.532952074453878,1.532952074453878,1.532952074453878,1.412743332676991,1.412743332676991,1.412743332676991
2019-02-17,1.2332005641882375,1.2332005641882375,1.2332005641882375,1.2833133426150098,1.2833133426150098,1.2833133426150098,1.2300426180641515,1.2300426180641515,1.2300426180641515,1.2050019751346834,1.2050019751346834,1.2050019751346834
2019-02-24,1.296362432175326,1.296362432175326,1.296362432175326,1.2286565736988675,1.2286565736988675,1.2286565736988675,1.1888840894516342,1.1888840894516342,1.1888840894516342,1.1065888102653407,1.1065888102653407,1.1065888102653407
2019-03-03,1.6442564868330396,1.6442564868330396,1.6442564868330396,1.6885341251055177,1.6885341251055177,1.6885341251055177,1.784283415056357,1.784283415056357,1.784283415056357,1.8429751958548237,1.8429751958548237,1.8429751958548237
2019-03-10,1.4832353259847921,1.4832353259847921,1.4832353259847921,1.8264327983714723,1.8264327983714723,1.8264327983714723,1.7229671128087152,1.7229671128087152,1.7229671128087152,1.8755486662745002,1.8755486662745002,1.8755486662745002
2019-03-17,1.8947235593060832,1.8947235593060832,1.8947235593060832,2.136288924611573,2.136288924611573,2.136288924611573,1.9425428457570733,1.9425428457570733,1.9425428457570733,2.170342729230525,2.170342729230525,2.170342729230525
2019-03-24,2.287511276054022,2.287511276054022,2.287511276054022,2.139418070779909,2.139418070779909,2.139418070779909,2.049816059501077,2.049816059501077,2.049816059501077,2.03637012408975,2.03637012408975,2.03637012408975
2019-03-31,1.3983572697052222,1.3983572697052222,1.3983572697052222,1.4372181202411571,1.4372181202411571,1.4372181202411571,1.3609475493563525,1.3609475493563525,1.3609475493563525,1.5152291226293138,1.5152291226293138,1.5152291226293138
2019-04-07,1.3491893706589875,1.3491893706589875,1.3491893706589875,1.2424563010891136,1.2424563010891136,1.2424563010891136,1.2915421236060316,1.2915421236060316,1.2915421236060316,1.2947369528006036,1.2947369528006036,1.2947369528006036
2019-04-14,1.2448677481648975,1.2448677481648975,1.2448677481648975,1.1918041244411544,1.1918041244411544,1.1918041244411544,1.291390188977882,1.291390188977882,1.291390188977882,1.183832544814419,1.183832544814419,1.183832544814419
2019-04-21,1.3402081591382844,1.3402081591382844,1.3402081591382844,1.3879867162369595,1.3879867162369595,1.3879867162369595,1.4944900821645266,1.4944900821645266,1.4944900821645266,1.2569472232807102,1.2569472232807102,1.2569472232807102
2019-04-28,1.460349719112794,1.460349719112794,1.460349719112794,1.4465264468219765,1.4465264468219765,1.4465264468219765,1.5168083090557503,1.5168083090557503,1.5168083090557503,1.4664600629017595,1.4664600629017595,1.4664600629017595
2019-05-05,1.7081029587280985,1.7081029587280985,1.7081029587280985,1.7313571086703121,1.7313571086703121,1.7313571086703121,1.7498012688874407,1.7498012688874407,1.7498012688874407,1.626558227377059,1.626558227377059,1.626558227377059
2019-05-12,1.9368928376384646,1.9368928376384646,1.9368928376384646,1.8591065867561163,1.8591065867561163,1.8591065867561163,1.852977067974611,1.852977067974611,1.852977067974611,1.7987408183138809,1.7987408183138809,1.7987408183138809
2019-05-19,1.3360355474921168,1.3360355474921168,1.3360355474921168,1.3592076341159502,1.3592076341159502,1.3592076341159502,1.3803204478784377,1.3803204478784377,1.3803204478784377,1.4078585519119944,1.4078585519119944,1.4078585519119944
2019-05-26,1.6132449185950415,1.6132449185950415,1.6132449185950415,1.6120230310475563,1.6120230310475563,1.6120230310475563,1.5724258183539555,1.5724258183539555,1.5724258183539555,1.686282878355438,1.686282878355438,1.686282878355438
2019-06-02,1.64712125208546,1.64712125208546,1.64712125208546,1.6618670719571786,1.6618670719571786,1.6618670719571786,1.6603220979959545,1.6603220979959545,1.6603220979959545,1.570203915997573,1.570203915997573,1.570203915997573
2019-06-09,1.045855030924502,1.045855030924502,1.045855030924502,1.0672613887589422,1.0672613887589422,1.0672613887589422,1.1513663568418728,1.1513663568418728,1.1513663568418728,1.1658129519055838,1.1658129519055838,1.1658129519055838
2019-06-16,1.1213954404026936,1.1213954404026936,1.1213954404026936,1.1115932181364416,1.1115932181364416,1.1115932181364416,1.1574085577109472,1.1574085577109472,1.1574085577109472,1.0923276820186625,1.0923276820186625,1.0923276820186625
2019-06-23,1.1001042667995957,1.1001042667995957,1.1001042667995957,1.0556330005979782,1.0556330005979782,1.0556330005979782,1.0905979915847035,1.0905979915847035,1.0905979915847035,1.1061060771794065,1.1061060771794065,1.1061060771794065
2019-06-30,0.9426432908922387,0.9426432908922387,0.9426432908922387,1.0299822387356887,1.0299822387356887,1.0299822387356887,1.066571253931859,1.066571253931859,1.066571253931859,1.0295297182784329,1.0295297182784329,1.0295297182784329
2019-07-07,1.3030342654898888,1.3030342654898888,1.3030342654898888,1.3105110380039975,1.3105110380039975,1.3105110380039975,1.2962303537769104,1.2962303537769104,1.2962303537769104,1.3488509324941902,1.3488509324941902,1.3488509324941902
2019-07-14,1.3732326615290307,1.3732326615290307,1.3732326615290307,1.3815988545435782,1.3815988545435782,1.3815988545435782,1.4558353544749982,1.4558353544749982,1.4558353544749982,1.4027167122004438,1.4027167122004438,1.4027167122004438
2019-07-21,1.2006938787412054,1.2006938787412054,1.2006938787412054,1.173096106516525,1.173096106516525,1.173096106516525,1.2609438598259584,1.2609438598259584,1.2609438598259584,1.266318374055424,1.266318374055424,1.266318374055424
2019-07-28,2.0224292053036446,2.0224292053036446,2.0224292053036446,2.136016144324512,2.136016144324512,2.136016144324512,1.962986069219978,1.962986069219978,1.962986069219978,2.0863997163950896,2.0863997163950896,2.0863997163950896
2019-08-04,2.395524310500938,2.395524310500938,2.395524310500938,2.375295892585463,2.375295892585463,2.375295892585463,2.3481091344617546,2.3481091344617546,2.3481091344617546,2.3379135610182007,2.3379135610182007,2.3379135610182007
2019-08-11,2.3576675528031625,2.3576675528031625,2.3576675528031625,2.362186816201064,2.362186816201064,2.362186816201064,2.326343085998007,2.326343085998007,2.326343085998007,2.3904337005579492,2.3904337005579492,2.3904337005579492
2019-08-18,1.5564580903429943,1.5564580903429943,1.5564580903429943,1.648825848047699,1.648825848047699,1.648825848047699,1.6411988019717154,1.6411988019717154,1.6411988019717154,1.69016847000328,1.69016847000328,1.69016847000328
2019-08-25,1.5049355220366905,1.5049355220366905,1.5049355220366905,1.5132568707524474,1.5132568707524474,1.5132568707524474,1.5452020589855808,1.5452020589855808,1.5452020589855808,1.5375960362464005,1.5375960362464005,1.5375960362464005
2019-09-01,1.0483777545453954,1.0483777545453954,1.0483777545453954,1.1147301739760873,1.1147301739760873,1.1147301739760873,1.1356568542133276,1.1356568542133276,1.1356568542133276,1.079603744122181,1.079603744122181,1.079603744122181
2019-09-08,0.1901309425963751,0.1901309425963751,0.1901309425963751,0.17616188965221816,0.17616188965221816,0.17616188965221816,-0.11967231523407625,-0.11967231523407625,-0.11967231523407625,-0.09757920819787522,-0.09757920819787522,-0.09757920819787522
2019-09-15,0.19910999122874207,0.19910999122874207,0.19910999122874207,0.240908859709431,0.240908859709431,0.240908859709431,0.20750281312238766,0.20750281312238766,0.20750281312238766,0.30522644317770065,0.30522644317770065,0.30522644317770065
2019-09-22,0.0440210893456826,0.0440210893456826,0.0440210893456826,-0.020987639733653186,-0.020987639733653186,-0.020987639733653186,0.02875091033999688,0.02875091033999688,0.02875091033999688,0.02762908551070045,0.02762908551070045,0.02762908551070045
2019-09-29,0.5964142545386857,0.5964142545386857,0.5964142545386857,0.7273911163150419,0.7273911163150419,0.7273911163150419,0.6839440408242212,0.6839440408242212,0.6839440408242212,0.6543342052157658,0.6543342052157658,0.6543342052157658
2019-10-06,0.40354028143334725,0.40354028143334725,0.40354028143334725,0.4622756285971292,0.4622756285971292,0.4622756285971292,-0.08890056014007,-0.08890056014007,-0.08890056014007,0.05983734746836656,0.05983734746836656,0.05983734746836656
2019-10-13,-0.63070610897923,-0.63070610897923,-0.63070610897923,-0.5697065595284238,-0.5697065595284238,-0.5697065595284238,-0.3982782232465282,-0.3982782232465282,-0.3982782232465282,-0.4498290905957343,-0.4498290905957343,-0.4498290905957343
2019-10-20,-1.300453506522086,-1.300453506522086,-1.300453506522086,-1.4014515139228532,-1.4014515139228532,-1.4014515139228532,-1.3270858476302259,-1.3270858476302259,-1.3270858476302259,-1.4335394958331777,-1.4335394958331777,-1.4335394958331777
2019-10-27,-0.980212404306078,-0.980212404306078,-0.980212404306078,-1.0670870230902438,-1.0670870230902438,-1.0670870230902438,-0.938110342500385,-0.938110342500385,-0.938110342500385,-0.9977918211977047,-0.9977918211977047,-0.9977918211977047
2019-11-03,-1.8309970743191486,-1.8309970743191486,-1.8309970743191486,-1.7664018601899398,-1.7664018601899398,-1.7664018601899398,-1.5142147149316512,-1.5142147149316512,-1.5142147149316512,-1.5820550816600403,-1.5820550816600403,-1.5820550816600403
2019-11-10,-1.1502162475033215,-1.1502162475033215,-1.1502162475033215,-1.0907682466646358,-1.0907682466646358,-1.0907682466646358,-0.8960282727349763,-0.8960282727349763,-0.8960282727349763,-0.9236963362978803,-0.9236963362978803,-0.9236963362978803
2019-11-17,-0.735646357880048,-0.735646357880048,-0.735646357880048,-0.7263609629032715,-0.7263609629032715,-0.7263609629032715,-0.5374195623544993,-0.5374195623544993,-0.5374195623544993,-0.639400349992849,-0.639400349992849,-0.639400349992849
2019-11-24,-0.10440399699563187,-0.10440399699563187,-0.10440399699563187,-0.24199508764281796,-0.24199508764281796,-0.24199508764281796,-0.12811834109969067,-0.12811834109969067,-0.12811834109969067,-0.1786286282054109,-0.1786286282054109,-0.1786286282054109
2019-12-01,0.3453331642196127,0.3453331642196127,0.3453331642196127,0.17675320355032453,0.17675320355032453,0.17675320355032453,0.3920785441210341,0.3920785441210341,0.3920785441210341,0.18362233024664648,0.18362233024664648,0.18362233024664648
2019-12-08,-0.12325205840643942,-0.12325205840643942,-0.12325205840643942,0.2528754193005779,0.2528754193005779,0.2528754193005779,0.251277507241767,0.251277507241767,0.251277507241767,0.522232195956022,0.522232195956022,0.522232195956022
2019-12-15,0.16097114105752253,0.16097114105752253,0.16097114105752253,-0.011579171541088049,-0.011579171541088049,-0.011579171541088049,0.03825613364293031,0.03825613364293031,0.03825613364293031,0.03012748146598889,0.03012748146598889,0.03012748146598889
2019-12-22,0.5114688734568316,0.5114688734568316,0.5114688734568316,0.31899569875781447,0.31899569875781447,0.31899569875781447,0.45643529262097005,0.45643529262097005,0.45643529262097005,0.4117909388146484,0.4117909388146484,0.4117909388146484
2019-12-29,0.969927224696132,0.969927224696132,0.969927224696132,1.3429693501859925,1.3429693501859925,1.3429693501859925,1.6774867935967441,1.6774867935967441,1.6774867935967441,1.7490308725035393,1.7490308725035393,1.7490308725035393
