Date,GLDDStock_Open_average,GLDDStock_Open_max,GLDDStock_Open_min,GLDDStock_Open_volatility,GLDDStock_Open_change,GLDDStock_High_average,GLDDStock_High_max,GLDDStock_High_min,GLDDStock_High_volatility,GLDDStock_High_change,GLDDStock_Low_average,GLDDStock_Low_max,GLDDStock_Low_min,GLDDStock_Low_volatility,GLDDStock_Low_change,GLDDStock_Close_average,GLDDStock_Close_max,GLDDStock_Close_min,GLDDStock_Close_volatility,GLDDStock_Close_change,GLDDStock_Volume_average,GLDDStock_Volume_max,GLDDStock_Volume_min,GLDDStock_Volume_volatility,GLDDStock_Volume_change
2019-06-30,1.5066055467115307,1.46072345972758,1.5271411650623707,-0.18711962798190396,0.37762815455059456,1.5417880247026945,1.390676252701752,1.6554048624526014,-1.015395120408979,-0.5947757421852089,1.5332805447919111,1.4195869247847863,1.6016883026094848,-0.4797138404627967,-0.1633055323004458,1.5121498351774927,1.4018396832720172,1.6177303707441286,-0.5090398055532089,-0.6924746925950637,-0.003500360756335159,0.1866181944632087,-0.20205200022850778,0.23477324175226436,-1.150064676235305
2019-07-07,1.2360372606618697,1.2742350245358485,1.2999495021567395,0.0703005897721291,0.011842927668687914,1.2170120223931842,1.4207929029066866,1.095656512614462,0.9751776673675109,0.7548836874826547,1.2453933822675203,1.3143651672124366,1.1909578264103886,0.6176160312226141,0.47801122570206245,1.2858073550426257,1.4747550931795914,1.2622420603519184,0.8702154040256274,1.0129563001522588,0.016297777217379,-0.3902688377294692,0.5389342105424986,-0.5497677199822737,0.159182373983347
2019-07-14,0.9772847282529732,1.4251505416889083,0.9083292103120398,1.7613410249283916,-1.7434749578540192,0.9326795445971572,1.2656819565521273,0.8413678200479601,1.2794849297272377,-1.3946359529516992,0.8330358475621874,0.8304145141821423,0.9532166507689859,-0.19148745296280062,0.32074040427014794,0.8046195962010969,0.7197712570397414,0.8995169198147411,-0.2962798660522929,0.25810141202468967,0.41681486309178534,-0.14941690454366274,2.0314983053154654,-0.3982848656991475,-0.7224282486883173
2019-07-21,0.801280976388673,0.660464949442836,0.9164731713142105,-0.47262162589270756,-0.8893694219720795,0.7173426931943013,0.5514389248936967,0.7744302259374809,-0.489968403886742,-0.8568045761777613,0.7470823271936189,0.5773547794925746,0.8011579326567635,-0.5360322539122028,-0.8694822258452947,0.6812221041157264,0.6372403030337069,0.7392592313615601,-0.13244559248334026,-0.6983730071155364,-0.7878660641758817,-0.7139509271733607,0.09820927026645948,-0.7400950287439203,-0.4050181328110979
2019-07-28,0.47164025496793965,0.531011598281026,0.3325187449646691,0.5398489395697137,0.1041794374850828,0.5259799210767709,0.630594297123903,0.3456448489877132,0.674081459937006,0.8385186103335573,0.4024534819796954,0.4618149878078909,0.2626093436459858,0.4974750533612707,0.6076007364294727,0.4501242073739357,0.6764514738068128,0.348579566043237,0.7810241550107603,1.0270360945685255,0.32897695866688986,-0.1006914197431443,2.2566787557806767,-0.41256351319508205,-0.07089422156474248
2019-08-04,0.02930787841300442,0.5196278467134899,-0.11452884743486709,1.2781490130185709,-1.1510349940646014,0.10741042453418066,0.4128732170582492,-0.02696791586352025,0.8773837969848506,-1.2178918754001455,-0.216112194029962,-0.08714558970199518,-0.15987958448833314,0.14562514075219024,0.5682536013434546,-0.11086139679434723,-0.03683216675831796,-0.2679371012880931,0.41469349678291156,0.6434056849726084,0.31074333818809513,0.17185561984580447,1.6029458983630347,-0.057810037453896665,-0.8238878560678657
2019-08-11,-0.3431215447506474,-0.44756334512224366,-0.1526670664828565,-0.5696627703281762,-0.6778634750093468,-0.44461194170529855,-0.5480008953418063,-0.2476219451344402,-0.5659076033081113,-0.6678090802480535,-0.30606518054614607,-0.31869805662423706,-0.12956978995395743,-0.36558787113851243,-1.1286671125418262,-0.44486990798417,-0.4871583377732656,-0.1836922968301319,-0.5585472888015138,-0.998042921690549,-1.3198381006883932,-0.5536549691385785,-1.24450041636998,-0.3797557292048602,-0.10654269059502376
2019-08-18,0.04693756761863605,0.2980597799268528,-0.12478771306868999,0.6642179404025309,1.209541904104203,0.15273466225084473,0.11541315235244672,-0.17365456848404043,0.429087859088173,0.6553598763318669,0.05488580634881947,0.1983515444250715,0.028013633342569427,0.28645973459048457,0.4820344520661607,0.15863611600065894,0.31985261702568885,-0.08174210629279166,0.6128186829715825,0.40805543617135404,-0.5809662364305508,-0.3684694946886521,-0.5055937092364355,-0.30220546016819616,-0.06305776135257231
2019-08-25,0.5455956464706275,0.05405339699152068,0.8634238547851494,-1.0420491509703238,-0.07205318471833122,0.3086385426082024,-0.025446548157944712,0.6071448573566254,-0.8321716360699951,-0.11955666519074168,0.5470731370185946,0.1587821678708947,0.8368260002812427,-1.0512049118598426,-0.16737550656846703,0.39444327404655594,-0.021244957686206028,0.7678777091431713,-1.0278189903433157,-0.4704158118843781,-1.058480613483427,-0.6927459657911227,-1.3113137515673852,-0.5122867093142948,-0.3052021274900321
2019-09-01,0.03464186000502627,-0.4428249755350551,0.48449092435113733,-1.0830094620602737,-0.38340301252115677,-0.18975148650388307,-0.596199942752483,0.16873138751807656,-0.8936008949087657,-0.427495801289438,-0.2541564879765528,-0.45709044819041733,-0.5829179513873108,0.3140113546402982,-1.4469621844365725,-0.5639314226939444,-0.5658263499665777,-0.8445516006752041,0.41710003355616837,-1.5389280722136707,-0.6755423428936208,-0.4449615937426681,-0.2985287361568574,-0.413542992648326,0.025479280759238956
2019-09-08,-2.5006439166481607,-2.3804978523158224,-2.289876647712297,0.33601217290612984,-0.03172705235121038,-2.479376262714234,-2.2275708353736903,-2.099052971391442,0.2580536370524356,0.1590074533983461,-2.472335085539813,-2.3785948494184592,-2.0469878977322757,0.4437520533144573,0.5572231536004502,-2.540092503996156,-2.182763020327998,-2.1641031797515615,0.6516145214311398,0.6716481361291516,0.8125229027422604,0.004723542499249014,1.35859871829887,-0.2211555450263863,-0.44185692524154585
2019-09-15,-1.5121346690935893,-1.6689474766138108,-1.1814370350245582,-0.7420347751448937,-0.22936309622408574,-1.5560791964242595,-1.7949567988302664,-0.9512460338805188,-1.3700154267397873,0.04320411456594833,-1.4089599000435467,-1.792872782693956,-0.9687037582440372,-1.4586401181818085,-0.4163299004219156,-1.42158340791264,-1.7394860100166172,-1.0015703902904294,-1.2227453781343744,0.1888762938926636,-0.8843948462670778,-0.275909231289681,-1.481365643862173,-0.022626412326725725,0.4262282157489173
2019-09-22,-1.6191425496345413,-1.5906362106178853,-1.4101039668001316,-0.3696169201689661,-0.5422111150702266,-1.5981095383774018,-1.5919437044083886,-1.395193078709546,-0.5656457343986354,0.22491458659270983,-1.5457048044509827,-1.9107770538253348,-1.202842644693076,-1.4585786206970623,-0.14127100026135686,-1.5243041991302335,-1.5109596089531,-1.269366664606709,-0.3530495639348075,0.3584064385243047,-0.6268613497897496,-0.5190491143882852,-0.08653792260440016,-0.5241246936599606,0.1913214192787086
2019-09-29,-0.5838234919536869,-0.5113732372023186,-0.3297969554314512,-0.3129635278388008,0.3277701007954812,-0.4891022881938779,-0.7572022546695816,-0.17545832768051736,-0.9876123039513729,-0.06207503057791759,-0.6229726049492484,-0.9572187967403836,-0.4302375704303885,-1.1319225339916366,-0.3671951524999278,-0.438073935723411,-0.549061079925199,-0.10468260140516869,-0.8982401469562812,-0.5143085718479669,-0.4621714792714007,-0.4374847885911473,-0.5797801918982776,-0.3601449975871792,-0.28065015437359037
2019-10-06,-0.8996251906706314,-1.097960019715945,-0.464322410111484,-1.065366107834685,-0.25942344149769675,-0.901530531326419,-0.9217019527198403,-0.6149713217661952,-0.6481079891651368,0.08594193928379287,-0.761307655645133,-0.9056664303140364,-0.6841515337602052,-0.5203323075025634,-0.25069917903526423,-0.9690958570975539,-1.2901177570763178,-0.4726580945320612,-1.62266572022478,-0.315957123380633,-0.8479814372590536,-0.4316603362265621,-1.4664073108870797,-0.19442261298080335,0.2521959036276752
2019-10-13,-0.03754344856590004,0.023730803000261876,-0.2743108021706044,0.4411225147960813,1.282792996058741,0.05243633073622904,-0.06447906043155012,-0.38477749068396094,0.4433749125550615,1.3529180256712028,0.20389731424044857,0.3442159693989119,-0.16515631807763909,1.084870113191879,1.022646680776288,0.308160595111341,0.1803265979030816,-0.08764374756564942,0.5269538588806884,0.9416124039848662,-1.020739256632227,-0.5222608055716645,-1.085750531079133,-0.3512630411896289,-0.23733301514549823
2019-10-20,0.4643077089775159,0.17735664244816574,0.4056434523252915,-0.3395851097080889,-1.0216316011045254,0.40305659149803974,0.30200065035758333,0.6362374053291838,-0.44319781669805414,-0.9356040733020435,0.4764932575085646,0.47409495574554084,0.5092470519162048,-0.06428116373457139,-1.3224969989282997,0.466037630806908,0.20069721366662144,0.5788423023053247,-0.7298193392672006,-0.9677886536223645,-1.1792506073121716,-0.7381413502356505,-1.0140130044726696,-0.5912147524522533,-0.2410116212788147
2019-10-27,0.2664069936082661,-0.15338876357444095,0.5988778856732156,-1.1788823331346279,0.17515784237988852,0.21716935993212386,-0.11238681438505514,0.4514017209697526,-0.8424028733284272,0.2644860723243385,0.46425623273672484,0.1067963575824173,0.8452614041443547,-1.5997346425771568,-0.16192023447198556,0.3300614735882163,-0.09855907744146541,0.6139022013407708,-1.318099656871257,-0.20306784713334278,-1.2652679677131409,-0.7651560930175042,-1.5440788254647053,-0.5110222263901999,-0.2925823384875667
2019-11-03,-1.2957229790836406,-0.08866312280336648,-1.5197613586737226,2.071200872755873,-2.501151482036444,-1.3856670287039816,-0.17653640781907592,-1.8367113279602953,2.28590284426139,-2.7190008741357747,-1.7958257414331185,-0.36134087546692434,-2.4193175100024473,3.380008294959312,-2.776657803480501,-1.6054911524597204,-0.7283657262381159,-1.773499232122893,1.995209045925398,-2.4103122325203175,1.0343633785059057,0.9280275355876779,0.2351102006045912,0.9399644590275232,0.10740432703354433
2019-11-10,-1.7212427606313185,-1.417387649800719,-1.82209840571593,0.7141053040415012,1.6480666106659116,-1.6733840959528383,-1.5518975567218243,-1.7229622800731292,0.2630493989491659,1.2047049822697653,-1.4620879612070805,-1.492689439347792,-1.6082035877607863,0.6644627783192142,1.3175512233274278,-1.3970202014712254,-1.52588671415593,-1.353278133589235,-0.09997353900226356,0.581095609718308,-0.618387741066731,-0.5658940388847147,-1.1408415526110616,-0.10584708425001596,-0.49872842746443546
2019-11-17,-1.0160434774959706,-1.3208447765873914,-0.5872328321746021,-1.0828383862540407,0.234947387846449,-1.0499489552047698,-1.0053069171059257,-0.6839437596479658,-0.5841331444947353,-0.15983985160853756,-0.7382897282539114,-1.0722813782198968,-0.3160333481683115,-0.8658378915155327,-0.16852195688240618,-0.9007900793233997,-1.275570750020647,-0.4439821272838072,-1.3269151679050695,-0.38365485928431675,-1.2535808125936805,-0.884294927296742,-1.8435996469958877,0.06627247830598039,-1.4314557520974007
2019-11-24,0.3139578855551337,0.2876233141401336,-0.2586979184326436,0.7127866328481166,1.563444087315332,0.711719486268667,0.6148346040629299,0.35106067739945734,0.38103419572432606,0.8261587823002978,0.6286271878138038,0.8502871735122289,0.08458653374976029,0.7889220663104727,1.1506479524750104,0.842076566627519,0.779762780696999,0.7572751326776109,-0.11214341856245573,0.1820360586870247,-0.7778855236881475,-0.015245999022220092,-1.3155417304869779,0.8455598846051665,-0.5865893270587601
2019-12-01,1.114343844612631,1.482904329557195,0.8810265302416798,0.6393454920985886,1.0650490910177974,1.157931097572502,2.1109161852322096,0.8933483471449887,1.6185811561964967,1.902695781946683,1.0871414204541725,1.9520426889629336,0.8691150964105426,0.9844160843638858,1.416203685404055,1.1621951146063572,1.6362814879566052,1.0223453814210908,0.7472556695810441,1.1164912449080235,0.6042391688171348,1.036167325137155,-0.21100860106543204,1.3745854435694373,1.7899487101406915
2019-12-08,2.586818596755861,2.4375287965131087,2.3473885040062266,-0.04147780697253525,0.5603234706559309,2.6330786033347486,2.330293554963971,2.488277435529878,-0.1313660498584184,0.28140306282839955,2.596079302966408,2.481135502508693,2.3401646340610074,-0.2788727784507386,0.3319358439248863,2.6745041924087514,2.5519219919368297,2.6053089935820846,-0.4582648782777671,0.06477458817405689,-0.4065157981965346,-0.7561317459953247,0.09822021568739556,-0.9817830707753303,-0.48907610106417726
2019-12-15,2.2322411185557063,2.00385997450972,2.28731373600313,-0.8849228152197235,-0.5241543961144155,2.065833440972208,1.9002601489698874,2.0523846208283216,-0.30365357447450975,-0.8501689953011641,2.0733247390890943,2.0197985607920677,1.9510706666811921,-0.3316282163057091,-0.940623718050435,2.0757473955141226,2.0012612415601287,2.178511859521445,-0.9331262747036346,-0.37601685223311293,-0.9215731301629908,-0.21417226834645767,-1.2365619958058391,0.397739654770248,1.3066874602955134
2019-12-22,1.7142224601197045,1.464526787628177,1.8765328550445968,-1.3202374854406476,-0.2297845498128645,1.5695610113901348,1.2139513678273433,1.765659742881335,-1.2194202685398778,-0.16439070726364197,1.5744403773133773,1.4710663783841433,1.4670830101003587,-0.3370327827165589,-0.7719493780629528,1.5407131254395303,1.496817266361617,1.3301534145340053,0.0019756965954987353,-0.9599334186880831,-1.4800033032731803,-1.3124336677292916,-1.8351563775803255,-0.6425222647387134,0.36394399832464575
2019-12-29,1.2500250521799219,1.4054191332582313,1.1768011031584533,0.07094913183766435,0.7645108613453283,1.3864292015546795,1.53212892959003,1.0435237865675697,0.8303820250401522,1.2434991777118973,1.2170363242750921,1.5357812794451065,1.1427950623980174,0.43772503987908584,1.0461359445346936,1.4932379883932911,1.6710851441142807,1.1995266663724962,0.7948353863079263,1.230921944006211,-0.12092021230836088,-0.20182782317280826,-0.42360507686684545,-0.027076930169668022,-0.8283605787863545
