Date,TEX_stock_Open_average,TEX_stock_Open_max,TEX_stock_Open_min,TEX_stock_Open_volatility,TEX_stock_Open_change,TEX_stock_High_average,TEX_stock_High_max,TEX_stock_High_min,TEX_stock_High_volatility,TEX_stock_High_change,TEX_stock_Low_average,TEX_stock_Low_max,TEX_stock_Low_min,TEX_stock_Low_volatility,TEX_stock_Low_change,TEX_stock_Close_average,TEX_stock_Close_max,TEX_stock_Close_min,TEX_stock_Close_volatility,TEX_stock_Close_change,TEX_stock_Volume_average,TEX_stock_Volume_max,TEX_stock_Volume_min,TEX_stock_Volume_volatility,TEX_stock_Volume_change
2018-07-15,1.6122305512825597,1.9140786219074193,1.4798742000490057,0.31562783617541895,-1.012696638916899,1.5356222037334568,1.7463253080699628,1.4472173962450021,-0.006132477368881681,-1.1893946145158327,1.4214152035743315,1.3852042326524456,1.4354153158025988,-1.1498431212896534,-0.4736279170500288,1.4019303977854058,1.3336223692240947,1.3624537296749486,-0.8121380920608883,-0.5659307408573924,-0.482468324261103,-0.18313900862685278,-0.9230157648915227,0.305528515434264,-2.0500300931907454
2018-07-22,1.1858442948222276,1.0445338458962512,1.1416897737618112,-0.5871819674956229,0.7074746170026445,1.1692062384773496,1.1765644317048363,1.1532983487309318,-0.3053111803904261,0.3033071861146261,1.1491571179072544,1.116633581644744,1.1915509274230258,-1.031661956617515,0.33470998997092144,1.1197043957840787,0.9926358486832909,1.2554346548866182,-1.2247514363055136,0.34239904729773873,-0.32337146674011863,-0.5975089395546613,0.49168113767033633,-0.9897975019813702,-0.9116675211608668
2018-07-29,-0.1618522166838338,1.1458635586243437,-1.1623199623506,3.0022598488903034,-2.1048950134923117,0.3182994351015895,1.0455760894965473,-0.20931712614998624,2.3967189543674823,-2.075193400047986,-0.4854251365904671,0.35571648127748967,-0.9507152047595986,2.562632109206238,-1.8380043141914786,-0.17181828897404988,1.050643311893378,-0.8677292752330288,2.687148237451164,-1.4780957344059678,2.429296372414509,2.685957994769596,1.118271923213453,2.8057823985516923,0.09983761781323922
2018-08-05,-1.5382314493698155,-1.349653297643369,-1.678241645317435,0.6773529569320702,-1.3081990316110974,-1.6915357522092713,-1.40595140396671,-1.879882203148368,1.3557070481764175,-1.3894483486646525,-1.5065352412462916,-1.4797232918246421,-1.5066889836841428,0.8004146003889544,-1.4705284854060543,-1.7440008362646147,-1.7286668087862076,-1.7540682705343809,0.44111272342156815,-1.3656285530580707,-0.15092013839818133,-0.5729562395903137,1.0989065415919859,-1.032381638155276,0.456364382494014
2018-08-12,-2.0302725929039287,-2.130474973131,-1.6736704468456833,-0.7995723824175214,-0.053139749373819795,-2.0320665095126498,-2.1887391970835073,-1.7381358153254034,-1.26157145759734,0.3167122366633073,-1.9140963171695569,-2.1510290716966476,-1.7638877920561176,-0.2582449320843607,-0.021956876513630003,-1.9264606406015619,-2.1688167139023977,-1.8024646438872336,-0.5789422475353128,0.37347580523674306,-1.108774269374903,-0.6859613131807253,-0.8224920033943987,-0.5066029382681524,-0.8016058306130034
2018-08-19,-1.1357172760624186,-1.1432817306162162,-1.0049568868057555,-0.29424152288902217,-0.4078721489863765,-1.199293908432643,-1.2714439838239928,-1.0801854463384493,-0.6631043093418734,-0.4327386363034396,-1.1238163388216655,-1.305314984575449,-0.9344104170769885,-0.6514674267471703,-0.4644721013676332,-1.2014897355783392,-1.3212729037547049,-1.107039970212507,-0.42201844592949506,-0.24957256530626556,-1.2734772846430358,-0.8598751136356894,-1.3297162366947912,-0.5128978034696812,-1.2872665793827573
2018-08-26,-0.9160939100039992,-1.043561615858987,-0.7034315763771413,-0.6860636885774805,0.12175213779626864,-0.970900559765582,-1.1521254309339164,-0.752866200163657,-1.2572896176539872,-0.0061227486216438535,-0.829216115399505,-1.0883239556061755,-0.4898994739677709,-1.3333337491988753,0.0021333478970387595,-0.9085349353760578,-1.0920612759708812,-0.6663985769517218,-0.9539992523412444,-0.31797394571386495,-1.6326210068244353,-1.335023808214037,-1.1455147010904734,-1.172676640986748,0.1404060636912627
2018-09-02,-1.2584907726868475,-1.3073935238700036,-1.0940260066290566,-0.5808654290571461,0.033229444642357456,-1.2584307860725705,-1.3688397615664967,-1.0567922827345357,-1.277100820737088,-0.03624484925312135,-1.224996570934987,-1.3799436580048663,-0.9646817372538462,-1.0779591987150354,-0.06904980188799542,-1.1952942879276804,-1.3945258167533428,-0.9792702363188668,-1.1415556433978737,-0.0751604409681585,-1.396535137020823,-1.195918156186913,-1.1007383239006767,-1.0492495896123064,0.2570048541391012
2018-09-09,-1.1131779301974882,-1.1436534827818068,-0.9618225766018529,-0.5643531936435406,0.346183603983054,-1.073614052779776,-1.0495715627293962,-1.0547084387789942,-0.3677030143389014,0.6645606390278888,-1.068080734443966,-1.0721519314680912,-1.034847101231637,-0.08720865560978333,0.4775070295762255,-1.0387184592889604,-1.0825558669846744,-0.9690914366951421,-0.469295712945166,0.8737599096216183,-0.7344755551172919,-0.6081321178910823,-0.8344390147188583,-0.4201101758974433,-0.2917007405546064
2018-09-16,0.10164894003181446,0.4478177563929566,-0.34039350549669994,1.440379591234248,2.112573781254915,0.20662557899336773,0.2812681008493725,-0.11572297897455418,1.132235433299709,1.649332446080784,0.21292708648478667,0.45336088421583637,-0.20985228489057417,1.6559416868924004,1.921868554682954,0.2582580428952782,0.37187089973900933,-0.10674172400407192,1.1277771521184026,1.6647313755733133,0.6666397196190118,0.778464088821481,0.9779636830031171,0.5827402865568244,2.197410836223504
2018-09-23,0.15907428063783602,0.07945354378587252,0.3253451046794484,-0.41608098218990247,-0.5363596047214221,0.0440707732987243,-0.01656636496017297,0.059062231525851855,-0.2012073369534892,-0.6352307771109867,0.1255246766985024,0.015329112447201207,0.23104673178819757,-0.5327807667145964,-0.6399614580612454,-0.0019139014003121699,-0.14660138530474126,0.0518127418996679,-0.4610450180823028,-0.8183426742794375,-0.48736359399646334,-0.448436115170657,-0.44374020010868626,-0.3848001178267462,0.8338540652173887
2018-09-30,-0.20325119721261536,-0.3393747288880058,-0.020695015536763048,-0.6154410107622836,0.08177506921288887,-0.19194625588304393,-0.17032442243949045,-0.04661971883220004,-0.38395709072497186,0.12659593555631446,-0.277581062374862,-0.4106334666191218,-0.12535620154847646,-0.6838095613526335,-0.26822552124593274,-0.25684238896834255,-0.30254400165491585,-0.106357227531726,-0.4826694999571879,-0.30478671156217646,0.12714181374680575,0.3254310549220057,-0.6489774302320771,0.6112191762552339,-1.2331716384162228
2018-10-07,-0.7916326295529621,-0.5549361521406995,-0.9429131690174133,0.4317205406034689,-0.6293747713379874,-0.787544252166673,-0.5827538992758151,-0.9070444526690028,0.5057091912465327,-0.8841538265580252,-0.9827662621131266,-0.6254900865773649,-1.260264890008869,1.314925003485903,-1.5611727700814193,-1.0018733685448926,-0.448013988210674,-1.3475497650290575,1.556380475829982,-1.949089624660667,-0.6854523493075606,-0.5995831058333349,-0.6998947799702426,-0.4821168472746728,0.5390356723326163
2018-10-14,-1.744260029662813,-1.5815791458272637,-2.004026629640966,0.2175095250111144,-0.6475473398305616,-1.721104852364979,-1.5245963180708249,-2.068669069211459,0.8817532092405386,-0.8711751973346412,-1.8961527855245113,-1.6633697089944834,-2.1644906594175266,1.2874279595325213,-1.4269424267766526,-1.859705061120198,-1.5296248567250887,-2.240054582630384,1.4637680064789833,-1.3840857142802117,0.06939491100142692,-0.0994013823632047,-0.8612845723467225,0.18680401805064223,1.3271862746106284
2018-10-21,-2.7139021690183402,-2.2443967311949597,-2.755204244054018,0.7272759086679922,-0.9070867564301539,-2.6286497082337146,-2.2789507940927676,-2.639915722317699,1.0072124353526017,-1.0904551024654947,-2.730720339239453,-2.43852863184953,-2.6242825275645334,1.1744264661098653,-1.2570438836633728,-2.6828037306872976,-2.451037473708194,-2.567061780845076,0.5098745784304768,-0.9729768308994163,0.892529290550179,0.3161890147078979,1.1701919377370156,-0.04128065233501616,-0.5267170096880478
2018-10-28,-2.0796072526290077,-1.8263639565692322,-2.3031178900113347,2.315502813690617,-0.7491799338751833,-1.7465142292174864,-1.0681540151724414,-1.8343875109697725,2.467026714330821,0.7552343569966447,-1.9386518201042326,-1.7610646594303843,-2.0919734280293856,2.0900118506882785,-0.3614726767132106,-1.6993751738543204,-1.1570113851809034,-1.7788499353015483,2.122706512351197,0.644902707004889,2.6092296764720477,2.8898812891291286,2.0042322072003604,2.9133909977114993,2.6413505211864075
2018-11-04,-1.5988618371811067,-1.8224443050795647,-1.3418462813957739,-0.6306591117688344,0.6168857068070513,-1.687305401721272,-2.0147409587866427,-1.5155985892635002,-0.673305958869029,0.41481825400909683,-1.626609377483588,-1.8640830800023165,-1.4088664695694484,-0.253042795714436,0.5596374372379578,-1.6694339733313213,-1.9426843606793602,-1.5585543039122864,-0.09926232907614926,-0.047244458253496574,1.4406574849611768,0.5499209353729977,1.6861152406829298,0.01389581893149916,-0.4144362245073252
2018-11-11,-1.5507901588436066,-1.7378104588741332,-1.304769348292759,-0.9464539681255546,0.6445030506839436,-1.614220218784094,-1.800277817862516,-1.4856456448056479,-0.5920354440126767,1.0138466185653836,-1.4852962503671119,-1.6731761045689055,-1.2333930085366895,-0.6520000560759126,0.9011926348153586,-1.5640037204514279,-1.7941792738596147,-1.3889031655763708,-0.5969205470680997,1.0545922710978064,-0.16013770715023246,-0.4025059318479778,0.616625346506127,-0.7829818338464123,-0.3203273929163062
2018-11-18,-1.315170165379187,-1.4463199618460942,-1.1971911216358175,-0.6305863729588438,0.03060469077467191,-1.3055242636105182,-1.4802346292998996,-1.2369954157245668,-0.6546076962678709,0.579543539337884,-1.2423510887459566,-1.4746699124746938,-1.0568457061951158,-0.929089493971216,0.3689332862498796,-1.259238445945175,-1.4797908085927138,-1.0995367341274844,-0.8683380844494064,0.5666360288477227,-0.5638165292259569,-0.5068099929269055,-0.9319591949952151,-0.2647121120204726,-1.0565527298874517
2018-11-25,-0.8177178965376732,-0.9020656451170702,-0.7062820602425884,-0.6010505106068984,0.43255435132044323,-0.8367236759632811,-0.9715394143668578,-0.7464941367061586,-0.7627229038441684,0.5585156416206444,-0.8127385540226613,-0.9514293807434105,-0.6817832295849031,-0.7213978264437257,0.5784214854073615,-0.7791994248185928,-0.8816186801224023,-0.769734590706566,-0.25070357271421906,0.7734434824846717,-0.2585868484722086,-0.44294640099926846,0.30529401982529103,-0.6949409588533008,-0.3518914704475777
2018-12-02,-0.8529660131441757,-0.5008515259961123,-1.1041235286611268,1.79367562800097,-1.778319479851124,-0.9144023776276451,-0.6167367937720107,-1.0607358351230545,1.4793092441268896,-1.8393932004493838,-1.0679482393487143,-0.8447857956623108,-1.1692141134873029,1.1757266367723813,-1.4553380789663837,-1.1321086834101899,-0.9394435850035056,-1.2336497533656177,1.0551953324125436,-1.5403534968402552,0.8980149966553871,0.13547710811344216,1.8053822203119303,-0.7168606941664076,-0.33078932241184655
2018-12-09,-1.2412023963805157,-1.3510607682870122,-1.1300752879172873,-0.6609440108411802,0.29712144569862686,-1.2921083759378853,-1.4145707479590814,-1.2271608205362265,-0.7486007535366717,0.2739491607605365,-1.1905347817898326,-1.3780819102332897,-1.0173934172749874,-1.125641243282759,0.4247701750240704,-1.2937566695100353,-1.4906422807383584,-1.1038690895605523,-1.348363554384943,0.458210099762258,-0.17717011838316107,0.41360347642339734,-0.3818346002145753,0.6767665907439804,-1.3540043380760252
2018-12-16,-1.274976037602365,-1.3453334977782523,-1.2510378352164482,-0.12839121512926616,-0.2802990331217972,-1.3212538321778302,-1.3677838670759583,-1.375241916508399,-0.006150102984105526,-0.5686810856455435,-1.274391312102473,-1.3360826260157217,-1.2105338643666965,-0.3115049126872213,-0.1613197117345551,-1.3562865832571454,-1.414778315640709,-1.2666063361762867,-0.6233258347100715,-0.15513202445458577,0.7691736597852687,-0.005052279711347145,1.2747499891095615,-0.6391289985356728,-0.31762483426937926
2018-12-23,-1.3456136997414412,-1.3557829639371037,-1.2691023465671416,-0.23297189065375232,1.4587237302651601,-1.3638542489299539,-1.4522029522040627,-1.3662262005730748,-0.5051769652197654,1.226831331093149,-1.3529726240232853,-1.4353445655531973,-1.2935598018545171,-0.5960609123404974,1.3512699024730548,-1.2691934480239397,-1.3256519096955066,-1.3832718561642552,-0.25909746646956194,1.332076301519115,-1.3992374049510385,-1.0692548124516443,-1.1620889169396886,-0.6861837506109149,0.1137640334702748
2018-12-30,-1.1130795202299197,-1.2793466711299175,-0.9621912735835924,-1.021751410830657,0.578331592402699,-1.1683320620732636,-1.218228083052474,-1.0614032955149775,-0.8678808173394844,0.8053711401163087,-1.1544299281439048,-1.2075560190101706,-1.2008288202739874,-0.5512199622165703,0.6976246716118795,-1.0726465668368974,-1.0855458618206437,-1.0312445142288738,-0.8010944562553797,0.6989064520338801,-1.07790643277417,-0.8432679994254432,-1.024308112603482,-0.5111654621461744,0.11860249028706017
2019-01-06,-0.5471693242494631,-0.6126824279455642,-0.4586289470378976,-0.4250425011388405,1.2801004455760698,-0.6333561864660507,-0.6948689373298503,-0.6504608875776056,-0.4284735812696304,0.9762840943767228,-0.4878955102575962,-0.6015402079257245,-0.4776810405892092,-0.4638459316602161,1.1606455133982732,-0.4852353121953257,-0.5706142804302181,-0.5008340711075258,-0.47084039856181925,1.0693789221953014,-1.0581175692531763,-0.9067460988765711,-0.8904294200773418,-0.6678372105205578,-0.45971493419764914
2019-01-13,-0.1455869310602696,-0.2916461267007346,0.21107947641805958,-0.6853696192379849,0.7311563800332134,-0.19385513468860846,-0.22156968887314799,0.01380425590845669,-0.4593031256010691,0.709414801074702,0.027739045878418862,-0.12367793570206176,0.31917085118022553,-0.6159906651238853,0.642800426470111,-0.03263073731752486,-0.047177298551434696,0.15070591493395963,-0.30479256803948285,0.7322373541788549,-1.1356794156941437,-0.9006580708021793,-1.1985285411702766,-0.5245443935697904,-0.2070878730378309
2019-01-20,-0.0432030484973181,-0.059491472008545675,-0.1930525013509524,0.13739338001040238,-0.30302024501298025,-0.21829888121700824,-0.30647856593311823,-0.24847734617531594,-0.23498470498908108,-0.3668541378009614,-0.1407641166440973,-0.23597220000765343,-0.05516589625512433,-0.31122674042825943,-0.005400002320920621,-0.23485285099107725,-0.29780878520724297,-0.26194494923778644,-0.2078150776032842,0.10182304107804196,-0.7578585161445734,-0.32930316407522303,-0.7788905982802778,-0.007217380704625493,-0.18750096854216003
2019-01-27,0.2605430058044289,0.18951054261251338,0.1949786542607691,0.024153724673177192,1.1175114939372304,0.12672899859871065,0.21425787486859282,-0.10550243826263886,0.709056271097525,1.182208631712127,0.3087694297050726,0.4688540354562865,0.0324456466157691,0.9180987324401958,1.4176020063716934,0.34006719252427947,0.2637134911705074,0.30397029300094086,-0.02630475937811348,0.8981994875197203,-0.6110575093281806,-0.5574323239450187,-0.38004822826821777,-0.4235697795192162,0.2206597670749568
2019-02-03,1.0604610974002628,0.709583006391964,1.2666105791846916,-0.7159138976957905,0.05840392741009172,0.893917449091003,0.4667837809979257,1.0729028468009365,-1.1253611494943125,-0.3997961191100837,1.1369715248530134,0.9091654049091922,1.2462881372195422,-0.678891183697841,-0.16154854137730412,1.1107563813670356,0.7685549570170077,1.2982900806327389,-1.0323978654211192,-0.5996534684625062,-1.070953810802169,-1.2078315711172027,-0.8776532268414594,-0.7946230482280466,0.6662573781639347
2019-02-10,1.2077180205618565,0.95146606410236,1.2208090388142738,-0.25955970405891415,0.8708583198741725,1.2080839167712067,1.1406003186268585,1.1079256479806832,0.27382983906356567,0.9262362182199094,1.4186342438961634,1.2741317263677496,1.3799822126975896,-0.23166142820927724,0.7207316841914749,1.3449514970541403,1.3791369668404587,1.2831303462986907,0.37404234675838727,1.0021452328144,-0.48765845093283855,-0.48124879895575823,-0.3614975124647109,-0.32097862970620034,1.2285292922729822
2019-02-17,2.2274161592415522,2.0649866591174777,2.024700196972085,0.6191509000706004,1.2680043833612686,2.3263530346311403,2.033740283456704,2.421880177032568,-1.2519248730430697,-0.25454637036261,2.2783538202105973,2.1844131183232407,2.0917955249194864,0.5639263461054288,0.9042440034488038,2.3210223833537387,2.0743194996074372,2.4504375827607863,-1.4233358920807617,-0.36562516959165886,1.1705496426357973,1.8047392789431778,0.3954990105179566,2.162793565941175,-2.2151050445876423
2019-02-24,1.9698752391535457,2.25923698562537,1.9056881423874548,1.9261162810064998,-2.095817259653839,1.8921452127686056,2.236927248999916,1.650041362481066,2.1260742282919183,-1.9785637272420673,1.8237893045068851,1.9248701885035864,1.813789644157855,0.9468969585961008,-1.2356986822349214,1.7284396671545441,1.8487885542436615,1.5531746112417522,0.8150329854544581,-1.0797338831420578,1.155444501754095,1.3842553274380807,0.6563792408722677,1.409760279724305,-1.664756018286589
2019-03-03,1.1956314704188218,0.9938162795371249,1.4448135600730763,-0.667329560770827,-0.551519324264823,1.1536893075407602,0.9653337453058559,1.2191656154578616,-0.5223936439048376,-0.567105304016007,1.2281969948794893,1.0811049055577588,1.4310764537256055,-1.4263947827037762,-0.4910824109717396,1.2009631043922244,1.0407491350957188,1.3045567582573727,-1.4371938636454498,-0.34788343613560074,0.4115945878863673,-0.06756628982437268,0.8155591011231982,-0.5988493307360954,0.26151569641319256
2019-03-10,0.9272056401235016,0.7738581094846005,1.0550085118286177,-0.41300741003244995,-0.3414555742067017,0.8714559045006698,0.7324263346933227,0.9191341711373452,-0.4329548102189496,-0.5635390601159238,0.9357155194685314,0.82459506020682,1.0022976329490074,-0.8539236219241024,-0.7464883102699471,0.8858273114971543,0.9101923689902387,0.8844233119477084,-0.18723979458630446,-1.2086659565784938,-0.27190335069232996,0.06808353491228701,-0.37545225048776193,0.3769423449529573,1.2856596408835255
2019-03-17,0.6023775937464012,0.5102681544121764,0.7538378469029633,-0.3868168323749338,-0.20108275195490755,0.5501757086995105,0.5168474413837189,0.5601613931431487,0.005640860868244486,-0.5056576385207665,0.5916476715026793,0.5787498703902922,0.5435544041907768,0.273217169724119,-1.2580657851674217,0.5454234737795165,0.5261277731590408,0.43662574758654304,0.23724120972187104,-1.3897146174084078,-0.2968961585107635,0.11098191369176709,-0.6744708810852671,0.4905242785222806,-0.29786253734638385
2019-03-24,0.12066767200483017,-0.02034501932137866,0.33223187232718066,-0.7859063359296974,0.3510713491647889,0.09229409557924437,-0.09683481595651636,0.24430892449616892,-0.8841771528436689,0.22494684470483423,0.17684095052152632,0.03299327429106801,0.33252181031351885,-1.2376460412627452,-0.0006417969236050494,0.12586677866948726,-0.03937868315347782,0.31936700317686784,-1.3891485042763858,0.11998126542821097,-0.07042273319057053,-0.422103492470394,0.5825492300737635,-0.8433369037706961,0.16244181595051646
2019-03-31,0.4044968812151858,0.315711216389155,0.5350042681888755,-0.27581431018838426,0.6372372161996588,0.35487698967061104,0.2611915147368395,0.45086966444640186,-0.3708020068064315,0.5777858959846368,0.5193436889654643,0.5255247867123781,0.6151581791264187,-0.23819534081872565,0.7044453193920551,0.4793859157254694,0.37528616893510464,0.5822570609701221,-0.8163160998981017,0.3024130264223472,-0.5076950947234343,-0.4746116446993498,-0.295438555302883,-0.48289127524759506,-0.06866369465191727
2019-04-07,0.38470289044692096,0.15672613257233522,0.5249918936810032,-0.5649488178943446,0.041270683503048126,0.31247034485539604,0.2088962700728573,0.32264686111882335,-0.18239444448493766,0.4188110976102113,0.4175172652251138,0.33201738729450375,0.5928262119911833,-0.7492473262532415,0.06431332419459257,0.36901760860047506,0.2547083204125675,0.37364154765386437,-0.4385724692452849,-0.04963570111089321,-0.9828549980480794,-0.6567136300976801,-1.0403967132148024,-0.3477003106212909,0.05306519068922282
2019-04-14,0.49391290394246956,0.3477787583062614,0.5482027295228956,-0.17205398684390127,0.4621551750798027,0.48903674183942314,0.42196112384020734,0.568129841901227,-0.18690080139349038,0.7849073627773798,0.5498737002995118,0.5256553755157826,0.6751898839155053,-0.3932578734921291,0.6473895005454207,0.5254925869633393,0.4296515413243354,0.43275201640519223,-0.11758135728267441,0.892632893745962,-0.051030579294784446,0.2437330346456193,-0.162344575369768,0.39687181526352766,-0.9175952155507711
2019-04-21,0.2235961628147609,0.027133123205566507,0.023336214736961243,0.022011046524435106,-0.8783654843899792,0.20774520053082632,0.059873363115866524,0.08017444496701501,-0.017136852348132756,-0.6960631322225043,0.2711022831393917,0.36111452940702354,0.13311297636618152,0.5646261875904276,-1.3568846158829888,0.285396578226083,0.3940248902988299,0.01425982528575654,0.8376139505707824,-0.9031291886939327,-0.16541513631261354,-0.25178619331374436,-1.4315514989621418,0.42875548067997377,-0.8048352690834938
