Date,ALOT_Open_average,ALOT_Open_max,ALOT_Open_min,ALOT_Open_volatility,ALOT_Open_change,ALOT_High_average,ALOT_High_max,ALOT_High_min,ALOT_High_volatility,ALOT_High_change,ALOT_Low_average,ALOT_Low_max,ALOT_Low_min,ALOT_Low_volatility,ALOT_Low_change,ALOT_Close_average,ALOT_Close_max,ALOT_Close_min,ALOT_Close_volatility,ALOT_Close_change,ALOT_Volume_average,ALOT_Volume_max,ALOT_Volume_min,ALOT_Volume_volatility,ALOT_Volume_change
2019-05-05,1.0120844931776638,1.0115309385079965,1.028341461380493,-0.2477646217893064,0.45889688749085283,1.0744180563203058,1.0085484600500016,1.1643472817565594,-0.611154499097039,-0.23130555773064163,1.0857057931669938,1.1118255383647717,1.129384717475343,-0.2193807068552802,0.16742082495870492,1.081012215653568,1.0446142367769236,1.1230016889937973,-0.5588912513704952,0.1360617631616511,0.833425546988865,0.13993137969806718,1.8385132557468828,-0.1584890474752785,0.7590386970971528
2019-05-12,1.2275487041491855,1.2409938980441053,1.1478353944056594,0.18805975951673404,0.7647366469434309,1.3094311073849918,1.5095083628305153,1.3093700386704537,0.6974408685480926,-0.46200845665542883,1.2106495425512431,1.204723696672067,1.1818621336183457,-0.16650109090041232,0.40700209599102827,1.2430238852983295,1.2368269885736565,1.258899230001087,-0.5242089802937675,-0.35184757105611236,0.7380600394821978,0.42929939082906493,0.31113358714570943,0.38023769799569057,-1.7760703916771459
2019-05-19,1.067255045444668,1.0037260705353006,1.166083928388161,-0.9690137131848288,-0.474329756724302,1.0354811763586622,1.0118174936784166,1.0992138306629344,-0.36732324504069686,-0.8922651167649832,1.033060939570465,0.9948351774407861,1.1274846512839851,-0.7337616866412165,-0.5531232490694081,1.024430537947179,0.9848620163665441,1.1036974811037503,-0.8729368581756738,-0.5211462516588139,-0.6113489606769539,-0.4915923634847595,-0.25883339525506577,-0.45057729519311557,-0.34225249685649023
2019-05-26,0.8912359878114694,0.7941605923447892,0.9959232891841849,-1.1221833588034718,-0.3066392183487207,0.8855412274215063,0.7928326674119124,0.927585664197163,-0.5908337073321117,-0.3853007964171874,0.8784571378017567,0.8369405712656088,0.8548602809383488,-0.36419200661177736,-0.42146686892478696,0.8534399706191411,0.8855275782685154,0.8184423750481973,-0.24918682307088816,-0.4734081662197165,0.3630865574352371,0.43082209295578877,0.5791236655469445,0.34070587517022827,1.8898742639289556
2019-06-02,0.8441139921721793,0.9402422371504086,0.8487077913358385,-0.008998552099477473,-1.038893130054829,0.7724052086908115,0.7813760844952824,0.7550469784735412,-0.059353023961191534,-0.8841383527959801,0.7394912901853065,0.6972644825565315,0.6958105338334112,-0.25432885972413694,-0.8406625389968373,0.6766373187973895,0.6641739294765664,0.6677291479493854,-0.4195460914575894,-0.8618871286065519,1.5271357421886498,0.6661082449717814,1.590824092406459,0.4162604467247223,0.6360887830704389
2019-06-09,0.4738849379932436,0.4936365524091638,0.46593868791197135,0.0033036124959816603,0.1335658063236326,0.45670639662490836,0.4371577060362633,0.4848635496118739,-0.2560097669171171,-0.1800020731944941,0.41096653100263225,0.5668351665268523,0.3178637479566758,0.5896396508231438,-0.1347117455347304,0.4340880640070254,0.5026905586372612,0.18795011052690602,0.7105264826979942,-1.3128450151046036,0.3610036228245986,-0.03549035130598887,0.20255050152512777,-0.06625378550127406,-1.1166329360930425
2019-06-16,0.3247741941231098,0.39338274724778644,0.056272563876796224,0.7632072613315907,1.090544672039966,0.4053220429325563,0.3042778505145152,0.35134446965926674,-0.30080742936041355,0.30436803338153257,0.3664907516089032,0.41375415770348845,0.2619966638973298,0.19422613357682525,0.6343905101141607,0.4185791078675642,0.49949543096445725,0.3770166129610287,-0.06817922909628925,0.10502457483677641,0.14078722321596568,-0.09759968732463589,0.6725946245989948,-0.18737601971473922,0.6688448844644151
2019-06-23,0.3973386312388734,0.06887481067247789,0.5662403813530865,-0.9003965833014704,-0.17375128481315022,0.17938213848967668,-0.22881430211080672,0.37698516005420485,-0.803722574534201,-0.14941398375036782,0.553766694548366,0.5933965402178699,0.6242202058763741,-0.5588360593159799,0.0517153579156652,0.43982468986134743,0.32862752911613713,0.5483421129183509,-0.6334585330796922,0.17044171084153914,3.0789073058208825,3.197900251018528,0.14303052494499724,3.185254182563261,1.9846360450076141
2019-06-30,0.5277240182874849,-0.055413654528971935,0.907542533875235,-1.2846366550115689,-0.440048913835135,0.3570155838265205,0.317648479385898,0.5450008732881344,-0.17289045391427818,0.8876512230565015,0.8195828003258191,0.46442334558644177,0.9568335524342402,-1.0092486087495292,-0.9025242105790998,0.5460810958507176,0.17354280247119455,0.8458549365157222,-1.1601583042422865,-0.2862559606954558,0.23340218364717857,0.0793557422482282,0.24630856640076526,0.07223928565040276,1.84407115175995
2019-07-07,-0.41836611167315935,-0.21144493544118328,-0.29834303666523465,0.18876042629143436,-0.649362332415422,-0.8508757929529854,-0.5048880040573677,-1.1784027027579418,0.5264195056732448,-1.5339992669062856,-0.998483326077728,-0.33591023193899355,-0.8229314569980835,0.8662774327180579,-1.490361402204562,-0.857379517411482,0.0314370203067011,-0.7795015488377611,1.1201523753580531,-1.6672493731099125,-0.15277630362407635,-0.20061806332863205,0.7272938208481652,-0.2225412324730805,0.7306796947266454
2019-07-14,-1.794527470364925,-2.017781659591361,-1.1613257847649936,-0.5818051670329654,-0.4617058108959946,-2.0399691709142593,-1.592267967138323,-2.1073502492404126,0.09946286205514554,-1.0623001693920615,-2.093012816166223,-2.1080622227012222,-2.05046774585204,1.1486279124078058,-1.5533189766621396,-2.1459444754645984,-1.915118111300305,-2.1626818030118033,1.604066050007641,-1.7741552677647028,-0.4659784619865949,-0.40857881800243756,-0.37344388567885367,-0.3977953644274897,-0.22153321063389386
2019-07-21,-2.3863518217876667,-2.4737897425686386,-1.979760459814392,-0.6878068415780697,0.3093931803059611,-2.2722647367325806,-1.9729517078048244,-2.2194198130748983,-0.2146089168184169,-0.03322448474093367,-2.4010816915165187,-2.7165311471419185,-2.063855002318033,-0.9658051255034589,-0.1563959965193861,-2.379652243441398,-2.5042188919254325,-1.8861589920041744,-0.238186466101921,-0.16555141818436808,-0.13649216705047307,-0.05040315379825506,0.0037174680323997476,-0.05049275554747687,1.5360203600654472
2019-07-28,-2.0725017696525176,-1.7949780195349605,-2.1226932678217247,0.9879185796799066,-0.6420050271566007,-1.8774198929294181,-1.5853138666931976,-2.3673724296844325,2.096474649747169,-2.259497233055126,-2.223636896159123,-2.0714681794892718,-2.5826832284130457,2.4639005497035438,-1.7909696518760512,-2.1522521998268975,-1.9387520733177706,-2.5015199058970072,2.5291594269196755,-2.063087624735858,-0.6103871712312784,-0.4617642482218542,-1.716981274854835,-0.4060803974616034,-0.9683922011065423
2019-08-04,-2.481201841843228,-2.47228561012872,-2.4575256205745135,0.4361029181414704,0.013999615690755975,-2.420891322814511,-2.3648878182725994,-2.2001010439978987,-0.5000568616326223,0.8035800043125454,-2.438997278577617,-2.5039279772335408,-2.131462449389775,-0.04147427923950056,0.027186137296682622,-2.4189116643025597,-2.5548313480656755,-1.9585055583768611,-0.263191584566437,0.8337701054432703,-0.5439939249837717,-0.42626736095919243,0.13049503957130282,-0.4319399617581194,-0.21140101031678554
2019-08-11,-1.6794661399416237,-1.6249378060476676,-1.748208564658061,1.093200699378143,1.6969604354725942,-1.671939255674068,-1.6428840354306222,-1.707037346238915,0.9306373226214841,1.6925600993428922,-1.67191982121443,-1.6166207562215384,-1.6297886550638099,0.8536978663586381,1.9094457412756942,-1.5513604834982249,-1.720949071428875,-1.3225938355997757,-0.4465606690154399,1.3274191607582435,-0.5038174570576157,-0.34796839760996195,-1.047229417180486,-0.31730887362441745,-0.8231814553897012
2019-08-18,-1.4044370672896844,-1.272862713852205,-1.572931892613234,1.6806582238729093,-2.100992521617416,-1.5883881242350442,-1.4210551303737373,-1.6527987616532924,1.7213326111473841,-1.6464024082604238,-1.518994381761342,-1.3528618178592344,-1.5885785172536826,1.5557373344802783,-1.6387618028748234,-1.5771331665787387,-1.376466386442384,-1.6153894060808285,1.224704858802093,-0.8138844154348195,-0.7345070230042833,-0.5137293164479355,-1.2778066952461937,-0.47849728941596176,-0.7436926778610832
2019-08-25,-2.5324815639353413,-1.6561107448395243,-2.6437210252797794,3.146533630612363,-2.9842876742289928,-2.589612110743591,-1.7793442569560145,-2.6887832941040797,3.1889487635097953,-2.9605185623687196,-2.621833140756673,-2.088217316995322,-2.642636703487728,3.0021692812900205,-2.6230606233995766,-2.656158164692876,-2.216428275217411,-2.6374426976611094,2.7393162168940735,-2.5226858292872882,1.6650919879286046,1.184572530288328,0.020376092999325423,1.1881212105539352,0.9458203232464233
2019-09-01,-2.3799157846114554,-2.761246892573851,-2.1210696196566157,-0.26468231533738074,-0.13335659582445103,-2.4123002734672725,-2.7848565548218467,-2.1576590483069302,-0.3331817496481361,0.08573374852026747,-2.22596110808758,-2.643390126339496,-2.0131718506779697,-0.6810360827758556,0.3538117509595111,-2.278541199671025,-2.663450582267886,-2.10719556051461,-0.8749889584381696,0.6673106959280403,-0.21107780966560868,-0.4058878136484779,2.337612589436262,-0.47895441074290973,-0.39502741804492225
2019-09-08,-1.7292160398594683,-1.9615052969358058,-1.6382786402318599,-0.16534783006549858,0.7052709261340722,-1.6805930235682356,-1.814517686524141,-1.6187222647881985,0.18283140473669707,1.1227890362277306,-1.648287714502699,-1.8715740014247628,-1.5742295972359914,-0.34301808091098707,0.7235408165058094,-1.583219491003147,-1.6745687607283528,-1.5356104898740255,0.02526211394590779,1.339973189330446,-0.23036621421760803,-0.28062277370661715,1.0695455270357042,-0.315672732407175,-1.913061118983361
2019-09-15,-1.4638047117770658,-1.4586457636012233,-1.3540625136493067,0.2566017107523913,-0.5122863322720814,-1.4822334861468214,-1.5508366359282963,-1.4055538159890044,0.1336232565616764,-0.4364500976497792,-1.4143396391123697,-1.5687535998837085,-1.2915133392856775,-0.5787824577103571,0.12334231044856984,-1.4872830750446595,-1.6614619456450654,-1.3958483468767553,-0.6850922250194882,0.22414030881406585,0.49943688671112885,-0.03166848104063003,2.597017667417737,-0.16704571421935055,-2.114495240179981
2019-09-22,-1.3120908334742318,-1.4860244686854196,-1.2000068323440116,-0.4655893379517828,0.48213966393342517,-1.2687072194923745,-1.4146743682367324,-1.2510267220480258,-0.12897931357305153,0.9813446683380803,-1.2163999163575403,-1.3281919107032798,-1.1644276881102205,-0.41447751895971235,0.8557543098104666,-1.2480166495457365,-1.3360005788907658,-1.2028085259170587,-0.43905716778839954,0.9751646515279953,0.008765885640591812,-0.268990450281662,-0.33950713439092683,-0.23416877912859393,-0.417614157494484
2019-09-29,-1.1260723011375862,-1.2131625005554565,-1.0886025793419103,-0.1849016375475073,-0.0948297303184211,-1.153705936283472,-1.2509072648245798,-1.0798236455923385,-0.31210697342556,-0.08060477580035315,-1.0651309044344432,-1.1357489214299954,-0.9981730307085629,-0.4852522760965392,0.1566626582310466,-1.1274140399820505,-1.180769768707526,-1.1244680941688479,-0.33541621575941677,0.13757871055451204,-0.42035533821795745,-0.397120399374323,-0.4163392540128138,-0.3557348420584563,-0.34852849587425977
2019-10-06,-1.003154325811337,-1.1523443237714126,-0.9188300845534617,-0.584683892973288,0.5010956898176563,-0.98417983267738,-1.102674721301918,-0.9178400458538997,-0.45174948161213985,0.6485950335607258,-0.9293470364903909,-0.9978944554174489,-0.8212393462325432,-0.6456728841023621,0.4735234865874299,-0.9536638649131968,-0.9819716163371863,-0.933526351292579,-0.33137699230348416,0.5916861608978919,-0.3197169182314372,-0.34653937977356747,0.29374595534227715,-0.38546284447194984,0.5421335685702308
2019-10-13,-0.7966894121628488,-0.9244046441441028,-0.7028711288940351,-0.6295860524594294,0.42010490946436774,-0.7947006700237981,-0.9570920817802315,-0.6737864109660249,-0.7987034482659972,0.33454943710834045,-0.7257696020539078,-0.8296048530284952,-0.6422857851719962,-0.6510052079111046,0.5201703154121029,-0.7505852788980417,-0.8596296219950978,-0.6913738182589063,-0.6965996519691574,0.418834906047215,-0.5698177195043655,-0.5693442299255748,-0.2679847955298676,-0.5474942620458538,-0.04522283584549147
2019-10-20,-0.6528186357928268,-0.7353251046054058,-0.6074244774733084,-0.4440362411086591,0.13053921726391882,-0.7042623149088248,-0.8284482890539832,-0.6485570533044187,-0.5710906652275815,0.18373213024004503,-0.603566626856771,-0.6972085761801946,-0.5056855497952832,-0.6760695717180354,0.16309396470792714,-0.6750580648033242,-0.7233768323691592,-0.6365247975269889,-0.47617460996674627,0.017284316120129477,-0.795285566821935,-0.5747218774372246,-1.0160912361547791,-0.4659626741289118,-0.2239724449798248
2019-10-27,-0.5597965846766911,-0.6397979263879546,-0.4413707407309725,-0.5611493856650811,0.5364083054391702,-0.5701648492800584,-0.600476867701924,-0.5003573166914027,-0.31324888159188635,0.5729003906647673,-0.5025778742613309,-0.5545769842605226,-0.40386016773915795,-0.47613522336731645,0.587576603633273,-0.5204882369646039,-0.5700651770357741,-0.48210178563280437,-0.35442279614291566,0.6608637266144618,-0.7537772797118222,-0.5826372280863649,-1.0248716941962261,-0.47467569737825704,0.21474299093287336
2019-11-03,-0.22989148829116351,-0.3996414282692771,-0.06022948746520605,-0.6928641145210958,0.41146492016615566,-0.26001431660336655,-0.4073547406317832,-0.10697659366801592,-0.6547614978587354,0.4137984805431626,-0.1277508863588664,-0.32432707908044056,0.04891404045672506,-0.7427644463351707,0.28047759535833733,-0.17358679435458477,-0.3033687537344438,-0.056175835600237096,-0.6375051090315521,0.3784539278812728,-0.8184399173243831,-0.6065634821454264,-0.9371693849425428,-0.5083908088141674,0.41112849370255605
2019-11-10,-0.1492034027857086,-0.2719459944319152,-0.024883240195224858,-0.416894929524886,0.03722325475840221,-0.2516752896502076,-0.3237357204871472,-0.11969536623211557,-0.40023278879358576,-0.12674725304541307,-0.023704813712682817,-0.16414002828516566,0.19577666875406624,-0.49270878598132806,0.09013224937697718,-0.19380168762395833,-0.31954851403033174,-0.04185483513877806,-0.5771594350208451,-0.07077495106824089,-0.9056971280509578,-0.5610207395612232,-1.3556200612385596,-0.40260054330267386,0.06205593820821748
2019-11-17,-0.6961486746797277,-0.3199504636357332,-1.4649980573982564,0.061296229789118965,-0.3101993192834675,-0.8381515783982912,-0.5073673504942042,-1.7199806200458552,-0.04418922444414684,-0.35785624440379027,-0.9149898045787672,-0.22482208949157845,-1.1212209374790316,0.1733447950064417,-0.35368872511135324,-1.1354948908328095,-0.34941990758698616,-1.5115017551443124,0.2203251161038352,-0.6292725840087954,-0.20533482103032988,-0.04296924652163327,-0.5423303437827881,0.026947139600086493,0.401204714881717
2019-11-24,-1.6070409703611528,-1.854138023030286,-0.8336020118612986,-1.2177946776863844,0.6853426203386976,-1.592351615698328,-1.7034967583816516,-0.8472054115418454,-1.136033366283694,-0.3806896277067245,-1.1674066208686287,-1.8719935777336383,-0.5101207060269521,-1.2631783063702322,-0.16562470661215925,-1.2324169274787529,-1.591590404992874,-0.9534868191371524,-1.0423208408017814,-0.6108732292074316,-0.9572148063207951,-0.7666886050152122,-1.2406117556611325,-0.4107875844113902,-0.022357666285322694
2019-12-01,-2.6206976054723934,-1.938891990025811,-2.3976746766028576,0.6740566860096624,-1.1158824814959276,-2.72339719287975,-2.228542966531623,-2.549798573311502,0.5288756513889229,-1.0503039926610414,-2.628248920555066,-2.6693269599743172,-2.3753150449748763,0.527567929945874,-0.7350929951461995,-2.591745236448828,-2.4316628327958227,-2.4224294852395105,-0.18903123597526156,-0.9128686995893363,0.9064220142397219,1.2211005088697444,0.5763676565085916,1.4293787473133257,0.7058542866483396
2019-12-08,-2.1681675511922913,-2.381274547895114,-1.8944088371435746,-1.2257605574933599,0.454482032299841,-2.3178618890434293,-2.5844060329194596,-2.0046825235401586,-1.5856149148398198,0.2078831509170054,-2.086354879655028,-2.3817585651428526,-2.036188723746443,-0.24912769001949317,-0.6976253947906995,-2.1628777106196786,-2.349337413161766,-2.1825336479365016,-0.25346760466539986,-0.8312634650402718,0.8466394109840485,0.8860616949348942,-0.006294503523501197,1.1932917699670909,1.3965494772945728
2019-12-15,-2.045812642743334,-2.235969789004635,-2.002924273139311,-0.985122100990784,-0.0668181372652226,-1.967637932482383,-2.041366683888027,-1.864865747779086,-0.9279767171546385,0.0291590425231546,-1.9794000988993448,-2.119350965663619,-1.7252401990944206,-1.1166823925205547,0.4409723486873241,-1.9523135942398229,-2.080743401027606,-1.8101473149740062,-1.210172054652705,0.3871849333605283,1.8660505036841633,1.2698080778551248,2.2381328684650454,0.6750783480134416,-2.361186085731992
2019-12-22,-1.624460786039062,-1.7524434715017563,-1.5132666627320477,-1.1736623084530706,0.6625124265201964,-1.576270059499575,-1.6169102615229816,-1.499173385020905,-0.8268941844016202,0.7768227586892872,-1.5035681228528954,-1.5637054544620343,-1.3607488660452556,-0.7807071681411799,0.7797582396275196,-1.5046702878894853,-1.626519408366284,-1.3128864434513352,-1.5254780559214327,0.3974472267760323,-0.6292203217668804,-0.7997796533079204,-0.2582162245444872,-0.8981986619576786,0.4531678070570814
2019-12-29,-1.2897890884899035,-1.379888073214142,-1.184773963260515,-1.095599103880732,0.09383115676548615,-1.3257254239517056,-1.4838001055904881,-1.1942259005454388,-1.4556236780374026,0.15599946836390657,-1.4000937870089902,-1.4221182692415435,-1.3553964002109866,-0.37000897701182744,-0.05922226725937977,-1.2907587818435895,-1.398610270786853,-1.12409213671346,-1.4908744720005038,0.24261065889765,0.03574635358802032,-0.29648704818926286,0.9370062713413257,-0.7488678183861259,-0.5793506721919065
