Date,CARB_Open_average,CARB_Open_max,CARB_Open_min,CARB_Open_volatility,CARB_Open_change,CARB_High_average,CARB_High_max,CARB_High_min,CARB_High_volatility,CARB_High_change,CARB_Low_average,CARB_Low_max,CARB_Low_min,CARB_Low_volatility,CARB_Low_change,CARB_Close_average,CARB_Close_max,CARB_Close_min,CARB_Close_volatility,CARB_Close_change,CARB_Volume_average,CARB_Volume_max,CARB_Volume_min,CARB_Volume_volatility,CARB_Volume_change
2017-04-30,2.2543379275403566,1.971326598099646,2.6181818273720183,-0.4653900314707563,-0.6800008098456042,2.0731701240071225,1.6628784912700925,2.553594390227195,-1.292799911535197,-0.3478769137994496,1.9500351693444065,1.8576348365956503,1.2979192795326324,1.1339019850273675,-0.8555313020165354,1.965600544288755,1.6828074698894613,2.2212953016035777,-0.35567931290113186,-0.9701566456078612,0.48806270756788395,0.41114648955557503,1.1860409759942376,0.26251013742835394,0.37415398850468695
2017-05-07,-0.16851734012801714,0.712388090640872,-0.9356962188569442,2.4193747728317407,-2.296333796973817,-0.04639119582931303,0.5506622563505036,-1.0530126672579514,2.289254229311446,-1.3119906617094237,-0.5613425177085756,0.6651540804488886,-1.1666670179437904,2.0208760135758195,-2.0058192832293926,-0.5140008118738506,0.42939177227947256,-1.1441561267421925,2.3593486029836237,-1.4886291091436992,0.41422770499010403,-0.15995215982989294,1.9706129954234037,-0.418122575627492,0.9473790672435229
2017-05-14,-0.6120697636285961,-0.6014766836522346,-0.3868379286778319,-0.4510584099293286,-0.608515413059719,-0.6335560980559651,-0.6608482261929337,-0.3310575050550272,-0.533602883618841,-0.8960366740101705,-0.5400255910809302,-0.90359033067685,0.056624775750113085,-1.283013785853308,-0.17096723193887534,-0.6192083681852958,-0.7840766818754079,-0.29914076502302445,-0.9439747551210658,-0.25726082432782743,-0.5073406773803155,-0.5865840120551887,-0.20283003780330444,-0.5499812291702623,-0.28087589339335806
2017-05-21,-0.7397268337519581,-0.9476222916608205,-0.4161472490963136,-0.9621404708847271,-0.41234194201972474,-0.9881771882105648,-1.1395289553649042,-0.6440368033872856,-0.8481478996560153,-0.9471649976666939,-0.7068888470547583,-0.9187918587368721,-0.33663000695348383,-0.9208929238270787,-0.4818672582356718,-0.9125700089374031,-1.2713920913405563,-0.505261955261783,-1.4961950820764154,-0.3776050202669478,-0.5610073315491338,-0.45702210616042893,-0.06476019080585635,-0.44040979371944267,-0.7558462461796825
2017-05-28,-1.0907087909035855,-1.1899164408138405,-1.0443147675668485,-0.53452248382485,0.3903154377103319,-1.0536440048153584,-1.0112595270616418,-1.0104388754618139,-0.06253937490833228,0.416174641824895,-1.0279631478996931,-0.7368199088649344,-1.1114131416035438,0.08617038589779898,0.6696670256019737,-0.9454238339558846,-0.8786793164066153,-1.1395653744498102,0.1916833065648329,0.885685845428481,-0.43716750116969383,-0.4146534834624214,-0.3054249559677054,-0.3678343173116374,0.38927143892433497
2017-06-04,0.556828765081172,0.8436666435685216,0.1356191960519295,1.2408532220957902,1.573863947851457,1.084582996105705,1.5069093160927056,0.4487431697717239,1.8017403154171812,1.997921119127269,0.7851874648804058,0.9326538102801117,0.6981037739750052,0.6654878877349779,1.3559751651951564,1.0117040598080294,1.1506721052274163,0.5064734997554761,1.2973083465526656,1.698700053557982,0.8108767075622795,0.2722961322878438,2.012932089059251,-0.06702662555978632,0.452597887790438
2017-06-11,1.8094461550507515,1.5049905810479722,2.059277203118904,-0.8273403039920356,0.5681793146978168,1.913977228659136,2.461907433897577,1.8481563910640428,2.0866681666145785,2.120090003039928,1.8801311737913986,1.7595533323156647,2.3073010550016275,-0.05909989011258744,0.8955110158396795,2.021620742704142,2.4054585661520798,2.044224587376018,1.9129838856054195,1.908236636015209,0.5723381407630295,0.6118042493443951,0.7511278925841007,0.47933739201006703,2.112229652353066
2017-06-18,2.5519212398751443,2.508198266045723,2.5732433951714486,0.03206797061768841,0.5996657927079423,2.451894341125896,2.1031555071720867,2.5026298334917167,-0.1376930013817397,0.036391865994667434,2.524320937057026,2.376956193580465,2.6867107344993126,-0.4078388781700367,-0.03901842801522166,2.3649492944353554,2.1156190864969924,2.469831744030247,-0.04099217579581422,-0.15585730003984116,0.7363772195362526,0.5209431383950207,0.3685518908269373,0.45340803285252823,-0.7760778140627447
2017-06-25,1.3800949085890917,1.4864061250925222,1.2008396667000256,1.1055689706807184,-1.4001990643462443,1.1514488827965865,1.1415037418146916,1.1590399504623545,0.3673057837545821,-1.4685790139676806,1.0974130902151678,1.2754857989068276,0.9421739989002693,1.0907568832606085,-1.6550187997354604,1.0186612616175255,0.9554061409535243,0.6571226253009551,1.1065469770733485,-1.7187766430817575,-0.04802800131241237,-0.5632538627423257,-0.30933249465187534,-0.5456486327998836,-0.5328674985339902
2017-07-02,0.32382549687015194,0.4009494292666826,0.4052341996839725,0.06182046713148022,0.7777348026247533,0.35668434016020595,0.2605544739875817,0.36067340214294086,-0.13700765271206866,0.38245271835883954,0.40506719380292455,0.3847431202988056,0.4599535369395965,-0.10511920800307747,0.5478105790422075,0.45984102821120126,0.33754402656271904,0.39366762290448504,0.0194210355911093,0.4430075682817485,-0.6095699501365232,-0.7241506477390339,-0.23751738690564925,-0.779480659890879,-0.9207970987302369
2017-07-09,0.8588400605333292,0.6736800673573762,0.9489307904552171,-0.7418456055777408,0.4790218261975036,0.9184814700455864,0.8559251679145072,0.9106492172961896,0.08939814641080933,0.7617605947829045,0.9296488612837113,0.768116218045103,1.0317915199897005,-0.5474194245136056,0.6064073033102017,0.9144342893493876,0.6476167612342054,1.0597082748038904,-0.7379993524620732,0.30111094543085737,-1.2104842428040494,-0.8507836704154998,-1.212632470705627,-0.5768130369965574,0.6109531994001919
2017-07-16,1.317151579639196,1.1951124718799744,1.1933602581222444,0.007875155105169996,0.6048866818849274,1.3035820990887317,1.0073413924595376,1.4542021179247027,-0.9780193267346824,-0.08493842448457538,1.421993360859469,1.2506351334079755,1.3811161100198963,-0.32837174189648105,0.5044780567817304,1.3901744645977354,1.102429187171905,1.52222980162773,-0.8728593810498132,0.12740391907277931,-0.9136602015168293,-0.6317663148635115,-1.1019796045713945,-0.3699580806912376,-1.1130884414580753
2017-07-23,1.3972335130497764,1.304824990003134,1.5252221902164076,-0.8707245247608474,0.07813524157790812,1.304306476522586,1.1913160365546824,1.4060997175693757,-0.5392509376174346,-0.1695021053715395,1.4403034679356943,1.1831359333563316,1.6136043045983797,-1.4102274070134617,-0.06933630385683114,1.3786167972156091,1.1070701410591413,1.548799708056069,-1.1711009915325925,-0.07927162660990253,-1.1774833522156094,-1.1932649156692785,-1.1252785461779935,-1.0609530780411822,0.27937959762510767
2017-07-30,0.642019423227683,1.0356770563900524,0.042297517490556755,2.4044179314230556,-1.9446354796371612,0.7221350279124009,0.914775603822623,0.4806799534790765,1.2252443465415246,-1.7609141083612228,0.6108910530543831,1.037230568565997,-0.15287450984444054,2.4065216658199837,-2.039795461250465,0.6909185096197578,0.7707272153853872,0.17369693106750037,1.459225235394343,-1.3209289163956832,1.667377313819211,2.220058630946378,1.0565464734387864,2.3130345526434,0.540220860481258
2017-08-06,-0.40652340049489893,-0.25151000717227384,-0.6219995394842863,0.8457369188823359,-0.8521183528645991,-0.42491974380641173,-0.2897232735700107,-0.5396694106789786,0.5911912359189696,-0.7607464916521383,-0.4597571040303469,-0.22425014123475726,-0.4418548864722814,0.4211007280519905,-0.702759815302482,-0.4740810307717782,-0.4016029032067325,-0.5734614517896625,0.3473162954500096,-0.3268117747496916,0.6433237923461383,-0.12982748392411697,1.5756679484031872,-0.5942807867131585,-0.7872401937353781
2017-08-13,-0.8570823893741717,-0.5862542428922296,-1.1052262733465807,1.1722903182298785,-1.4442434018960186,-1.0336845671007417,-0.8317467885074715,-1.288236685180105,1.2030687535507743,-1.575441072852884,-1.0489021128090823,-0.6031049190671771,-1.0744021279212097,1.0460829059378396,-1.4782982912934073,-1.1137752960950116,-0.5992475880637598,-1.1506142762977352,1.3037627730356265,-1.8144886399722562,0.21779457246668651,-0.4353384077364566,0.6081661045321165,-0.6716061989349235,-0.5111270192394404
2017-08-20,-1.5207964780084966,-1.7276721398125419,-1.3576395004370156,-0.8909435779021736,-0.22470458593819637,-1.5880357324888628,-1.8622186642541838,-1.3233554131133696,-1.4190282357241206,-0.3716454930595729,-1.4994343650230155,-1.786647047679686,-1.2612146417163759,-0.9045708905189627,-0.31458963374658167,-1.5691120822598137,-1.748925744204498,-1.3401664933811517,-0.7748449961575261,-0.4870240766455406,-0.7363701191202919,-0.6776486880676084,-0.5286099841597335,-0.6283083601025932,-0.598162399175306
2017-08-27,-1.3378180870825294,-1.3370656069450029,-1.333518406603725,0.1454082401027685,1.0743528290523658,-1.3656750912282236,-1.5428500070231448,-1.1965299725525544,-0.9052237471622402,0.48278047062238744,-1.2190247991800764,-1.43264781166279,-1.193589939052864,-0.3115327676508441,0.9084481302942824,-1.2157944824958398,-1.4964167156666406,-0.9745829283116857,-1.0654514485592086,0.37450324710080996,-1.2599508088750744,-1.0724002790545766,-0.7511733425487371,-1.0265684555772054,-0.14301466567306403
2017-09-03,-1.1606682504882058,-1.372042531628333,-0.9964715629300561,-0.9195230704043349,-0.24778313536928961,-1.146237793554282,-1.149195498926187,-1.051805249804887,-0.39164274280598954,0.4045241246652436,-1.18594607419438,-1.3625760935869875,-0.9956032232063858,-0.7276796340033367,-0.13763136168635604,-1.1332016190489802,-1.1272851037740685,-1.1497551201314435,0.16337296175544475,0.4686394491650206,-0.9499371201981457,-0.6577319967986807,-1.066464685857409,-0.49669804420751157,0.38356813387872185
2017-09-10,-0.5687377662398629,-0.6678510070051853,-0.35586963267622007,-0.792427038218384,0.6021269436108917,-0.47249280063297333,-0.25173249571826994,-0.3307773031321547,0.2407425665664793,1.218782590667907,-0.4739914527462721,-0.6478227381512696,-0.24755854185351134,-0.8177293763572283,0.7245047686556908,-0.446727814962481,-0.20759326615575308,-0.35296596053265816,0.4321243560698051,1.1991777771280325,0.007674765308744599,-0.11840554578896527,-0.11302520560644067,-0.10639806338837399,0.8212055153142185
2017-09-17,-0.5052212738480015,-0.10399009759531712,-0.7030783590606482,1.211898221944793,-0.6564899233791012,-0.4953793972645204,-0.35424665565562213,-0.3707725567685726,0.018028375330863516,-0.6291669284812664,-0.6301698375867457,-0.6875826436136129,-0.6809859456751207,-0.06853174478642522,0.2950920534478843,-0.610272010404807,-0.8188484855016228,-0.6675497316493691,-0.2287717179193086,0.3573322900345515,0.18438213606666465,-0.2926008883747899,1.1742281469906946,-0.6785591612973948,0.0836822166040372
2017-09-24,0.29162704575250076,0.23647656306109438,0.17905926541801673,0.12351051876070909,1.1687444158134428,0.40258891910001615,0.2279532730754296,0.13570469599107363,0.2751952820114672,1.1299062551813903,0.4326043719797529,0.4782805752881612,0.14203273669216704,0.6362025256863121,1.4458168927181296,0.4841950120017795,0.41151631799186356,0.3060276021916016,0.17981495241339004,1.188764535791864,-0.1454210347634898,-0.14390468375353305,-0.07659248236083523,-0.14027123986400347,-0.7763330297776893
2017-10-01,0.681328823367971,0.3801791098030559,0.8392291384025455,-0.9077089895513593,0.1607975621864833,0.5184909899637518,0.20670568734677613,0.797846760392542,-1.5291350607032281,0.14400555753482383,0.7511011999576914,0.5499094572223581,1.0003656984138452,-0.8305459848386169,0.34871159304828403,0.6117653904801313,0.35006512911593346,0.8501992392785386,-1.3153025161914385,0.03300753998961702,-0.5030073828488072,-0.3730421642383191,-0.6822732621106504,-0.2180799566598999,-0.4421049424020674
2017-10-08,0.9078798934172503,0.7821354261794353,1.0685181837396924,-0.5929519127634342,0.5886085857771178,0.8553934931859423,0.6583998126004494,0.9245101587436155,-0.7347913464783357,0.6628162984142475,0.9813665327769336,0.8827563716483794,1.2142704678087843,-0.6689958370228098,0.14870623616905407,0.8610198267927563,0.7957584899683693,1.0284186120365149,-0.8084424706450264,-0.07138678467391604,-0.6976942920022233,-0.1539307677679684,-0.5531281873044626,-0.013120338310522535,0.2692253415532505
2017-10-15,1.0397559122062001,0.7704542961886115,1.1547376369094433,-0.7970533969860845,0.5085324060682376,1.0206310018378184,0.9578586514252061,1.100137658867828,-0.3666084077762601,-0.5285839466352257,1.0853970048032002,0.8412693468038979,1.2209889644379717,-0.7829292365793501,0.17614896691322945,0.953861202791115,0.7697861385818289,1.1291071458868787,-1.0608737134952653,-0.28322067636631887,-1.0342472964431406,-0.4159089939969194,-1.344664980517577,-0.06075299066249507,-1.161121460016521
2017-10-22,1.46826773753209,1.237250138629863,1.4747510053254342,-0.3836300299151637,0.7167929659062094,1.468873466744744,1.1918752296197381,1.6608122589676173,-1.2030027188995245,-0.13525411067283463,1.3885088924788103,1.1194420479308316,1.4973605132044192,-0.69645790094168,0.28589011899081307,1.428749507154734,1.3372171899002432,1.5293701349030293,-0.7417110067602642,-0.5432590075070839,-1.0967010443232181,-0.3493165554284994,-1.2342404257297912,0.0004507362694458002,-1.2074761691473275
2017-10-29,1.3691570373842719,1.4649557466001286,1.2608365681920164,0.3282030503196509,0.8822834196823877,1.6876464031327685,2.5151721377238316,1.2631754929790635,2.8319552229192912,0.7590770174353607,1.2578237247550503,1.298653983495584,1.1680625568707619,0.010565310588673589,0.44719816062784346,1.3404687792055705,1.7003697135334581,1.036615348507932,1.311541121262689,1.1245415845238418,1.422431005012365,2.999061129660853,-0.25718581520800265,3.1236874693017116,2.0089600353790535
2017-11-05,0.8168413097423147,1.1965234765885178,0.8828895078226351,0.7966350364830027,-1.4290302301678142,0.7433295115355206,0.6977994274084858,0.6653405778397101,0.3284335550307109,-1.3955051048082203,0.7481138587452921,0.9514208414739446,0.5521342030984788,0.9916298652509029,-1.2261605784425564,0.7439885724862603,0.6829199145810487,0.7543605784642299,-0.3405022960909139,-0.8813745658216419,0.005566401117441849,-0.16369965704921066,0.43665489779101485,-0.29562154514138245,0.1827648236171247
2017-11-12,0.6924606977428641,0.6557617811403015,0.600856229340552,0.22100978065094323,1.012176598717121,0.7115134236443594,0.4113456899492016,0.7374548759770125,-0.2874150961135225,0.6491011050021644,0.8012687451319609,0.7982118985312453,0.6337928554645369,0.5818954274327461,1.1350701347695598,0.8900706816845542,0.9063435549726487,0.8770029901886008,-2.8957778415250455e-15,0.46429807432174697,0.10171677756212522,-0.10103556762451799,0.13220245107598066,-0.13537336334043545,1.3071526849415995
2017-11-19,1.0946863888910277,0.9531160645787791,1.2558325604937228,-0.9943494123824941,0.135791051733925,1.167873528628733,0.9158058854798997,1.1763143469450439,0.01633542669130778,0.985311394717375,1.1768295237609567,1.2415305577890066,1.1791420872773177,0.06587440938900165,0.48517971485351596,1.304018728572064,1.5427078904650364,1.2013908440797159,0.9476561609243247,1.4375380965268318,-0.4619466337179191,0.242508010236996,-1.804797100477129,0.7903980994243917,1.8815680338766023
2017-11-26,1.634746341124723,1.6875268561387797,1.5570511005920444,0.3568358113602458,-0.7308878971812939,1.477167954334604,1.1378037810558501,1.49393487696952,-0.07008716973055945,-1.1919555795770804,1.4099067464651542,1.471935195074149,1.097485251995692,1.2680592842651444,-1.8692309177710564,1.3559812554176172,1.6268028749415786,0.9523629389845532,1.733893280816803,-2.271361029114512,-0.05250059512382478,-0.4678882833914977,0.6851212427176309,-0.6706898418128324,-0.6680353054350059
2017-12-03,0.579084033924498,0.404701168957024,0.8110662671874045,-1.0690119413450627,-0.2636154858261417,0.5302965302089225,0.24657091260726136,0.6246248722224376,-0.3369979248051767,0.11446256275931123,0.5981051232476347,0.5262255999001719,0.3976399325626479,0.32390574579877957,0.3213573338917355,0.5535182679273986,0.2686250681424685,0.7968086202673479,-0.9612103963332832,0.12800921699544507,-1.4203605569856355,-1.140536801690112,-1.1370394085663897,-0.7344800928603665,-0.2628667949528918
2017-12-10,0.8195005193561525,1.1045342900789679,0.8943774296356646,-0.008075114143392334,0.9515484810264367,0.9568088695853089,0.9219598260761387,0.7154453847945694,0.6321595365260438,1.6158490129024417,1.089763252871398,1.4109107682130222,1.117620720114597,0.6018594932006025,1.128957777049882,1.151977168724105,1.5496110040613384,0.9977837438856276,1.5144492965938854,1.620308467921066,-0.20109594275360862,0.3267773425437947,-0.4056914037674056,0.453007347910773,0.5752217453700803
2017-12-17,2.3455903787402437,2.1889971047635957,2.2973640912424007,-0.5619116921072784,0.25991932922704963,2.1691838345732064,1.237878580993066,2.349366651801246,-0.7564356163008661,-0.11632656716924684,2.349124029791676,2.1035147591588825,2.375153088349353,-1.2015949095824972,-0.1835795837942774,2.350114920952503,1.911065789544826,2.501886580070812,0.037861232414847984,-0.2547054851234908,-0.6584567444178229,-0.8048131387544308,-0.2360312757765674,-0.7587420861683315,-0.4426895898846298
2017-12-24,1.7276012326901777,1.555475341016219,1.8333487089498681,-0.9772402611380843,0.3585280805313316,1.579476012473963,0.9078051467757335,1.7379283131651748,-0.584216709336423,0.37197004321292965,1.8636199922227534,1.828417400827481,1.9422067274974897,-0.4972494264014307,0.6298941456295403,1.8149098055323567,1.2588338148146587,2.1041143151494617,-0.8242266104166062,0.10650417653313748,-1.4448559472223534,-1.0661279945761204,-1.069587044120734,-0.8464283686854785,0.30972812449420634
2017-12-31,1.6662833039563876,1.702282504828465,1.5799289713020488,0.10570206947320714,0.7929195294512018,1.6415077132693574,1.0723825021672144,1.6603129493069257,-0.5455723416072947,0.18821671846860527,1.8142663071242595,1.7111183308738749,1.8361502830884144,-0.9739207197533644,0.34538803054644,1.7742120044955136,1.4112189608185364,1.780840639875689,-0.4287055179309522,0.18610539875389556,-0.9400149761621246,-0.9847736672127947,-0.2424872619628944,-0.9744331735278249,-0.256580378395611
