Date,STC_Open_average,STC_Open_max,STC_Open_min,STC_Open_volatility,STC_Open_change,STC_High_average,STC_High_max,STC_High_min,STC_High_volatility,STC_High_change,STC_Low_average,STC_Low_max,STC_Low_min,STC_Low_volatility,STC_Low_change,STC_Close_average,STC_Close_max,STC_Close_min,STC_Close_volatility,STC_Close_change,STC_Volume_average,STC_Volume_max,STC_Volume_min,STC_Volume_volatility,STC_Volume_change
2018-06-17,0.12304411331602366,0.06028884803132154,0.27208936693217123,-0.4418160356362293,-1.189056572198529,-0.06878401144056522,0.12066393225131679,-0.05124913231168665,0.3857272779616639,-1.1944275401806566,-0.03250533456506823,0.16815211830292137,-0.10453086228698931,0.6379062050603518,-1.301069722916932,-0.14207427693401614,-0.09965232941273569,-0.256143996355509,0.32777268226674017,-0.8404010546738708,-0.7944106379792252,-0.2868583836090156,-0.8300917296645858,0.1572739550095443,-0.3432864798381451
2018-06-24,-0.4018147109981634,-0.3144224154078559,-0.37032244850116947,0.06777037819554034,0.7286495730534366,-0.3107706521289614,-0.30964956340259714,-0.38825864102869506,0.1362613173591493,0.8012867650198303,-0.2235291866675625,-0.06166508402119296,-0.24852483512348578,0.42854485522772634,0.727743420020086,-0.13074054779074035,0.14707026942848508,-0.462930762090758,1.2798483602544053,1.1781699521436588,-1.245095841139792,-1.3116929146147065,-0.6598922726844907,-1.175909190474882,0.30948462614357086
2018-07-01,1.1900187291497077,1.3911299226197267,1.0514442574138243,0.7441659672228199,1.3387853168118873,1.1765433666324099,1.0597393986790915,1.1789721968907974,-0.09098067341131749,0.9071434889559911,1.2898063205483412,1.0148519014310704,1.3965631817735915,-0.8771769760787901,0.357984466906954,1.3203133157079543,1.1020536545743322,1.3711298814668085,-0.4715374850325932,0.8130159789646245,-1.653513057362026,-1.4195497929746514,-2.1273680657648795,-1.1428193488735092,0.38911166148663573
2018-07-08,1.382300317698304,1.3124801420183754,1.405268828513955,-0.17108460671774298,-0.9181550797568555,1.3132227612174787,0.9600250232663088,1.3057969182480724,-0.4763408515434519,-0.8930040541857382,1.3705681408182466,1.2872909300210664,1.3379104380710352,-0.08052770016398071,-1.0061067214996584,1.2844736222211854,1.2438132140276659,1.3533421593442112,-0.14161098541755635,-0.7767779968412171,-1.5067545115014722,-1.3506570772976416,-1.6281802429364276,-1.1620282169053178,0.384628701727971
2018-07-15,1.7885137322737414,1.9713587607999665,1.1100944588034716,2.4600081548242314,1.974224800714782,2.1394964944318224,2.218521774485975,1.062168352907372,2.6147618787319336,2.254277624752296,1.614004192185503,1.872852532593957,1.2571132277605699,1.8682926200932342,1.6201754289920196,2.036028985076963,2.14230536723586,1.3957431237211901,2.1749693140259385,1.3521777770645849,-0.43496559297894904,-0.18559882444013767,-1.0546011267543611,0.09388456206953841,0.09248453950946249
2018-07-22,1.8865102000379483,1.6533125021003625,1.9994144723985388,-0.5086448086122848,-0.31754573384701246,1.9324579064410956,1.804045960352262,2.186177039164957,0.17727260799338182,0.16744730756411255,1.9954952037744391,1.815872807728066,2.0429081846849533,-0.3208638969953054,0.05307288842300967,1.8998238993865884,1.7626921124729096,2.190202991100614,-0.5682121822515832,-0.17313960906694625,-1.130198539561616,-1.245357845853511,-0.6326001893477555,-1.3054123078720063,-0.1134979925456421
2018-07-29,1.6415638084909812,1.585357149905059,1.743735070599462,-0.09062211517049687,-0.9401486473689133,1.6649128321375044,1.3981049934939194,2.0711759262721703,-1.0852938846607951,-0.6820832792031258,1.7239477607564624,1.48459668808771,1.8666889166216516,-1.0957505183939373,-0.6634978760441458,1.693059475922726,1.636650684023663,1.7557284570915865,-0.10633163386828075,-0.6048029429394018,-0.5259148586675977,-0.5178345632142562,-0.6825058370498253,-0.3846045912050808,-1.1639976354481043
2018-08-05,1.361175728340332,1.320359496682557,1.3379962052997745,-0.08014225828182002,-1.1915556363038442,1.2048812281247385,1.3465150276942803,1.4078777735799193,-0.2002357827335066,-1.2107366938339021,1.3935014605844753,1.4963049843270693,1.2775927478031246,0.24241089903904142,-1.2118999589919102,1.2435519866262366,1.2323941324551748,1.4397801813012467,-0.7702875498832757,-0.7689901056242436,-0.8535034022342034,-0.9410912184047949,-0.7540888220262818,-0.8909354991166039,-0.07967645156889265
2018-08-12,0.9790065447031532,0.6822621478257966,1.034363779667022,-0.8859920962894731,-0.3846618129700897,0.9726439732369139,0.830619712687602,1.1984282248846017,-0.7454157288600608,0.16720823664335374,1.0254443888322586,0.8818905544417387,1.048780747838018,-0.6663420176741289,-0.11905494534977168,0.9889155152493676,1.0522169218730884,1.1310841136570011,-0.33914774278057375,0.3681292646351434,-0.916728874322664,-0.9163854013133056,-0.5373550809988615,-0.9529077828222644,0.6002840604342626
2018-08-19,1.3760285428744845,1.073915603899431,1.5234547061761934,-1.4716377096230444,-0.17782558073179372,1.2496888643558774,1.0712410013425897,1.439227842463873,-1.0270490472964542,-0.14215958326703532,1.3730463281365293,1.1932029536741218,1.4615183042086153,-1.2777816013358638,-0.28343176423201966,1.2577662442781847,1.1347105927282117,1.328828098007018,-0.9818090182468361,-0.8094591349909319,-0.4628482515224602,-0.37601099657269643,-0.5913015950291178,-0.23972821350289927,0.33348775895707433
2018-08-26,0.844224131929037,0.7248952570399236,0.9011782356258046,-0.6173718305573153,-0.884545831422713,0.6959176018035331,0.4796713459030415,0.8316962031185209,-0.805899349918325,-0.6325756735782981,0.8533189048426101,0.6853109255516913,0.8902477726901019,-0.8884588247405222,-0.4130632444925349,0.7089205687178394,0.5401079666232316,0.9188785389096271,-1.2468369907212096,-0.09265124064668821,0.3703285503221251,1.6461957169736425,-1.3337685686369027,2.0180511481290275,2.7843173612204524
2018-09-02,0.8708412575045544,0.7554444335250411,0.9398144491244743,-0.6214348882672803,0.2646409760792503,0.8281638678280693,0.6402028912868842,0.9477298713456751,-0.7302405947418824,0.06343765137350034,0.90495556006715,0.8317640801951686,0.9134215273873765,-0.5927161437222778,0.5285713720131278,0.8818511088720894,0.771437187650656,1.0102736131902967,-0.950648638047013,0.2283454765320201,0.7218401714821555,0.46745213672777297,0.3626145846420465,0.39871561355128704,1.1083269065620898
2018-09-09,0.7681560237540983,0.5851414898060199,0.9100274198206698,-0.9902712535704701,0.04278466842622642,0.6815462954589367,0.5811809299927346,0.8636754226717249,-0.7076397703000766,-0.4222703103588143,0.907990408103166,0.7885443763542236,0.9464191789661197,-0.8886916742437496,-0.11058955810592423,0.7588733293603767,0.5995240365198149,0.8286557920171423,-0.9060801108497706,0.010426084974610672,-1.0654727192365196,-0.6931393801549638,-1.6531075010490226,-0.41383581955238713,0.132154736449677
2018-09-16,0.7357014231388384,0.5769101770125705,0.895973663819319,-0.9683294756789546,-0.13605830356801246,0.5923025902927593,0.4289213928979513,0.597341951867524,-0.4140112696480355,-0.11197778713043405,0.6639450873590887,0.6390640856019252,0.6571805949634698,-0.34395987108406306,-0.2322274306736232,0.6540214855437663,0.6251628135261278,0.6693542692912869,-0.42838275923986313,-0.11280444495561526,2.1743524465756567,1.7227877760064456,1.9671216645749314,1.3524637609694838,0.3870342572096754
2018-09-23,0.9821352505324082,1.2700660042833676,0.9311036478286281,-0.11400437423835365,-0.36556307750696326,1.0647847720721193,0.896393119827109,0.7249093851536506,-0.03404705386378215,-0.9268536523813697,0.8858902302969544,0.8989274206989476,0.5321377735602549,0.40978412791524055,-1.148122562281403,0.6443408682147235,0.8513170302787342,0.2377738177341912,0.8146660504094855,-1.7601292378462465,2.339211104770757,2.5170281138932733,2.494302431548412,2.3281137244038206,-0.7823999156125242
2018-09-30,-0.16830905191828294,-0.5538922943893421,0.08921590367256586,-0.6374349453953551,0.3390933686335758,-0.32543247274291254,-0.6740242530559902,0.12857037738339894,-0.7070023820345177,0.020647687730247014,-0.22717395653363542,-0.3015943486667888,-0.1863887987027099,-0.0346375525692995,-0.3911617467096394,-0.3736923016497763,-0.6342552952013513,-0.01855675526745686,-0.6340336589785888,-0.011669611454069797,1.9508346191107684,0.7354872476788712,1.9175187643185754,0.34563170474202254,0.017802383815461724
2018-10-07,-2.8165945568582798,-1.9734385888244024,-2.7953982896876486,2.6822502341215864,-2.570525793256593,-2.907718782587441,-1.2978329389000853,-2.7419567807598084,2.4917443054226385,-2.175475795875583,-2.8680965276635404,-1.992575210092648,-2.955558034619807,3.0110097688564306,-2.6375874281339535,-3.105212241902412,-1.8058462833249382,-2.959148873909974,2.8414025768993305,-2.6619832049339496,1.0573771092185507,0.3629531262771716,1.5578122511711867,-0.04956904669664072,-0.3371750205799957
2018-10-14,-2.69017605203404,-3.0447788229896564,-2.0311764679362274,-0.0991394989942561,0.3554137415345908,-2.65212938968239,-3.0608227685229172,-2.0225906831481475,0.2161240487621623,-0.07917593729575591,-2.4868963375328907,-3.0883225979877165,-2.045159905726131,0.5237522167019747,0.42992066554773933,-2.4438008682055044,-3.09405294287829,-2.1523426422671914,0.5634393753174664,-1.0706206401189498,-0.23953932660716526,-0.0576254049517893,0.004462227632218272,-0.06848064893474023,0.5831163912318611
2018-10-21,-2.622372729251272,-2.547768263747024,-2.554867504563831,1.7453321714114067,-1.5742739855910974,-2.711714420712614,-2.7404284668356027,-2.6001423229951643,1.5978630543328993,-1.5888993489763374,-2.649499109326914,-2.8155246851258724,-2.5281410932883697,1.369924959515802,-1.2580170793533187,-2.6475070913012546,-2.696667002085883,-2.4703923407595267,1.4088931519965655,-1.5117028908713936,1.4028737797848518,1.109565187105225,0.3698657089425267,1.1852888676071056,1.1914723782753691
2018-10-28,-1.934881065039569,-2.1145206499994855,-1.8197761838898745,0.667627358880681,1.5070405285593576,-1.8965039053923225,-2.1654309714120856,-1.6658684357622622,0.08991489753919768,1.3604978487879542,-1.7875843793070667,-2.1482222560993085,-1.599492668172799,-0.16607435349896157,1.293328431244843,-1.7683764835009317,-2.197624337536955,-1.5893543872649336,-0.1956752606009254,1.132566330379058,-0.37093571224467775,-0.18039780447159132,-0.03441349598654497,-0.19994044647725062,0.7157092343777647
2018-11-04,-1.2706815898203059,-1.5249970190934055,-1.050467489449171,-0.3462893326747885,0.49217704447867516,-1.3071760822211744,-1.5013964058682066,-1.1484368591910006,-0.06517581485917798,-0.2151546741133408,-1.2332204241439668,-1.3723772346745493,-1.120158002246911,0.0699106753164383,-0.2732512384902807,-1.288857354880134,-1.516164790100531,-1.3205889870988468,0.3052402093560109,-0.47755159175654766,0.28693507094591447,-0.12280833572160504,0.2363627256418446,-0.21633793844915897,0.5423006286780679
2018-11-11,-1.4507889168122796,-1.5971760747604276,-1.2975673747406375,-0.024207689820806358,0.2907688027270287,-1.416707341118117,-1.576938866470239,-1.130601257077418,-0.4846247556496404,-0.04002251041627529,-1.2993257055777372,-1.5108107710420047,-1.126135745917798,-0.4052200847082221,0.17262769863350816,-1.3688345230060073,-1.6693043566841064,-1.1682313863971276,-0.6516634571677488,0.6730169104631099,-0.6886637261904563,-0.9445007405090251,-0.37188880238358973,-0.9779183702118536,0.07694671962990211
2018-11-18,-1.2055297125685998,-1.3862818138970963,-0.965676895403571,-0.686575540755716,0.5160044877325236,-1.188740676934911,-1.3106874362517342,-1.0375590696042727,-0.2845795616598478,0.973266700588692,-1.0957446783369094,-1.289282285388004,-0.9254558931948598,-0.6127822887206581,0.29460646855903166,-1.1355756563417445,-1.2472011797923312,-0.9960239148628826,-0.279525305973816,1.218861244044165,-1.5020342899310233,-1.0124157209295108,-1.5569420771711417,-0.6283502496236655,0.43588210873475247
2018-11-25,-0.8108128275110974,-0.6741558763752978,-0.7475627996299474,0.4499728763032439,1.1059763366396662,-0.8597654219313418,-0.9148033022358915,-0.7788306331902906,-0.10647616847468945,1.2105369496046576,-0.8027908029719822,-0.9067458997897043,-0.7066357992476734,-0.34463170926656445,1.0845615465631113,-0.7850274408195842,-0.9338878389905735,-0.759946404982802,-0.24765223796173608,1.0507265082819026,0.37100525126778067,0.8990201245315234,-0.03915543512505535,1.1127750570479413,2.169190120132736
2018-12-02,-0.8871789296574593,-0.8164450427054687,-0.888260074692912,0.48550838954326786,-0.7909793535516928,-0.9146673623735075,-0.9244982690664691,-0.8238348294134441,-0.06979961425122579,-0.5832286009407944,-0.9701795432747436,-1.0049217144014235,-0.8203473929748047,-0.3582192520091042,-0.21272248369530566,-0.949769503358788,-1.0613615099159757,-0.8154920795251508,-0.518266330120733,0.599126385752808,0.19925990938686738,0.15866394742900813,-0.039465391145938236,0.20693951854963522,-2.2205065898168383
2018-12-09,-0.7652863356102922,-0.8492291511542043,-0.6112269494530247,-0.4154384470109852,-0.4416339451537095,-0.7761908032857199,-0.7085236214336649,-0.7326291939005177,0.1495016211283968,-0.48445017332895707,-0.7173415798435545,-0.8238235604056069,-0.6975381628389032,-0.30587714631756835,-0.11263369641621773,-0.8715826062336718,-1.0011495987866552,-0.8175804454096091,-0.4852969378045729,-0.18346969167006313,0.05973737225234557,-0.26650208262684294,-0.5421169530704852,-0.13937721156646424,-0.3149883605866916
2018-12-16,-1.181954806494601,-1.0203525478099496,-1.3359000485993764,0.9951568476129813,0.3586620712112742,-0.9602210911732065,-0.4231207855389329,-1.3646957205256487,1.9055755289194738,0.522238165063272,-1.2132094761605134,-0.9757109754233371,-1.304780174903848,0.7318740103361575,0.06520031626706523,-1.1969117709626012,-0.860981651422603,-1.3717791045030787,1.0441173091210492,0.4760836572323646,0.7270656995090551,1.7577912837942868,-0.8363602871443231,2.1010758917376435,-1.309918991737386
2018-12-23,-0.5849096703939879,-0.7732575121201213,-0.31381939277642723,-0.8108578689600334,0.4276281405988805,-0.7194327934220828,-0.9481908274368983,-0.4040269546664049,-0.7712477487047588,0.03092892257395797,-0.6601230323743021,-0.7778677862155441,-0.4861662843833503,-0.6431262844797675,1.0264805863331259,-0.4549100930739369,-0.5814459616742357,-0.26539013410162715,-0.5956322159780785,0.06778529483668175,-0.19922715587614198,-0.7068510189535819,0.5288095089511845,-0.8519675969288708,0.3760607462098326
2018-12-30,-0.33537264351260787,-0.315259277614733,-0.3613915224510337,-0.014999482448662019,1.1601142530817938,-0.06496875067802407,-0.24701654767182799,-0.0032785677836806837,-0.296047746538778,1.210706981785274,-0.0786391931791526,0.019585126220627802,-0.26352925549976963,0.30612001213517837,1.4534359730062898,0.030733144784864448,-0.17162462480451432,0.05514323829557976,-0.302522617462013,0.8158327914528526,0.39065536871207057,0.46143306651353333,-0.4179798541886811,0.5563392308127018,0.7831119219415303
2019-01-06,2.0762378386761906,2.316950958716079,1.270123069103704,1.316606815120976,1.7226152505322188,2.392530612441381,2.3716874937227534,2.088776086545757,-0.29008809885718106,1.006679958522635,2.0221004017645994,2.31859030095613,1.6502917503262937,1.3946524231499642,1.7032345811672853,2.338400101606033,2.4677998487786357,2.028422671889775,1.04817930890332,1.065343083428288,1.3371169360584025,0.1608983483668033,2.9116256491032146,-0.8730092364058599,-0.6001610668034889
2019-01-13,2.506077692743216,2.1510964839553046,2.6290166805874753,-1.4150912165825429,-0.11775838932161278,2.3748731786526545,2.319222977484861,2.304165131716665,-0.8530656285065835,0.1735971998354494,2.4867965962042637,2.219742933126631,2.602562278450581,-1.2591994712193133,-0.03695014215587938,2.226931222068283,2.0984729570281804,2.442635772818233,-0.8983657176645224,-0.1933384334774539,0.2533546646226392,-0.08966662413590616,-0.09108487193468355,-0.05477782030207298,-0.6827309864270714
2019-01-20,1.7187163329838573,1.6529555318187823,1.6844247468636464,-0.5825181392332929,0.09150800968441687,1.7878020933571468,1.9106311392513977,1.5907484968432062,0.11942694616855516,1.302436892836794,1.6564553605407417,1.6042750109375354,1.6189269578235255,-0.28783988176087677,0.5776924106118813,1.6887662511429913,1.5894835017792455,1.5964197642456728,-0.13840097487188635,0.8507865551954704,0.14386058056044806,-0.194294949440469,-0.4577192657758573,-0.015437669482098878,-1.0070400150842087
2019-01-27,1.3820153561199708,1.919239244913147,0.3250639770216807,2.5319639272955325,-2.1565858168227585,1.4964954682998017,1.8458703239996652,0.6875728563218612,1.9637978075041673,-1.7022124000027823,1.3457233014365726,1.797007577549003,-0.30827341248955015,2.9435767315066887,-2.6873920193111696,1.5462862039283627,1.9389200851255062,0.7801784573055736,2.5725202099239324,-2.0911135200177307,1.489799223135342,2.26520465006425,-0.6125330378992782,2.315991971884258,2.5336662930679066
2019-02-03,0.34363496834384655,0.28012691671493944,0.29126853539736847,0.00984992366782192,0.37333594627683303,0.38322160795441257,0.3408622399362907,0.39749425524352655,-0.09222768720142265,0.4988841117332752,0.24401923760515018,0.3419352944672684,0.1428245692183148,0.3041693181868975,0.8745381178979946,0.42273274124598303,0.40128981744949416,0.28573428525189365,0.3188260735542574,1.5141137050960447,0.2588092584117893,0.01815493568888833,0.3156555968992273,-0.07183474113799458,-1.1849100894467897
2019-02-10,0.8478794667711914,0.580906772396417,1.0154339287619334,-0.6585233432270778,-0.568130552656634,0.6275780255702557,0.3583709275542403,0.6805414229775137,-0.5841876446397172,-0.8394300066738207,0.6802963369460591,0.7408602820913278,0.6924644354600761,0.16125623748132714,-0.6256260525998396,0.5513076024099155,0.48857964066729576,0.7005856668606272,-0.27823320230789844,-0.9091415303381086,-0.34486945309366474,-0.5381150022897925,1.0130953858513705,-0.8004794307727211,-0.2568125315912031
2019-02-17,0.491948221215155,0.4069085305713453,0.7013001252661389,-0.5073590594248184,0.5122865414933647,0.26797900163137367,0.2302916577713657,0.43648453872824167,-0.3887215387762433,0.9030621700509325,0.6190341068990862,0.6510642872325448,0.7596449634158685,-0.09508769638820137,0.5624472912268778,0.44413322885487105,0.49306223215938333,0.4943550680848284,0.09938598253717171,0.8437862072459016,-1.0029113960265352,-1.1358771952945514,0.42936095253889,-1.0966716167896529,-0.2197387875197392
2019-02-24,0.5748437800839291,0.529805377004918,0.6605307021177645,-0.2591445840749596,-0.5346929048954071,0.35912511062036084,0.12024273451921384,0.5880498880093479,-0.8218484024885386,-0.40883996392482347,0.5532024973294906,0.2258353411232998,0.8629430543095408,-0.8916258780734959,0.023618198806981364,0.30465374802865985,0.05620455819314632,0.632461682146939,-1.0347726051504278,0.15581854685808932,-2.1243189464347494,-1.2499217301470225,-1.044291499117201,-0.84583617311338,-0.5903584703184507
2019-03-03,0.19067057141580837,-0.07391361203774059,0.3557711995621459,-0.6649110430253081,-0.1741983630456321,0.05061168324684091,-0.24820307471715317,0.2692543717872195,-0.7872337881973513,0.17075939066395274,0.33519314463023436,0.09590236732873687,0.4419891140754077,-0.4859059990686546,-0.15986150728330334,0.12474539148296823,-0.0886338839876415,0.4184187241266244,-0.8897094734209583,-0.025369627337984705,-1.7290990043698984,-1.1405448429224037,-0.310192291719292,-0.9682879854685291,-0.2631832406284624
2019-03-10,0.04978875545274269,0.09830354309622855,0.35281362234056024,-0.4030841486032281,-0.9579099380816531,-0.20871260843994222,-0.34317975576634935,0.08851676721700097,-0.5872625843762315,-0.824844980478074,0.1326518821511406,-0.13335784651966953,0.45302419646257147,-0.7711329747935011,-0.1774576033534734,-0.19236896443249013,-0.45453752246482093,0.1574750408981037,-0.9777772465929461,-0.34071092912120987,-0.10421961824757071,0.36211095172404223,-0.4548786586846119,0.4490699074051199,0.5334929366552248
2019-03-17,-0.7308225294044247,-0.5674336043210915,-0.9343755176083526,0.4281928319724501,0.01063288661674636,-0.5810810477706341,-0.3744229726438374,-0.911639440150362,0.7224564092103587,0.59548604278887,-0.7413055795842646,-0.4517888724990585,-0.887854509496286,0.5067275981366421,0.5987172907151206,-0.761174186852518,-0.5408553189470501,-1.0957722597175745,0.5164278031551547,1.2557973347829539,0.7030481032702984,0.8539621093011077,-0.6635519225396088,0.9702670658686511,0.46877026765947516
2019-03-24,0.3902000966889397,0.46475477318560043,0.6415397164388611,-0.25224683760314703,-0.1536585509036222,0.5070025688380886,0.524629142341886,0.5143412858548856,0.08806730444200417,1.090076948526209,0.3670511649634936,0.07542677682795243,0.6241979746921814,-0.5698145582490632,0.1852239572479012,0.41633119336737157,0.6612350555691692,0.40521791598745827,0.4359683318878954,1.133686409729925,0.1845492285797116,0.4556100825955421,-0.09024895446129744,0.44293597579590205,0.3007700740469771
2019-03-31,1.1486516014980401,0.7942451468567138,1.2793400793932292,-0.606035412900653,-0.40074364678701335,0.6105502831143794,0.15875490179856733,1.085565900442328,-0.948696525405211,-0.48587392587566264,0.9198402218899615,0.594666043756278,1.0283820909514299,-0.5638894884893186,0.30368289282911115,0.7235378815459139,0.2292438039584422,1.2554933749003088,-0.8742048813099762,-0.26822626058255383,0.16834056880018194,1.3138081112725273,-0.8396938958502442,1.4142914244185623,-0.01548917267910354
2019-04-07,1.32934102838064,1.2826227429604034,0.9650119008093033,0.16289204158125564,1.23667314743236,1.0639094833806408,0.7413129688600468,1.1201486512953767,-0.3420577591845117,0.6156319784943658,1.4220317354713075,1.297881471263104,0.901376819958067,0.011244297216364442,0.9438356701178776,1.3023213112054939,0.8922607776484786,1.1342741104955316,-0.11870226579592354,0.7133827981585602,-1.3642236246760557,-0.8223597693879754,-0.6878511217047139,-0.6682909507617738,-0.9771819578382196
2019-04-14,1.6591115173300195,1.5002747336632845,1.5447543232340704,-0.0968683549475005,-0.5823281702539103,1.40595154141531,1.1399530246471392,1.3686474350780853,-0.02505766861405641,-1.1077255676266038,1.7371929463520202,1.4688321818339705,1.5412372309562727,-0.410056205303394,-0.675340340138358,1.3630631592242923,1.1848991518287089,1.7267688985377707,-0.3470154798232719,-1.2378581567222355,-1.267361042172962,-0.47412579241761327,-1.4163893770828544,-0.20698119306273013,-0.554313229004301
2019-04-21,-0.29204848409992695,0.5874141277177769,-0.6722451380088686,1.2673150116816332,-1.3597800399120659,0.5259094778783892,0.656905073505054,-0.29788967371757624,1.0145833417265928,-0.9020035030759329,-0.578208369334218,0.8142914594149288,-2.033121984631465,2.2540816383307405,-1.0970982987665168,0.09587603461676565,0.7923375257763297,-0.04034972915422052,0.9447556745774502,-1.8439786383930552,1.3165131099879555,-0.3638762137972929,1.75884674624592,-0.6892326347407309,-0.2299714045957529
2019-04-28,-0.7590227142758706,-1.0804425331190195,-0.26019986825014,-1.2355842056916866,-0.34246940515800117,-0.5604972999411555,-1.0221702834149735,-0.13039308775937522,-1.2823461490141048,0.14714612731303914,-0.4234501046108189,-1.079625780684517,0.23429967734637408,-0.908161450454369,-0.09993681632813259,-0.5639454226082408,-0.4494169927777475,-0.3101343933527841,-0.19811075620422275,0.5875663179646445,0.03004939249658266,-0.16189488580123382,0.18443442916338265,-0.19905450856880605,-0.8114019419497571
