Date,BBW_stock_Open_average,BBW_stock_Open_max,BBW_stock_Open_min,BBW_stock_Open_volatility,BBW_stock_Open_change,BBW_stock_High_average,BBW_stock_High_max,BBW_stock_High_min,BBW_stock_High_volatility,BBW_stock_High_change,BBW_stock_Low_average,BBW_stock_Low_max,BBW_stock_Low_min,BBW_stock_Low_volatility,BBW_stock_Low_change,BBW_stock_Close_average,BBW_stock_Close_max,BBW_stock_Close_min,BBW_stock_Close_volatility,BBW_stock_Close_change,BBW_stock_Volume_average,BBW_stock_Volume_max,BBW_stock_Volume_min,BBW_stock_Volume_volatility,BBW_stock_Volume_change
2019-04-28,0.3082329302222741,0.14398786197548638,0.3762494028255258,-0.4131873330248745,-0.7461133346593377,0.09665687776952157,-0.10757794559324557,0.16212981558773717,-0.3576596655845634,-0.15946830193648026,0.32337991748596634,0.2223639112922063,0.3977063279459856,-0.29418484326585975,-0.538342832384942,0.1668609104659405,0.07410507864138148,0.3307244776356903,-0.3530284409487356,-0.44758555416297024,-0.23779780963430516,-0.40918509677850684,0.8645000544011537,-0.5034135971892025,-0.256245489861512
2019-05-05,-0.8020084067399248,-0.48988134544364764,-1.2121224271827122,1.1315099398773494,-1.7025718539264105,-1.009244090326033,-0.5840677785108315,-1.4429796957311316,0.7956659004423495,-1.953087119856009,-1.0066849417712562,-0.4479604026240298,-1.3719112772176922,1.4370000943947807,-1.6656911894294402,-1.1176842869974926,-0.6319644871451662,-1.4252834643253252,0.9961277674790016,-1.5308480376708535,0.1627438332007386,0.03154357223496569,0.9852143347428853,-0.05311179866122588,1.0888058982027493
2019-05-12,-1.324098442282514,-1.333675593380629,-1.3284751490002649,0.047520373777722336,0.9066476292004719,-1.2377341992349427,-1.0546238877133325,-1.2284743852412197,-0.05711521677803905,0.2966714612439486,-1.3875499050535314,-1.2180782584299168,-1.8882662278644442,1.292954890951957,1.5498249032973868,-1.2425760316550347,-1.2134705690729621,-1.2065268797400355,-0.2986695249847766,0.09935927223793023,0.7118212949525959,1.316752034245857,-0.3871497253806991,1.3826161622389384,-2.9558712034758896
2019-05-19,-1.4278466883320249,-1.4764359918684398,-1.146514771935656,-0.5101297654244084,0.40396956822505864,-1.5536933609786103,-1.4856936186824063,-1.4681629153517082,-0.3031447336755247,0.3368457216207364,-1.3947798743638387,-1.32181742674478,-1.0796509689860545,-0.33537463070715107,0.2058862596829267,-1.4647255497754328,-1.424358779803905,-1.4603180903245825,-0.10777130261119361,0.23513943017148234,-0.5707854575651468,-0.24338669171083802,-1.2909502556944723,-0.1469183150298722,0.18954669591382145
2019-05-26,-1.5449124977151778,-1.5740649662231148,-1.3308685204291377,-0.3971620995236615,0.5263116579161783,-1.3945208442272135,-0.7102563594974769,-1.4629209480169776,0.9847238886155801,2.025042462940031,-1.570358106340388,-1.4303523746647644,-1.393298993453459,0.18676953265516016,0.846730141382392,-1.5774666249730822,-1.4650690956356538,-1.5066798959324885,-0.09910571365686577,1.170150859294535,2.01840701536797,1.1627309035131403,3.105209135614515,0.5731388833315749,0.8853267186770943
2019-06-02,0.22528515948883998,0.6374674419966988,-0.6557035472796283,2.0137830594494357,2.1078621578489094,0.5702450330476878,0.6942814130906745,-0.2862680690530271,1.2992356629654878,2.0064600482785604,0.2598847506655146,0.6752830261813467,-0.44085878082872415,1.9856412123173777,1.984654585181395,0.5275282481887354,0.5775118562499837,-0.29516128302297223,1.6671502906287803,1.9865143883892848,0.6382438023990469,0.4050023568481065,0.8444961743286614,0.24581481280246895,-0.537278652766807
2019-06-09,1.1415085647066576,0.8739145244156675,1.2598422795406394,-0.7588640089841289,0.17547659902628993,1.2097846914832175,1.019550722141367,1.397548740272376,-1.027022298006246,-0.4356526484074379,1.2646805508694925,0.9808891635188767,1.3535403918559628,-1.000689495238072,0.10966134275839438,1.2120040424343832,0.9810479999635283,1.4954417452288276,-1.1912614430195494,0.004727634802423545,-0.04567768355890352,0.08229528274725549,-0.14309598455775197,0.15109990797826844,-0.91384840209966
2019-06-16,0.8635858658684338,0.8799750982792423,0.9629455285045474,-0.24701609087778403,-0.8003172754024281,0.8362645093915875,1.113103261050213,0.8356947738196803,0.27592891147453685,-1.1117368850072602,0.6603460134614739,0.6595622071593158,0.5414562665567205,0.06562925527011484,-1.01885583439996,0.6104392638841877,0.5741646949186393,0.45120622151442347,0.23602906036375712,-1.0278165615784682,1.5694474400126928,0.9685668192045996,0.7216066026375457,0.9029603316139458,-1.4271696355333443
2019-06-23,-0.10959060988332632,-0.12705906624592528,0.010439475177974271,-0.23816786182888192,-0.2691421978002088,0.019415909489287873,-0.21244392548859223,0.18378263710363205,-0.7205010291109628,-0.12986065968034335,-0.19667855972282752,-0.461867544262295,0.0,-0.7961432957547792,0.37121655975927736,-0.11573828977051143,-0.18227477367388692,-0.07537471344045835,-0.21854188281408232,0.49059059027043667,1.6987414804601046,1.0547035695227012,2.3379206066870024,0.13364950492603317,1.0331017864523724
2019-06-30,0.4048669555082646,0.16093963986270673,0.5165228689597786,-0.6400501141147312,-0.12828152122403907,0.46996263401531096,0.28358475389370386,0.6652049610699031,-0.7563645123885345,-0.393039849489501,0.4817212424200635,0.15811574781891327,0.7262888261733108,-1.0629426752678668,-0.05507878081163457,0.42412247660237173,0.18403538242451734,0.5957893256307104,-0.8329605045820286,0.07119181883424508,0.6482246821683708,1.14440860067066,-0.538984632652421,1.620954768688296,-1.7657456009692019
2019-07-07,0.5638725638622991,0.43081131335005973,0.7532793623345705,-0.6947741383973208,0.21050053385938627,0.3778399690263257,0.107591377850965,0.5754585620079864,-0.8521296700302168,0.04356478321687444,0.5647581975757404,0.5423761546614587,0.5030586749106671,-0.14184085032496926,0.10914414479477322,0.5266792317349117,0.48049391582699325,0.6934531962254091,-0.6083076911543344,0.09893349777120275,-0.8290620897672647,-0.8608846879663046,-0.592249835584434,-0.7263118399127305,0.3531364536068949
2019-07-14,-0.26514170178932644,0.1903113744435031,-0.7057951369832313,1.4758056409068756,-1.7182325325974315,-0.3973883151684737,-0.18383686468674532,-0.8850595447347237,1.2599614650947861,-1.53559374908557,-0.5210625868288163,0.06618167943745026,-0.7117748098853989,1.3805672679060246,-1.7482561973629005,-0.6073231434285592,-0.13964004733575783,-0.9355530834157845,1.6696948025383667,-1.7802940832029623,-0.38752392825753634,-0.3320352056250947,-0.6836847184469419,-0.029919973410042308,1.4098820528468532
2019-07-21,-1.7144416282843098,-1.5585284542005573,-1.5878447384234686,0.4404603596573365,-0.9934564529128477,-1.789020404823406,-1.7782912951865022,-1.6752632770585127,0.3649201312066135,-0.7285635650395315,-1.7891908101373644,-1.8496756727474348,-1.5438725436483278,-0.07588004109962787,-0.8020915068371648,-1.8301016163687758,-1.905348850520201,-1.741487426877044,0.13659008889719507,-0.7561443813505307,-0.5078981465965131,-0.5838711398511722,-0.3278700072755226,-0.5115480119063351,-0.10827824186903538
2019-07-28,-1.9684932674661468,-2.006294921509511,-1.994844953433839,0.5234943205559458,-0.9912723743271687,-2.0076994298295134,-2.06690709942404,-2.0361081501277924,0.6814694872842155,-1.046483954263577,-2.0184752617104804,-2.0741740259954344,-2.025408743733094,0.5004309974078437,-1.0771188035415833,-2.0542971132553465,-2.097023967808027,-2.10131053416518,0.6859901372119757,-1.0755073012231402,-0.05931289405873136,-0.725351517381988,0.9201897507653831,-1.328015107439307,0.3741253372355163
2019-08-04,-2.1576433678020677,-2.2582019303243834,-1.9889743520010044,-0.5983777378293623,-0.13386610060908993,-2.130414160467593,-2.2938188884513955,-1.8833025860735566,-1.037793796516626,0.13019779510957474,-2.1296053871618845,-2.206860592764469,-1.995108949374294,-0.28852370293270396,-0.5115753553223221,-2.1352026953335415,-2.2163176567307863,-2.1245594134865424,0.2903500486030858,-0.5936427743420822,0.7122412011354469,0.12242356504278316,0.5896320940528555,-0.21424728596492415,1.2792395192843111
2019-08-11,-1.97887909348984,-1.9966488118248096,-1.9303012297006952,-0.14691463351143788,-0.2595877827437016,-1.9003878832499175,-1.8925428996036329,-1.8612542028530872,0.003284761664203845,-0.1794198482598426,-1.9332513007725434,-2.0096255291472707,-1.8525279023739734,-0.5530906339780537,-0.09002178735107318,-1.8881559030487287,-1.9000917770482852,-1.8714270531934731,0.4901693454120281,-0.23207845573378974,0.027373426953409278,-0.5760645647058398,0.19143610613466916,-0.8350200406993998,-0.37736061311110275
2019-08-18,-1.7352965312252782,-1.7453849872642377,-1.6606413276017364,-0.385321354290385,-0.4218894460417312,-1.7636251984597895,-1.8308847529747645,-1.717853272829588,-0.5091380579517962,-0.36926223943273756,-1.69037323594904,-1.7531351989519526,-1.6466601496356843,-0.590564205092086,-0.3588395955316508,-1.7225813183091228,-1.8577059207976614,-1.6149076730142422,-1.1009099888612857,-0.10839756108918323,-1.3025401448436795,-1.4324104117686625,-0.7167806082776196,-1.2556176890878261,0.635094148061512
2019-08-25,-1.5443154951151818,-1.5045624379119196,-1.6069022023957318,0.5972968755154983,-0.48823997500425725,-1.5542533945526793,-1.5697311582925775,-1.670947699259379,0.6327845698619918,-0.6516906303513758,-1.6100347769396584,-1.5500021707968998,-1.8464270087715555,1.7030722121042654,-1.543161577865369,-1.5965839973115186,-1.5646138386348492,-1.7917475604049249,1.7362168953628945,-1.5860255980277596,0.9165146698541441,1.7025050995713407,0.1320923287735663,1.7495258853189901,1.842059698898499
2019-09-01,-1.7605657605304328,-1.808519895940806,-1.6519726157848862,-0.9935693554987645,0.532026528350187,-1.7213266961920097,-1.7736291944074596,-1.6049919448769308,-0.9871823926439388,1.5037584320850212,-1.6733830145919575,-1.755755539012885,-1.5206755213661294,-1.059370408499273,0.8063847780411103,-1.6970891027070143,-1.7800224734425938,-1.5536711093237745,-0.9641564785138711,0.99671510727445,0.9548122010193254,0.44894906618100633,0.9938654896266098,-0.04120988801266778,0.20097333207814222
2019-09-08,-1.1727294661575118,-1.0182787427722535,-1.3157825573760913,2.0289149142139205,2.6516928906232837,-1.070875263590719,-1.038562038891017,-1.2020099923448002,1.1486971643588477,2.2830659012166956,-1.1308230013904281,-1.0641944942912642,-1.195475442477498,0.923015801464711,2.024007099926017,-1.0426230386804822,-1.0058738423258908,-1.0952008135703029,0.7871866379394881,1.8948959798811376,2.018266005909633,2.3769864384319326,0.9899593146584095,2.2570916512277157,-0.8588961729704951
2019-09-15,-0.8301018519864768,-0.8733036265435637,-0.7364293443173885,-0.6797113495525532,0.20925600834432562,-0.8193596990690297,-0.7975955982267761,-0.7915938994875397,0.07296654404554595,-0.002506408673279664,-0.8278666212018094,-0.8912872325760743,-0.786117589755232,-0.4369345136800252,-0.19621884063626213,-0.8294558127813373,-0.8375281132237661,-0.8019203271546896,-0.0357793728811525,-0.22414110388271305,1.0411590595094735,-0.11154223227365402,1.6446899352184698,-0.849163617497086,0.32038158985714604
2019-09-22,-0.9452292412905227,-1.0143581632039254,-0.8466208408892513,-0.9067568379174115,-0.008816805919369035,-0.9551478139039168,-1.0251168822568528,-0.8600369881874166,-1.0090000783620625,0.5874705069584849,-0.9010687197164337,-0.9872397643451581,-0.7657116458964212,-1.141454041478855,0.4699348452858615,-0.9156761480229867,-0.9547688921005871,-0.8190142232087788,-0.6847360700348474,0.766070053446342,0.16018123860180367,0.4983435186929194,0.23747220628177548,0.44376225027421506,0.6301684829293664
2019-09-29,-0.6495110849697082,-0.6923290292066635,-0.547313703598367,-0.8128298347865262,0.3823255632667488,-0.6049769794967443,-0.6445514014170632,-0.5156187007419413,-0.8077067253059873,0.5880725627145562,-0.6065823295247613,-0.6198860069771871,-0.4684963349693896,-0.8354991889262248,0.4203431608522204,-0.566800828328726,-0.5635373984801629,-0.50453763838607,-0.3562861366183411,0.8234372342380429,0.8345264215814321,1.374387687636642,0.1647863575783234,1.467046909369374,-1.987370120938654
2019-10-06,0.01641684534392802,0.21936875756306987,-0.08542734220629541,1.1856741984674173,1.824459022688644,0.19088206669581587,0.3093909317334374,0.08604096386006904,1.0563238374813433,1.7955413276684538,0.11229238256780795,0.30208517686979197,0.04249874387977363,0.9865341488866534,1.8362002405901292,0.1874406463297207,0.22038312148183195,0.14682140250830275,0.4013534038727947,1.6575024832571918,1.3980916255592872,1.0870075043924479,1.475224539596403,0.6850699443058772,0.24716553666145633
2019-10-13,0.5487100687415919,0.41642427148227545,0.6908937489142478,-0.7157844865367083,-0.35504391980958877,0.47962760385086467,0.3008789914685608,0.5660938701817118,-0.766953094626219,-0.41920426712191394,0.5949618387433779,0.42789733913374045,0.643961362348374,-0.535063048527579,-0.21100954445973943,0.5735615715931862,0.46039668603352524,0.7499487958190133,-0.9767362155895292,-0.06389039907106499,-0.5579700901375736,-0.6966929867309765,-0.15253758586853003,-0.713593424278839,0.1222364007930187
2019-10-20,0.4067308177173629,0.37360385806793084,0.4925981796128033,-0.21682566816869653,-0.14091497219388469,0.454710223640615,0.4243659159154489,0.447465365205634,0.07551255981966641,0.441006829119344,0.44520907427146467,0.40286190331022,0.5999680110189911,-0.3593859621341189,0.5794944893378922,0.5140472341364036,0.5723716278840557,0.6002752963355399,0.009006131322332552,1.1222205937229972,-0.6678913929035443,-0.17134011837962201,-0.9972728597845473,0.10749839205238848,-0.07702788367203224
2019-10-27,0.9130890282855719,0.7846749961405362,0.8860742687255276,-0.19130629685338527,-0.7601897732631013,0.8515387887859316,0.807583306165203,1.0134057669128618,-0.4486988520839617,-0.7940266689677349,0.9387358114147565,0.737615108568437,1.0873449226694314,-0.6983949636505573,-0.26060327686747836,0.9004642999298613,0.753395277355482,0.9787515180293722,-0.5418697981212081,-0.2969173001779876,-0.971442939844417,-0.6240952637444926,-1.4435093868866975,-0.19336745418542706,-1.2189472918858895
2019-11-03,0.7519868415840923,0.6525002819481132,0.8111436141602285,-0.2682649275605948,-0.6762187379109373,0.662991772913088,0.6449276946228637,0.6090378510413595,0.2580765448885508,-1.0849111681676065,0.751678399400299,0.7376072264831203,0.5353165896183825,0.37691675649524314,-0.8136126309667013,0.6364993184112114,0.5177955878015791,0.6473763891755204,-0.31983009507721094,-0.7362583459698061,0.6733038422513161,0.052587884277708,0.8632312248908606,-0.2483134531016544,0.8051315828421256
2019-11-10,-0.3730817431514435,-0.2556606799675282,-0.3762895126346607,0.2204784215151375,-0.7218051060018568,-0.5543017043880264,-0.3315908811807527,-0.47182964566267155,0.2635612720771566,-0.7491353193743658,-0.3330983538703139,-0.057443373452804536,-0.21066542052075773,0.2789036412710916,-0.5691640061479776,-0.5026474680967301,-0.31374214433930875,-0.24678196820164225,-0.1460819220980132,-0.7259165100758722,-1.5594833332980933,-1.4833767328923604,-1.3379475033727835,-1.192775088446865,-0.30512689241917385
2019-11-17,-0.8829424963532654,-0.968017461353178,-0.8049200995606188,-0.43557387237104844,-0.5561001483656293,-1.013201300771187,-1.0871233976060548,-0.82256922141111,-0.973878772643144,-0.4267563100373812,-0.8355637803808574,-0.9083334137878946,-0.5588780320023494,-0.7003158411344901,-0.17438159991173752,-0.8932525273843984,-1.0008432793599444,-0.628842007214964,-0.9558122338287336,-0.23500582871117587,-1.2178379444392633,-1.2594775405158827,-0.9254403760361116,-1.0783528893586238,-0.5719267545922554
2019-11-24,-0.551122968546832,-0.6359034717761222,-0.537952011676031,-0.29612553597321106,0.7014890729404621,-0.5654045257923355,-0.6222197444435026,-0.5299679268699432,-0.48215769633516714,0.46292597589350765,-0.48153064295147097,-0.558522728792849,-0.40651969870853233,-0.5180199062104999,0.5559592429752127,-0.4557180025218239,-0.6233366454449955,-0.2941216019216673,-1.2776888755727334,0.20782746780934805,-0.8202638657301449,0.03878818856441953,-0.9364230337702092,0.40815437502223345,0.057964524534959545
2019-12-01,-0.9197852936366032,-0.9724560966052995,-0.876625423545326,-0.20146264929381308,-0.30133773615775183,-0.922480203110956,-1.0027540676473468,-0.7098367919100185,-0.9873425344599807,0.13824646256489306,-0.8442574919893442,-0.9056022474653425,-0.7479700059087055,-0.5249953764815307,0.1415237180746726,-0.769927182047414,-0.8619833241183656,-0.5460313558614458,-1.0696380489968473,0.2014012566940539,0.15962241984996076,0.3876600763617377,-0.578264706079453,0.6605293410493833,1.0173126503207643
2019-12-08,-1.0525880390121882,-0.8914173192930638,-1.2265897202543712,0.6693291479501126,-0.3917491769996869,-1.2042292846966975,-1.0136834255754688,-1.162998161396733,-0.16402996554414218,-0.6944586581837806,-1.1622736034601684,-1.0008202685683605,-1.1266542879417631,-0.2081456529761378,-0.5708274172045608,-1.2515733459439164,-1.1822976063330137,-1.2402536038864416,-0.33850212459330137,-0.8080442867610438,-0.13004071930089725,0.8729029739802594,-0.3007623445178829,1.0931550618473986,-0.4536628744931588
2019-12-15,-0.9869591133108451,-0.8609769063264033,-0.9074591489186559,-0.09364854140436843,1.194026458841163,-1.014818158739453,-0.921410544864965,-1.0644010747960568,-0.10291286740928614,1.0364629672098495,-0.8899120650614138,-0.7894281275767587,-1.0106663069677855,0.14612430724304665,1.0610696140540108,-0.8980651091382849,-0.8559485868477545,-1.1060976262274849,0.5686583096330693,1.1958674741627546,-0.96547405539992,-1.1582967781010685,-0.4582207835138001,-1.1967964323291458,0.4250145257342806
2019-12-22,-0.36069466942993983,-0.5391030965561292,-0.27476516446991184,-0.8730004323585743,0.7595545253127493,-0.2433564232249496,-0.287321330416111,-0.0813341183644416,-0.7318911115416487,0.7045895143794424,-0.21653948686267924,-0.275408430224912,-0.4262497250846136,0.25969195125219585,1.0318506340727536,-0.16225121183178004,-0.29547922841596974,-0.014184278253786925,-1.084135061758958,0.4720551829651624,-1.445395781105182,-1.494505912539677,-0.9959001372459665,-1.4299406160025465,-0.12490940416231082
2019-12-29,0.08221590590412754,0.16222574140936388,0.05148193007797189,0.362728031958192,-0.36672872085480973,0.16625943633309428,0.20354134719955994,0.19049627792033813,0.14181152631223887,-0.34959209224250865,0.06315343391152316,-0.11309939147389571,0.12734330496183494,-0.6311717673431704,-0.6712388333068804,0.07901987713547187,0.21539000874882294,0.1546967307150907,0.30145296402914196,-1.1055430671265132,-0.9409505075887108,-1.2167738495357845,-0.16168761635036863,-1.3885811556613419,-0.108316001205225
