Date,ARNA_Open_average,ARNA_Open_max,ARNA_Open_min,ARNA_Open_volatility,ARNA_Open_change,ARNA_High_average,ARNA_High_max,ARNA_High_min,ARNA_High_volatility,ARNA_High_change,ARNA_Low_average,ARNA_Low_max,ARNA_Low_min,ARNA_Low_volatility,ARNA_Low_change,ARNA_Close_average,ARNA_Close_max,ARNA_Close_min,ARNA_Close_volatility,ARNA_Close_change,ARNA_Volume_average,ARNA_Volume_max,ARNA_Volume_min,ARNA_Volume_volatility,ARNA_Volume_change
2018-06-17,0.865894327627997,1.1830878375185165,0.3721822407994555,1.917694714249061,-2.1536573932978293,0.853107777574698,1.130655785536737,0.4036910723871081,1.9810339433570503,-2.1620946326002515,0.7061419787435232,1.0432007488236634,0.539177493290378,1.0162526812617865,-1.5858691652822479,0.6432047598106682,1.148580117156161,0.42246932361890893,1.8401070908382953,-1.8908422454269072,-0.11781639488626013,0.1127592023900008,-0.6988129981614292,0.9190803657380825,0.9008601189799069
2018-06-24,0.01481502950335559,0.04114567448869329,0.017117162456144717,0.05557821890785537,-0.28739139782491296,0.06688599707011081,0.03526855917421292,-0.04399202506264834,0.21297680700368843,-0.14278780321404205,0.012978640771027635,-0.030556319890263188,0.11942698686992718,-0.4059004651271479,-0.07336206368091841,0.043631255749782785,0.05190624678984265,-0.01949937336647611,0.19295640264065173,-0.09460695150591623,-0.6085993628456872,-0.8568689956200156,-0.09949135616666376,-1.2345617931767232,0.15482861598696204
2018-07-01,0.25896204781025284,0.014969252121604203,0.5062250462556691,-1.041690255727733,-0.1916573241015742,0.17261992371148202,-0.06294043283778146,0.430791862468646,-1.1224944624573614,-0.274372248192694,0.3122984002164742,0.06398858234463958,0.5123568954748033,-1.0675260874006978,-0.32999515598907786,0.20417434988591907,-0.04487451434121304,0.4003253206565756,-1.017951828133771,0.07023268938711742,-1.6232655382572323,-1.6488408950768347,-1.387193807785995,-1.341066542362305,0.3982543538026184
2018-07-08,-0.041773635590395784,-0.2690680981824547,0.24758413651559835,-0.8950525678539115,-0.5643720277275325,-0.19255976260358607,-0.2646742390521532,0.05254910956307121,-0.5535834286296649,-0.6741590087888765,0.0014752586709575507,-0.18913688682426227,0.19453813172467602,-0.682173019644055,-0.6808328870571726,-0.1285319807819997,-0.39708526558076956,0.15151473349971686,-0.9482378700808677,-0.2650096592637847,-1.5192183391157499,-1.4715853304979716,-1.5599418006698462,-1.0654222241696183,-0.29272849632730435
2018-07-15,-0.2893511229597724,-0.48581973442566945,-0.04360818189253325,-0.6436735893422848,-0.11522446004176183,-0.3565629545276954,-0.6068615100909533,-0.10230118453355515,-0.7273794533433757,-0.35484303326792616,-0.22205180361615898,-0.5206445411625463,-0.041118195581336316,-0.6845083637485735,-0.3339932800559604,-0.3227847058980954,-0.515943313837169,-0.022569165627046115,-0.7021868181289489,-0.3902661461765706,-1.2799520887268234,-1.3552691791921803,-0.6823834818029884,-1.3083152885181137,-0.00929497403663553
2018-07-22,-1.5991437057604732,-0.9665703439682232,-1.6833102638073036,1.3450471026404784,-1.96590033668181,-1.8298962551801783,-1.1560682310964991,-1.857602397567151,1.5153594523738754,-1.827837935578538,-1.7779959576572137,-1.6929305399753585,-1.6644504343602178,0.5348876648711105,-1.2918110493175583,-2.0479361620729013,-1.8076513967280836,-1.8599455119666948,0.4203945723129877,-1.112336334063982,-0.2390010967552217,-0.5080068034941331,0.3028050699484777,-0.7650021647153762,-0.3965587505522527
2018-07-29,-2.1215862679465225,-2.3999082736082493,-1.8497439257068653,-0.5290032118155172,-0.019564890517708638,-2.1193085951158843,-2.3396401735775836,-1.761702823359144,-0.48037030198690844,0.15483718685031617,-1.9892133307142195,-2.1784475414272113,-1.7253427040879075,-0.38440982526719564,-0.2679578622510774,-2.048871941349419,-2.1097684385357387,-1.8194657288441884,-0.4418950761057578,-0.17909984666657452,0.20047766861404234,-0.27846907073526,1.1045517719138436,-0.9703638852990878,0.3248391686434656
2018-08-05,-1.9826295474516475,-1.9959008701660566,-1.9027531818836014,-0.03897488657694174,-0.2946816096327132,-1.9271414906953594,-1.9260795197234695,-1.818739777588438,0.10355435943419454,-0.14451313770549604,-1.9865533917463478,-1.9811333545215621,-1.9996973103797422,0.392270969592156,0.7770534667101392,-1.936985657331497,-1.947174468887752,-1.8101153399718062,-0.40565491507659646,0.41787403226328085,0.8662360683835304,1.48501698901503,-0.37670508821890913,1.8167011138774165,-2.5588472584476607
2018-08-12,-1.7577551168784675,-1.8290104816163446,-1.6109801574114766,-0.5205596417241778,-0.09023707456781961,-1.8184465971643422,-1.9184556739064025,-1.665968103427387,-0.5565409508377837,0.06334454579979275,-1.68501055776063,-1.7319937142793085,-1.5123938326801873,-0.5387047011039414,-0.20170566089137026,-1.72064534386048,-1.6920638531162269,-1.5962148559372005,-0.4315341658418621,-0.10982678120489642,-0.8609433466923795,-0.40644350631741377,-0.7867392834761366,-0.10548462787253837,0.34905961773554833
2018-08-19,-1.331793328649977,-1.4124344594450624,-1.2455092144556226,-0.5823077138389777,0.8887731166193851,-1.3714140658847382,-1.4145191819491547,-1.280438304986832,-0.43377341927736796,0.9615069385640725,-1.246211816594322,-1.3467955374083187,-1.1582182253891808,-0.611403094252445,0.5602259175893888,-1.269468407686933,-1.3374925420302233,-1.2038155248302584,-0.5978010731587925,0.40096328707017254,-1.2959465706921889,-1.1249471860581377,-1.1989641182934874,-0.7467802914437679,0.2890857475020063
2018-08-26,-0.91424668439261,-0.9293167816287076,-0.8815209580941465,-0.2082563795900788,1.1804410275149793,-0.9012292147578682,-0.9922780427145536,-0.7575105135388192,-0.6515147796510132,0.8531411399325284,-0.8850993010182654,-0.8879205587648075,-0.8736860972211451,0.01539319485154897,1.0249739326696914,-0.8133631619886028,-0.8591972494028807,-0.7671010082683255,-0.36536128702075654,0.8912171423862717,-0.012353737881244067,-0.06075939082290908,-0.31753126464855397,0.05831144708114191,-0.9777929052803842
2018-09-02,-0.4435838899566487,-0.49357629195632,-0.44785219496277084,-0.19670182063315145,0.9499587812197706,-0.45735311565422904,-0.4337470041082097,-0.4894185582041555,0.08267796828028935,0.974314497433874,-0.4319313775616806,-0.4967047090359853,-0.42804095683317783,-0.23404267910919477,0.8922806515971061,-0.36667140509316604,-0.4181621507341267,-0.36903886742546965,-0.22175172980698118,0.7087766617951026,-0.2842087334109846,0.17165016334580546,-0.2976429991487544,0.3023978234402725,0.5157460961103715
2018-09-09,-0.032211978746160275,0.08039371102500713,-0.03746168106932185,0.24215522506287054,1.3536170941478862,0.014982020510966941,0.06355518520612952,0.05286557335060324,0.03932419993323289,1.2597103021160088,0.06922963195165341,-0.028697383637963814,0.07402706332216995,-0.28114644698913677,0.9093520185142709,0.1066672702702754,0.13351517128718393,0.11831186720331761,0.08533578361640752,0.7685837220237431,-0.011204168139553855,0.057212612605837695,-0.365940321837536,0.21475598796857462,1.0042872624466779
2018-09-16,0.6497047676676659,0.6662002528667519,0.6036147886353629,0.15901038775487503,1.0269225821001475,0.7163816467312909,0.7422423830721722,0.6959097400562043,0.09823275902004414,1.0786311335910967,0.7157550285264315,0.7215841582550139,0.6488149130052612,0.084576048955289,1.0047006130245495,0.7395110726407361,0.8326926124022004,0.7353250660603238,0.3559694845194632,0.7516272229826564,0.09102574584882804,0.8444855279958718,-0.19372224694870518,1.0090899802986684,0.718998102234861
2018-09-23,1.0880348623185914,1.3353678173536507,1.0340665972712804,0.8281336652586319,0.8250997920301897,1.250392363145636,1.7054072427532296,0.988224174039176,1.7754337130733744,1.6273828530329302,1.1317801103076501,1.6233100548807637,0.9897443332731563,2.133344849205692,1.9385116154958815,1.2117221649010863,1.5018578434878451,1.0412138658327317,1.8576462319780584,1.9549635922122175,0.7972715919941329,0.5034661088996936,0.3120763853322373,0.40340134457852694,-0.27602803328871867
2018-09-30,1.2987595965372498,1.5791667983401425,0.1973927699834396,2.631974925875554,-2.1665515112019618,1.3325083214421218,1.57846848462482,0.11646805292240692,2.5341923136088464,-2.1322952624320366,0.8936221135774397,1.4046581257016597,0.0018794218807491848,2.8284089330545594,-2.5130833047652676,0.9251848837735209,1.7119287556019076,0.0401448733632864,3.0461358937211727,-2.570346153939844,2.0141686279799504,2.111054484615067,1.6896117210791384,1.7244580929683495,0.6599908654115837
2018-10-07,-0.20965213530946344,-0.3715078310298917,-0.11201871319443271,-0.532894167876637,0.2297778403263434,-0.1877245061360369,-0.37757258182969844,0.12913249530512344,-0.7687305285232531,-0.13825172456931514,-0.17039987958656347,-0.38499271205863106,0.08990704133660354,-0.8696496651028389,-0.0867651111654141,-0.2211192569960685,-0.3877808054273505,-0.08369156538357284,-0.5847807434520711,-0.04836338288680394,-0.2967730111177217,-0.049743343323353895,-0.7169510653639544,0.23978316821549495,-0.714585159184806
2018-10-14,0.21425874864723876,0.08923113222214511,0.27816288136763323,-0.16701457910113532,0.383215954708932,0.20616207223066058,-0.03212326218463909,0.3379053249051172,-0.3874694046936386,-0.37829581982917965,0.1526666801950296,0.0799610006028573,0.25894217671100206,-0.19345785224600998,-0.10394955005349706,0.24244592238714605,0.16288308241623137,0.1316922233161302,0.1345547172305042,-0.8475160183548114,-1.577485674767143,-1.0188659369992976,-1.7287875095219531,-0.2955945235406689,-0.38618368869965974
2018-10-21,-0.718905735591881,-0.42670752202854584,-1.26982759061459,0.9339824418762817,-0.4409392953597585,-0.5535938384115716,-0.2991676519355827,-0.5574964386334065,0.08320304050439563,-0.8590400063168514,-1.1340295590110765,-0.43386274669298974,-1.5773918071337494,1.4329498955176676,-1.6787545704560234,-1.0339555561647202,-0.3793025899568076,-1.6459604474465956,1.3742868990987993,-1.7772195653417875,0.5566570297229739,0.3943383495287001,0.07622234053184715,0.43624257520475074,1.4639126921857966
2018-10-28,-1.159207197766732,-0.741931335518945,-1.4468578709850253,0.7676784757845719,1.3706137008418744,-1.0668416763124402,-0.8111166533549578,-1.5534220765029547,0.4592616802753177,1.1656935188347013,-1.1594774523630962,-0.8046454793794777,-1.4774030639923839,0.8417944665871164,1.0726607385347788,-1.0066227618841397,-0.7425839028532635,-1.4037463269748858,0.6364341406292681,1.2631234568273053,0.11154889931139336,-0.3224680917847301,0.36223024005422944,-0.5949254692297421,-0.7676032536561445
2018-11-04,-0.7587980697836088,-0.7696871127077941,-0.7194943464659348,-0.3852334067225768,-0.6445331923294342,-0.7808339056810132,-0.6763998228217988,-0.9999148667665146,0.03577440973147939,-0.7773990134550042,-0.9433926213157884,-0.7734632205328807,-1.3097533844642182,0.7137134258449779,-1.0239444229773904,-0.9701079863911262,-0.6603284423927879,-1.3844744925850387,0.8856016224328016,-1.017914459138913,-0.33930292057231104,-0.3688464546801752,-0.269707002668877,-0.3942600495121009,1.3601497362535995
2018-11-11,-0.6684621733597124,0.22392087422391402,-1.4835520085478484,2.1702265458587955,2.066513195073965,-0.4064712561093951,0.2664711420726137,-1.6736586070068356,2.138110337468025,1.9152416566546926,-0.7457434177292994,-0.08582856842580586,-1.6461982829142796,2.1285472742138816,1.7561012241137213,-0.7271843224094006,0.15033269685372974,-1.6417854101325124,2.15609773821861,2.0141752338856005,3.0436334155996763,3.2661763870276563,0.24118420901292267,3.2994902498270298,1.2564113142853515
2018-11-18,-0.039487280522237427,-0.3074644303044805,0.2860572870793741,-0.7598620329359974,-0.2337428983309069,0.024515479662604575,-0.35218795007619197,0.35619658681414684,-0.8005638361683939,-0.15295061364958,0.024015330786744584,-0.26371385478420034,0.2913916596813045,-0.7132023317820448,0.10551691786217218,0.09298419656403291,-0.19313727371629755,0.3763692567460534,-0.6717321907619259,0.43292821017387184,-0.345879028025039,-0.414213149932436,-1.089460802569332,-0.3366374613417281,0.012895628610327371
2018-11-25,0.17239840508824414,0.11039541909773788,0.26953215992930046,-0.20161102040793125,0.14955512907005072,0.1787825182726509,0.19107236609806305,0.47384280354944125,-0.2779203923409302,0.43960569155907697,0.28919446563222073,0.3181597518178555,0.3157056299521908,-0.0712755029968845,0.6480070270048979,0.2950543367504155,0.24925276206617705,0.25848218019056296,-0.06236107679833184,0.8522646171962998,-0.004397635341360264,-0.21005142040038063,0.3738300941649734,-0.24213898842716267,0.5173559979239306
2018-12-02,0.13457914521707434,0.11700129717609656,0.3742879228786999,-0.33775643749467166,-0.8037050111107171,0.22150933080207888,0.12758224020908251,0.47262467986451284,-0.361910153871097,-0.512201796348262,0.06915225848448345,-0.31442261277771844,0.38476832278037326,-0.9070845109386696,-0.3281780662148953,0.14677754177446617,-0.297911475716507,0.5165358597203995,-0.9799446741611854,0.20918892981746642,-0.3336619918576969,-0.4288963470195691,1.1279622420746946,-0.5255712289548669,-0.7984033459329587
2018-12-09,0.6808428466917014,0.5634096632970477,0.8706635363983241,-0.42749929790763125,-0.3833887448142126,0.560279142230993,0.3518704686356937,0.5575833720283072,-0.18463250512425242,-0.31929026092169216,0.5137936854314569,0.5459311385410139,0.170137792554181,0.41727376689227574,-0.6441147893173553,0.4238257552953942,0.2966762392817092,0.07384120858354234,0.22749789754565192,-0.6959303807560482,-0.30057078813699295,-0.2960529108454731,-1.0662657637559214,-0.2076047775715527,1.5048123509040812
2018-12-16,-0.9299363888542823,-0.9994074215047418,-1.041770396675394,0.04176533940388179,-1.0771984103436716,-1.080631040220051,-1.008653053137699,-0.853820322333355,-0.36752933096572377,-0.6618604087637809,-1.0479748682408034,-1.0351102520394817,-0.6482422678387669,-0.4238381868994531,-0.6178989529674319,-0.9865742693303934,-0.9685358630737327,-0.6051619251842247,-0.3497808693348865,-0.5797105128787592,0.1173770731678682,-0.08460813042403523,-0.6113177957011457,-0.03190254429273861,-1.2631021776915576
2018-12-23,-0.6541267863372018,-0.6955405766343895,-0.41354724616508737,-0.3826633505529943,0.6985057228430865,-0.5818941757902577,-0.7763586698113489,-0.08781792210541019,-0.7592845982429723,0.47800240364944213,-0.6835304789164952,-0.8990650240750088,-0.3293414287677649,-0.5647513373852536,0.42207045122498166,-0.29623573437633005,-0.7927527232375455,0.2834065461447966,-1.0511169067065487,0.3739519643114432,-0.5444891479205289,-0.4487404598053156,0.31082648027023657,-0.48115054823159825,-0.5691052400958656
2018-12-30,0.5859658542069683,0.7047154752171805,0.3893140592990719,0.18047087643554707,0.8320427313385239,0.8997908968387658,1.3658306015738484,0.7076719198580791,0.4948456894955139,1.124107090472265,0.7656191239803397,0.9710463011928002,0.7132507842708687,-0.10187939295538048,0.8897372175110256,1.184652767470395,1.7918097440890863,0.9205136599214211,0.35210419004430316,0.9146447750565835,0.015715953699473713,-0.2214784117901781,1.6192051418063829,-0.34492066445836134,0.8125271502271095
2019-01-06,1.9544865704784191,1.6388400339831473,1.779252158173925,-0.9263957827951006,-0.815892032540106,1.9379911294763532,1.5989483873897914,1.6229612286442496,-0.37909293577971864,-0.836040402311001,1.989723873147462,1.742954117451,1.7994511523646965,-0.9492126689038196,-0.475277902625217,1.8313101663834306,1.5462571196528019,1.5825226480022088,-0.6697616962695807,-0.4659470006573199,-0.38262140123664934,-0.28169104254387,0.618838966827707,-0.330149792857505,-1.0243858191622335
2019-01-13,1.5350236261792465,1.3160149166924164,1.443901065618599,-0.8368296134229117,-0.02052519930349902,1.5365644239265301,1.1394593152585415,1.6702482743965308,-1.151122594637533,-0.24741802101467428,1.6077701513972693,1.5686607799148475,1.610500639023846,-0.9042194830739254,0.07987560810831484,1.588520639346276,1.2448058066494363,1.5773256334776393,-1.0513132760108055,-0.2853688692857142,-0.5434067550944862,-0.3661527177587224,0.06633272861689966,-0.36991250634224665,-0.6234387831237413
2019-01-20,1.396831280889761,1.2434038590082108,1.375950848810629,-0.8563400205969914,0.1008102614402832,1.3436735005922507,1.060886278124493,1.2952916555164646,-0.7707483137099718,-0.12184775558797793,1.4078541400988545,1.340652900575183,1.413593509031974,-0.8652535001565422,0.15465492176438597,1.4584666472126768,1.3618919633998223,1.3689876094658575,-0.6506220981083911,-0.32003586759979574,-0.6099052048480321,-0.420616725550664,-1.7742718228065382,-0.2944137336770263,-0.030468259977284293
2019-01-27,1.7195866415659433,1.8475009694445714,1.5097813950261145,-0.1866383479848469,0.5500121135924497,1.6742221753386075,1.9123861145134247,1.3810039906692764,0.28853436446049163,0.9200949195532059,1.7106922789479035,1.888161750987838,1.5041793793950557,-0.21767237629467345,0.6797365529237126,1.8441847430954992,2.1069970234284128,1.4260763943879007,0.29151777373141036,0.9627472551528086,-0.6627118398288014,-0.46215690316703933,-0.18538010765707133,-0.4511082766507451,0.26595144190031034
2019-02-03,2.0874847895547424,2.1963047782907794,1.8766583652253734,-0.4040400577894187,-0.36762499464474846,2.066162615147787,2.0534093841783685,1.8786071784450311,-0.3246027755346955,-0.6907166864875328,2.010701027194362,2.013566162835077,1.7910179191754734,-0.48215643236166544,-0.4456424980314245,2.0200261231717316,1.968674257916065,1.8260263994487052,-0.39170864326563326,-0.6195321950288756,-0.5926157203708486,-0.18019284503592914,-1.2394335729988473,-0.08611162345501484,-1.9004653480110987
2019-02-10,1.8464970198332729,1.7467951458958868,1.920641108536618,-1.9586976978600825,-0.15233019716504917,1.8017682479839663,1.7060085159890028,1.8791748749265371,-0.8084143595417481,0.27197681780345556,1.8165548992732494,1.7094775874924448,1.8847135995850426,-1.3874409271256307,-0.22550933707834409,1.8492562552562721,1.7906832731920197,1.9316367523222688,-0.5252481289869042,0.20450258922150458,-1.502492604616721,-1.1504234595643206,-1.130373271442648,-0.4358528518774412,0.3167313983615772
2019-02-17,1.7521954144970884,1.8023870014346457,1.7148317640808703,-0.943111228373625,0.2449537585781383,1.6805563276981539,1.6534228115942198,1.7484839063454163,-0.897404637498213,0.4529718107374421,1.7057165241708427,1.7405990962111209,1.7178114607291537,-0.8111184105918882,0.23839396617197134,1.6981999303336626,1.5929901715122872,1.730860974635767,-0.7910866155395333,0.2023958285320005,-1.0779018800705007,-1.2009379969314478,-0.23657883150468803,-0.9895323918777695,0.40081170504865704
2019-02-24,1.4888999799935834,1.5587307744275554,1.3543372568842862,0.10846710189295486,0.22197494449402974,1.5322045639504427,1.4615826707882063,1.5130209118865898,-0.7385764292532901,0.009477330986575692,1.3455119483811777,1.497046683653461,1.2658343038036928,0.5051987759681505,-1.0244458467162265,1.3928645018631625,1.3939509073045993,1.3672789637222094,-0.13480247938442366,-0.8477381924846662,1.6286632332263267,2.0147542534881007,1.023918858992975,1.5180779314096684,0.1537463757166996
2019-03-03,0.6339097256818587,0.8473948317080796,0.5353259690142096,1.2080539268431523,-1.6552307028167292,0.5756615160240371,0.8480717201896267,0.44056442581705185,1.5072520330986614,-1.7111334701938388,0.5386462964717915,0.8445913862283932,0.4655033835851536,1.3697668299035433,-1.4638715360028924,0.49596329025254937,0.7516626968958939,0.5236984151866857,0.7096664002828463,-1.215565265091081,0.058073052934863895,0.2228611086517915,0.5151748899537113,-0.005772517619538332,-0.38226779880029294
2019-03-10,0.327461343486845,0.18735532012374678,0.43630493305748885,-1.3116177864756557,0.029151448965009142,0.2841713664404027,0.24284760746674267,0.3435115196514429,-0.45354468587264674,0.31385035217756707,0.372621332305072,0.24915453489492212,0.4572136845900056,-1.1405340566044766,0.04411935356316946,0.28950020680686456,0.12407084071488408,0.4581093528250334,-1.293739089255073,0.08089178594964497,-0.5749945131666827,0.6042900236129671,-1.0875394076650136,1.1143365020511031,0.6398510574803606
2019-03-17,-0.058861612848779686,-0.057437321521622925,-0.23369282495032842,0.8096861722757408,-1.5846723479229914,-0.10785742219799747,-0.137611838355071,-0.2790382506456737,0.5009005823528596,-1.2248688781655719,-0.12307254662202823,0.07641576427965284,-0.23288925468702476,1.2691065937792136,-1.6106292140892258,-0.18847389140778575,-0.16124730991501696,-0.3145329794767962,0.49121097890746773,-1.0129560743564012,-0.4721318791501883,-0.6127458074279458,-0.44373605213117406,-0.4262748755914897,0.7148058941742359
2019-03-24,-0.3283789472446134,-0.49485994828719737,-0.11173866951415085,-1.2045823829290896,0.29198049090593625,-0.4437234296796148,-0.6338881508868707,-0.18359857192030998,-1.0792908112063113,0.2530372868602993,-0.3383528746838865,-0.5499513463588805,-0.24341923204386853,-0.8806390435956718,0.27012715607584836,-0.4322707243435863,-0.710983433977796,-0.1983725996787337,-1.2089516037101062,-0.27766651162005807,-0.8154146508959045,-0.908088582944837,-0.7289427047938978,-0.6277385246420996,0.25100378091459224
2019-03-31,0.3300631154024143,0.7569184305487465,-0.3575770423106512,2.4569797121275228,2.144281001265958,0.4620130456094385,0.6311568268483373,-0.4595717531371147,2.1981906734952865,2.012128208473203,0.43289197119987977,0.7911758145591371,-0.42502875830264164,2.364558135460897,2.2671144032461297,0.5840786074043959,0.7238849265345877,-0.21432489451299094,2.060890015511239,2.0715770158200826,-0.3865834386679961,-0.5820825615609438,-0.0025181851527922056,-0.6429500165113777,-0.45088432367168846
2019-04-07,0.7137181045622418,0.5762696157508741,0.7726882134902298,-0.40402851827167846,-0.9073764020757452,0.5735732835698586,0.32119882070490113,0.8092851410707405,-0.9018175207823597,-0.38021325293863606,0.6840545950547474,0.4254700935363016,0.894626951868759,-0.8513592358928813,-0.22362746745787018,0.5356658292773746,0.24957570956503264,0.8013248860886406,-1.017205487194759,-0.03564025645984894,-0.8356885106884068,-1.0111865312803898,-0.02909207369108153,-1.0913419662051576,0.42826882519485
2019-04-14,-0.32673783071342577,0.03915361059153105,-0.7875996638910845,1.4407656592926241,-1.6727048748276545,-0.45283563021374207,0.04594114869382421,-0.816191930304332,1.4633867794447273,-1.6595115666112412,-0.8824979591773144,0.008734516749711442,-1.109772405584189,1.6975203590071768,-1.5525502422770672,-0.7485046368161052,-0.1705654633504662,-0.7799437797553912,1.0745881698464328,-1.4030327845330672,2.061833202546184,1.6724932070112046,1.1861594076773054,1.4784506018884778,-0.05924588159427479
2019-04-21,-0.6064568623707138,-0.6139064130128012,-0.687125418928798,0.24015112821285656,0.9894894521446501,-0.5018560444968401,-0.5758860162495625,-0.23996102205589195,-0.3521866565260377,0.6455127822125896,-0.4342417822779658,-0.46049097154647445,-0.5984384315659638,0.337529635963985,1.1872957209256647,-0.32581800835851726,-0.6443740232375165,-0.16771568269274872,-0.6573307720586408,0.5798663126337583,-0.6821631718192342,0.5014141298104198,-1.029151464483407,0.8896173155108716,-2.0019932585227505
