Date,AVDL_Open_average,AVDL_Open_max,AVDL_Open_min,AVDL_Open_volatility,AVDL_Open_change,AVDL_High_average,AVDL_High_max,AVDL_High_min,AVDL_High_volatility,AVDL_High_change,AVDL_Low_average,AVDL_Low_max,AVDL_Low_min,AVDL_Low_volatility,AVDL_Low_change,AVDL_Close_average,AVDL_Close_max,AVDL_Close_min,AVDL_Close_volatility,AVDL_Close_change,AVDL_Volume_average,AVDL_Volume_max,AVDL_Volume_min,AVDL_Volume_volatility,AVDL_Volume_change
2019-04-21,-1.362931171694594,-1.2740175144370978,-1.4408672122434516,-0.6996344199951954,0.20717198211417723,-1.3001006830098838,-1.2067122733101205,-1.4664489745264822,-0.4112586388832244,-0.10608910623098532,-1.347829966900812,-1.318536210801197,-1.3504545949732636,-0.9185596952408449,0.25613833333462843,-1.2816232061971902,-1.1875330288692398,-1.3947179518959183,-0.6007055853896847,-0.009893537111076324,0.8342946808246428,-0.11826069678752786,-0.015853700390690905,-0.1190198696512142,-0.19114103930600648
2019-04-28,-1.0443140181942066,-0.8882891750944574,-1.178295393849381,-0.042090381603451965,1.4005913611428968,-0.9321509611544381,-0.8293591020281952,-1.2019319143511034,0.041969750710677975,1.4079617964712183,-1.0850798039028016,-0.9999428369868438,-1.21925628363225,-0.24804928369734877,1.3843617120829166,-0.992766428524505,-0.8753087760255487,-1.1560878442550382,-0.19964450476528467,0.6994325735750974,2.3374430807704707,1.8146690949105484,2.2354772623272017,1.5296647383877202,0.3860000968663942
2019-05-05,-1.077242664265676,-1.046293749301935,-1.0351814140155053,-0.5702472228482723,0.8627851128914383,-1.0361797547026232,-1.0396894917070354,-0.9853556210984268,-0.7561490214106854,-0.13856683596994376,-1.0487740306147713,-1.1322122683503453,-0.9584398459335093,-1.3391203878427125,0.42562112606180313,-1.0019729341006702,-1.0136436484463045,-0.9453128007821368,-0.8560244986176991,0.19360933409647407,0.5315096084116326,0.09445092804597836,-0.24470783066344529,0.14957110148425676,-0.3760089571549522
2019-05-12,-0.759037458567448,-0.7776594183657656,-0.7476045593228601,-0.457008358861657,1.0101963891415744,-0.6884224798468274,-0.6562530647070697,-0.7311096719998594,0.4566976326285165,1.4062906523210916,-0.7011903297761709,-0.7506585513142685,-0.7256628599096601,-0.49312321413461746,1.6694344029630912,-0.6498689301583995,-0.7579359805888327,-0.5430010850232408,-1.3259163746092588,1.3566924943177736,0.6790796325870102,0.06256563907275682,0.528174614587583,-0.03095681854047625,-0.9860601392057354
2019-05-19,-0.21095314390308256,-0.21101894116024553,-0.3481937915391963,0.5693011632722024,1.8142404833617096,-0.02575562302975386,0.2258669168037453,-0.25886605023446946,2.3379889158887193,1.4967768389855078,-0.09831803680081747,-0.052361463928309475,-0.0694121827750367,0.030830778084737286,1.597178229018559,0.007960776705079262,0.02742197267085349,-0.15357373622733664,0.665380372007134,2.0318094021100994,2.1846627585682508,2.4516745275160274,1.6994114917183174,2.372162479379886,-1.2657854588624042
2019-05-26,0.752817455648861,0.7172986427445834,0.6491657213682978,0.5860947720998534,1.327249000274203,0.8109533121643321,0.6271627937778879,0.9480097712309384,-1.3423121104280489,-0.19051613302967477,0.7473570389556862,0.5748965168952083,1.0283527341757888,-1.113463200521523,0.7634962393193627,1.0068763366757816,0.9589088215796193,1.3573047269300518,-0.8313705398155423,-0.20808955972907583,2.254934417991513,2.4633472866364867,1.6971111915891124,2.462464701619803,-2.8909417427808446
2019-06-02,0.8677218776956958,1.5246708264166342,0.80720206405434,2.8261121071327047,1.8546865972577895,1.242500987655355,2.1646408531758325,0.7310952530792336,3.0125725074812904,2.7152418144783423,1.0566699571997762,1.7564667047893192,1.2185901013966995,2.2644331275927825,2.2174805527064843,1.3634960106629546,2.317749715755642,0.9924106633255665,3.0305511917193626,2.8913271918725787,1.300726493175841,1.7920498802353715,1.5061174794016445,1.779386116519339,1.9921873889299186
2019-06-09,2.962671511631741,2.9736128564868762,2.800242326908363,3.0016954732222048,2.435262189272837,3.0340250705967104,2.960907581018259,2.9507955078620287,2.4434754296870973,2.4005581680842276,2.8929132366230337,2.803471926853685,2.750374574710789,2.47761180447385,2.1710550272467253,2.962319008422132,2.8105007657580328,2.986529847277281,1.6075857960746942,1.5862497922164707,2.873808994544757,2.1262500228473598,3.1681883783449267,1.694171093860203,1.3825934640117126
2019-06-16,2.3183098344353423,2.1531461757287143,2.5554044043923936,0.4297621989117729,-1.5083747050220155,2.0760739210388706,1.8243047310761613,2.20602563570887,0.48096288963372186,-1.41532878497553,2.296072723237291,2.095849954290015,2.494479125871444,-0.13126420156152876,-0.6050553139225208,2.0878433012422395,1.8762001841437368,2.2076397238153334,0.21516584365545588,-0.1447374543673731,0.807615516254901,0.3116290986791104,1.788863079567715,-0.24848260376763098,-0.8757911729681105
2019-06-23,1.6713937922723938,1.4570469871366232,1.912858982172733,-0.8925197848386388,-0.20884889640589302,1.515852629720445,1.344188826419677,1.701770333395583,-0.09470722777133561,-0.049869512967145646,1.7580690142772177,1.6201630926108235,1.8563661947363121,-0.23244008361630183,-0.5778215026536603,1.617487279078725,1.4246608156796756,1.7427801935831897,-0.3612259972601959,0.15676107494074829,-0.685304422943473,-1.0209871384236122,0.24753489876161974,-1.305220267326283,-0.07322534828892274
2019-06-30,1.0668074011221347,1.312601378419714,0.724441400494045,2.2744198445499793,-2.5998713262194357,0.9462262387209225,1.0048922343064526,0.7919621352238615,1.233941022955704,-1.7826627098157075,0.9257228435994038,1.209659717128322,0.7758506161633122,2.0744841827428337,-2.3921321744161346,0.8113447281789639,0.9336928058173981,0.6721650201725127,1.2583624042219321,-1.6769091223341936,0.15157472003103117,-0.2487362082781832,0.2497477152564583,-0.3783153310780201,-0.2454042772009656
2019-07-07,0.6549511192307845,0.5850623688880192,0.7762028894231863,-0.21420922464762307,0.10370874030376524,0.6576666404009748,0.5189066046777032,0.8118793675705052,-0.48030165456376656,-0.17496427723933655,0.7211427719100554,0.6617668461684114,0.772411547051545,-0.017334733811687156,-0.17539275050754016,0.648686998883724,0.5108456680354468,0.7250645442127759,-0.4142091138157104,-0.3230146105654936,-0.7444261876385329,-0.8957960952330616,-0.1449061904552961,-1.001721092132514,0.08479256352429816
2019-07-14,0.4844126815518399,0.3584989400737981,0.6457224542031457,-0.599785829013344,-0.11698169493931154,0.44865775491935356,0.2828726617776654,0.6243585687251411,-0.7537941803416193,-0.39623920730332507,0.6341982068346236,0.47212749569437185,0.7618265664251879,-0.7299847212092154,-0.014445317610032742,0.4968388537993072,0.33384893044479463,0.5556950273689151,-0.5314396783443637,0.11221879889710604,-1.1074537713668606,-1.0449647327956588,-0.9597788027625693,-0.9257456302048803,-0.25354660668160145
2019-07-21,0.37838970098854,0.22694720047143135,0.564667151937558,-0.7711532087314427,-0.27539440683629446,0.37496212803434115,0.36248197235125046,0.46965780839984467,-0.09708840553298427,0.3590357378512678,0.40979233646993224,0.364241573570577,0.4645642378638746,-0.1825521660312903,0.2696575545224789,0.4241892387386866,0.3382996008889214,0.49272892181869465,-0.3305797667903457,0.2152677793782784,-0.9557854831080462,-0.9465863233836458,-0.7439070354100434,-0.8790077019125934,0.21838347000143918
2019-07-28,0.4963350278039509,0.3723106230871704,0.5029649354807542,-0.17823545678704927,-0.6096540421295474,0.3600443980216739,0.20355995874267963,0.34303572244426944,-0.23273087058672354,-0.824481087659318,0.48354492065134497,0.43130118591351363,0.388575366625031,0.28948036665992466,-1.1610636460204555,0.3686644487856192,0.3187538618299147,0.3323618150269393,0.06643129355743808,-1.2100624692606332,-0.6172693876643264,-0.7468873377475479,-0.0049477662541971956,-0.865276711209661,0.10600917323387965
2019-08-04,-0.09737307629304777,-0.20689846689598726,-0.003127492067792593,-0.4958642911711718,0.04801204677363164,-0.17030881777349788,-0.4065264578874247,0.02691870879242826,-1.0642854222048608,-0.08632328177442536,-0.11760515461902168,-0.21153771923809983,0.02239616849262337,-0.6799944051258797,-0.5678338257573866,-0.18449961899588715,-0.26447239438319736,-0.23739902835594,-0.13246952070395138,-0.7737486773012228,-0.7326037165849667,-0.8212515205522137,-0.7560707675522371,-0.7337196774046302,0.11718311946505831
2019-08-11,-0.5723558502717655,-0.6059319353358618,-0.47611367760220014,-0.39467610868816266,-0.5684459325271177,-0.5739748710796301,-0.6876858851571767,-0.4437196264413927,-0.6965571508717738,0.12861937883472516,-0.5745777937600055,-0.6879732466651981,-0.4579463847556025,-0.6799944051258807,-0.30443516067184206,-0.574228531719366,-0.7215647272499078,-0.4567710684269578,-0.6805924635345628,0.12263305239469086,-0.8674114191128459,-0.8859502216659954,-1.0085880559686864,-0.739838861565262,-0.16240246017003487
2019-08-18,-0.5583127508131857,-0.6583734818167907,-0.33180601647213886,-0.6689176008416503,0.4690037716868662,-0.38174966237996083,-0.4448458173509914,-0.36769121165547963,-0.31134455226900243,0.14530843574965738,-0.3570289843814805,-0.4758256619308918,-0.2650004672344584,-0.496293518950955,0.5045660814395804,-0.4144939611917557,-0.3428293933497684,-0.38382581128308935,0.047234272729065996,0.6767123833330665,-0.40365860327085906,-0.44404471582061444,-0.4302023214949034,-0.39736362870093517,0.21136806033197603
2019-08-25,0.533385390678911,0.5504201637297713,0.4153876504024057,0.31333884582448146,1.1178057749048183,0.6357234612163455,0.42789625687129396,0.2020724253522083,0.4631835565865853,0.9498883356703114,0.5298388627109166,0.7940650178065837,-0.27977862753942595,1.6907947289527323,0.2854170468243267,0.5841527394335051,0.5101053136210588,0.2988613707160618,0.35794185666024253,0.22764980017060343,-0.18356790466602563,-0.1903762139577839,-0.14224414898375773,-0.18897385247694945,0.006131338712469241
2019-09-01,-0.015213345853987325,-0.11289513458714866,0.2153230655732886,-0.40269623493226353,-0.45178471616759697,-0.26093680262052504,-0.2416269214120321,-0.04616710630405398,-0.39193007157519133,-0.6692694649699145,-0.08011009139870424,-0.12748412478837892,0.18615443803043555,-0.4191941820275539,-0.5107454837005521,-0.24593080318246865,-0.45553616858217544,-0.08138247745464398,-0.9114112135932649,-0.4072713739110795,-0.24913270283428912,0.23226430516041127,-0.6963591254984988,0.6126196242819408,-0.4515121836171406
2019-09-08,-0.49490535507514605,-0.4481961627028532,-0.32487535898366626,-0.27303533253508017,-0.32896266181092837,-0.6989924578353156,-0.7039680706479732,-0.7245131349786602,-0.31715104411460254,-0.558670691939245,-0.3549280054546832,-0.6000798624107051,-0.0883739650353117,-0.7877306018955835,0.061729684466993937,-0.6334103677543934,-0.9009184746071032,-0.37071042475094634,-1.2546243134230135,-0.23391543527398978,-0.5195738648480366,-0.6956098353021817,-0.19883447074023441,-0.8315219933053765,-0.7029938372756634
2019-09-15,1.8912254582925305,2.32500722284869,-0.226926839678023,2.683152190057828,2.6243900047690385,2.2848572504973763,2.353529823387303,1.0650371411386088,2.643118552135343,2.3616186993289636,2.2166963041435856,2.567815839671851,0.3682186437313865,2.7633393977087644,2.864294665186023,2.4056420452324514,2.556184462484301,1.151299126220705,2.810979966157299,2.6020898477652326,2.1200854071218522,2.0343329145357454,1.5418310427582118,1.7643558089836553,0.6489577960025698
2019-09-22,3.071515042166085,2.846070265056804,3.228241821721517,0.6225517784724169,-0.8856023215402994,3.047534015078194,3.053436076561884,3.250058243608912,2.0402410837638945,-1.9961499150619677,3.0602215319541317,2.8039604723019105,3.270101986126863,0.06195957606546789,-0.5681378756245751,3.001056791630761,2.8827438404615,3.195627430085508,0.844116228049034,-0.8069836545678222,3.3057575209060928,3.324810490930329,2.63206066856634,3.325829851671371,-3.3268553998737493
2019-09-29,2.053660151238449,2.009794550969846,2.1611388961443203,0.6263632961862324,-0.7793031719121428,1.8713718607795118,1.5151641344491784,1.9873732361637408,-0.17987026323585353,-0.4864426082249569,2.033668303665123,1.8954064622688138,2.1089100691703826,0.002681787696972301,-0.6025104626385439,1.9243004783898991,1.8466036492131435,2.083467174747321,0.2106062779508069,-1.0414809689923519,-0.06970166299515013,-0.19209259094789424,1.091083733850114,-0.22347693221116122,0.38443527252865545
2019-10-06,1.1121620568095025,1.1947773166583069,1.2149430037037765,0.5489377430254141,-1.0871280639739476,0.965532086903653,0.9337235914795898,1.0515845722790014,0.3040746087904897,-0.8776911980822978,1.054893853581659,1.0356283730539464,1.1665651742876206,-0.08339703761974655,-0.5317497163870387,1.0175316503500182,1.0095368547415653,1.1708087298938168,-0.06426140228263787,-0.7844117199930994,-0.2207509318963388,-0.280677452301275,0.295273419881581,-0.2936027464394828,0.2230551803406409
2019-10-13,0.8075343978444178,0.7046074544611861,0.9615068577594974,-0.3478228404472552,0.3483847214864849,0.7431164859448803,0.5790673810535483,0.8450275901877694,-0.40225089080351567,0.6107981269396113,0.9014513164813325,0.77250054461119,1.0286673196458311,-0.5606056198480657,0.29849855233586386,0.8750626824209241,0.8159202264309435,0.9942742452702653,-0.29585730742213556,0.5977754776721759,-0.32644561166736313,-0.31711522139238896,0.0743234772148978,-0.3247515375090115,0.2683955354529784
2019-10-20,1.0623862467994294,1.1522523683807397,1.012186497679301,0.9036116877136045,1.076541464775051,1.1216118976342888,1.0334332836450213,0.9622208362244791,0.8616421775483546,1.2089329358195195,1.0902823687285108,1.2696924574182784,1.038607471630324,0.8945660196909554,1.3406663352831976,1.1775601099023465,1.261495978163938,0.9828454440523369,1.5000383769825891,1.6016482424790188,-0.0953018250739068,-0.17520465974349148,1.2976011023229461,-0.21101143326076766,0.2718209371552515
2019-10-27,1.5442391677409986,1.476989863689592,1.5288793452892842,0.5350364582372288,0.6827630517983504,1.6530896243293192,1.5388471504219938,1.5557662842386484,0.9793693615355686,1.239985952722464,1.5701545675021116,1.5243452499957746,1.5482033834913882,0.27386127875258237,0.36874715880544523,1.66270757871498,1.7192873756920637,1.711799220410913,0.9292651778111631,1.1583439938604223,-0.032406700252380294,-0.16402040543742086,0.6538360410156441,-0.1837310123911041,0.23458186439758097
2019-11-03,1.8916697846694772,1.8690437527757346,1.9018590659823476,0.7563716563280928,0.7071798125406925,1.8497481492021723,1.6664901848461755,1.848844546341066,0.27488939788011163,0.3201440527721998,1.8669450854489325,1.837409736129739,1.8392556480834827,0.3601291851193421,-0.18832600307404584,1.835536996607682,1.8114192046810988,1.8039946051068603,1.0769966287017776,-0.9838514461556463,-0.017718919872408964,-0.14688776922974348,0.3197436698214705,-0.15723888337438485,0.34444584327871836
2019-11-10,1.2828818663415034,1.2503937231703455,1.4655311962731854,-0.3914939218818318,0.4292564322872992,1.2198675463454416,1.042579543569015,1.3827404451095353,-0.9751846892546016,-0.1276699863070454,1.3609642156236,1.2553162291080073,1.4547186633301614,-0.7095706139749987,0.030728566400250363,1.2996120271363942,1.1544787339184113,1.4464584758244488,-0.7552978859093588,-0.16851458666170904,-0.23634542193035848,-0.266570895520103,0.03825541496731138,-0.27146949599176706,0.29398882642895074
2019-11-17,1.4406822334319356,1.6271344397640897,1.463945829399721,1.16404473808355,1.2078009973019066,1.451896015408044,1.5841287996389457,1.290792523184689,1.7322165563057184,1.5361408457100374,1.4592805589493696,1.6913741619575007,1.326054632967761,1.476284755587492,1.446640565796776,1.4886932551276706,1.6392813056784794,1.274260981420354,2.0500113028683953,1.5578013615528625,0.1501150484922547,-0.15017876175451206,1.2653173218991587,-0.18092278857968558,0.3919461400062952
2019-11-24,1.7847359864874832,1.6265735073600651,1.8764187998207413,-0.9076999098257635,-0.10952752487562717,1.701044636312497,1.4986224887239774,1.8634773459066662,-1.0709826073836826,-0.07630628920987914,1.8217701460992128,1.6981294427475941,1.7928913351068108,-0.0710756054567568,0.4524237004039526,1.7893818975832763,1.6346414368176942,1.943200717212482,-0.5797449385907625,0.19241129709846808,-0.07403652238192863,-0.1910747659840131,-0.8884330455790495,-0.17340458321803107,0.0357787188242685
2019-12-01,1.3602242824204187,1.1946323559852774,1.4284396488824578,-1.2436736323813868,-0.3337254705124713,1.3755994862816476,1.2797084434814454,1.400081808340794,-0.4191395820401428,-0.08979442426221623,1.3870472382571033,1.3295557510014966,1.3485564644424906,0.028687724828051733,-0.6285895071434682,1.3767362408371915,1.383223439717799,1.4328057541365655,0.13003802217448623,-0.1483349783529998,-0.19671407380886677,-0.2687580345194672,0.9027792571475195,-0.29083278246663574,0.3495159577227143
2019-12-08,2.0427619293627206,2.211748228282509,1.5606881019452474,2.405507924263612,1.2714974541211526,2.07349131716272,2.091640856973992,1.9913392165371007,0.30563921290948554,-0.12178489396110917,1.9869898332555818,2.1422349812743575,1.7132061735444108,2.0007230256305024,1.227201097914469,2.0874528618384725,2.0766887007901,2.0945791557272915,-0.1265400063121181,-0.8240794686839513,0.4551554283694215,-0.12531847174766805,2.5551798899808444,-0.20100820900818578,0.07157551460433219
2019-12-15,1.2783121238438087,1.1771268115051892,1.375974352367727,-0.18549299541007638,-1.3705918981900764,1.1088526553869724,1.1537186499887733,1.0483052755187479,0.6526641879343981,-1.2648221912132422,1.150560950458027,1.1937074269299857,1.1935870069592638,0.8334847779780216,-0.924973025203127,1.1137988996314234,1.1582251818910878,1.0407002996789028,0.872690720416091,-1.832535245666437,1.127852442636553,0.3781254071484894,1.8019290919634132,0.32100003202857136,0.6271656773138335
2019-12-22,1.228405534511633,1.349326044189631,1.0092080525973397,1.643942334374575,1.8767419263957814,1.2597941936145498,1.2069081243559676,1.1788030382570276,0.47425817953927646,0.9265913670559006,1.2843149823172646,1.3056123338580714,1.1734876924314592,1.3984700465427178,1.6331492439266992,1.3483246793567827,1.3133565442928976,1.2801688248812104,0.570346631507652,1.112504255135698,-0.20229339051326264,-0.2830901785833043,0.889102185932907,-0.47523313602130085,-0.7337768256800629
2019-12-29,1.4332757789203592,1.396698036087785,1.6727622119412655,-0.34905591694419313,-0.5572555638647851,1.371357845226645,1.4119028727497307,1.4168309164639525,0.30782193558910487,-0.5334465150305513,1.4488538886614772,1.2595463960610953,1.6777606579130802,-0.8872892791226734,-0.42856288746378707,1.3280411938332415,1.274880887141888,1.4208964681120857,-0.5889317128045058,-0.5510365447912823,-0.5118848469214005,-0.531392700081689,-0.19913829138325903,-0.5561104542838532,-0.29426397117242364
