Date,JWN_Open_average,JWN_Open_max,JWN_Open_min,JWN_Open_volatility,JWN_Open_change,JWN_High_average,JWN_High_max,JWN_High_min,JWN_High_volatility,JWN_High_change,JWN_Low_average,JWN_Low_max,JWN_Low_min,JWN_Low_volatility,JWN_Low_change,JWN_Close_average,JWN_Close_max,JWN_Close_min,JWN_Close_volatility,JWN_Close_change,JWN_Volume_average,JWN_Volume_max,JWN_Volume_min,JWN_Volume_volatility,JWN_Volume_change
2018-09-02,2.181960432263328,2.177583507585441,2.0776083749090803,0.05920426785867339,0.8308435018529173,2.177705726358405,1.9931646285903217,2.139449289435187,-0.4907308517959781,0.23789110893196178,2.2133410831989293,2.0872808129168234,2.1512755148145626,-0.24403811301226663,0.5876575615400458,2.156174465977954,1.9554442823931086,2.2218619056699853,-0.6724380208893945,-0.08623429350397946,0.17106870513676925,0.13343418336307045,0.7554250340381984,0.033940377349796075,-0.4369931093925586
2018-09-09,1.7987488341300175,1.6827487156041707,1.8922069852845662,-1.0975306795645823,-0.33356696938394625,1.7030880991710675,1.5704762601781268,1.7417523562747657,-0.6959111807891152,-0.6533292502283975,1.7731578441096625,1.6559396656332686,1.759085418778277,-0.46860603275147855,-1.0659409796858816,1.7142919184661447,1.592294111679653,1.6559368488494144,-0.25170466896657756,-1.0211603665993458,-0.7023276793288484,-0.6568897928046813,-0.6492600320001629,-0.6258623051232701,-0.06759825845785984
2018-09-16,1.08686552969597,1.1666542955366659,0.8627319227239901,0.8065343661484737,-1.700989575601487,1.0458990602106448,1.1274662491618583,0.8069168369254429,0.7270485065507631,-1.742972300307182,1.0262850174223217,1.1998239472219847,0.8735674311794157,0.9358590189025311,-1.9108624813457311,0.9340999771758701,1.0899814843274562,0.788568552219774,0.7216958229048143,-1.757582410507652,-0.23206034942222667,-0.1429418021785889,-0.48766721607343194,-0.08452043639852373,0.10128382209475179
2018-09-23,0.5189544664850025,0.36753136383124246,0.6567829002436114,-0.9605246105097512,-0.3603763071592826,0.5187663272345642,0.4133760412519262,0.6404245125773265,-0.6341539700107843,-0.04972372847750474,0.5685156939890924,0.3671124274106972,0.7151396628559317,-1.0000992481647741,-0.08622019466628927,0.5041676456787005,0.3627967496755906,0.630542958019014,-0.654458875597238,0.16506022012238636,-0.544215635858853,-0.5396229694243239,-0.21398109452890768,-0.5596695076716871,-0.1408685826176909
2018-09-30,0.3339107695938592,0.33995536157315576,0.36623136728698563,-0.13420077919388682,-0.4017307921170738,0.3878376402542718,0.44976763505859985,0.36127631505676444,0.15209699056352266,0.2924660684250464,0.34722488992230954,0.28275387910605493,0.41057292088345304,-0.37430157049193824,0.34563187346257435,0.36799660212427593,0.5019193728869855,0.32289745736592507,0.37948128730294906,1.0875018659362365,-0.20814770034142754,-0.4166113022984907,0.1083328900272325,-0.46965276510724363,0.4493057847663007
2018-10-07,0.5201713846749417,0.4540806777376314,0.5011549591393757,-0.23382680460245564,0.0015891467065958728,0.5611353313580877,0.4360239702434215,0.6372280253134828,-0.5683308387711822,-0.26194268565978157,0.5106605703227999,0.44463902444796294,0.4787588368878851,-0.14274307088424998,-0.01418043926167674,0.48207670928145674,0.38998313122882383,0.37082460881014473,0.0032989131952881456,-0.040864321204353855,-0.40430631451881643,-0.47784833153918854,-0.25514406963530945,-0.49352131390811294,-0.4885075178276112
2018-10-14,0.35669063112055743,0.4124966027280704,0.34910686523172174,0.07120056910519128,-0.9640456027757928,0.3382259910493406,0.3487776474933612,0.3296179934245322,-0.03960083202728335,-0.7774018075457265,0.3124385261327698,0.3495240101914886,0.32074909195389345,0.007818358666986925,-0.7571744626461021,0.3023524846532257,0.41986811421795256,0.3060832521753172,0.18527054929777786,-0.8991543780718204,-0.6042215046069226,-0.4572599252624547,-0.8112109309681451,-0.3996675476477853,0.35239731956314085
2018-10-21,0.1741917362446163,0.24327567305150485,0.17803991043684733,0.09247432636333987,0.6525910035563193,0.37266155910457627,0.6830954130428676,0.21001403982353878,0.7987174120987084,1.3473517692715362,0.1721522399010316,0.3521001086215192,0.08267053869831721,0.5392823734689216,1.1645093164117235,0.2570398103717584,0.30862502498869226,0.17194585479038382,0.2074921584526074,0.6948913921625512,0.0017650210538697772,-0.08924917520236483,-0.8798234109210052,0.018591476479055062,1.0559376139762215
2018-10-28,1.2473713011272345,1.3748975548123152,0.9131056326628473,0.6868607243397714,0.9812027927704933,1.3958384680514833,1.3317352856658455,1.3105463806153115,-0.46058382180751123,-0.15655142629739782,1.2306702762114163,1.2228177120685746,1.0570702192565031,-0.09966909328631435,0.38794747012096553,1.4189386212790467,1.4083461411536486,1.3571053045917565,-0.4131018630528179,-0.0966238038787377,0.14434019476907672,0.15665099565893476,0.11105682649815501,0.15842517597135686,-1.032962157042177
2018-11-04,1.3997624650416756,1.6634450105052356,1.2900612262609794,0.05395277922551395,-0.563128129244783,1.3962493797575983,1.6147884354708957,1.2467055792086477,-0.40147307053460407,-0.6476358708832423,1.2754349252997725,1.6140905530793364,1.2262402265139534,-0.12411751055549117,-1.0869166717005836,1.3362744383281775,1.6986365333813733,1.0084594947546182,0.11183615500567946,-1.2235676920512506,-0.4959436062542157,-0.37358875478253345,-0.2769777747528389,-0.37623360830986324,-0.1147529103963675
2018-11-11,-1.4188516470426502,0.6330766349574195,-2.6446322527146457,3.1703432446658915,-2.987150296048773,-1.5669521487211024,0.39371195980746493,-2.576542710517028,3.125589625619493,-2.966815437494782,-1.790807466980052,0.36650868650040447,-2.709238584783448,3.184420921800251,-2.911718603303052,-1.776537314987262,0.06708850798888313,-2.555649289598793,3.1398898111458595,-2.843301129107289,2.8309686328277155,3.0370115783020846,2.2919262705147756,3.0422172332841475,1.2276992978229706
2018-11-18,-2.5685206768318403,-2.673207322928248,-2.2202265017007012,-0.07495789958955504,0.8024302347337176,-2.5089118162674193,-2.7979536893107353,-1.9494222574723887,-0.4606248986837937,0.4836986750065906,-2.4903492470775794,-2.7116500951761324,-2.1786376047021947,0.07125177321564406,0.9240368450539712,-2.4097903939988043,-2.7687735511313187,-1.9170574558197868,-0.575515780632695,0.5653580200756229,0.5410826992450206,-0.001649357474544442,0.10484938099166187,-0.019549691253661943,-0.4086436633506551
2018-11-25,-1.651444942264647,-1.6705774153031168,-1.3524571174059221,-0.2292023436421615,0.4143936189147222,-1.6952854596642375,-1.8204393525736262,-1.3795597291030854,-0.3575776222666214,0.36261163039954375,-1.6750892671346946,-1.8489869874122367,-1.2201792481853078,-0.6267547543571574,0.13609309242794426,-1.6484111239902635,-1.7423092068875032,-1.3603921366483736,-0.3277132524822907,0.30169220944375863,0.3654169360511832,-0.10695873068817802,1.558835553397537,-0.41008720665558546,0.12285342303186379
2018-12-02,-1.6802276717393827,-1.5819753304269653,-1.4886875684287544,0.06878689119760105,-0.5123138872582771,-1.7833191319945298,-1.671494550420367,-1.649023405902297,0.23134140733839262,-0.5770700572500898,-1.8208938327633382,-1.84437370612101,-1.6146705276619444,-0.18418234305384518,-0.321256137395169,-1.824181911383021,-1.9231593130359965,-1.6334795009908805,-0.48545636663056313,-0.13299240105346435,0.5311670957947375,0.07013414961967558,1.4651466606299495,-0.21591609253409122,-1.4853653050511442
2018-12-09,-1.627206814020288,-1.722887691988725,-1.4392425912059568,-0.5262077101128353,0.044710699443782274,-1.6338837970458113,-1.7268925319988662,-1.4986894952529293,-0.33268302696172564,-0.04658360348689234,-1.603250746723618,-1.646235977692223,-1.4127051824966013,-0.4068566276631025,0.006866492884994021,-1.6474737171680558,-1.6391780750761775,-1.554620659279816,-0.26873550795747053,-0.03762595548865438,-0.23051650442492516,-0.42874744168268036,0.6966357214522508,-0.6133844028470059,0.1450102607102278
2018-12-16,-1.6663364571372044,-1.6138216628055322,-1.7183923457337176,0.2581674917433776,-0.5918018448795516,-1.672566570538087,-1.631359506499295,-1.6834378619463142,0.2617151176249762,-0.6058466574232578,-1.674324084865616,-1.5518404672732424,-1.627651304931172,0.23845005457122384,-0.6645512666223645,-1.7037000538481786,-1.5726294206626443,-1.696309043279017,0.261707503886637,-0.7130435926659238,0.2671330319272139,-0.06157258256420564,1.1606942080668372,-0.29915942870607387,-0.10340228763726345
2018-12-23,-1.4566262062917554,-1.500865626720846,-1.3509006204387288,-0.415926490631618,0.5880123748432478,-1.4297137297717326,-1.5348656027182546,-1.2106044229205872,-0.7571125425587124,0.3630538035994239,-1.4225674811594022,-1.5145932234229182,-1.2444437503423635,-0.6769167303495779,0.4345815658900927,-1.3454928359837464,-1.4797725668933543,-1.1967017710634043,-0.8550860869818203,0.2915364309046023,-0.12200918117733513,0.017146031413337808,0.10029427558414902,-0.0005954294870466965,-1.606290707294835
2018-12-30,-1.1276205087185487,-1.1965484497552192,-1.0038372612515731,-0.5951829902080806,0.4151199732240761,-1.0656668959530478,-1.1008774730669815,-0.9221026260153707,-0.48438780200771503,0.5284015414441174,-1.0689284767548894,-1.1688297331482043,-0.9500243660820485,-0.6471742900255392,0.47278664001476906,-1.0439042409047556,-1.0987692664881397,-0.9162016805709438,-0.6278951243581148,0.5758164777435545,-0.16480481239596179,-0.5108367866586523,0.8427127821614552,-0.7217090255141938,-0.1742245138959692
2019-01-06,-0.8669722352641891,-0.8118155178051979,-0.8781152656238856,0.00913279122679624,-0.21800295786739055,-0.846997185107124,-0.82844253713215,-0.8297403102587445,-0.10442880959208437,-0.14506082690228106,-0.8577631368422689,-0.8334612359338687,-0.9406150007378039,0.09188372061809373,0.060228754332045185,-0.8188630630323982,-0.8193522563276296,-0.7470800086488409,-0.3482859134422213,-0.013464828048024393,0.0667652865646626,-0.07984005045103447,-0.41378835388224944,-0.005934995559277788,-0.35207197943738705
2019-01-13,-1.0148699790249178,-0.9545084558174006,-1.054122688383481,0.03434857780217216,0.07855097061131804,-0.9712020165531364,-0.9397017076765666,-0.9736548905578793,-0.06903656808547519,0.4044826101824068,-0.9271910022837122,-0.8491221467892223,-0.9911645111903847,0.15495821162137569,0.09327378707066493,-0.892720230378507,-0.896038511565443,-0.9133884672747278,-0.1728008110137082,0.4656044583414937,1.8183042977316015,1.834340805090793,-0.14914767185116223,1.9288218539874786,1.4085364599107109
2019-01-20,-0.6830151997656955,-0.7962309241903489,-0.49172833056864107,-0.8694860014199313,0.17012513221072775,-0.7638445423764423,-0.8103667388068895,-0.631909983800805,-0.5074260069091454,0.18115717736309409,-0.6843933252858266,-0.7462090620240365,-0.5267568646439204,-0.6048519412328929,0.09439023395095394,-0.7263351719148133,-0.815291830930248,-0.6466095636295968,-0.5842054311009696,0.21238377097234068,-0.574147846067378,-0.44244970378210335,0.08322576144424564,-0.46666837626565144,1.1102810383362
2019-01-27,-0.7419481281580286,-0.7886534923232666,-0.5833004260011397,-0.6394571168054282,0.28148352004990773,-0.8040390787630283,-0.8409939324244239,-0.6527618538100826,-0.5817425285464313,0.45850592716970257,-0.7420868304457686,-0.8392273061125641,-0.5182545229085667,-0.7976526242044814,0.35474902764290844,-0.7811053833362921,-0.8029638310401997,-0.6853841126435346,-0.5416076716806331,0.47862976621534165,0.14786294957117102,-0.08809090741110633,-0.542178294497252,-0.02901400725935005,-1.0020897265020754
2019-02-03,-0.7080521538620105,-0.7667544088308,-0.5332077355007234,-0.7321697872766744,0.225416326235859,-0.8399679718947513,-0.8019488320196395,-0.9089443721437629,-0.4598274588528064,0.16897045621535633,-0.6772616731174493,-0.6816384399823516,-0.5167616219316482,-0.575742985347996,0.1498575793438756,-0.7999034424346266,-0.7348207177314595,-0.8173339800762592,-0.43616373626269217,0.11614500323813405,-0.9012682523044149,-0.5795669162829568,-1.0597176684088456,-0.48471069427102,0.8977950562000865
2019-02-10,-1.1280420442690267,-1.1423029534454847,-0.9521368779504799,-0.6335134549467549,-0.27759001189047044,-1.2020811378087097,-1.1027653937724524,-1.0794462675041412,-0.16519554106811288,-0.3594923970138738,-1.1698551026929036,-1.0799500227407544,-0.9684570012735614,-0.2427441772541877,-0.23932371474455363,-1.2384151132738956,-1.1593981161475122,-1.1948806312697475,0.04257683600476335,-0.3638739400049965,1.3043410855936748,0.5319423703632602,0.6553912961062351,0.4323669709367243,0.935394086716211
2019-02-17,-1.088401210246203,-1.082091102100706,-0.9975000155421199,-0.38939612018998687,0.46915794158298085,-1.109400734194559,-1.1251736966593675,-1.173337300636405,-0.11995295785505414,0.6057441267065846,-1.0310461094811314,-1.0680925738953775,-0.9532929475333061,-0.1351141159032178,0.7625898062290978,-1.0815867920269435,-1.1755345845088192,-1.0092964525551575,-0.6502592500168268,0.39737237421722527,-0.05734419542869122,-0.09222272503239849,0.8096224124606962,-0.18507124255521235,1.0098329256549945
2019-02-24,-0.018726961799544778,0.29951800220293257,-0.24800834106974165,0.8787825935504688,1.5599991210107884,-0.004314906869150974,0.23059467590113597,0.09338694067461262,0.30405217727499256,0.9173463750799463,-0.2769153322726264,-0.2360205827584874,-0.009374662205621298,-0.3069883527912657,0.8971457139535746,-0.16971651091301146,-0.22112335217982496,-0.26427128473861367,0.04090613375315576,0.6803848975196713,1.8756770012388517,0.7862481453405568,2.932822442440802,0.0808906709390176,-0.15131542730649836
2019-03-03,-1.1171170106893933,-0.9615636218453092,-0.8575307080978907,-0.1479263702164926,-0.8476939809694297,-1.2944724139793364,-1.2037229444507658,-1.2197963582264781,-0.12200092992588202,-0.4352150918947708,-1.2595494285399291,-1.2533502881337715,-0.8471129581322409,-0.5405438233157498,-0.29373577328931044,-1.339454305101606,-1.2865706611874697,-1.239276110014309,-0.3281991026832032,-0.0840727808032515,-0.9169819577321103,-0.7234853390456375,-0.691642025533001,-0.5654136960687736,-1.0434081305451872
2019-03-10,-1.5165274266608095,-1.6995294560099374,-0.7891335385831817,-1.2232838503149652,0.0826122972149631,-1.632427573432757,-1.6982453790531447,-1.180357728807474,-1.0792481283827,0.41655208135814636,-1.5468096266892564,-1.6665100103572759,-1.0752222364106567,-0.8223947571417418,0.29901274159301405,-1.4884081931476028,-1.6938788000058818,-1.2061515075153357,-0.9608220579922542,0.47122366100990903,-0.8090116202258149,-0.7874014543397442,-0.5504966779384833,-0.6664861199047585,0.573054712690539
2019-03-17,-1.698321245186049,-1.376894296484947,-1.6566637954972256,-0.03339867088907208,-0.9189088304110227,-1.4731912304203492,-1.3688885848399965,-1.3397480777750435,-0.4698676707948335,-0.1521445073199761,-1.7203758239123792,-1.4057637895394557,-1.5733655293007602,-0.0852493940302351,-1.1425316860287265,-1.6275350885313926,-1.370491445789078,-1.6262785420095047,0.4012594801083901,-0.6353052458622553,-0.2934543029955426,-0.08926475606876688,-0.17953038703635452,-0.04714675882852578,-0.07866880591696276
2019-03-24,-0.9708793113314507,-0.9419888154714128,-0.6797427935158039,-0.5457252632002847,0.7868947373279545,-0.8628797780416969,-0.6741263195432265,-0.6418441284146212,-0.33781817572348266,0.9830510419512982,-0.9045156027804793,-1.047200885651826,-0.5110472993779388,-0.7708917632071167,1.0162800343242209,-0.9116116972831172,-0.984696495854486,-0.8760543343328604,-0.5867588735882573,1.9305794987883107,-0.5695041690967128,-0.45168010963945654,-0.10557690455005116,-0.43659177608559663,0.16794660759096344
2019-03-31,-0.31951530315841387,-0.3970451737524841,-0.14797820971978232,-0.382490501888389,1.0619999889392575,-0.38819868579483263,-0.3912278323073727,-0.4672997010516733,-0.0764326725514299,1.6561834824294988,-0.20733581397491038,-0.08343816840408791,-0.09617336268266855,-0.01442752118006027,2.050439179332823,-0.4164380707842675,-0.37687434404086523,-0.6048200977799846,0.4245711330852676,1.725205961489861,-0.7828676928126345,-0.6306557378545757,-0.9990156610616573,-0.39797216394938095,-1.4809734575251041
2019-04-07,-0.5813210969369702,-0.6664624138125159,-0.3078378574569202,-0.45918203830655974,-0.32098389056103294,-0.7206282524488291,-0.4145909262873038,-0.9249668055017424,0.7225189195117749,-0.5396192096223659,-0.9217085863960194,-0.9339292673791538,-0.7196193594018031,-0.3217081487264337,-0.7087201370225843,-1.086460923890092,-0.8446925737288815,-1.1424903745349706,0.4751276340697406,-0.6534516489482275,-0.2787098931025856,-0.4647076887019666,-0.49457338342077894,-0.3591295015244,0.7304098558322142
2019-04-14,-1.2771999305154655,-1.4267361652791422,-0.8659686624404096,-1.095818226274648,0.6791405061469215,-1.4372542374769344,-1.5329362915546192,-1.260554043933973,-1.074705921385861,0.8291401769548301,-1.3494850836707137,-1.3746953579939691,-1.674970568269514,0.9364417103712732,-1.0296907674517009,-1.4741176170291113,-1.6068463069319594,-1.772480306039172,0.853002054910834,-0.9693465548347849,0.006834811652308068,0.175292082426503,-0.4281103957775283,0.5948471682257873,-1.3389823188573728
2019-04-21,-2.355508545361601,-2.066308528614812,-2.5244923346345787,0.1476228709668803,-0.67279453329101,-2.3315785581156603,-2.2099659148461153,-2.3716759168527766,-0.5212971517691867,-0.6574720957439409,-2.4942251077837785,-2.3982266259314153,-2.436273099693636,0.8497791402195397,-0.12923830417875884,-2.378387363421471,-2.360546436933882,-2.241922744987524,-0.7051791567915878,-0.5522480183637014,-0.6228772826341451,-0.5494386887371577,-0.5149413640141751,-0.425034149825509,-0.98982730395494
