Date,ATR_Open_average,ATR_Open_max,ATR_Open_min,ATR_Open_volatility,ATR_Open_change,ATR_High_average,ATR_High_max,ATR_High_min,ATR_High_volatility,ATR_High_change,ATR_Low_average,ATR_Low_max,ATR_Low_min,ATR_Low_volatility,ATR_Low_change,ATR_Close_average,ATR_Close_max,ATR_Close_min,ATR_Close_volatility,ATR_Close_change,ATR_Volume_average,ATR_Volume_max,ATR_Volume_min,ATR_Volume_volatility,ATR_Volume_change
2018-04-08,1.4927687737281947,1.5060077460336894,1.2080695457900554,0.4656760903068114,0.9892489702798578,1.5086955137803175,1.75732274916524,1.3956247254827943,0.9073074742049612,1.3850343903632347,1.5334571562711112,1.7288931747632743,1.1330763865368902,0.5590870089508657,1.3167762788471193,1.5872108370098013,1.8341902349768568,1.4709870134581176,0.08278773997483116,1.0551758507243278,-0.30738411063151816,0.09890008771390187,-0.442745666425765,0.2474210927765048,-0.7529240130683624
2018-04-15,1.9799242742731191,2.052355901702407,1.9781608032355902,-0.1216076302745942,0.10527901642095151,1.9045656316621158,1.8880853164256377,1.8109532304308114,-0.4035391347865376,-0.5510463459466661,1.8816818886118705,2.0104973537000377,1.8580405835409497,-0.663179558075971,0.06991069086243064,1.853762779982812,1.935811601790262,1.7146513902865201,-0.1563701133386116,-0.8638786131047951,-0.2528156973014402,0.286511166575127,-0.9867620632269861,0.6216514576913966,-0.8566059133095925
2018-04-22,1.2482532004835918,1.2608362491313383,1.3006856097610606,-0.3909205606020467,-0.5120696220932826,1.144093111006706,1.1095646877471348,1.1392162949981683,-0.6663558315602285,-0.21273378736103182,1.095905118449433,1.0537859375598195,1.1071480281022898,-0.7647441394499215,0.06853735962144537,1.0853707433888757,0.9001251049944283,1.1613242207540713,-1.3687317697268426,0.407536497392731,1.6393238859717494,1.7070254653708004,1.177772267649143,1.6325175000696255,2.0486188593747476
2018-04-29,0.7620293892700848,0.9091462319759245,0.5060719532041719,1.2493937357610407,-0.7225765027601595,0.7299526749938273,0.7320872203826897,0.7250193411973728,-0.23905344228724995,-0.20956028932304416,0.7553599472928407,0.8060338799741161,0.6934538220287544,-0.07903768264905528,-0.4878428534628398,0.6892633319852289,0.7808800737028585,0.4843208955489897,0.9309298342115166,-0.5769470773781045,0.9960898140978027,0.5344669763193007,-0.2833365854579641,0.6787108946203512,-0.36936406927409005
2018-05-06,0.999950539086395,1.008046727942537,0.8857619916159165,0.20447204104225997,0.6568332651611252,0.9056622874227418,1.016225371526804,0.746082186044988,1.185705109810744,1.8957490525558827,0.9390513638005084,0.9718320290709732,0.8772583733247747,-0.04767393706547413,0.181826590211236,1.0038879556758924,1.0896993970473394,0.6579306130169508,1.05566432422812,1.2379999084299829,0.4036615619318071,-0.06278717521891182,0.5227908222242393,-0.20566354072711643,0.9488101606922723
2018-05-13,0.8512834110408904,0.8027951049685706,0.9058605180734862,-0.14181423535710644,0.6523496292094525,0.867539562376013,0.7662940475078526,0.826374992338818,-0.14864902714339293,1.1218312508335737,0.9201281554731868,1.1247942419870915,0.8421903142001224,0.7632284835954639,1.4220675571918064,0.9088235094546825,0.8452033844061622,0.7171263639013381,0.3088091558381179,1.5381379731833975,-0.5827997155909561,-0.28731409832369564,-1.1389383364542056,0.025489396844638412,-0.8740061225289137
2018-05-20,1.0842084761434925,0.8017591697019757,1.3194061527204832,-1.6122885238738252,-0.27835991007765676,1.0181991738628458,0.8975043637888305,1.1758396335553232,-1.1256991960649765,-0.3788819788727903,1.2151491482170034,0.9763187237558358,1.401894383089922,-1.4923215265504706,-0.10497037947972908,1.0813946165363164,0.7629261846221518,1.3208611993131472,-1.6657166984593799,-0.030651713413193567,-1.7166576064018955,-1.4730414875340816,-1.6987878316746705,-1.1775065260777182,0.1316964546767524
2018-05-27,0.644612131698238,0.6713839788640257,0.7634974647729459,-0.2746472394744668,-0.3181083697175134,0.6498293593378048,0.5334163114763736,0.6002270042138261,-0.32242315153954054,-0.018847927301381552,0.6366888508131672,0.5090651824583957,0.7775772163782054,-0.9571219807608256,-0.6516913325824123,0.6105791808157672,0.5915837916111055,0.5286473026974667,0.020043270455715235,0.369906169681774,-1.105182334694625,-0.9358714474729974,-0.8713475249608427,-0.8425554509003156,-0.007225007043388869
2018-06-03,0.7134545213622758,0.48018618737648533,0.8006907062154536,-1.1188396714645046,-0.2170470585614665,0.7035308059117009,0.6362409172396359,0.7741566753181575,-0.8867967362383193,0.3483904267999856,0.6690365669769102,0.6354354656438961,0.6193518993510284,-0.18600213018485298,-0.23339226286475345,0.708815592290184,0.47350570983110996,0.7991618230673011,-1.025425091112998,-0.19282302316859856,0.5426590386439997,0.4542002242012236,-1.3528503814442978,1.0145496055600753,1.1938646914392916
2018-06-10,0.9870535452897242,0.7956717988001493,1.0870022030557551,-1.1888206153449612,0.2915365111312841,0.9204970892313918,0.7675926662152568,1.0608807557201634,-1.6089630414899285,0.08924933514071368,1.025932544865732,0.8840297004748968,1.087121635358026,-1.103831006842951,0.10063284138588945,0.963676996864256,0.8226118284990818,1.0121764363525834,-0.9672946943439409,0.41972137774180435,0.8115307333309256,0.2686547348381386,1.7312400671090382,-0.39131121482923586,-0.41371095718958173
2018-06-17,0.46703022412643397,0.44574142153884994,0.3924245099567564,0.07453559925000483,-1.3663216853069655,0.3324196424167274,0.3962392032897486,0.1304754957532777,0.9826571616924907,-1.5497892278145595,0.3728641562190022,0.5535989009139756,0.0804848281019823,1.215597961251938,-1.9787005511532276,0.26146658018246305,0.5734260042019408,0.051904074949698946,1.0752493094787339,-1.8648305343827236,0.8164002394707467,1.3083324254542055,1.0672405657817108,1.136408407051721,0.10771089579972988
2018-06-24,-0.3717544246805846,-0.5853882761405055,-0.188617311816141,-0.714886940266383,0.3557688730712101,-0.22570897159941586,-0.29489057133876667,-0.39326927213575213,0.30940519290355684,0.20964969486317162,-0.14866914990086044,-0.2146785834367518,0.03847612924835459,-0.49665640974178804,0.043835005976102084,-0.24538146864807905,-0.27909461058935603,-0.1951035702496909,-0.07090772346193819,0.5140573836261811,-0.5115215614609866,-0.8092657719899561,0.3234953710439863,-1.1036689314148764,-0.09020583387054663
2018-07-01,0.9070043822172605,0.2483245791254641,1.088024644711197,-1.4119741095629044,0.30656454581072556,0.922410634538849,1.203533601718383,0.9125662968357525,0.003520859397382973,0.4537742472218664,1.1280033471863962,1.1258401582230735,1.1842137522638756,-0.7384220731461094,0.3691639191965087,1.1189358399678524,1.0684906965861987,1.119129139683064,-0.462697807348829,0.642430134772955,-1.0255326426781306,-1.1016235953129072,-0.4354946794752967,-1.149865321257777,0.11962555422598255
2018-07-08,1.850270320248553,1.8367986134642105,1.578071545793535,-0.36571309730165147,-0.4738460014418679,1.9824020733566605,2.1517058176320014,1.2773408837686193,1.655660124797834,-1.232572238156451,1.80176962840468,1.9960358219518903,0.8333135478254463,1.4385372930557523,-1.7233381371658896,1.6515540982338424,1.8604974574080524,0.3752665390330582,1.4426380854132534,-1.93293283064891,-1.0982044723736861,-1.091412498850507,-0.9908068078270107,-0.9368229791571674,-0.36024452993428385
