Date,CIM_Open_average,CIM_Open_max,CIM_Open_min,CIM_Open_volatility,CIM_Open_change,CIM_High_average,CIM_High_max,CIM_High_min,CIM_High_volatility,CIM_High_change,CIM_Low_average,CIM_Low_max,CIM_Low_min,CIM_Low_volatility,CIM_Low_change,CIM_Close_average,CIM_Close_max,CIM_Close_min,CIM_Close_volatility,CIM_Close_change,CIM_Volume_average,CIM_Volume_max,CIM_Volume_min,CIM_Volume_volatility,CIM_Volume_change
2018-07-29,1.0296144486318388,1.1099676123937476,0.5983650109231883,0.8099524425553879,-1.4473172089441173,1.0788510191577896,1.4597415311073596,0.2823683234191669,2.2114806618984155,-2.0630613993798046,0.8078211538942858,0.9274388374141223,0.3486825218339429,1.1132537103577222,-1.7672214800607036,0.8109595620722344,1.237758999944851,0.17746984816545408,1.861530398983761,-2.3152826509127293,2.0770552049386346,0.6524254583525183,2.193674660664718,-0.3094075424908396,-0.6996606597941779
2018-08-05,-0.5356564534464002,-0.5114401716761519,-0.381101032107797,-0.22950382790474255,-0.40947230644504573,-0.5916946264868617,-0.7008938002167662,-0.611856131593097,-0.3081988275670788,-0.1102598760059044,-0.6276114506124876,-0.7408542386223554,-0.44242606687314046,-0.5382824720059924,0.20265912995445312,-0.6796707207319076,-0.8036850414868043,-0.5448116052078934,-0.4065951364909541,0.4990197291168124,-0.4414754679802237,0.11896668451119843,-0.9659563870258039,0.5803654425498994,-2.235659312641466
2018-08-12,0.01796091436094433,0.3231650306033361,-0.06888388413631269,0.4779582421810485,1.156287622989369,0.12036321609613189,0.38025552284056097,-0.1342976987901996,0.7002484659236079,1.3368509127492971,0.2593065915697675,0.6023697667677966,0.12749614861202013,0.6400063580202433,1.1136055666476965,0.2927218122226826,0.5220621000798957,0.09098042014007715,0.5519868216240621,1.1992648963023897,-0.6679847235573815,-1.12371396909046,-0.3113349150946002,-1.0583708713422877,1.1075746535267792
2018-08-19,0.8595653808650582,0.6586717454344451,0.8522868329702354,-0.4002982620523544,-0.5956156645301676,0.6899910673792276,0.4642240580713524,0.8974643233568882,-0.4405859120588857,-0.47526797989726816,0.7603140436797735,0.7815751585783511,1.0298205857751428,-0.5028986639963294,-0.7619748644584331,0.6502540639413458,0.6469696043550628,0.5880153249777736,-0.04241815734177791,-0.6907906940600448,-1.3311787010171665,-1.3427768806301965,-0.5721073475698152,-1.174657240928595,1.0007230419701858
2018-08-26,0.9124020610631214,0.3225836227603959,1.1382581512804464,-0.9956641425036529,0.25157870752388745,0.6388424297078095,0.14082239984499556,0.9658212044117748,-0.8296275204549258,0.12828524465967606,0.6331482193641305,0.5762863903931369,0.3443085637865771,0.12681220980639582,-0.5587567215577233,0.5423858353563591,0.2571292527803823,0.1678561201918803,0.03834940987537662,-0.7192704579719389,1.1476248064549892,2.2700110985010546,-0.22922201273169193,2.3968097057875,2.9055146719800775
2018-09-02,0.7037288761460627,1.1622570283393783,0.2438349094147092,0.5643491180434166,1.0301354953163193,1.1053898169574015,0.8974301903532227,0.9698080463436347,-0.13982193137244325,0.6169323935096771,0.857024152885178,0.9355892022619864,0.5844386363724865,0.14557013513481987,0.949221919221233,1.0412842094594388,0.9802316524815271,0.507169022123702,0.2610610802663849,1.1375919063920474,0.8048277957331321,-0.18914532301355036,1.3677157358293288,-0.6404274942657965,-0.5945051703953134
2018-09-09,0.8261860267796833,0.9048658787382472,0.8493450705123129,-0.31172335233222326,-0.6650308608257834,0.6402929577846719,0.5447514100603058,0.6824409355975389,-0.1905218160675526,-0.6203299185436335,0.4718759661826818,0.8162804524692688,0.5212541348379232,0.08643226773631169,-0.9144347426749582,0.48851946272030844,0.4772169413225841,0.5893943589609985,-0.22639494616656702,-0.3292109329679746,0.19245689939870136,-0.3868397241951609,0.8373709374431655,-0.6721276655387273,0.4026214385998483
2018-09-16,-0.48400449048655714,-0.8583097163420379,-0.07386815847053015,-0.4845252306902582,-0.016947877459681775,-0.7709952097505346,-0.9886982948277823,-0.4448461612573037,-0.4555569940647827,0.21141796117919853,-0.6793019306398895,-1.1540351966136078,-0.16104843812849287,-0.8103187122425307,-0.010238050729662785,-0.8165586301306192,-1.1977780742106523,-0.5088889512493107,-0.5209062330221809,0.280933791363039,1.4043786749805334,0.672774164666607,0.618497597863008,0.4624610687859855,-0.3556708640645322
2018-09-23,-2.3034409368339426,-1.0586311173438323,-2.534969901691922,2.484624149061253,-1.9332576097237713,-2.320553937333416,-1.0624201374341657,-2.4947693233645394,2.0317481790640257,-2.094654139037689,-2.3096456719306375,-1.1618973310103025,-2.6059529956699286,2.4512446013314504,-1.9121474989618892,-2.4008213834899115,-1.4739327849878214,-2.5474326857360006,1.9370843345230777,-1.8479733066575683,1.4158513429637811,0.9782496948086089,1.094434940251396,0.6250123389902961,0.023976012683642096
2018-09-30,-2.677528037151754,-2.836890661849473,-2.685016886260586,1.5824966454766536,-1.60706086633307,-2.643520592120234,-2.6233151380131194,-2.6225592803090882,1.1818655901160682,-1.3719354180578751,-2.761153376046347,-2.688026491762048,-2.6965746834558346,1.671234055573172,-1.5190329791639419,-2.7305107383915592,-2.666504440530964,-2.7256823766255573,1.6310380064302814,-1.090640313597742,0.9358054044385705,0.57182370726007,0.028900222857232465,0.5877032348571559,0.15685617663913765
2018-10-07,-2.5129889646180397,-2.526148257906927,-2.423191688809801,1.618665151647891,-1.3183205468698027,-2.4600909124004224,-2.3943794252222665,-2.3677848897459417,1.2542558229845469,-1.1682927541222885,-2.5536296312602027,-2.593980542325401,-2.498766310817891,1.565590360628273,-1.253880680968811,-2.515061190317859,-2.4397125927056464,-2.447933305217136,1.7253525693816232,-1.2733921108033825,2.1122488965531647,1.6815702451127874,0.3873877174277262,1.5946353939276805,0.18564499217045397
2018-10-14,-1.965788403950558,-2.2156194542920873,-1.6617780661916528,-0.4655619006334745,1.0049492104353643,-1.910306045536176,-2.1758956883883207,-1.6395210289844049,-0.9348195233092383,0.7659307415054701,-1.8214514960594985,-2.1138089592091793,-1.6980920493341902,-0.326012337355321,1.1661974684607626,-1.7717304966835408,-2.141154984044994,-1.4921599191939894,-1.178321965939993,0.3896022945205863,-0.001665318465040286,-0.2570921106171471,0.4293367782644789,-0.3881391192181416,0.3661511664695665
2018-10-21,-1.3684064525294581,-1.5241031081399206,-1.2094268009828775,-0.42114812637754606,0.9693310789252628,-1.3325874813102383,-1.360788091942737,-1.4152648851545326,0.5290443628192559,1.5783926825395331,-1.402293987841137,-1.535966344369249,-1.3733157805105813,0.07976085500205925,1.3191996595478352,-1.31943205005068,-1.3762471227473125,-1.309063706820767,0.18262241752949465,1.1371604853932726,1.2341394755362478,1.2097224827687558,1.1632166674958049,0.9252343751915464,0.4966554652501555
2018-10-28,-0.09391855588762354,0.2833437938311291,-0.7441025413584212,2.286505142672473,2.2444268706610293,0.2576498022477836,0.5318543783316908,-0.6003757432880605,2.4404432805916705,2.227372492651057,-0.06873065506522844,0.2264102443955204,-0.6881078595740229,2.3486590128616203,2.156546452484002,0.13706363387479498,0.23646645029123534,-0.5285461955956652,2.012305190075936,2.070724597466434,1.755545286341625,1.6969697588208703,1.8552289316500767,1.3871545123262385,-0.18108232502781133
2018-11-04,0.6840964577091704,0.6155770191368505,0.7543010443827886,-0.5590233933423742,0.5157271734013928,0.695235423630871,0.6347898713204696,0.7289925198394918,-0.4390170777062408,0.49434683656685996,0.6887765855573719,0.5217674848578755,0.7601340677592153,-0.8818362585117824,0.37749616397042834,0.7173967864749129,0.6585993864960465,0.800135238472363,-0.6584997692414495,0.30900244546317057,-1.0577745341893352,-0.9589975436323589,-1.2279435964934775,-0.766549996592108,-0.9355761867204998
2018-11-11,0.5855750530031099,0.5172821268385627,0.6396886413996523,-0.4898842076583517,-0.05740008073836574,0.5901249456252459,0.5664446803108433,0.5932504359169912,-0.26259274444097447,-0.14738592903346412,0.5298354119999742,0.524120763798135,0.5031964258429072,-0.1678235094053487,-0.26888136161281817,0.5896084938029081,0.5693648980126925,0.7313118074886664,-0.6883651619504203,-0.4032999140613631,-0.36054887773866673,-0.02631432950501147,-0.17220933545558456,0.01299353596366235,1.0963619614927578
2018-11-18,0.5400962227262458,0.509553753061553,0.552511055525014,-0.2853587787802074,0.3832749234912767,0.6193809769331416,0.5489382012284594,0.6305387740321393,-0.3741030635200595,0.5564425171111225,0.5733184881366614,0.6491040310963955,0.5895889665378113,-0.08253711780808318,0.832406201175227,0.6098678332686394,0.6297927377836221,0.5454021716062664,-1.3145355094051763e-14,1.0045063427773346,-0.9247402844435096,-0.8509315235213548,-2.1816865290103693,-0.25137965148071784,-0.9187162539040837
2018-11-25,1.1098234951069714,1.2090568886610198,1.1137703709398785,-0.10379159027871518,0.8032259837202785,1.1600894425473398,1.2487964503688387,1.0328522665519775,0.26253204932555396,0.8901495681211167,1.1187225816084077,1.1914609385513966,1.0420430997244752,0.03223294646833974,0.7999499225646367,1.1774336055366483,1.2183196970606829,1.117387828675252,-0.1229019735598012,0.8259295336170328,0.2073536280109303,0.6474351974284008,0.4066322896385021,0.6209685351659591,0.8100712396105997
2018-12-02,1.2512806801471745,1.0975486816385362,1.1511232216854308,-0.48253064244202704,-0.15824471180543545,1.293990198450161,1.137567728303168,1.4629456643783383,-1.1526075843376318,-0.24450313578804436,1.1053079562228716,1.0423762260065312,1.1289677000914162,-0.5963095096643038,-0.3562920221028751,1.170865320090972,1.1657698314272207,1.2433990313888483,-0.6626476707291676,-0.019248668944421073,0.6222554647724575,-0.2604719615919927,1.7080683889065567,-1.0013805716569015,0.7971336073745904
2018-12-09,1.026714216995724,0.8457704790111841,1.1257013754281213,-1.000022231856031,-0.3290255221510567,0.9959855107284613,0.9329104945478075,1.1166172202476081,-0.7528797561605537,-0.4969082199968278,0.8615400740611464,0.8592100174197117,0.3374252807414355,1.1953867397325595,-1.4758382858626897,0.7161790992772687,0.7628607617853939,0.1489087787342639,1.4358711709777732,-1.6031580394857747,0.7526731193887206,1.5055154309101457,0.7397157988439982,1.5099181218349291,2.5413237526501855
2018-12-16,-0.42585560833073016,-0.015148884962581415,-0.7993399921265615,1.7824482021294723,-1.5458468557342626,-0.3651318145894534,0.002625482928153284,-1.0025929912570102,2.131925748840239,-1.9813515090668616,-0.8220805356788528,-0.18142414654688302,-1.3471449582282213,2.4590600052011147,-1.986610474391694,-0.7123371573194792,-0.019586348909840172,-0.9650041925604038,2.094576637320632,-1.8477786378700114,2.1119129852094387,1.282413713427575,1.6611275491785147,0.8472353305539737,-0.9180466498778836
2018-12-23,-0.4195557664592377,-0.3648054156724881,-0.829717972020927,1.1833173865616755,1.4234871932945805,-0.08900346668254985,-0.10652014944985162,0.07840443626941525,-0.3612929602071387,-0.10428464378713005,-0.5755779022201374,-0.44374735871114784,-0.5879120322111316,0.43223936373277316,0.5757394285174053,-0.07321691583380532,0.07585278590625616,-0.23319085567368647,0.6540699401677266,-0.6439855442461233,1.6916867902441932,0.6094932029084588,2.160420487902926,-0.5382402070460912,-1.6474955492911108
2018-12-30,-0.5450946988246842,-0.5573999135065201,-0.37333519171758106,-0.21057869423691886,0.551492400174122,-0.44617628550497673,-0.33894800953001436,-0.38414210136983384,0.20109644147354108,0.809727730611251,-0.34761024371965876,-0.40980405567556516,-0.23331112202473123,-0.2460652304297281,0.7028063138304728,-0.4164194958928667,-0.590799520495944,-0.19808355119949914,-0.6911656220850831,0.647630132761744,-0.0487275067708693,-0.7650565538232682,0.8476499862820188,-1.3789723805363312,0.05236186158545554
2019-01-06,-0.19570835791209729,-0.39538535906998923,0.12401174296848258,-0.9199414992374891,-0.22282829852400193,-0.24821117231719286,-0.2984206324017658,0.022563821301801477,-0.5265993663986939,0.17297518368560078,-0.07067225026182317,-0.22846274584807497,0.12936834188085072,-0.6073153159164935,0.27026165714537453,-0.17206947514589424,-0.3310178425483706,-0.004024688934310244,-0.560913786101705,0.5590801106922484,-0.5952091491014689,-0.6310752942944335,-0.7341971443233195,-0.343320730076638,-0.7745273323667161
2019-01-13,0.18453272626318906,0.011737338783281669,0.3475786024062754,-0.6179405020130586,0.09713308092117864,0.06257665802170803,-0.20773142746992268,0.25344724954201087,-0.7084545689559183,0.10059861457218242,0.39058529080611926,0.07453419119561683,0.6138049233429002,-0.9739206243494184,0.16861779224911222,0.19594372532584545,-0.1294616958470225,0.46008336625001284,-0.9855120202434298,0.3059039391142792,-0.6029526389190807,-1.1349623966301698,0.14314817097907445,-1.4335833068455908,-0.16387266928859406
2019-01-20,0.5826762105117625,0.45439327833117227,0.5954866300898253,-0.5273402028457369,0.15224587990161967,0.526504632334668,0.47778570973160744,0.4783916013128188,-0.29869460664230935,0.3702706558775235,0.7445814375577767,0.6443489066054097,0.8415608972322322,-0.7395928543348912,0.29769958166736293,0.719534317581833,0.6440185193732484,0.7953654223026763,-0.5849728846978429,0.5113690538814629,-0.013344952706412262,-0.40916815142925256,0.44674437627438685,-0.7355101450354548,-0.1688458610432828
2019-01-27,1.0436986406379547,1.1727038767155598,1.0090954736869155,-0.4115570137429777,0.32734168462045116,0.9811085601099726,1.0259277368617392,0.8915078632153329,-0.40124587227661296,0.39740122426052815,1.1096618210109581,1.0345925774308107,1.1595378517776054,-0.906991013649197,0.21786343933061084,1.134801635216074,1.2424368741279774,1.1441719208415453,-0.47366630666646375,0.6473212969284343,-0.039847677120872824,-0.11082639027614341,0.05580593545261171,-0.1688235940974756,-0.26116077121555176
2019-02-03,1.1356600367189573,1.008897964396633,1.0535690081923277,-0.7420630831538474,-0.36193204292709363,1.1037062035723468,0.9503478645859297,1.068709721218729,-0.8299694954828806,-0.15635081537137288,1.1342863020889897,1.0866422708788164,1.1257098254710698,-0.8189993481459147,-0.14667175952451725,1.1295024284647033,1.0331879363787968,1.2475688834940948,-0.9426256867674314,-0.10719032758124226,-0.9266588939199376,-1.0098712187694694,-0.6940199345331571,-0.7380540334135937,-0.6152469032240989
2019-02-10,0.4621505699945649,0.7278487339602705,0.3412938324630861,0.34297792638389296,-1.3960300918338142,0.2996853566744679,0.6844413386172998,0.10949732608560207,0.6052027465653496,-1.1820683491066384,0.24299496636448692,0.8121009939118805,0.25763069350799256,0.4642453816622715,-0.9181549241693131,0.2137593623406171,0.6517930397338201,0.24527437322784862,0.3701388102993098,-0.9352258331484713,1.9611116279922407,1.8444490486116027,1.0081852376140752,1.667035295870286,0.6620747660476362
2019-02-17,-0.21539858242816176,-0.30380112256202435,-0.05126961077347719,-0.3310755318457572,0.15508448737387834,-0.3245194370405336,-0.5187914573663603,-0.11883242215796042,-0.40033607121365783,0.2964827196535904,0.002008386147181838,-0.27656754387320404,0.24004616956926916,-0.7304514132516033,0.313406799958126,-0.1707661467920593,-0.42667773135384834,0.016557945539840524,-0.5506886367515919,0.481906453541391,-0.42168838449331525,-0.31649328997795523,-0.14559628656988502,-0.30137304008876376,-0.4223588470362846
2019-02-24,-0.04062641963465348,-0.27878592351173953,0.21015611258663072,-0.7755322810899413,-0.12590469892806375,-0.276830343541119,-0.4992205959352438,0.011122763561871292,-0.5683041540937529,0.2590530139856062,0.03206701520753186,-0.279586010913452,0.3002036612535735,-0.7886929922948024,0.21677239910442206,-0.06494527398594685,-0.3528343798552241,0.25362060766894445,-0.8111383744401451,0.5151599068182243,-0.2817575452524303,0.6751180291841707,-0.6749186698095347,1.0359184490302502,-0.3078138037454092
2019-03-03,0.3297231678456607,0.16348226033624094,0.48093104877820747,-0.6897954089898304,0.15041106286044986,0.3049544302429632,0.526489472716653,0.3733316964662529,-0.06279024494746509,0.7451548194424512,0.4433101704628153,0.3661437277917777,0.623466914618307,-0.6513481463793666,0.48210785455829624,0.4315988141227273,0.6749727880242914,0.5270568992864074,-0.09247778654760355,0.8239149319688056,-1.0481860159233216,-1.0536796884639654,-1.0546624303450014,-0.7925321390537614,0.41698027149828965
2019-03-10,1.1241767848523903,0.9086047097472291,1.1407066673439474,-1.0147448597846003,-0.2584313466854205,1.302829912422645,1.3078123562119028,1.2408311417875841,-0.6809938016988769,0.2665818316948335,1.163451459867178,0.9764165628393588,1.14289881362153,-1.003034590766729,0.035945977030515275,1.1829699941611145,1.3060897539388763,1.1786441364528457,-0.4822563393787855,0.5638300935248041,-0.13183722958185182,0.11339939720173549,0.2281859914843693,0.03166216147517032,-0.13655139020308862
2019-03-17,1.2072202335459012,1.2430095125578953,1.099642379747294,-0.40972817034029557,-1.0789783787236622,1.3379266627194095,1.1939500780939052,1.3663987574497638,-1.0564732538630675,-0.7681282461623364,1.1686814488478716,1.0748261388578153,1.1710896283385406,-0.9721406445231834,-0.6183327764282577,1.1763293681365667,0.9928317289581428,1.206008369317576,-0.8911717897545325,-0.3672876053930759,-0.6888635818558676,-0.8515733595324627,-1.0189221298912952,-0.5314144899372167,0.2908318479147595
2019-03-24,0.8361652172575751,1.128383740590993,0.4382706940253997,1.7425138691641588,-1.685158927256656,0.9485774689256299,1.4481464605488978,0.7657653874478845,1.3153287210140099,-1.5149267078628648,0.7900346146859787,1.3718813274385129,0.4286041020890887,1.5686170680873819,-1.6364339435082411,0.8946898365353324,1.3533099597987188,0.4077418054633302,2.322848030609727,-1.391445355770737,1.3834812483920913,1.6715609412211536,1.1593137009898424,1.5916954683005209,-0.2130904036476144
2019-03-31,0.5395002753764748,0.27634720884991393,0.6752788184932383,-0.7939715151082484,0.16857674983118323,0.4523785803552143,0.12639286803622218,0.7263073330262751,-1.2505748699442043,-0.05741439373327594,0.6589347737564295,0.4366332180665494,0.6855440093509341,-0.49888512496378484,0.5027061488282808,0.5671677749271572,0.18544807198518262,0.6575256710010209,-0.8446784404027916,0.01824482330387434,-1.312741605681517,-1.0938490941689383,-1.5379282347642707,-0.7852374039556509,-1.2739102574841747
2019-04-07,0.4203581674554892,0.2021862584314223,0.7218266092671713,-0.9123704709464743,-0.44018347915664596,0.1212768864637075,-0.15064974560876837,0.4278299172241239,-0.972499647420365,-0.504633620629867,0.42355987916889615,-0.09939670467920425,0.740355128046008,-1.093294818960543,-0.051318044103338664,0.1905730323887269,-0.3856440517902153,0.5599496399301277,-1.3042235821107566,-0.06602544041615767,-1.3349898744733446,-1.2054225904597458,-1.5326759902198968,-0.9577597882257656,-0.8930637913536245
2019-04-14,-0.0901303804666068,-0.41617083752982553,0.1786066495315583,-0.8748962332646111,0.003214694650271286,-0.26106375678921406,-0.7520965066843673,0.05776123099063529,-1.125504214803365,-0.11119169162603865,0.07011332852317037,-0.3717152696718193,0.3471462019840555,-0.7986328459177205,-0.14222228173119267,-0.10450426694994389,-0.5897169614439499,0.1913935359488586,-0.9504700442719981,0.012700930307100731,-1.2245203921315675,-1.2125678998338516,-1.1445552654115136,-1.162903747099017,-0.8406626362395991
2019-04-21,0.7196902931646224,0.5623930236889415,0.762196104882724,-0.3227225386282073,0.7998445344610999,0.7986569957442224,0.5564842658190897,0.7331976640906531,-0.29947951455345,0.4894097915142497,0.6638739672924214,0.4545921282100266,0.40079100240861343,0.004008566105118115,0.6731068022716445,0.7719962317480605,0.49125349280376157,0.6543913224895164,-0.19077525045200322,0.2480709392327847,-0.4284116697904429,-0.6442238526889268,0.12481744824371854,-0.9245808153174968,0.3779897393918413
2019-04-28,0.6167925883404104,0.5568985788823508,0.31775989512393665,0.3234046172967522,-0.8745404426710991,0.9075163835225241,1.3215029842302235,0.8182857328188934,0.7464420595553377,-0.3592896452514861,0.4804297951688645,0.45932811054604444,0.5869093808342061,-0.20865621238292942,-0.5409445764402987,0.733425414256488,0.6449208570664692,0.895698577993884,-0.3196795314780182,-0.6636892088970484,-0.006060630965394571,-0.060139842038808206,0.28312411229813583,-0.1971647351309961,-1.1106654491606434
