Date,EMKR_Open_average,EMKR_Open_max,EMKR_Open_min,EMKR_Open_volatility,EMKR_Open_change,EMKR_High_average,EMKR_High_max,EMKR_High_min,EMKR_High_volatility,EMKR_High_change,EMKR_Low_average,EMKR_Low_max,EMKR_Low_min,EMKR_Low_volatility,EMKR_Low_change,EMKR_Close_average,EMKR_Close_max,EMKR_Close_min,EMKR_Close_volatility,EMKR_Close_change,EMKR_Volume_average,EMKR_Volume_max,EMKR_Volume_min,EMKR_Volume_volatility,EMKR_Volume_change
2018-06-17,0.9395907426171028,0.9332888942984433,0.7254785743822312,0.5841647031429759,-1.3429616773378166,0.8663992594914159,0.8641885406067642,0.5559563312989458,1.0041240110987038,-1.2761373408314953,0.8541309835594382,0.9526096053193732,0.41998347065478825,1.4426075471618325,-1.806025155434122,0.7707942055024164,0.888607107302945,0.333592836986025,1.9737833505018623,-2.0251159871773075,3.1574922006375603,3.2909971867321928,1.0725662558315938,3.2968260506251976,0.912160712329417
2018-06-24,0.1897054117647428,0.2020281311717894,0.25256232041855864,-0.1461763365511711,-0.35047290987437424,0.20329989716847338,0.20813119184425147,0.31217671479315645,-0.35663374375910034,-0.8509156687441558,0.1753361247956819,0.13287182574599946,0.22495410323140463,-0.2126477753247049,-0.6576287250765536,0.20633527002540314,0.20544277753208098,0.3395692010455446,-0.4197972051440491,-0.637154277892884,-0.5260795707466038,-0.46522727954206405,0.6452146497568101,-0.49477762620973464,0.22980277604744542
2018-07-01,0.28856037669586393,0.05791022909857074,0.5546502029669407,-1.0954451150103293,-0.2981997265643933,0.15542196845172956,0.04794563095049184,0.3417070592968131,-0.7678489407702483,0.527048727434945,0.3957276622752706,0.30902421659543905,0.7296005827159364,-0.8458837583914861,0.38734859937853283,0.15588566847999974,-0.09578412301238294,0.3774336225923188,-1.1840640978760517,0.32041862529873316,-0.9728935657696428,-0.5437781117611067,-2.3217649764421244,-0.44531338353103606,0.07270085470840001
2018-07-08,0.582240835630342,0.37573457465108845,0.6457334627529427,-0.6910754868888808,-0.1065331236342652,0.6575826942337968,0.5480767915280056,0.7563827590275296,-0.6491359953073681,-0.7720030820507708,0.7116924303381325,0.73740633228838,0.793437737537293,-0.12243054397771287,-0.10459680393004203,0.6654779205679071,0.5317165721406535,0.6351489989461075,-0.2542550020787568,-0.47589950695079536,-0.6270264152627862,-0.25391959528964825,-1.4962650328615168,-0.1817624732813452,1.9103369835304753
2018-07-15,0.7701484637863912,0.8087755125484777,0.8352690695845572,-0.331716233706663,0.05486377169695857,0.7477208356066589,0.7802277252419567,0.6378478416065831,0.2520868538416938,-1.2322761850526134,0.7290809873210099,0.782635777216347,0.9804965020630833,-0.48415715118460184,-0.15926699127613583,0.7489490388160744,0.7627700713964747,0.6912519454951973,0.09513029883090013,-1.0916861764063535,-0.8586247803007732,-0.45821690486109395,-1.8622227453217202,-0.35340173402967895,-1.2500892184043237
2018-07-22,0.08715287519103218,-0.3583063473292484,0.3862730778481777,-1.2103115761678183,-0.4206222496766897,0.17856255161490842,0.03391197914602189,0.3367703301499143,-0.6650245242464029,0.0657502082685679,-0.03637743364603261,-0.13317793360259733,-0.219558695414524,0.1853323372070028,0.8398378428738454,0.0904660106507364,-0.15391925727334657,0.3916747259003194,-1.1316088905224952,0.49941993315521865,-0.480447834966197,-0.17761975819962134,-1.228177516357806,-0.10333729764588849,-1.9588440007644534
2018-07-29,-0.46905172524843985,-0.18462674661093992,-0.9992329484575693,1.6144147055911535,-1.3366377580623385,-0.5194964677746539,-0.3919659429487415,-0.6340135986142685,0.5201619154371975,-0.8969668533825803,-0.7445000894076701,-0.39577621293669923,-1.2098989303601941,1.5625041944178157,-0.994739390402551,-0.4282286874419424,-0.2113409861029033,-0.346948124199726,0.27034225858369115,-0.3525269867949576,-0.18767052616945368,-0.036253503946427415,-0.4170409527149383,-0.012199220818214453,0.02624566905355697
2018-08-05,-0.9630300678426483,-1.0429553423084261,-0.8060876927110628,-0.4629100498862739,-0.49764925825339346,-1.1512767342997066,-0.9979583802810331,-1.0970572380516532,0.07705123636893683,-0.13690991496290836,-1.146070700461866,-1.107999692772602,-1.024466904334495,-0.11069262980724667,-0.5801548629276261,-1.218645040460093,-1.2353940420942287,-1.3452936144770238,-0.042711388338799186,-0.41186447752891714,-0.6354474767336226,-0.43207469812066,-1.3895090531970444,-0.36271715087850753,-0.4096967871294488
2018-08-12,-2.131088961108116,-2.0929791498821784,-2.1159506672017825,0.3927736539298669,-0.44844852933087265,-2.1603438733131495,-2.2996432241258558,-2.023144516926427,-1.0359110667380456,-0.07798125024756981,-2.137955873077468,-2.2771552127436925,-1.9267967559141572,-0.22844713741021172,0.35867424615395815,-2.1917316396414566,-2.217171452869562,-2.064012120841463,-1.0690449676496914,-0.011905886852736391,-0.240164670366679,-0.23068541096095135,-1.4266941853187836,-0.14567859214946463,-1.0376532515304209
2018-08-19,-1.6495531215977637,-1.7428425057933388,-1.4502500800072486,-0.8640878702801517,1.0410495379125382,-1.5301281471218124,-1.6059357520152107,-1.5707739301992028,-0.4330283101720044,1.0360811098558584,-1.4641421780963944,-1.5240866788803717,-1.5390378680737933,0.3494853554466059,1.2077002189363268,-1.3796434291632877,-1.390901896760066,-1.221787486055366,-0.9460998335825354,0.728426240011198,-0.5931807331295039,-0.41257689709649864,-0.8913723150133922,-0.36803872436592794,0.2718857997694756
2018-08-26,-0.8848108298258289,-0.8631827801228754,-0.7522554459307002,-0.37569037838267033,0.4309903081411212,-0.7276270495056013,-0.5384775904824011,-0.8434327192714085,0.8627098897057116,-0.818487278114429,-0.7955979942479998,-0.9661138071763387,-0.5088704861790687,-1.034551799664727,-0.2521152687076268,-0.8430406338264834,-0.8754127261162228,-0.6838689336915083,-0.8155724192496431,-0.22804391821231046,0.4356051737227648,0.06096512140785638,-0.20823368451062388,0.07570348748016655,-1.8347569979334788
2018-09-02,-1.2453112661214678,-0.902692700427912,-1.4379500740729865,1.321147745036831,-1.852763798721462,-1.3141435529937557,-1.1252910415367634,-1.3881618033297838,0.7513920988224586,-0.7061651867928976,-1.3360531377431837,-1.1587073896142017,-1.241536549486943,0.3096436536049247,-1.134814157392796,-1.4332131595646576,-1.0653592206197786,-1.6237329118888546,1.0377490433255396,-0.7119262233189876,-0.5620330496575773,-0.4600678990653988,-0.5744329319950089,-0.44259276208677284,0.36827432180494984
2018-09-09,-1.6228892111622037,-1.411958381287678,-1.5457494549818434,0.35511041211421596,-0.7302967433402214,-1.6308766404967225,-1.4459901503356871,-1.85515970965038,1.2404702681802673,1.3058713164817743,-1.6099650093226074,-1.6169829354051888,-1.4355133042285388,-0.7219962335847682,-0.5272432280951502,-1.7386838942581213,-1.7925986966948986,-1.8026354333293508,-0.8316573543894463,0.32466248381819035,-0.41087264021575576,-0.3760677442027474,-0.16638867692054615,-0.38053249261597233,0.34029492968179365
2018-09-16,-1.6432770187191037,-1.7428425057933377,-1.4727507216689013,-0.4571635906556827,1.271141974603697,-1.6515988985928285,-1.7697851915988734,-1.5985378282407134,-0.7553350458363104,0.8395343451992417,-1.4762792628187211,-1.57840116381245,-1.220013880367753,-1.1610129690517057,0.3855141892727468,-1.4973156083875963,-1.4291499756317452,-1.6253396973541716,0.4256965532520508,1.3527222413139048,0.3037620323495154,0.434096835010715,0.3144094120837912,0.36043930716444994,0.16706699419213852
2018-09-23,-1.0555658687681195,-0.8631152824501241,-1.0981599769558132,0.8785525691033284,1.590202328293936,-0.9039738868666404,-0.883874123962656,-0.8329871542816396,-0.2299517672340317,1.4602845257469512,-1.0570198172371423,-1.02120401263265,-0.881352837669829,-0.504980463685381,0.29828052181488607,-0.9921936642522946,-0.7539059588926257,-1.0595113669148832,1.0212858423763316,0.39573775463984473,0.2357570743549251,0.27927362346198553,1.3116571483635406,0.09070455460967193,1.4368354190801027
2018-09-30,-0.2932292779942485,0.3132267379913217,-0.43200607503471605,1.7034989207389164,1.4348366317582109,-0.256722473961338,0.9533627747017976,-0.8407948700686058,3.092470517900262,2.726358140029571,-0.41046507479126365,0.020824312328570477,-0.5390053292406589,1.5499110560746279,1.8063313808251282,-0.1757203263248316,1.0750851316915933,-0.6777613886790966,2.9783016990396414,2.903957250211662,2.814618086029583,2.552023910435365,1.9020535170145105,2.541252399429049,2.592270311198542
2018-10-07,1.5651710585815573,1.6549703051454532,1.476450214996193,0.3252188770984079,-0.4726369530139123,1.7121839646018506,1.5480750369581733,1.7498794036138092,-0.2690926658723656,-0.1124744654832271,1.632275317552177,1.4131131617216686,1.7573096921215225,-0.9192881537134772,-0.7224313230792359,1.5572726686064804,1.4522933846249038,1.5673603745176923,-0.004768333551075577,0.2082350266787181,0.916944351015275,0.26236768609361644,1.8639911996991845,-0.01585653168827025,-0.9015947070070063
2018-10-14,1.1957712251316082,1.3665415647511465,1.3097930195809433,0.11555583067705864,-1.0604026178309118,1.0697548295916994,0.8658967499415845,1.1793735096692155,-0.5313400015913624,-0.6609231212543599,1.2171271064866074,1.2900391772201096,1.3581684350332501,1.2149740217561483e-15,-0.9766494008938353,1.0109657681919557,0.688215240609763,1.0375063731018077,-0.5004390863766788,-0.7219612882512714,-0.40333101381043196,-0.4136735141964124,-0.23418620837817178,-0.41545428080322094,-0.31278871426666155
2018-10-21,0.6854415679503778,0.3614214786606589,0.8127379308652192,-1.007425283783223,0.4879028828194849,0.7648520776410256,0.5210548357225454,0.7955889049497782,-0.423628180206981,0.3575523663953906,0.6054933234637643,0.42731136157191557,0.6395474874408076,-0.4707627966238752,0.5192962751645714,0.6805067601213612,0.3746717521219378,0.7193912524912619,-0.46339665269303987,-0.6720102606315554,-0.3185929115608777,-0.4897498568644429,-0.2985036851069197,-0.48963022537843326,0.30178678318166124
2018-10-28,0.9486256157023296,1.337472619302577,0.729494225489053,1.6516627486729551,2.0117694032669515,1.081100743498957,1.34659999213894,0.6793792896200345,1.219170251068205,1.4724587179097999,1.1340692936031462,1.4349599084481972,0.9081293977657521,1.647096069203897,1.5583838596647526,1.2152507441165699,1.3522326910722824,0.7090405368462036,1.173784940847402,1.3368301179096251,-0.902842461630962,-0.9837771543581114,-0.16440943238972272,-1.0438259461966912,-0.1855072126724387
2018-11-04,0.8016133102503218,1.0517938951230434,-0.19113498944423404,2.3526160258591298,-2.010157322052418,0.5826450956257201,0.8612855645772307,-0.525760440666475,1.8966185706053282,-2.1668003528358803,0.5007681447168179,1.2830348023406968,-1.3346090787569016,3.0769736472743814,-2.6837415460800047,0.31400623210524287,0.9372409873540078,-1.2719362169556827,2.392110319534181,-2.4795290085785164,-0.44548370987885144,-0.06467986139958974,-0.8114188148213107,0.05193230704370058,0.9917021761544613
2018-11-11,-1.298929947403472,-1.4910352108256144,-1.2822588254929224,-0.8351166110687346,0.6444577922430438,-1.3025529338879818,-1.4812130895248252,-0.9760328861095042,-0.9651890925135249,-0.3731124413390844,-1.2704594181189854,-1.4398302905305922,-0.9538066833624912,-0.7114876017307848,0.3325582501020853,-1.300156698099019,-1.4557888898240317,-1.0448211595263313,-0.6580313664219439,0.1859613568504927,-0.8820177190420205,-1.0180285155150883,-1.0863201863076135,-0.9645782183737523,-0.3121228026304828
2018-11-18,-1.244917449360708,-1.478231477138819,-1.0011470416555692,-1.4310677363453017,0.1479886394299478,-1.3958486515010753,-1.5172166620391103,-1.1188722499636774,-0.9651424164005937,-0.12342548207202693,-1.2990042868437008,-1.392107056516159,-1.0153514886766912,-0.6824059055561496,0.26980459754365077,-1.2570414103832408,-1.4384698448074769,-0.8484050565092053,-0.9825817811469858,0.009006774375398199,-0.872658452699281,-0.9957366373685568,-0.6120578780652631,-1.0030612790853572,-0.07391878759856287
2018-11-25,-1.08416027611204,-1.0036228854555167,-0.9893757032919044,-0.48878333386995226,0.6217828518611423,-1.0102416493705793,-0.7975641009051956,-0.9642101107845226,0.014584963801124914,0.6995552736450477,-0.9810768204863037,-0.8158441664560472,-0.7744688906376066,-0.21646363398893867,0.7086296295663314,-0.946329432655528,-0.7492709213410917,-0.9152438442691656,-0.0031414792332267426,0.8058154810880211,-0.6741703454929981,-0.7685965763963246,-0.2546124252711707,-0.8065755542696441,-0.08621630473845117
2018-12-02,0.16871723880038716,0.11590551755994905,-0.030866845598993716,0.3229757214696752,-1.142046918096496,0.22672194252028557,0.4412188181253743,0.033716379405898084,0.685995070327572,-1.3830657624235485,-0.04455354762486334,-0.19061553035427295,0.044081657916025974,-0.32146413729084483,-0.4189800768660661,-0.040361799621072246,-0.13730429742263645,-0.0690755343368326,-0.11303525957016469,-0.7396948621270836,-0.6252858405726399,-0.4832098324034439,-0.9921803426094317,-0.39583631535950753,-0.7733756563413348
2018-12-09,-0.715238929128575,-0.6855326671748402,-1.2561940091713855,0.8158682311770221,-1.3297993460782478,-0.8649153606995419,-0.8002101544839093,-1.24908821365695,0.45654826745743826,-0.9380733494461919,-0.9925195059024903,-0.6913587760665265,-1.430256663510879,0.8776899256788923,-0.8625161720418811,-1.0621134392345593,-0.7659270474915352,-1.3380495974001003,0.5967547346634754,-0.8482470218410408,-0.2700927773889415,-0.32692467259741936,-0.2055824607286547,-0.33006670556807893,0.09970618648002696
2018-12-16,-1.8237598651863887,-1.7547714908006549,-1.718606029113618,-0.7527889168428552,-0.0573065765662735,-1.8001884542825488,-1.77830893474839,-1.685988608906185,-0.5756097056346882,-0.25431194780737054,-1.9241792597679137,-1.8695058579694483,-1.7103677860933615,-0.44094254139741085,-0.11710285291378451,-1.9177875055571565,-1.9003534282709558,-1.718605034758975,-0.6237759895108931,-0.15384578372427982,-0.36423901620476856,-0.4544359525940716,-0.043919835767444404,-0.4903746980680797,-0.46903456692745915
2018-12-23,-1.6865291966171134,-1.679151235648669,-1.5278755386696166,-1.1575455944524775,0.41380190914555925,-1.6476425358459068,-1.6663722335206852,-1.5144457170253374,-0.7851339198156096,0.40606795209865687,-1.6163361130188547,-1.6035115264060344,-1.4573153049522012,-0.48607839209163295,0.5975396273823056,-1.5553704867820213,-1.4753680981233295,-1.4254323242765892,-0.4045766127010415,0.44298179840915225,-0.16556870135285442,-0.32687798249206074,-0.3707341631662646,-0.3083017144730728,0.09846680011864986
2018-12-30,-0.559138430472828,-0.3593917947859066,-0.9783797044961235,1.2678403995692602,1.7032546574341216,-0.20859409881826166,0.07607786110276123,-0.27580643740260025,0.7802018869738307,1.3848992194087306,-0.5364058896049452,-0.15874261869173018,-0.8516344569661506,1.1086804657443743,1.616058431955934,-0.11679184943491076,0.08580509265215176,-0.13436169495081052,0.39721931785948955,1.0766258248309617,-0.4763765162692479,-0.2824012999459588,-0.6641627217095615,-0.15200777429125933,0.7898386488445489
2019-01-06,0.33616368339877034,0.273982659433678,0.5569796191874546,-0.45748727453952803,-0.4930216116902839,0.2162780074689739,0.14567296140260103,0.24584701447931634,-0.1277660423309845,-0.6529338089186663,0.29071549950249836,0.12357762215212703,0.2100875983945063,-0.0975267990903447,-0.49257067307301805,0.18752549573519237,0.06209705214127083,0.09797068474980458,-0.03916339481453309,-0.6193034233959183,-0.2874857313779726,1.200096204280318,-2.0155798499771462,1.4379023230976549,1.5905484121277587
2019-01-13,-0.12128323604884936,-0.20441329738881905,0.08601565324539609,-0.5831875191976787,0.542341073937766,0.043906857354280175,0.00994868438060963,0.3152800035235723,-0.4943316705032706,-0.3739673493665272,0.07775700373953619,-0.14990092469196326,0.4403857840719589,-0.7441588724119171,0.33105565840135137,0.08980351779555824,-0.19558663502509338,0.38510059258751583,-0.8140118325507117,0.5041941753609889,-1.7761103269615026,-1.3694484447903363,-1.806566831540531,-1.0524775360183491,-0.2330322248836564
2019-01-20,0.1427229222505747,-0.07287701942837717,0.25810095765029184,-0.5438584972972178,-0.12302435541762004,-0.07468211260843284,-0.31450560452686754,0.3292290184972244,-1.0984351410425146,-0.006880640440267687,0.18897814774093527,0.04004479022858155,0.6071043916963041,-0.6023507589471382,-0.17691251281139309,0.06056872807904879,-0.19614961136180406,0.47857540880421573,-0.8361628330555075,0.0579721412324296,-0.6110229381337051,-0.2389061075188273,-0.7988812694850107,-0.09680989105372682,0.25506366197215996
2019-01-27,-0.34098621808588914,-0.16165929273389573,-0.22028555542681133,-0.004632377410491635,-0.498834867604037,-0.5675926295782404,-0.49585106860373485,-0.37642717353316824,-0.45370942322614827,-0.24399992168586687,-0.2451443771234168,-0.32829220552017757,0.17082771544833505,-0.5314754156154886,-0.17187208947477936,-0.4646565536185462,-0.5906719564707344,-0.011793928392999736,-0.7579235802690467,0.007461559289096832,-0.13729472398914333,-0.11235921849305225,-0.6142582397919465,-0.006525815327112118,0.18811772918894054
2019-02-03,-0.3234983356629862,-0.29535938553394175,-0.38377970020075736,0.07468895742376963,-0.28358828822712445,-0.34925770207431706,-0.10549941490468047,-0.5952195065710458,0.7232421385839365,-0.3736084195955467,-0.4243298291156335,0.007602795123895449,-0.5211746794148114,0.7673078801801813,-0.6172349079001823,-0.4253809156393296,0.09112901991076078,-0.4288686437124724,0.8246489170688337,-0.42911509936628184,2.7658275927651714,3.0545962445892663,-0.5997021230464548,3.0553758566824722,-1.3992216656337693
2019-02-10,-1.1771461030208106,-1.159017143196495,-0.9786578953764083,-0.6446583712203067,-0.2101124791927423,-1.3380811235011802,-1.2289255239097514,-1.372392570010485,-0.35321947209732496,-0.49371739877548965,-1.2245754183352053,-1.4470012595471218,-0.9553018878797586,-0.8598201777905564,-0.24960419527918096,-1.3903997125635659,-1.3940936599174232,-1.224645130210716,-0.6118430380967593,-0.5030144212357326,1.0115081942676176,0.237469103367322,2.7635434755264034,-0.20343415341510981,-1.3641329743902812
2019-02-17,-1.0829906653112609,-1.1723021633274344,-1.0791183900584536,-0.5955631491460471,0.689978604811336,-0.9936529378613849,-1.1446165863334905,-0.934107910093416,-1.0733643588492632,0.8098968643564102,-0.9787256116449147,-1.1949837627188036,-0.8339790103001871,-0.7457197915478551,0.5387706954386,-0.9477339291001401,-1.2016189318864052,-0.6952303563860616,-1.3026771268415247,0.31874904578501295,-0.5480751697787607,-0.4377245625176702,-0.8615233408989778,-0.2866157540850359,-0.5444318024134015
2019-02-24,-0.97463365100837,-1.0501261813690113,-0.7506845453857162,-1.0044002479001406,-0.05043130423624021,-1.1490761715025017,-1.2214812758618188,-0.9270869364884137,-1.3218071902845792,0.22734762428003355,-0.8987454763681995,-1.0937473199432388,-0.6403607233479637,-0.9294452313750776,-0.19104299310436842,-1.1048269793586516,-1.2415044636783756,-0.9312910568594149,-1.043728519972815,-0.04328227073728558,-0.8330174765503963,-0.6413236771309492,-0.08993484905489244,-0.6207690215188266,0.4865097161045367
2019-03-03,-1.1776049608501187,-1.1575622541394632,-0.9687997772817614,-0.7890940789070041,-0.017993063211980704,-1.2652082501552755,-1.3222954551179849,-1.1021317440910559,-1.1734950029986357,0.06002974084834771,-1.1555500952164526,-1.244306050717432,-1.0138508369814214,-0.7385456161616939,-0.3139794598095614,-1.1811636898760511,-1.109767377150352,-1.1237698084034538,-0.41930764392604636,-0.29730670817720245,0.41158812166813563,1.1541236172474374,-0.5677447983387929,1.2231873748709206,2.3695351737568378
2019-03-10,-0.7739775931847571,-0.5840976966510665,-0.8137174836486093,0.2907009498669029,0.021370058324653114,-0.7910112238477547,-0.7922836203613138,-0.8626308121559354,-0.30684603086981005,-0.5314952672581598,-0.7875488590950931,-0.7581916791934626,-0.9541857312450682,0.08459098688755982,-0.38802793901745114,-0.8281288344424943,-0.7558648287812273,-1.150467878863972,0.6397752467198599,-1.2528289738524896,3.124988461229022,3.0909113770612824,2.9190004006761168,3.024891303567418,-3.1554493038616274
2019-03-17,-1.6172740148809153,-1.6702742465900893,-1.5217385458352142,-1.0359604822989736,-0.3167787707858691,-1.5675232449568426,-1.5375345033749381,-1.6101822627023046,-0.7879146779983033,-0.21742988206015618,-1.8345176432977786,-1.758650739222372,-1.9412522800214629,-0.15105533372778887,0.18535482891384567,-1.6829727997819983,-1.6798628739335746,-1.876416020698502,0.023151245082790182,-0.6966968223533242,0.270905060880404,0.22090799190111074,0.3186103734265492,0.20156108638270057,-0.6672138681173492
2019-03-24,-1.8944121640710077,-1.8265874534879551,-1.8984307401917577,-0.5331734975115867,-0.21871162748840423,-1.7439868472029105,-1.6501485802487648,-1.7602112764572584,-0.7461203099182496,0.5272720429068524,-1.891942300178246,-1.780093217614299,-1.9534308382167216,-0.012113206035712415,0.47924799315322975,-1.805608007688562,-1.7423489481974872,-1.7561993363438912,-0.595061644416559,0.4529266974070628,1.3441573854148636,1.2260193914403223,0.1350602726083104,1.3264065934999059,-0.7290756564232789
2019-03-31,-0.8557903204022895,-0.9807823863320926,-0.8118629434233033,-1.4395790806797644,0.8039698510314427,-0.9135296526294474,-0.9705794386497231,-0.7698093417876322,-1.2741498068863077,0.8980265101338747,-0.8475659653216425,-0.8399470326095655,-1.1330576457741297,1.1717001988274143,2.1098296806276653,-0.7501749636211873,-0.9251021715343861,-0.5459947724428784,-1.4668387084974883,0.6679361487794152,0.5564435133923515,0.38278145892038995,-0.15134592785318382,0.43808253942483727,-0.860813460764662
2019-04-07,-0.4734039881087249,-0.2053726082118564,-0.748393673200273,1.8611551034556475,1.97974270486893,-0.49703359953258436,-0.222492699578066,-0.8794517703132613,1.8021928004796626,2.244440734331831,-0.46593790147353337,-0.1151504175989446,-0.691577401724451,1.9778703703012606,1.031459655897156,-0.4709542512432838,-0.2637398650566417,-0.7305886605932004,1.4440169189163468,1.6470165552094238,-0.11182211103563416,-0.20963696027195186,0.10720373534220475,-0.24229214447798225,0.5031993761501699
2019-04-14,-0.2405970719218603,-0.34590747573661035,-0.1403087059877934,-0.8005108370594608,-0.5474087345415487,-0.20579380820930823,-0.32827804880750383,-0.08281407604342741,-0.6912494674175002,-0.20808955972907628,-0.10391630879690357,-0.28822786213768187,0.11021377960444084,-1.132115919237453,-0.36247663077762754,-0.2223315205449493,-0.2914482330876413,-0.09263891375819686,-0.5572782125753541,-0.05007976221443616,-0.7329837311513702,-0.8075662874973968,0.017032254652869425,-0.8777398666151676,0.5279602399050101
