Date,WPM_stock_Open_average,WPM_stock_Open_max,WPM_stock_Open_min,WPM_stock_Open_volatility,WPM_stock_Open_change,WPM_stock_High_average,WPM_stock_High_max,WPM_stock_High_min,WPM_stock_High_volatility,WPM_stock_High_change,WPM_stock_Low_average,WPM_stock_Low_max,WPM_stock_Low_min,WPM_stock_Low_volatility,WPM_stock_Low_change,WPM_stock_Close_average,WPM_stock_Close_max,WPM_stock_Close_min,WPM_stock_Close_volatility,WPM_stock_Close_change,WPM_stock_Volume_average,WPM_stock_Volume_max,WPM_stock_Volume_min,WPM_stock_Volume_volatility,WPM_stock_Volume_change
2018-06-17,0.823989574761457,0.7332932799016803,0.5906409641915138,0.5022440605728956,-1.7795997029608541,0.7588200751892928,0.8763168338934697,0.5901630197153513,0.8464985725527532,-1.8582951321838568,0.7525066616197164,0.924707190572974,0.5785612168233691,1.2109907737011674,-1.9141980532171454,0.7181021672167531,0.9942439448285542,0.40438779176186784,1.9937317601171867,-2.0435574549066153,-0.41482177718509383,-0.07868139805533432,-0.69943092259412,0.3025965252375476,-0.7731775731656203
2018-06-24,0.15296344269369103,-0.11007414155804311,0.19945373125583493,-1.1712304317432778,0.13430070449511536,0.4023049522467068,0.6921002193375462,0.4411979703668406,0.512142150076983,1.0093569289927948,0.3234560471349387,0.19412771663076167,0.32764693436765147,-0.5316347701048506,0.45253654433226986,0.38940773316303745,0.6624228029699493,0.27568860527407646,1.0264193755707272,1.1500061891365931,-0.6468074150118523,-0.9021999331992354,0.7084836278717432,-1.2205265884452694,0.22220699482700515
2018-07-01,1.623851674402237,1.7391544021415977,1.3951089971482724,0.7997971364125834,1.153624765575401,1.7739014881043105,2.004383928542711,1.1889342168089194,1.5570719782070865,1.426184143305746,1.7254938724172564,1.9139390521815973,1.2834985596790869,1.0891351488917282,1.2269470517541234,1.7402797098620066,1.8629327831976819,1.2227998725048865,1.3747569673186635,1.2344599792790114,0.18936700690757852,-0.16907873562960135,1.7661220463164138,-0.8271775575225305,0.6897797956540375
2018-07-08,1.3869579281903868,1.8550718758353661,1.3584912358730075,1.8336606418599666,-1.9797381171962463,1.266032380676593,1.6755292812107556,1.0323111858488452,1.6007553402181616,-2.029772974191449,1.2287617392203374,1.32769625023711,1.291856637313748,0.044396073966007005,-1.5055243713124868,1.0908892566795954,1.1818457360451369,1.23442975119105,0.004241485039883425,-1.5051042832208326,-1.0285713497141595,-0.8970107359079222,-0.9210567474727467,-0.5137207679180001,-0.5049786337725457
2018-07-15,-0.2104221699267473,-0.08096555659188538,-0.5457498659460375,1.2822571766553914,-1.1631345678519254,-0.20923881846665174,0.08593199465349272,-0.5920992387891285,1.246522694421859,-1.583650448858344,-0.18110435065322047,0.03304814031847186,-0.5050708924078359,1.5849935304028633,-1.6731199707248594,-0.29371384896187547,0.10361396274958044,-0.6778638031007849,1.4883298177831987,-1.8900990408069864,2.2086726177583738,1.259587517137917,2.258995423860132,0.13237929837688364,0.15887511925942893
2018-07-22,-1.2959210942407495,-1.4475440881532826,-0.8450281916367164,-1.7564962399596658,-0.1538723147063092,-1.5607531152402339,-1.5893750608474662,-1.3205865683738467,-0.686543826880966,-0.2842118962494129,-1.4574233507988412,-1.693469689817017,-1.318594929945367,-1.0168101512923704,-0.23004160417406821,-1.5510778774073424,-1.472290860020922,-1.4347538036292262,0.10806024236728747,-0.4437436171700253,0.7103293893290926,0.290008215034283,0.28543280303305224,0.1584717679964141,-0.6010984065643651
2018-07-29,-2.105211051488406,-1.9916369983181088,-1.978319769131513,-0.9803497112287564,0.44432469693618126,-2.0074737656064334,-1.911412202262107,-1.9038503176992834,-0.3682486449360059,0.6957638913399913,-2.0441922007496562,-2.0453136248250194,-1.8480369247410289,-1.1587764643762166,0.617495709943999,-2.0549242843750632,-2.147501968772636,-1.8983727669833435,-0.42473752038406365,0.6825876348076011,-0.5189920685480454,-0.68385681830486,-0.1702187570958953,-0.6537422421209164,0.15359846487926349
2018-08-05,-1.6186403039498332,-1.4831938356100711,-1.6482386485275327,-0.30172792239124874,-0.12498942130085508,-1.6373058868184394,-1.7697893110534595,-1.6080869731665288,-0.883274594908735,-0.2963072528987623,-1.657582868588967,-1.69645520131867,-1.6900744846633804,-0.707131898648242,-0.1001932671760402,-1.742234648428777,-1.9643558438787414,-1.6953921327561896,-0.8310223049417432,-0.5196558419693115,-0.421675428167402,-0.3974490422680541,-0.47997191613511625,-0.20143351465625325,0.8702556468539675
2018-08-12,-2.732980083241936,-1.9145569337489585,-3.062229298723364,3.207361164871256,-2.991836669886321,-2.7009222109215103,-1.994951356122668,-2.974050365220096,3.0342593470871697,-2.6259305729225715,-2.870940951168609,-2.393034621333531,-3.069158121628474,3.204070080879521,-2.7990469544746404,-2.855463855043806,-2.4773882069960393,-3.0530437056371946,3.1123021728370004,-2.3816287130038147,3.1252349872935556,2.8236565753137204,2.5150009127891937,2.5456455061075407,1.0101324362433222
2018-08-19,-2.480541608633038,-2.7178069940948353,-2.1152321280508097,0.07051399233130508,-0.42450190352130923,-2.519966707205872,-2.749478782896646,-2.3355137342469576,0.1341613406913812,-0.21311022350949005,-2.389832910955377,-2.68132031521364,-2.167456246669399,-0.0183545467932137,-0.2899140718721375,-2.3777363777018996,-2.677544482419964,-2.1620360592232766,0.03778153777675016,-0.1580217613014322,1.2702980582278391,1.338169803566889,1.6843073045793395,0.9358382839407265,0.7885931376507047
2018-08-26,-2.0358036396626544,-2.135679402784032,-1.8372080783309828,0.13589282190453286,-0.3929002935110606,-2.072198851604127,-2.16935162656897,-1.9732625126643948,0.15117908505487143,-0.5441013041659588,-1.9763926886051364,-1.9832216088218118,-1.9024569871371912,0.8153429524066476,-1.054788996436552,-2.012548438475802,-2.0437244908740393,-1.8586141738744089,0.41316606467068295,-1.1480770485936456,0.30437429546729977,0.6427009059640029,0.2096195757376147,0.7740894390117788,1.6995387077673845
2018-09-02,-2.143230942330061,-2.163409081355946,-2.0515713959515747,0.5681817441419031,-0.7153725512257887,-2.1471087109055538,-2.1657586548303795,-2.100081812930819,0.46593894526474255,-0.7188809278378313,-2.1099098047257763,-2.2035281419381882,-1.9974738488329449,0.15567060934476232,-0.49139693352569785,-2.110450667982558,-2.20853725977408,-1.9230397146645677,-0.4714671667428553,-0.3322345733457007,1.901863939042765,2.094861462609842,2.5762473507438326,1.4981939197305114,1.5339934748340678
2018-09-09,-1.8872848160161504,-1.9479600983673198,-1.7853513669049155,0.04416126897538738,0.5201845496145561,-1.8489899335903808,-1.9360922808325942,-1.8441451638780932,-0.02767291913424671,0.5629576743812419,-1.8187924571532619,-1.9037140147068239,-1.7347120804980498,-0.1884772135125515,0.9924321691481085,-1.7979112204933223,-1.8623425816227352,-1.7290621551382748,-0.3668667804007389,1.0975732919954444,1.3742430893908486,1.6812453756531818,1.7345328042568213,1.5081691761318847,-2.5845721661604255
2018-09-16,-1.2470754717522419,-1.2982067484274102,-1.1930724098508043,-0.025684112043987097,1.1493957557188588,-1.2161385678444583,-1.2464299612223264,-1.2278989136309482,0.160431444248635,1.3330168946546062,-1.195407064364869,-1.2341856216375717,-1.2014593960526805,0.2294330099688436,1.2361428752440582,-1.1583257251960468,-1.1921302610194981,-1.1432833981254367,-0.08837545091339168,1.0416880540439573,1.538769749321411,1.4597958239472975,2.0855316760524563,0.7071213560359069,-0.24107155214085577
2018-09-23,-0.8936055490257003,-0.9280974457518552,-0.8412056715145659,-0.12036244244840044,0.8666931796038919,-0.8881216253403725,-0.8849175382038178,-0.8447036339002086,-0.06959796025097635,1.004486798763563,-0.8566572506560918,-0.8757255289942315,-0.8185728651763359,-0.04206608912301142,1.0071485360020274,-0.893978776623498,-0.8487914000486851,-0.8560219564346074,0.13128169343786014,1.1940628026381663,1.4974236728487405,1.7438611914339492,1.4170518559357106,1.8814600683352336,0.7756449408823177
2018-09-30,-0.7185217914300784,-0.8117807423305281,-0.5893782468043064,-0.6714232454462351,0.15778205587320504,-0.7441780442064522,-0.818922467177424,-0.644311323370138,-0.7630094272774344,0.10528692306941737,-0.7100951303427631,-0.7763811928879871,-0.5999704052165705,-0.6150888449442663,0.3080004284916342,-0.7207205128652192,-0.8082760845279033,-0.5984332926229418,-0.8607035405919875,0.13597431813563013,0.1753358866809836,-0.25005826487360144,0.9870271351119085,-1.3206355430216496,-0.12669403448753316
2018-10-07,-0.5653380154934122,-0.5473049120067599,-0.5808870589717919,0.20622946020861688,1.4158442580430164,-0.49916085681663835,-0.44567089120398223,-0.45327688816691597,0.09516032073528394,1.0100404863080068,-0.5773517407624724,-0.6595496240287005,-0.5025469416954402,-0.5353301735624373,0.7037579106177954,-0.46056117629142607,-0.39498144579449135,-0.37566152849264817,-0.07915206836904613,0.2383532359626005,0.8110797669276114,0.9891904145315121,0.40664168983404636,1.2552297840936515,1.6387879475911598
2018-10-14,-0.31821217427598636,-0.43287309676208896,-0.1960014235723933,-0.6146505168745455,0.2536164552775283,-0.31027806495622723,-0.39882711799655374,-0.20798268013403187,-0.6895423988310017,-0.19794615013621167,-0.27336526204364436,-0.3806141397752035,-0.14052857914971825,-0.783309663999531,-0.05387646174405458,-0.2978120947074146,-0.44780143706662745,-0.18241376909706142,-0.8945509813526697,-0.1528752973566774,-0.24464065234296864,-0.054595587009528275,-0.5198530116352719,0.34893633999474505,-1.8878258487995914
2018-10-21,-0.49593951760663313,-0.45632019565027526,-0.6914140230073059,0.6209602585759542,-0.6853491985516236,-0.5136176035290113,-0.4647205468075308,-0.5974846221947004,0.4862212728777865,-0.4980743999903851,-0.5555005171463938,-0.49298242003959336,-0.6545387102927287,0.525552655949835,-0.7263118542766915,-0.5866806893537229,-0.5117714912321044,-0.729037580697797,0.6089355867840729,-0.8695383112704758,0.4889143042678802,0.5311530075021106,0.692848121939404,0.25616118283071,1.0204493082969162
2018-10-28,-0.6954503020148992,-0.6040838047501182,-0.5766861966216884,-0.1369058974044765,1.135217983435737,-0.6312749524156474,-0.580991232625242,-0.633944792392297,0.1038295497807176,0.6675977782900754,-0.588120692667426,-0.580166482153029,-0.5188141148340141,-0.22301738890898695,0.9419296824268416,-0.522250587694834,-0.4734806070533926,-0.5187974057343292,0.027744722163983635,1.2796265400714675,-0.7760390475699072,-0.9361863756224813,-0.5841955632108572,-0.927375281808945,-0.4082756052280236
2018-11-04,-0.6438625596067348,-0.529674075972686,-0.6693457312006411,-0.07304578304800519,-0.5101000811643394,-0.7384435960800477,-0.6055670222969819,-0.757562006060922,-0.014067058886733095,-0.6625691966175143,-0.6847032061687637,-0.712523888060293,-0.8287926759206257,-0.19002468689368693,-0.4904148159946336,-0.7254929650492132,-0.7334325748556079,-0.6152176168195852,-0.5750199130216032,-0.4376462141209918,-1.0309351146632313,-1.161322394680465,-0.9009751753158327,-0.9270178093442777,-0.4359957579288164
2018-11-11,-1.5448355974827572,-1.6274391579332028,-1.3887598072253713,-0.258130813388823,-0.6894363040845521,-1.3656659502084023,-1.6350285132062055,-1.028588644312086,-1.9531138626189812,0.3429409784279626,-1.6394231305129383,-1.7298284102956387,-1.58013524772258,-0.3881359669286562,-0.17370717310689468,-1.4500734966235245,-1.4371152458613197,-1.5568357184743302,0.255095553322894,0.5743300684948944,1.653984284280259,1.5387048413349138,0.03935316781087938,1.9668584511710325,1.158392754582778
2018-11-18,-1.0193292173888246,-1.481553360807044,-0.6589219192939139,-1.834770996867222,0.3204726272696336,-1.01518143810213,-1.2033816595821905,-0.7583619651855908,-1.3251235046954883,0.0013945175030731093,-1.0271163473795175,-1.1773844280581476,-0.8492769853968627,-1.03043813302281,-0.13692882671684972,-1.078924548994676,-1.0616292856972915,-0.8883609847990347,-0.5434349219760133,-0.28191627627897353,-1.1129230823250942,-0.8519922190957455,-1.4315875162118818,-0.16351511097857485,-1.3949547411797223
2018-11-25,-1.3897541486255105,-1.5928237136833692,-1.3498397160500117,-0.5670966070557966,-0.14880652192839586,-1.4265598710391596,-1.4054989205602644,-1.1282066825149257,-0.9461981323585884,-0.5497304180636478,-1.2956995035313343,-1.3479882769924982,-1.1074746706736371,-0.6059086329986995,-0.4240843295436595,-1.3887912721440259,-1.544557069171229,-1.3516426125721699,-0.5465886290733845,-0.29776948712070117,-1.134552380712739,-1.0340844141013963,-1.6089924617224152,-0.25357322631541634,0.3453655899517127
2018-12-02,-0.6795559391249258,-0.8192266970931491,-0.35745382998311703,-1.1148715574929535,0.6216832078814217,-0.7683902054018197,-0.6650271295796055,-0.5712709361754831,-0.4128556708996546,0.9532403401023517,-0.5480285825778575,-0.5560310760997546,-0.4396525625903684,-0.33671258351562694,0.7526957201194716,-0.4903787568824318,-0.4673649902695891,-0.24706536106693888,-0.6207930062497664,0.6466143159893978,-0.8523740768115616,-0.6782006827276591,-0.416520924752879,-0.6085481463532431,0.3788292247171616
2018-12-09,0.6254386472316029,2.381641593677251,0.21298251091865036,3.0098576578006027,2.641427063431554,0.6338614584872987,2.4215944370204356,0.07667412591820708,3.130161737051984,2.856976198292674,0.5168747202652193,1.9518066467943505,0.13184653852622763,2.990511796192389,2.556859272122145,0.5556528315059518,2.20231654759876,0.037610531446421604,3.043557439416737,2.754554729367839,2.1967480050106114,3.166309057856217,-0.30429423798250926,3.23133490566736,3.148337568634433
2018-12-16,2.5053568945861624,2.1257104893382417,2.522916212042464,0.36427803217953,0.19589152847941962,2.6376741912827915,2.118174571992224,2.666663434333011,0.12185534360234321,-0.17391313237992917,2.457843516452967,2.1143409259712493,2.4801473337853497,-0.5659754774504012,-0.2850994747966263,2.5293141776054195,2.2140082593793045,2.4149565861093842,0.41829408250527117,-0.4078893739303775,2.085280044988066,0.7164783846574554,2.7034341653219736,0.11284605364804848,-1.0966948426120613
2018-12-23,1.9257412371813465,1.5040150666216932,2.0119304899629653,-0.3897562852340867,0.005942739102633986,1.9053298010379287,1.4069285500663786,2.0719063174952277,-0.7901218100487215,-0.14156345390888064,1.977317921007334,1.7499611262471757,1.922229305785746,-0.43373541971662666,0.034633126803170135,1.9894338439615886,1.579624299936447,1.9369357168848416,-0.31090375618601057,-0.32134212797003747,-0.48498921592733296,-0.5050775914974661,0.181386690601312,-0.5600258062917499,-0.1028158274257669
2018-12-30,1.6953992624055012,1.238818332386936,1.8632557345351015,-1.0538902103097272,-0.22356537797994921,1.5963302551612621,1.2403317834370793,1.7066873913152225,-0.7699045848623962,-0.09508479411763525,1.7166499609330101,1.4917727926082711,1.7862502961432065,-1.041692168920844,-0.030467544512252306,1.705932255883455,1.448197865849746,1.800973638562943,-0.6318963454701231,-0.39818174841684034,-0.8807911429745533,-0.6919651846542608,-0.22918210647702833,-0.6685425238393936,-0.2795316289233873
2019-01-06,1.3422413733067695,1.105915762394074,1.3294589814703806,-0.3973986182700987,-0.4356532734125154,1.283476349278498,1.0556312157180818,1.3417889453190919,-0.5616158909712811,-0.34255329123779416,1.383054941796107,1.3025389067066548,1.3905887264763508,-0.5316989685172963,0.15092822522881535,1.3589334456698474,1.1504094054604201,1.46232094877401,-0.7420097229525481,-0.07785388988846924,-1.0900827492575154,-0.6681149205261324,-0.9678379869966499,-0.4813891917333461,-0.42603220432272626
2019-01-13,1.034110897154235,0.8294525519958129,1.118340758391971,-0.626496539681802,-0.43190025744095917,0.9982781157952901,0.890451649943016,1.0675130719328925,-0.3932590148406489,-0.5209294783053845,1.0941303973452394,0.9655132847167573,1.1175468479677018,-0.7251546898134137,-0.24819127699847948,1.0526109376403847,0.8134556092662775,1.1641170626257504,-0.9538611348800732,-0.36704743041851773,-1.0572164868290546,-0.6999224898190237,-0.8719665956514885,-0.5392828295324237,-0.11865377519352037
2019-01-20,0.8050132763192086,0.6037282213388739,0.8506276883637166,-0.5565966126844855,-0.05063859863681667,0.78058201559797,0.8117219789189265,0.7780539281690185,0.07076463424141952,0.44234085946733875,0.8590724326584755,0.8555334105388042,0.8432865430293321,-0.1597042866914307,0.4548936524985,0.8881857993905865,0.9445590021058227,0.9193619865236716,0.032931757891324916,0.5599477991400683,-0.8311177331012348,-0.5204748684428835,-0.936143000087233,-0.33597719209119603,-0.1649865422185307
2019-01-27,1.3724182409108419,1.4655234710883245,1.1590057262056266,0.8427151517118897,1.1961258536847457,1.4210736401567938,1.4300944717969817,1.0580711778122338,0.9640357576461216,1.1834477696575159,1.3685581072011896,1.5344798807917714,1.1172891623206165,1.2845873404339037,1.4415868834028116,1.4620985012582635,1.5398929520436067,1.1126682954911862,1.2991792543543939,1.4847552615355493,-0.013450163496310247,-0.3511761698395929,0.8313923919560343,-0.5698981984034449,-0.1621309521966945
2019-02-03,1.5022876871706736,1.314065543523077,1.4910501867770272,-0.352622636570774,0.02764507841024058,1.5203195440238257,1.348736471482206,1.587208639437281,-0.4764588846879631,-0.17662417150773657,1.5422318812032811,1.456252611793786,1.536863823249002,-0.39850051486750687,0.08484151893880258,1.550519500787554,1.4334468314021886,1.6233100770944755,-0.5143747141504054,-0.3099668159034467,-0.5882107307048251,-0.471192256951227,-0.16475142949193247,-0.45812451016663625,-0.0843629035137274
2019-02-10,1.3366748519619214,1.2011294230301073,1.3501798342317304,-0.33759158659919836,-0.21869140381144564,1.275861200080462,1.1717069769951436,1.3690572654005833,-0.5524584613866548,-0.2790828111046757,1.3426629197151123,1.3329890662303745,1.3724805027835902,-0.30192513802246534,-0.33979195015996094,1.2764929645564567,1.1837657180404924,1.3304023813717278,-0.4610849149787244,-0.19208083341236815,-0.7077371655198015,-0.5576169243700233,-0.5012608488381174,-0.4704916919517639,-0.20535373589957198
2019-02-17,1.4524301505662132,1.350404047923552,1.4460405744256182,-0.4062424193094351,0.03727252917164359,1.485737904556197,1.5578328973068354,1.4584666185549446,0.04127948372639786,0.20236233124386957,1.4775393746741432,1.4827408700781088,1.4878404355872281,-0.34037965112474644,0.00942967525831664,1.491523312494998,1.5169821228902538,1.5158869121464476,-0.16327446131110493,0.1655018965429015,-0.0485191259589117,-0.20410915801046295,0.32207670712021413,-0.2907857672038704,-0.011950920468433848
2019-02-24,1.4382011572381372,1.5030856254322387,1.3208754476983369,0.16414021717518032,-1.341211585825316,1.376060850828071,1.4555149760944326,1.3285776050866973,-0.040596705978774586,-1.1676501501745633,1.4037033775768055,1.6206079030561236,1.2777382394393917,0.8039741574984375,-1.859409720515532,1.348892088553983,1.4649795085824642,1.2066731979435434,0.44194855466415267,-1.6111321894175037,-0.4598941825730969,-0.3931523258055417,-0.8000946772026963,-0.22747943685622404,-0.2381904216425359
2019-03-03,1.074815226738814,1.1795096235654567,1.0754853879948711,-0.22881374819885025,0.25575797885985546,1.0731763764232174,1.168867926191048,1.0512857237455735,-0.2034213044270871,0.16223632652424996,1.0881967599094482,1.1529126364561584,1.082377312615373,-0.10221932189031899,0.3119638329778277,1.1015521077330657,1.2068122436296895,1.1488715477003328,-0.25925031239568375,0.25074898601192286,-0.608086319108123,-0.3855807647033831,-0.6224004175374973,-0.2603006945935972,-0.32135971257161733
2019-03-10,1.4016681982518342,1.3191331810001317,1.5977581362868902,-0.8820612833593,-0.20717600164461344,1.370921634969132,1.3554841632618089,1.4071942875695458,0.029331032168018058,0.4906038972989656,1.4055393298594472,1.3447429018246921,1.4526833511466266,0.07691945479768697,0.3021648101451353,1.3842931184952059,1.3393500768437319,1.4296148242901314,-0.05674661445512974,0.5521419440889097,0.5484437355566337,1.538850625396323,-0.20682907361176595,2.4648136375395655,2.4178869459106958
2019-03-17,1.696862802008521,2.0107197242459685,1.656498012806848,2.041124658206157,1.8406952361483226,1.7960435890029698,2.0598292509767666,1.558153823406264,2.3894787214860935,2.10676308022661,1.6834634939386943,1.9791689860668862,1.5752961869561326,2.3258427688522425,1.9456185751970527,1.790063532664606,2.0436715690223264,1.5192094126224993,2.402058715987207,2.067687361370797,1.8998442260695287,1.8934728780882062,-0.2735061636917006,2.036071508676141,1.3314735879900013
2019-03-24,2.1054821126511643,1.9990645188213327,2.1395969093670675,0.2710191858425945,-0.6493920923789709,2.037505710457058,1.9018017214737792,2.0281086036278158,0.48048637573434616,-1.3101311978385621,2.038630075592269,1.931098040327901,1.9125475333874473,1.3387083137375002,-1.6930010169271388,2.008030275477268,1.87351576819032,1.9549359898185168,0.8778755785921011,-1.512807549057143,2.1570327735443096,1.5389213385058491,1.8355462271261085,0.9075906038848065,-0.9602094706109122
2019-03-31,1.259161648269793,1.1780476580181696,1.2537694325452362,0.042328430603377216,-0.6855851378088448,1.1940914602069606,1.1148795920619796,1.3586309084870691,-0.5193893899601184,-0.9276625296541308,1.2434218854126107,1.0687568241047316,1.3498050149601344,-0.40333439579020774,-0.6393119345052161,1.187394819299409,0.987761381712194,1.4207168583346523,-0.8301706277385167,-0.7116438093466934,1.6605392997228114,2.466057542648696,0.3335885849144198,2.5551888859127696,-1.2762494179069563
2019-04-07,1.00919512702575,0.9407011240979334,1.0356026765337083,-0.1600811358610191,-1.08317098606312,0.9356795176285206,0.8846227581701388,0.9375041908525238,0.01353745459756128,-1.1872910446631968,1.025365192425282,0.9175366666079728,1.087187483438219,-0.1830300796380266,-0.968481262759904,0.9531364214909231,0.8961209759670036,1.054039247740566,-0.17448430204723947,-1.0471356474424744,-0.35949127815474674,-0.3969750775522084,0.11504228038717294,-0.45293353278962434,-0.8287384112399213
2019-04-14,0.48897523851915053,0.45869412049555114,0.24507755064752584,0.9460368376579829,-1.483336506416998,0.4814447307527328,0.48865077912080257,0.26282298804024135,0.8229660224761509,-1.4172810691292295,0.3502167493841453,0.44811021544276214,0.11450862968296656,1.1973580900276453,-1.5658923894450993,0.3411156440723687,0.5093345263088789,0.21135131572971652,0.9075701933990742,-1.4934419844943503,0.2929358545753899,0.19189482031292007,0.27442923418281967,0.12551802096866602,0.6114238476218133
2019-04-21,-0.5325045494188619,-0.537171038170515,-0.33936736672235784,-0.6966714353354085,-0.7337660049203284,-0.5228599693380362,-0.457744986173355,-0.39517328097671545,-0.24592446575227622,0.11670079459828225,-0.507722527682918,-0.566503297202248,-0.31395042514437976,-0.7999063627362694,-0.3293387916938684,-0.5216962010416666,-0.5314986856037407,-0.3980218718045371,-0.3843654764314949,0.19323310296126373,-0.7826771622643344,-0.3789914182345295,-1.1178515107919846,-0.09660910238787301,0.10387807313817596
