Date,HRL_Open_average,HRL_Open_max,HRL_Open_min,HRL_Open_volatility,HRL_Open_change,HRL_High_average,HRL_High_max,HRL_High_min,HRL_High_volatility,HRL_High_change,HRL_Low_average,HRL_Low_max,HRL_Low_min,HRL_Low_volatility,HRL_Low_change,HRL_Close_average,HRL_Close_max,HRL_Close_min,HRL_Close_volatility,HRL_Close_change,HRL_Volume_average,HRL_Volume_max,HRL_Volume_min,HRL_Volume_volatility,HRL_Volume_change
2019-05-05,-1.6163180091900116,-1.6746844620931032,-1.4143738150326763,-0.9234671328026729,0.1521582057433487,-1.5937553599614644,-1.6094342872603842,-1.523109931664021,-0.6465106902132239,0.4310920322962679,-1.583661375002611,-1.6120703853353644,-1.5104997578205663,-0.6600438993589198,1.0293478658634356,-1.5358270887027246,-1.4658129721784452,-1.6305495510060728,0.2999145727000498,1.1696191147179813,0.2859312182085626,-0.5113452063890808,0.9985695603280881,-0.8093071302203564,-0.1782004859920964
2019-05-12,-1.1929484946959155,-1.2642473506671281,-1.0587332307713946,-0.9367467016951989,0.4977223236062504,-1.1693747378140793,-1.210378364044261,-1.1863313796175432,-0.46887386911110707,0.8040513236899252,-1.0785250712772667,-1.125489798085788,-0.9799938786616651,-0.952399754321226,0.47423703354868774,-1.176330005450389,-1.253323110626898,-1.0728367381194244,-1.107938165809224,0.4535427118420237,0.5930828827104114,0.5939850564971432,0.15660066433493636,0.5213668160874648,0.43318577796105184
2019-05-19,-1.2537446970260648,-1.0554627729796342,-1.6847653617256784,2.2286607333780104,-0.7276706286599226,-0.9645141496783839,-0.9300558798965627,-0.971171653262485,-0.1118429271859022,0.5423941491913541,-1.2820971927879539,-0.964641137397109,-1.8510362553306934,2.8083830551787976,-0.7637391186093,-0.9981089752159602,-0.8620420067965922,-1.0635033323993508,0.5591233454886586,0.5343057064563658,2.9526463906277423,2.654617093833915,3.009778284743971,2.0637984411694994,1.5069474913070897
2019-05-26,-0.870639543802868,-0.5624824554287708,-0.8894231273434281,1.2094782684810819,-1.0186169754754195,-0.8601043575776786,-0.5236780451820747,-0.9927173660462044,1.5680379707814402,-0.5690329094032818,-0.9734948922712676,-0.9816324320639446,-0.9407652444808895,0.045956824526171336,1.006481130610934,-0.931996164544536,-0.6632789194843205,-1.0429059642152152,1.3630272815471476,1.7945099910632798,0.4611042505128106,1.1032442151479476,-0.28142203423513934,1.4137275025217335,-2.2058491737564387
2019-06-02,0.16401205141177244,0.2738056380487072,0.10721450984367692,0.45509082612927315,1.6763387198033495,0.15464735691361783,0.21359555443894104,-0.15231728259436048,1.164551855582838,1.6981870112303117,0.19526377409213666,0.3433389162912243,0.05144356592447754,0.7655079858844291,1.427196856463428,0.2188982307922722,0.3191727139901736,-0.0877765089860799,1.3804602301278437,1.062179344246973,-0.5332005209218313,-0.887641354596419,0.21309365033100058,-1.1112088134049285,0.43349711228639654
2019-06-09,0.45089803395077765,0.2787237583470267,0.6395967997341485,-1.1109044976905922,0.13433269649835608,0.3979690815510932,0.24034600964947248,0.44769706238237056,-0.583450703308699,-0.46627837523715315,0.4631237381587757,0.29943973377213645,0.3871672597866237,-0.28019337506911585,-0.9247106265647776,0.37752279107015635,0.24503968348944127,0.3797323527958351,-0.3619991305972901,-1.2003446390257384,-0.7426649515737155,-0.8477168445804886,-0.7797675721485768,-0.7643350680775194,0.20051531249646343
2019-06-16,0.3017976326327187,0.10905518550237617,0.42503531948347933,-0.8754157607079225,0.6190360707166583,0.31082107665655345,0.4169128054154826,0.28573780619465494,0.46323415608106194,1.3779248321127233,0.32574676606196884,0.3266752625839762,0.28346658981467465,0.0731413732347987,1.0661468859526937,0.451755963134174,0.5731784119947794,0.42092767080554244,0.6203384030876697,1.3280104035033031,-0.37395929114334986,-0.49347019119513946,-0.22341754195778518,-0.5232648253601664,1.2186456169797089
2019-06-23,0.20516128305184853,0.7453234824380147,0.2386301501392871,0.9907461095217132,-1.0714559018168806,0.021667610827368324,0.5399649175595902,-0.0864455015491105,1.439231693727864,-1.1107229104439245,0.03444332941618948,-0.02489589658732434,0.10156950907533621,-0.24651867112165968,0.07018388520928581,-0.025266026059616684,-0.06943213668392213,0.14622656034119594,-0.5062139924646774,0.22305645362784604,0.0363444711492689,0.18652914836086434,-1.2882153625286927,0.6970987297350242,-0.961019703861709
2019-06-30,0.9878766200195686,0.5890862334644377,0.9585892294602677,-0.9085811758612088,0.7363587559625375,0.9657770362182642,0.7159875625303167,1.0658792254499485,-0.3170839531157386,0.5769401912947143,1.1193867733525034,0.9260365561039416,1.1653700951910608,-0.7221064754944427,0.2521754577542893,1.1406697653996458,0.9730364857333756,1.362649889909054,-0.8615740113163528,-0.17133466413911483,-1.5413911430032996,-1.30867040819122,-1.4571795229050752,-1.036320314591196,0.4273879166892638
2019-07-07,0.8825439541455662,0.5478901315592946,0.9930644334073292,-1.0192132960876252,-0.3140012765061179,0.6854979702573147,0.19451980822078838,1.0589850663678169,-1.3072625433076546,-0.3120644294807184,0.9212275369074376,0.704667747085963,1.1443909327993602,-1.0325623450171075,-0.6273726701112283,0.8848364991924348,0.5103931309738089,1.1730754496537419,-1.3734161308223618,-0.4157933124060961,-1.0703596715407697,-0.9830091434501463,-1.250301422227617,-0.7146127038112163,-0.12352821909385646
2019-07-14,0.981998366252055,0.8724708031186044,1.0660943244660586,-0.723036614406669,-0.052748336411241534,0.9987542484146279,0.7448028146610374,1.0977659782600542,-0.4017173682920482,-4.886390858513923e-15,1.0388942373368566,0.8235450960889725,1.146805753966725,-0.932470932555,-0.0666949700550255,0.9762621353945227,0.9378927145976809,1.2342836364863523,-0.754961486058861,-0.38419432161466816,-0.9139081785595494,-0.9245364832071592,-0.5962175796903308,-0.9320078236848115,0.2949532001151149
2019-07-21,0.5139701290093985,0.4161169692371483,0.24363624828700034,0.13340666317108774,0.025270088869614675,0.5606355910309967,0.38920337795881815,0.5082346690248992,-0.11143533705574793,0.04021402890531847,0.5074388756921946,0.6415116803862727,0.3314163741034837,0.28770861066820574,-0.19803042323118958,0.5130784867851119,0.45228263070492414,0.32503100076976044,0.22286974673613377,-0.153813959113298,-0.6964140090133982,-0.3173920951207915,-0.8127371991658581,-0.046344630224233775,0.1537082837551291
2019-07-28,0.7505394215313258,0.38807879186698135,0.8264517228549194,-0.9401499094728752,-0.07894769645925467,0.9871201586608316,0.6567957304070025,1.3107916498854542,-1.1245223257647343,-0.36018013511259694,0.650220863772167,0.7365346118710382,0.6232993739933571,-0.13099042069810013,-1.5675885928456483,0.5644066516603661,0.5540622891136159,0.5546364792502798,-0.08770358145435012,-1.7424901891237532,0.0006144256986194156,-0.1728637368967757,-0.6885713544174807,0.09233889392052211,1.4613078006981388
2019-08-04,0.36116937834828566,0.6177232694544287,0.15178450807803137,0.4141383711182276,1.0679051339840115,0.5256205614054505,0.7162185675274503,0.017250529307922657,0.9645999981226656,1.2689410276448267,0.44773423925957834,0.9852120703547322,0.21778411673752865,0.801144575877308,1.735301391548362,0.638274470919554,0.6824714585268407,0.19479152119203494,0.8178804265299232,1.177967558053561,0.33585183586406764,0.11562969934253849,0.70819252141079,-0.17859879641232407,-0.2089286379895158
2019-08-11,0.7533749465270516,0.6919208340536838,0.45672333868865356,-0.1306027298063337,-0.23906825257161324,0.72592781523155,1.0379272741629697,0.8567675194666121,-0.016529444960334243,-1.0760865947140659,0.576565302929533,0.8583220502681663,0.5858795594653164,-0.049089605754209,-1.180053279203124,0.4711156544898238,0.5281799036417454,0.3065832535330378,0.2262235542496634,-1.129649823138668,-0.14398367732823095,-0.40141865455902265,0.28695048485335295,-0.6561143116428068,0.21737347566540824
2019-08-18,1.2449649643431573,2.0583552681499775,0.5543645460277372,1.0656420607779606,1.3690887637250175,1.3499882037258868,2.1553901726699776,0.34558175818806136,1.6045612929515105,1.2063492097257398,0.6208273633888475,0.8400538559834944,0.4929687236388933,0.5211275936467181,1.0565126958997806,1.2450221171029987,2.0884519372598205,0.4829720228615454,1.9631565712342849,1.4342876601026158,1.7009375833426497,1.3011548336362488,2.149728329963043,0.537680399764983,0.3469075730621974
2019-08-25,2.583020853627471,1.9561986513752598,2.5593285633989122,-1.1714037811143099,-0.08453572155224164,2.3368735455720135,1.7636188695032295,2.50005557430059,-1.052562969604422,0.03484214521172077,2.6322797910641693,2.2304215090540396,2.5958788106409303,-1.1929092334882998,0.10520231559937768,2.348362197472022,1.4430668779308073,2.6553350663261255,-1.3085959028066785,-0.15909071163208108,-0.7475935607455697,-0.6762297882368132,-0.17837240976745083,-0.7171111459580933,-0.5060884751942193
2019-09-01,2.0573004600846354,1.8005434301810825,1.8815104870228923,-0.6962101571140626,0.2813691412550809,2.0070351098135073,1.6613451085851076,2.0274988522420934,-0.8865950601692166,-0.1558790677023586,2.0798428191559832,1.780477307939168,2.035452056154684,-1.286416215459089,0.13839058711767832,2.078932289585091,1.649720362988738,2.183504151008575,-1.0219230706720779,-0.2266830916789868,-0.40162711023485725,-0.4093353591779528,-0.3739455882367882,-0.28929407386106576,-0.16855932946470767
2019-09-08,2.2653063593479787,2.691711300927807,1.6229287867970499,1.7946328143956536,0.41230843578033344,2.4751065806855546,2.6342441240157197,1.8545320928235463,1.4089256816837152,-1.16131548173899,2.224715992555566,2.6112372403683133,1.818630745340145,1.418462202713672,-0.3777400322906722,2.375151907610496,2.561944759998223,1.9534726072792756,1.411018701168878,-1.3698977688662348,0.36497941292294117,-0.07486627699383787,-0.12035223428684792,-0.01964110829118902,-0.3850582150166673
2019-09-15,1.473816403866255,1.2054092502440255,1.6393236316809012,-0.5759928724549476,0.19341895880386803,1.4134408446965734,1.2148842457249935,1.645321785681993,-0.6307347536491793,-0.22484485855903336,1.484804543496579,1.1255886056832163,1.6017758052080595,-1.1181059738429096,-0.3971508158790414,1.3035219599641434,0.9798410066481656,1.3925876638288497,-0.5935474413416882,-0.8913053717616567,-0.7911070427166185,-0.6107825835189515,-0.3061952341839015,-0.5986477101093096,0.64316675914277
2019-09-22,1.5019854144572244,1.27425440028427,1.4593389454324277,-0.12601286488228688,1.023064759123968,1.3505671322683062,1.2001314679685782,1.298313151687426,0.03489334228183107,1.0731975162507343,1.6777273679998048,1.6141415016348195,1.4515748856693158,0.2026509941587403,1.10091781530231,1.5652234536120562,1.3247989661121857,1.4958936957346185,-0.22286178738711088,0.8004759578475801,-0.21186005955187806,0.3903743634003042,-0.3636098803689422,0.9039513444817234,-1.4121262929275749
2019-09-29,1.3403635184192884,1.1742601800945465,1.434428667878347,-0.41589956313461834,-0.9581800811361918,1.3439123667574262,1.1158150639005657,1.4238813478950016,-0.44406534300475586,-0.33605338723885575,1.3502751354735778,1.3764026248733516,1.19285748367999,0.30644430984039106,-0.13644129431086519,1.272112289893966,1.1333622468457603,1.0854087451452121,0.14267618252087047,-0.069552940223262,0.2530175430150486,0.8355876291257833,0.3247753165835761,0.9927604038317207,1.0651927524107208
2019-10-06,0.24527456774417472,0.9435840999313483,-0.4808374575800792,2.1043367820504653,-2.8728052274903373,-0.019488771732785466,0.8302745910516648,-0.6993901296936116,2.17234215457557,-2.5969298023730283,0.028894449982171947,0.7756745417334959,-0.5115048200857292,2.163099567319021,-2.435644992558262,-0.2691337354419105,0.3853923089619179,-0.6689115054562272,1.7748621271188372,-2.0716904433502776,0.6642371877030011,0.49561817302055083,0.4084337681198564,0.40027154318251085,-0.09169346763341583
2019-10-13,-1.4204898323894048,-1.4066413789959797,-1.1879193496372782,-0.38624217080949896,-0.2640923405301746,-1.516225236533949,-1.6654296403283362,-1.139277226843323,-0.8624023172982211,-0.19703280758710565,-1.3177745633498728,-1.5829129455500832,-1.0510176902937083,-0.856915178211658,-0.08987508153665734,-1.3911888378372486,-1.5653474407695134,-0.988973130588878,-1.005142523499759,-0.2975237601736954,-0.869067143508355,-1.060508827273647,-0.6187547322768847,-1.072934791564348,-0.8686016063763108
2019-10-20,-1.5162977069834895,-1.68750741021551,-1.1383613590278634,-1.1101654257272988,-0.058903743861784534,-1.6051052462252209,-1.781605553071951,-1.2934892762744103,-0.989572298843612,-0.014938287457617097,-1.327952499007636,-1.5811065821652197,-1.1017993342323635,-0.9461754516785307,-0.22209447196863613,-1.429374552678773,-1.5606320520236205,-1.0692084636000239,-0.9913996407359192,0.05615265832171574,-1.6481734677020712,-1.553809857622969,-1.420056587059352,-1.2911922809207699,0.2416269186866492
2019-10-27,-1.191333574259457,-1.148665916614821,-1.0488198216680058,-0.3419523517251856,0.7375727353014848,-1.1006505260810084,-1.0540233410787399,-0.9888024572318233,-0.25815322972989896,0.796923162801812,-1.020264210598875,-0.9990686061275219,-0.9118853758262034,-0.22946812947204262,0.7589154567908104,-0.967096696331352,-0.838029907238547,-0.7458873509591851,-0.2517173997758224,0.8023802184128929,-0.6124968769467759,-0.1840990299554496,-0.981135483430624,0.5839466005963926,2.0955862440595734
2019-11-03,-0.49308567337934844,-0.6358166829232056,-0.19831218653053626,-0.7768645021105898,0.2995337202168549,-0.49959333169748954,-0.7978611601063558,-0.18241911212971665,-1.0403208507471087,0.13026685341640531,-0.3048994251135874,-0.5764072010741675,-0.0260869809748581,-1.036590540311767,0.13660741786236758,-0.4430784754582121,-0.5900129020349364,-0.09503470015083088,-0.8628411970601536,0.06825452668047663,-1.1962135838045886,-1.3220182984872852,-0.9534926294473592,-1.3724886756096517,-0.08632837648726513
2019-11-10,-0.17787628269225175,-0.2727780856989132,-0.16674659436069414,-0.21657216173657523,0.6882044084186835,-0.1726975442708785,-0.03295642763207646,-0.29099201475513936,0.340444540505177,1.1297031889389042,0.0156372774283932,0.033004548550008776,-0.19603500648597771,0.3816261609137916,1.0838876947567724,0.03894461035711576,0.018660104992312024,0.0033018648751116336,0.02634100951105153,0.9246973349240735,-1.218543347855558,-1.25362261242542,-0.6478800500485284,-1.533713547029942,0.27980692400114704
2019-11-17,0.4592176168483923,0.2738699471440706,0.6638194714507161,-0.48373893664218814,-0.15933239116943826,0.3952248746813902,0.2296580517400108,0.6479560902440836,-0.5364021465636024,-0.08260655911852399,0.48522582310050905,0.25192193853488315,0.6204322286049676,-0.5295295702066367,-0.1264434243399836,0.40831446986669995,0.1567010784664048,0.4702751483572109,-0.46750154519173365,0.1224710953856127,0.05504358765238194,0.40303552423803335,0.5261991388209073,0.2911426448198638,1.6497004440487566
2019-11-24,1.5395277236536855,1.5784695261983617,1.0098956450055683,1.4618542360758517,1.4855092593718808,1.8766725326414264,1.8010055403246092,1.9316819555463591,0.3311460770965483,1.100706320428516,1.5378904044677895,1.6256964628147543,0.7467788456999008,1.867317703249077,1.9181566953804605,1.9231737426806645,1.92804577030059,2.0026704837071643,0.5373943499979954,1.3254389091180974,2.9641032795592444,3.101519214503896,1.7457319281696135,3.176706351232251,-2.9125338619448327
2019-12-01,1.9829703245318953,1.7556779489972183,2.2641282322660925,-0.4745473471313031,0.04391716981405179,1.8132974297325766,1.6000277715160331,2.04853976217078,-0.7703176104489488,0.006753466791725525,2.062198609024396,1.795439652054991,2.259327750597289,-0.3789083173651774,0.3690274828964991,1.8948638666175481,1.722100594337445,2.099528654036771,-0.684469971147775,-0.17805959700859128,0.05795389363114402,-0.09769807095090152,1.352866052334549,-0.3518055084763067,0.23303239143149881
2019-12-08,1.6368256471485232,1.5198338641789584,1.6765158308254497,-0.11382180745366074,-0.5423567395672225,1.501427243494254,1.4122858476817035,1.4548867014610258,-0.029715634134526166,-0.6644850050799033,1.6472025735943288,1.5601399866809957,1.6895904144275307,0.051555528820998994,-0.8148433045371177,1.519751835267031,1.463187977974006,1.5400556022941718,-0.14236492057094516,-0.8256508234943893,-0.33171393067588195,-0.4101135847572865,-0.8596190278069613,-0.29847069488663797,0.3558098529431709
2019-12-15,1.1487722908977716,1.0017252069957547,1.2790533851656372,-0.6121077404443075,0.13290761617929572,1.0775020965815036,1.0626651276781862,1.1124760032392595,-0.08437291542149604,0.19269611172456155,1.164637612206437,1.1038497370564657,1.290843945173853,-0.25225187727947296,0.27691940427628936,1.0850306569687114,1.1592507030572419,1.1058045377068884,0.32970233379126485,0.9104503251205704,0.34776932227870383,0.8772290079870438,0.632220009572138,0.864734189391325,-0.008945703463072165
2019-12-22,1.2241791940032594,1.045877996145219,1.352894647431338,-0.8334851512939085,-0.20903890269365957,1.1483099161031483,1.0052372874152085,1.302015603891646,-0.9437557838832583,-0.009679674484476618,1.327924754495205,1.1730776821574602,1.525092310141361,-0.8793408774479311,-0.35699924137742,1.1781764241585897,1.0112844151945548,1.2580439884569528,-0.9266582153103483,-0.4168887516415871,-0.7900730991762314,-0.579787045090384,-1.932896979888375,-0.2238577596634969,0.5267389162179421
2019-12-29,0.8680944655349936,0.8410417695528647,0.8017414824329695,0.1316553352674851,-0.759388011310884,0.8243205567776093,0.8238920673650285,0.7663225656106122,0.14839464544954933,-0.6015107768182261,0.7757486009866642,0.8462396163086598,0.8779395544903087,-0.03496108864340603,-0.8380147105577158,0.7427350916969596,0.7994234246305755,0.7632394349985266,0.157964552854208,-0.8893704199436525,-0.31873520859501564,-0.4674942005033893,0.10076628874888842,-0.5475780835648767,0.3700608219952434
