Date,AUYStock_Open_average,AUYStock_Open_max,AUYStock_Open_min,AUYStock_Open_volatility,AUYStock_Open_change,AUYStock_High_average,AUYStock_High_max,AUYStock_High_min,AUYStock_High_volatility,AUYStock_High_change,AUYStock_Low_average,AUYStock_Low_max,AUYStock_Low_min,AUYStock_Low_volatility,AUYStock_Low_change,AUYStock_Close_average,AUYStock_Close_max,AUYStock_Close_min,AUYStock_Close_volatility,AUYStock_Close_change,AUYStock_Volume_average,AUYStock_Volume_max,AUYStock_Volume_min,AUYStock_Volume_volatility,AUYStock_Volume_change
2018-10-07,-1.2858275167948474,-0.9210764022600422,-1.2953802046356342,1.0010111987437136,1.5788294645878442,-1.1326705799208039,-0.8158662752497213,-1.2059231655453475,0.9952098409745532,1.1242358105605215,-1.2371514652586073,-1.222336751748235,-1.1721018580097828,0.0075066453348290275,1.1643325754521685,-1.012157035639353,-0.7220766537827176,-1.1876510619433447,1.2919555064201027,0.8497341445961565,0.04993104031312363,0.218650442565648,-0.6199835497115505,0.5104800528364697,1.092983312475448
2018-10-14,-0.5095440986046966,-0.7661984161210889,-0.2908873853014117,-1.1352803841950814,0.11248612510015511,-0.4493405026588803,-0.5914229942650364,-0.2563243798793541,-0.8784421721544887,-0.30793422564357387,-0.5411715921266694,-0.7371998963312726,-0.36758289431764896,-1.1453392894953618,-0.07670382865327592,-0.5452293193611227,-0.7916210062292537,-0.3195622294189789,-1.4151371807772228,-0.1819203979852087,0.16094802833267072,-0.42477623009417276,1.050885561965816,-0.9174177559538352,-0.7191958862740011
2018-10-21,-0.8090260538836012,-0.7910240957994673,-0.9772170930070596,0.49573272569873666,-0.7582077583616545,-0.9161498287369199,-0.8812684666267538,-1.1390782090746878,0.6823827609123126,-0.9501110264482795,-1.0039722078821878,-0.8857803255062511,-1.400912444064924,1.7995579051764614,-1.8141340231208598,-1.1292720191670311,-1.0417430440230282,-1.5687914506123368,1.476521393334267,-1.9178688954815752,1.5632815468047487,0.7820161411501313,-0.1493969402959581,0.8045240855275065,1.353501741709051
2018-10-28,-1.8611858308324032,-1.8914104314780982,-1.8452784762072119,-0.061963485992255984,0.5243347404193517,-1.8124561672325767,-1.8320896226027463,-1.6672449930685924,-0.6096124280047115,0.5364572462259007,-1.7756807716284893,-1.8502739436651832,-1.608582928915109,-0.629556374054374,0.884615384615384,-1.7322110244216349,-1.7450760390231435,-1.7116336492169435,-0.07342288849436177,0.9909507318748432,1.0614705269552984,0.5467769555474707,1.5815285582381324,-0.19404048361110446,-1.302059384031788
2018-11-04,-1.506644867154209,-1.521539538190547,-1.5666034216800955,0.11494692492352315,-0.5095049499936564,-1.5926407469099455,-1.574035454512362,-1.726921724701941,0.2878283003329317,-0.9905289198118384,-1.5058044207553536,-1.4903257804419119,-1.6449695788190801,0.6468716752158058,-1.0821910627682103,-1.5652750982058443,-1.4416452016993662,-1.6895045012759404,0.8183789656154695,-1.4383680332610922,-0.1948523268407842,-0.5622453902719076,0.6244245591252667,-0.8116898200058791,0.14788229866857105
2018-11-11,-2.0775071338554207,-2.0747447634021317,-2.115149080388982,0.08670146690996933,-0.028688036785085146,-2.0437577617272233,-2.060790215910945,-1.9500897664775312,-0.7952433846366862,0.23919771922452687,-2.0741772554474984,-2.0829766961597707,-1.9670541834525008,-0.4696879787391815,0.3728961279609161,-1.9857874253107437,-1.9804452011536655,-1.8837640951152785,-0.42758240242249385,0.6723359453499939,-0.5278333708809595,-0.7452523123985073,-0.062047741521502296,-0.6748760914830103,-0.12455732455593169
2018-11-18,-1.6845935248393287,-1.819048717883633,-1.5211005550539267,-1.0711687996775268,0.3375861166122428,-1.698712498980147,-1.7695499202014005,-1.5252969785109058,-1.2640514574005755,0.33276283363925124,-1.6501865489950855,-1.7430463455531369,-1.546707774915517,-0.8059710431410847,0.43390669298104523,-1.6499163494468958,-1.7537148312364343,-1.4818764216780034,-1.0655127297672788,0.19159128609611767,-1.2979488399265864,-1.1471806063962111,-1.6941311728101425,-0.32769732969630777,-1.1558659705154088
2018-11-25,-1.617780527583543,-1.6346893283181363,-1.5129022490114044,-0.42759020432346095,-0.5111812368041249,-1.6369629243082404,-1.6646265919037873,-1.517108721026729,-0.9271050693011055,-0.2878870492188922,-1.6243366931889691,-1.7364308769311763,-1.423271363362724,-1.3647450319822294,0.03085640900564429,-1.6332512655318954,-1.6785970339233325,-1.4551395220157288,-0.9691513514327228,-0.17840650203053965,-1.565750975779447,-1.3014735019318269,-0.6596592800777789,-0.9960337864886113,-0.475883833217775
2018-12-02,-1.304092394111874,-1.3657762155299968,-1.1477979685747721,-0.8573060627061373,0.751380449622525,-1.2780600877287982,-1.20409945688766,-1.2371930694720388,-0.18282382347501375,0.9129139419988199,-1.228874455236802,-1.255851072046879,-1.127289099371546,-0.5923642412813483,0.906188002597766,-1.2005644406621152,-1.1486908354265588,-1.1249192769438823,-0.20974114412880415,1.0150724297314693,-0.7679367326361577,-0.9049906879125992,-0.2632373185040433,-0.8003509873696018,-0.027708102678090988
2018-12-09,-1.1681401261800983,-1.1121530488282458,-1.0382491886741803,-0.4049688660170848,-0.4370969995861341,-1.1839835980429585,-1.1320572788081351,-1.0868537387049002,-0.3440045062873802,-0.5970840240839304,-1.1564275624434015,-1.2481452312391639,-1.0515660913893392,-0.9933934544833743,-0.18646855063290338,-1.1986654256718143,-1.3181487856560037,-1.078647424277897,-0.9954595213878918,-0.24391045827736332,-1.0160874643563824,0.5086056071007768,-1.6838034856558397,1.6743341417849262,-1.8558565389355526
2018-12-16,-0.7421029598893326,-0.6526401617846829,-0.9130096838650152,0.7122557468456236,1.2643608628528304,-0.6155927194666652,-0.6054485900870649,-0.5474943248191569,-0.35228726487373685,0.5514972766637115,-0.8404732654115532,-0.7938625642622107,-0.8649527531700429,0.11979588166683808,1.0625977534799564,-0.6739510739694163,-0.6503817404839504,-0.9259755855394654,0.9142832012221426,0.5471231313798081,2.2378053929453845,2.615474659825768,1.9524883549709826,1.9019177822834408,1.9743196887001262
2018-12-23,-0.3179829265660103,-0.27918260169498293,-0.21417610935338963,-0.2471443554078666,-0.025072311727959318,-0.2986998248638579,-0.3796372301507663,-0.21779464284800543,-0.6622227250030389,-0.17823912269279132,-0.32589488715476,-0.4614942809438174,-0.14102635184323264,-1.1049359864429005,-0.12068587884126993,-0.33062771734283564,-0.29653563255637716,-0.167365177131526,-0.4257811658501268,-0.6563990390957006,-0.7505314043230381,-0.9131728246036149,-0.5107795690490363,-0.7969435105062461,-0.7537795917816118
2018-12-30,-0.11461313426678396,-0.1426429464965093,-0.15074286944058096,0.023554161427175084,1.2763980856969106,-0.04848523155046219,0.009200003098947921,-0.23775246492446886,0.8708327256837334,1.2652963804429869,-0.09196426842978776,-0.03667361735114488,-0.16856848431146482,0.4343435479256334,1.1028316223922343,0.05458584150139791,0.09952130157828752,0.07453378503653428,0.08257309868313863,0.768363354242664,-0.590012960930071,-0.5083227531470433,-0.7578966440592412,-0.1652454068143535,0.8011269970538938
2019-01-06,0.16220912933563011,0.0707929092723066,0.32062551242362475,-0.7748599887113856,-0.08509320571312654,0.1198470029701941,-0.053756075741512616,0.3005948124749394,-1.1301752964314729,-0.2443712636289968,0.20096925567472662,0.044188229880549594,0.3131300987059476,-0.806486927026141,0.014178499111682112,0.24329498876780337,0.1859506964614655,0.45258535149715,-0.7608291955781258,0.173486772746439,-0.8361581711440165,-0.79019106596732,-0.20968296814612636,-0.8276268964024996,-0.4811515335183536
2019-01-13,0.237972519850931,0.07618080972988577,0.42497370425242487,-0.9186122956597076,-0.5743595176474104,0.13164105634593742,-0.005430074326508091,0.22221241834652272,-0.6165765304874702,-0.627107385336389,0.28756773283401466,0.21000194418795412,0.13639403899289496,0.2555506259999742,-1.052427983261762,0.2163426485748681,0.14651976165825115,0.0060658559677550595,0.36652350290114594,-1.151245174936903,-0.31047457573794834,-0.10224738884693864,-0.7483193985865344,0.30623067263524145,-0.20213397291297802
2019-01-20,0.0027086030562081956,0.15312480639434922,0.16009392713218987,-0.009476315120122343,1.1782433157497236,0.16206766982167675,0.5932393699142227,0.07200427668386646,1.6160943801109697,1.93022968238023,0.19185713471590402,0.4866246182239277,0.23341470899474015,0.7958224257542236,1.4799991050650612,0.3931318938661071,0.7987942754594943,0.3965374708704284,1.070100101649524,1.7739595859339572,-0.6829197166249198,0.15102114117248006,-0.8404900692780658,0.6559691896863006,0.9583806705495842
2019-01-27,1.7683664810880944,1.9804051390642086,1.3445548419106328,2.342558884804802,1.937211747735047,1.8610168713663495,1.9279939937444874,1.5833695661047649,1.7415457301899961,1.5943318654486398,1.8789488304965862,2.0666223004065896,1.6529516999880027,1.9180063740908873,1.4600079361833742,1.976850831768102,1.9695775442547865,1.5693706524132702,1.4775433925129402,1.8005732402804242,1.0770203908376446,0.6180659798304029,0.9072025703071542,0.20745910987786864,-0.5262893650060532
2019-02-03,1.8180182938892886,1.5718916509084255,1.9944506818031122,-1.11840250274011,-0.38321539666711246,1.7869095733983809,1.5986472136833367,2.058190408406358,-0.8374435320271256,-0.37343067608151603,1.8516304270951327,1.6056364467540636,2.0121680424000514,-0.6694386813951994,-0.2237010074856735,1.804535834193017,1.671581983663513,1.9151763295555042,-0.21025911034959846,0.027963289165953746,0.20127559425472052,-0.25423928674260016,0.5026200758075692,-0.637970616969325,0.06872469744750812
2019-02-10,1.277070304168825,1.3130901604923724,1.252333576515421,0.39979861027690955,-0.6509160601727904,1.1723477089612953,1.1394970136600193,1.266666722738454,-0.016269532487998582,-1.0359355293158503,1.0398939250294694,1.3251497375253793,0.6820878382953252,2.1340822655429394,-2.146604409525891,1.1312973044766612,1.2402629328434456,1.253409255574509,0.31559270815784624,-0.8050872222971435,1.5845931333523828,2.5514813444233093,0.9571427005316608,2.553031259351845,2.043340949498217
2019-02-17,1.4143897464606374,1.3371488835701595,1.5134143481991558,-0.41415912132630844,0.13542548902923718,1.4220959470616008,1.3780546175368218,1.4778762361699298,0.1302106920217655,-0.3817869641655815,1.4649960030168174,1.3503137834446983,1.6714883002625136,-0.4166505035845874,0.20771330185359796,1.4424908117691413,1.347361834677661,1.6085793692514858,-0.4223482140563755,-0.8174493029936577,2.2956548625668027,0.9987259555613365,2.224269791433695,-0.1604705981242886,-1.1691172549300755
2019-02-24,0.9190931772867782,0.852450382870163,0.8744787449548215,-0.008649221935053181,-1.1926073683186529,0.8685889563356101,0.9440216671315231,0.8734879337394644,0.5669925063995848,-1.0717971914535682,0.9449657699481573,1.0432030844693523,0.9105705246511628,0.7478258253307214,-1.2253081637803966,0.8183632122903861,0.8768690921796612,0.6932730328472587,0.7923044948811006,-1.2838250584136515,0.08666462637088874,0.07666589434274274,0.58217649598472,-0.27045535120701086,0.07171374510211126
2019-03-03,0.43753997533606187,0.40318240457941196,0.44522264464005207,-0.08237907941941566,0.8308076042697036,0.457187447881397,0.679454536162897,0.43311774819212234,1.149095812794343,1.1570188787843323,0.49174230130326557,0.4808188352183256,0.6935125398732638,-0.35230754038918755,0.8800861456975445,0.5445387890335798,0.7552709716375832,0.627024597905029,0.7157631666868709,0.8260888844310224,0.4731496133988935,0.6972263756306393,0.3880562402908743,0.6387316440162589,0.4172168136683422
2019-03-10,1.0606662886683333,1.0315281718151226,1.236735848740727,-0.7330456291285938,-0.35750058722249634,0.9563373073449215,0.9335295708981578,1.0693206017682182,-0.16730809032993296,-0.22579522132503768,1.0582638812471539,1.0207571537133904,1.11173550640525,0.16766635865872442,-0.2943140612581417,1.030988743165591,0.9389961040202065,1.167227661324371,-0.48280775906293355,-0.15830435284013092,0.307537353283732,0.7957134519041763,-0.013138208692512227,1.0210511242340718,0.9257517277069621
2019-03-17,0.7370839702069178,0.6513535435363468,0.8709598800092405,-0.8419014728090283,0.24079431245895694,0.7120315387025745,0.5283244352052364,0.8010320672635074,-0.8674176267426466,0.1674604517951978,0.7284685739815315,0.6177794322367729,0.8818461938117212,-0.5844253316598548,0.5643074470284354,0.6961955153480748,0.536032015149347,0.799493792002754,-0.7821983734777068,0.6793851639135478,-0.034565474571045654,-0.30737526215354527,0.46139622695577975,-0.6598617022361195,-0.29768000835986247
2019-03-24,1.0165307412065685,0.9644971762938811,1.0776826737372778,-0.41297573951060657,-0.020541200750441295,0.9990220904313046,0.9615059281308286,0.9415622885692218,0.4617280820559191,-1.215012590153583,1.0792077005122382,0.9922470978938102,1.141571546407788,-0.07064415062763736,-0.2798290804467217,1.054711418760167,1.0414008558519139,1.066699348396104,0.3558040613665064,-1.3050052723682293,-0.04162593532516418,0.4839451559032566,0.3213468715384609,0.42265980751523036,-1.4787065242193496
2019-03-31,0.4088548598669626,0.44991941369536614,0.4653285318230158,0.009604268074109782,-0.6296611793173271,0.3186281031315625,0.32611742177692027,0.3444429633547331,0.05689824313581779,-0.4974351736483042,0.3939822161840538,0.29361145029529157,0.5486286173933405,-0.6592056382047763,0.3421808633706518,0.3608156136618015,0.2471015448828268,0.4737812535390449,-0.7295680253040865,0.5214020477419585,-0.2641241109827617,-0.18997283659960457,-0.5307463567099657,0.08302655400162647,-0.735278292757761
2019-04-07,0.5830568196376386,0.42031474928649615,0.6309369463001624,-0.7935077255809312,-0.6922240742191382,0.532121073300574,0.43381256770473264,0.5230774590720645,-0.21180241597182356,-0.7286062118918246,0.6705664364071029,0.6147782725610809,0.7220378892453055,-0.062477525491788165,-0.35449860314001863,0.5716284608631258,0.5314184352184618,0.6960125224174272,-0.4241349476689211,-0.49199935729532634,-0.9750508347426696,-0.8097107812130154,-1.25730284515337,-0.26599963780081476,-1.079543287207753
2019-04-14,-0.6138649059095096,-0.0871583908404776,-0.8699499793746065,2.3236854077314435,-2.366247035438856,-0.7879407661053328,-0.34390298477847314,-0.9923736207052306,2.0409434631924395,-1.9426377697258317,-0.9283487650441982,-0.543078466964848,-1.18131042786713,1.6107773874530262,-1.7900287452150974,-0.9808037115804432,-0.4724751279985592,-1.148158577693483,2.09424815424653,-1.9036651487294576,2.5881778702551896,2.446027882206966,1.2348465664357018,2.4468208093889134,-1.5501632312286868
2019-04-21,-1.7317287746904009,-1.9719170912516042,-1.611400758226108,-0.9606755925956882,-0.05744593060222226,-1.7457417543407867,-1.8660965239618803,-1.7699682237122332,-0.5228419847646893,0.5792336264132902,-1.615404984981241,-1.5692964639865328,-1.5380328372591359,-0.38312681418537653,0.5097093706933091,-1.6875776074565279,-1.7215473054660204,-1.513804633924465,-0.8805328086120178,0.7539044047272485,-0.49758308042686566,-0.5387389731686327,-0.371894485240299,-0.4848522645454322,0.05971369427462739
2019-04-28,-1.9024265346401708,-1.8580979229253933,-1.9368419733797522,0.47446786197047164,-1.1667362557854162,-2.0355034678547694,-2.046975265582794,-2.086442269235846,-2.5654269191661426e-15,-0.9757400742347228,-1.8968931648527054,-1.7884383181367247,-2.006787455878064,0.6143045421568147,-0.9900363584247948,-2.0240013103983143,-2.054041321322017,-2.0903860949357473,0.2624136938987041,-0.9180949326447776,-0.6127248683158133,-0.5168833005987804,-1.0237390546098704,-0.1266036411118554,0.48083903504368947
2019-05-05,-2.1088580550274676,-2.200926381100286,-2.086054604333768,-0.4356554639072016,-0.4024545858956406,-2.1102726754031047,-2.1937933848364493,-2.098780364525173,-0.5545754744257374,-0.6515875520840854,-2.0182389638588663,-2.1045848485678262,-1.9569791693416432,-0.6079859936989948,-0.3683941988065023,-2.0931359831277287,-2.1901152722584163,-2.0774677171501303,-0.601805467225325,-0.5555553409392914,-0.8894935554521977,-1.001087451212897,-0.24415730906417513,-1.1395213074402886,-0.12488607118115459
2019-05-12,-2.016089713163649,-2.14176682769299,-1.8695101158358336,-1.316000027025407,-0.2215761203245663,-2.0411317267681994,-2.0816975957178547,-1.9367974392343605,-0.9242924573762297,-0.4638726957834762,-1.9439351020041988,-2.0792692636598415,-1.730034357101448,-1.5174654091208604,0.11052703197673991,-1.9575223345268293,-2.084139521254493,-1.858247360373187,-1.2963430931518267,-0.339000397761685,-1.4542756092374596,-0.8934366875784516,-1.7109365442469227,-0.1959418778930411,-0.9315687812170629
2019-05-19,-2.0783340237901244,-2.003570073643144,-2.1951755247700055,0.6125510740997343,-1.1913605979673738,-2.0624246438400777,-1.9830091779721968,-2.1115492370179054,0.39253328932604775,-0.9694853689568614,-2.0809033153617533,-1.9043347895288611,-2.1462619311031457,0.7512218061750152,-1.157558310542298,-2.100597940509906,-2.0459303439411616,-2.1452587520701383,0.1667027768754439,-0.6532684148860489,-0.7915772848644517,-0.7065277381101048,-1.7536022567968212,0.14366274077392086,0.5279233968538074
2019-05-26,-2.023712056631751,-1.9849206214913653,-2.0055135158016983,-0.05683459683018671,0.7823667262509159,-1.9490028810980273,-1.8166263172411576,-1.893840581130857,0.3180640272925709,1.4203870793900286,-1.966175734372746,-1.931816326764958,-1.948951884858835,-0.06271959352553551,0.8325540518941793,-1.9189171853535483,-1.8011791661277836,-1.9693519332346345,0.821788542797617,1.3116332572615872,-1.3003918212373062,-0.9272291058448394,-1.2813238504971727,-0.3943389871747603,0.9173549392695078
2019-06-02,-1.1725069462102222,-1.1256008099015964,-1.0652954851785166,-0.4016507066970667,0.37632858859756074,-1.1651723295328977,-1.189365006201711,-1.0907237808670702,-0.7090132467149527,0.06674966741896335,-1.2038402130673018,-1.3580296243635106,-1.061761414753459,-1.4581745854722923,0.1464257923920049,-1.1687717320024358,-1.2876841694713086,-1.0986118016928716,-1.166997595603039,-0.27461427214492423,-0.3397195826703966,-0.4087181870279784,-0.024478945974126982,-0.5219699529099503,-0.9567412613563399
2019-06-09,-1.250484674466524,-1.1524356889759544,-1.3316530716476584,0.8514414005502936,1.2165775805219874,-1.1965057451595433,-1.1973732374206267,-1.2120450195676804,-0.02169170268396428,1.4386507874839092,-1.2160692315731085,-1.2303952469184403,-1.2225815024755273,-0.2440413014493238,1.1770990459851618,-1.213026032464474,-1.2775128687315191,-1.2143428855712002,-0.5450852114033089,0.9502332085056898,-0.8526724738618874,-1.193618516396261,-0.4891310487720877,-1.2666525800248334,-0.05812513712300393
