Date,SRCI_Open_average,SRCI_Open_max,SRCI_Open_min,SRCI_Open_volatility,SRCI_Open_change,SRCI_High_average,SRCI_High_max,SRCI_High_min,SRCI_High_volatility,SRCI_High_change,SRCI_Low_average,SRCI_Low_max,SRCI_Low_min,SRCI_Low_volatility,SRCI_Low_change,SRCI_Close_average,SRCI_Close_max,SRCI_Close_min,SRCI_Close_volatility,SRCI_Close_change,SRCI_Volume_average,SRCI_Volume_max,SRCI_Volume_min,SRCI_Volume_volatility,SRCI_Volume_change
2018-08-12,-1.9604896741162827,-1.7943557411136037,-2.0592029886249605,0.10640770604677101,-0.4381056365167521,-1.9416695669301103,-1.8600382173768244,-1.988046797101855,-0.024073449405336112,-0.47374819729378664,-2.0380169180230374,-1.9336048573302684,-2.1709333090008793,-0.42093690235162584,0.40496826803341257,-1.9904325180638311,-1.9163223432736611,-2.0520033313152592,-0.39066054265329525,0.540339735669429,-0.6452563052999596,-0.6063693475252042,-0.613801761245918,-0.5745314356654017,-0.29742967516090624
2018-08-19,-1.3209819361102273,-1.4883177820476643,-1.4005735853352594,-0.7482936831734823,0.3559392962951556,-1.359737645501296,-1.6099985785200643,-1.2662312807349656,-1.2557915680549585,0.07403939634907272,-1.2938900194821095,-1.3293469109371219,-1.2098246311558258,-0.9503268806870729,0.3709965967405573,-1.271116935405499,-1.2952071167427146,-1.1138106404479633,-1.2022937580144981,0.0460551106383668,-0.3991696236409662,-0.3859543923621701,-1.5743669524113633,-0.2315905585372373,-1.2861917108559568
2018-08-26,-1.4018682975144607,-1.6193410775498978,-1.5056136394298851,-0.4962870955896975,-0.4085925700374458,-1.4139072101875596,-1.3659548511918949,-1.6297598102661799,0.41696716938267026,-0.2102543542267865,-1.4921851176937722,-1.314972535269211,-1.5447612547425187,0.2507575093969455,-0.48891151302694613,-1.4533301101179352,-1.3026005016096263,-1.5110706093950013,0.021316400625559163,-0.4742027427850702,-0.1191200282567162,-0.4399348939421376,0.46103518255489806,-0.5141725327313285,-0.24846121872058838
2018-09-02,-1.5842368839485892,-1.7360001072367586,-1.5174566099980782,-0.8250243443229219,-0.16845421617653666,-1.6718265364134857,-1.7735495995243096,-1.63373948404619,-0.593739733587512,-0.2089691509662864,-1.5764942353767235,-1.4970036102885447,-1.5484390395157408,-0.24776507373999967,-0.4995921944757625,-1.568931386240517,-1.4568657320072653,-1.728260849239963,0.28426632602495544,-0.972865064801379,-0.21419696865300894,-0.3188322425347782,0.5432536206059055,-0.39266697672591666,0.36052124511728023
2018-09-09,-1.797596638164686,-1.7681662368284585,-1.7335595079213528,-0.4743681901429698,0.08757826995988587,-1.7595653714075599,-1.8404434730453136,-1.6986289588800891,-0.8449559031139521,0.2784304094226408,-1.7376246992681779,-1.699916178797824,-1.7272638340502235,-0.4533201684863822,-0.07687479893963044,-1.7013297057062626,-1.6406932605047295,-1.639166646628519,-0.6198917791793477,-0.11780568923589999,-0.19753991760807785,-0.38828169496357,1.4644251946861502,-0.5304979858084017,0.31188479880575165
2018-09-16,-1.4010164016865179,-1.4460189983981835,-1.2862611245809945,-1.038462904591037,0.5066758751488417,-1.3713994746594265,-1.395136756270521,-1.3178100871433243,-0.6978837075938784,0.9266073030315842,-1.302453736709884,-1.364468084873026,-1.2269859434787787,-0.9397427905892307,0.4484006336193129,-1.2901850571662399,-1.3335586334818608,-1.190858569930311,-1.0382324285089926,0.40019989723513094,3.15993467308502,3.263096091938859,0.5516590775755852,3.242059064211338,0.6110416711377253
2018-09-23,-1.1954648843959208,-1.2482505137864917,-1.2101170433999886,-0.7354699872914131,0.3011237830506807,-1.2099701247754389,-1.1590588158424404,-1.2830417907006142,-0.08679347514946228,0.6876588058566294,-1.1652496063949005,-1.1273309684843376,-1.161816016657324,-0.39034225891113394,0.5610615031100392,-1.1879353384415294,-1.1537441169787932,-1.180392361846947,-0.5115247698767019,0.7242087205416282,0.833019746119763,0.14053488807556408,2.108761547600031,-0.058629235725253186,-0.34348152823677564
2018-09-30,-0.9821165075046989,-1.0560886140581096,-0.9236359553444214,-1.032819119397306,0.12959299501973442,-0.9618744071048653,-1.0553821715291773,-0.8967296016451586,-0.9548947492424914,0.5097230504669499,-0.9912835280819323,-1.0292558215389782,-0.9286679204150299,-0.8631128996203178,0.24832050324220684,-0.9104337690914952,-0.871001998173597,-0.9512993458885967,-0.19646628027527688,0.7489860219673072,0.5080533534667163,0.1934160661558107,-0.28953835189165195,0.22259291961204516,-0.1412244665411091
2018-10-07,-0.7298344981262815,-0.6830863321396662,-0.9197274104327835,0.5760947158529667,0.5499493133086676,-0.8028226772304695,-0.7599040825857402,-0.8660076969232839,0.14618000084966432,0.10625272860264912,-0.875360649776444,-0.629855942623486,-0.9216485789141629,1.3099023296244587,-1.6063398263744253,-0.9121696034189395,-0.6654366646608914,-1.037136566860415,1.751974651290047,-1.362430119777321,-0.2046598425344785,-0.3810735562907739,1.3012701695581619,-0.5121413195935464,0.3811092575495641
2018-10-14,-0.9897669507958868,-1.0328027056544733,-0.9563189713225142,-0.7542679267711031,-0.5316428791603375,-1.0416714712618986,-1.0649483803603974,-1.0536451076829971,-0.45338126533598055,-0.6946448697176546,-1.0908704436546042,-0.9039829491479616,-1.1792954861643945,1.307864634052815,-1.4815644816016458,-0.9571517820447558,-0.9629307773693306,-1.0274820588418057,0.177849001781198,-1.0459206517990514,-0.12124998397870736,-0.2126732558166199,-0.4308946802030693,-0.17065190552979523,-0.34514861702185173
2018-10-21,-1.7199600443842156,-1.3591396356728438,-1.9388024514956732,1.9108211739570755,-1.9330615128479478,-1.7483066295310397,-1.378105207874006,-1.8772825831233237,1.3521016930310616,-1.789787689593947,-1.8992222801876644,-1.699987455894922,-2.099204945486371,2.4436099301118963,-2.2828432650306256,-1.9282894832386197,-1.6990784901610174,-2.1235155024822916,2.2304423160299365,-2.0965289249783168,-0.1373951801629929,-0.39708106215674527,0.6409376641442135,-0.46212958608169635,1.1234337938363734
2018-10-28,-2.157320733690614,-2.029058421607763,-2.147297572925748,0.22994907069324824,1.5225951389530714,-1.9901385950335606,-1.798345014725368,-2.058353667415575,0.6816802500422101,1.939538868809297,-2.0406539912688584,-2.154599861990174,-1.9445627684198277,0.5838010388926568,1.6921481898501418,-1.9431679481926314,-1.9592320073686385,-1.8086381346855298,0.8352250257621417,1.7897302526987109,0.44769852125853393,-0.1659998857824445,1.0015186849135858,-0.27180516585512393,1.5025076078378223
2018-11-04,-1.0520651636258316,-0.6781452010250718,-1.1866650685671019,1.824824880454171,-0.32174508216097275,-1.1438582688150372,-0.500096460910892,-1.3248673696152826,2.381874154249146,-0.43954766145495494,-1.2949156745598434,-0.6723484332170647,-1.6729318141217997,2.715987562076845,-1.1955226399679724,-1.4202618254234596,-0.8365930790346637,-1.8154987926689117,2.7562839459636796,-1.1123865882516857,0.6091900960390704,0.3044147535405914,0.43948886870366655,0.2590895300891387,0.5666834596128109
2018-11-11,-1.9968836429808565,-2.2777083432956298,-1.7847901947698817,-1.153784568324514,0.15729641389331941,-2.0157570773421205,-2.2070546253533183,-1.839131669005076,-0.2704185163864961,-0.04008810277346185,-1.8896818093378076,-2.2242580773628817,-1.5896833280354816,-0.8208479423660174,0.2827183960676961,-1.894763843826963,-2.253516188630529,-1.5481590122058928,-0.8224713535088376,0.355862576535344,-0.0696368171250468,-0.019320790941580165,0.025480940603752947,-0.021570246128556844,0.0023994489055002553
2018-11-18,-2.0339523765595544,-2.0394934139824743,-1.9576347433087193,0.027278504840657098,-0.8916510947670145,-2.0064344205239917,-2.090646065213312,-1.9363992484726156,-0.10872310631054034,-0.5589481537254021,-1.9581024780550933,-2.113915370397346,-1.7454062996142443,-0.8208479423660199,0.20569275596102088,-1.9859360343894725,-2.1809528709728503,-1.7641364990870032,-0.875806240081016,0.40616455379305505,-0.7274401707591064,-0.547899385329138,-1.1404654716993063,-0.46131952337847953,-0.8234854286481741
2018-11-25,-1.80279909851019,-1.8993151165643145,-1.7169762086437452,-0.6861894184890257,0.243154386816781,-1.857503785592099,-2.0179686446356606,-1.7170947015464646,-0.940255523454233,0.20823670948066408,-1.7567017192035992,-1.8330822172889172,-1.5837771875183706,-0.7512178685651284,0.5520391623713271,-1.7744950510217916,-1.8484022697694418,-1.6022272196879357,-0.7333437064257449,0.7419132945226893,-0.10302359351225256,-0.07002163914965508,-1.069931209459229,0.010553096377132469,1.6846566850663862
2018-12-02,-1.7326351718420707,-1.6137763713671156,-1.813622530742427,1.101573753941014,-1.563825226204911,-1.7408498005729551,-1.605167422677324,-1.7855777296849238,1.037023151257194,-1.6952252734717188,-1.7750350414173297,-1.6290277529114474,-1.8139201625276056,0.6316487355928951,-1.2916191225794604,-1.8016943997401837,-1.707279829969513,-1.8468918651616264,0.5096205818279658,-1.2479665592927622,0.12625986038612533,-0.10757096911812217,1.3946709627205298,-0.22082150625975866,-0.22890734469563784
2018-12-09,-1.7089558313523494,-1.7683208896156808,-1.6791928616813583,-0.3238422841446983,-0.11937004650757349,-1.727155034557001,-1.830196562119761,-1.6703235339625881,-0.7177223168566557,-0.06855418919690194,-1.6823113781385206,-1.7467650984611915,-1.5988162218609288,-0.6178891841276051,0.10193389851028149,-1.6854564617237886,-1.6998243769350105,-1.6301288011359123,-0.2805865582014838,-0.10420233297926246,1.121651965156139,0.07980955801982084,2.1287779524885013,-0.15227896366873744,-2.4845139012326456
2018-12-16,-1.6196357352521795,-1.6771758236886873,-1.6209170267232713,-0.4330770450793853,-0.42742342929719007,-1.6301933227928247,-1.6806957010097905,-1.650028296897172,-0.3547314553544289,-0.5254764117916467,-1.6146123103762238,-1.621002273056203,-1.6231794989774841,-0.30070712102255814,-0.38802952453178385,-1.6231680337678585,-1.6333604636389152,-1.6490417690779249,-0.1676492292907207,-0.6222294999841458,3.0669735758976064,3.172716557567934,1.0149305397600021,3.172208740156331,-0.8081389334025465
2018-12-23,-1.3743128828171665,-1.4286068512725845,-1.4105410365102165,-0.352812021819004,1.3424863929994402,-1.3497693290060249,-1.4294650235990587,-1.251333057710631,-1.219868018842992,0.8067516872745583,-1.383268316752386,-1.3812361119826064,-1.388366619457464,-0.3583119396424409,1.3925667346886381,-1.2675584570779785,-1.3142003651768723,-1.170705495481532,-0.907642980021738,0.7509960909937611,0.25444540882323213,0.0378679910171666,0.8747652572979361,-0.07017240914240308,-1.1374918577340156
2018-12-30,-0.9444065491134961,-0.848815340264031,-0.9780317457956321,0.4675075314802644,1.6683033415892514,-0.9083089768557563,-0.7677784091172201,-0.984784286918997,0.7125869910265127,1.8885147568185556,-0.9131197110919193,-0.75915925977091,-0.9641136889835235,0.420880815738698,1.7572860522399172,-0.8078330586727986,-0.6728773815672312,-0.8763370508174834,0.43743874519579035,1.7945560556794191,0.8275535137117739,-0.01428864255418592,2.48953065333014,-0.4468040059883206,0.7334120593558989
2019-01-06,-0.5702796838155544,-0.5251162529849368,-0.6252087473779555,0.35473782738030296,-0.8797823153056894,-0.6358807673122308,-0.6158587538675258,-0.5995335962738968,-0.3410538562604282,-0.5877630620907881,-0.5836533534873941,-0.5837192327805915,-0.5699789466480318,-0.30182839445722265,-0.521904631629459,-0.6162591140669288,-0.655747532498158,-0.5614206265874312,-0.5119173913138471,-0.18378745314282885,-0.4493702713920153,-0.3115181583533029,-0.3218695021933424,-0.2653707327681593,0.10475221881639067
2019-01-13,-0.5646553627777232,-0.7110239520410858,-0.43083702802649565,-1.4224187607229752,0.1299232839477807,-0.6461285761877966,-0.7725778034372478,-0.5148158948234833,-1.3167513635330454,0.12731140827990517,-0.5494303686698082,-0.6381226057317616,-0.3785721225238662,-0.9455070523694865,0.15881397744564527,-0.5981178017209171,-0.6755570958504798,-0.4617641008530139,-0.8335077234890192,0.04262993196998993,-0.28386303799909735,0.08834264560082657,-0.6657373168193349,0.20487901104404962,2.245763777266446
2019-01-20,-0.5693975626882208,-0.6847006032134001,-0.3972191273334578,-1.323947014729834,0.2873204217961164,-0.6180637583083562,-0.6778669867263106,-0.5017206607945585,-0.9335970548575898,0.3365129000179667,-0.5754249009759794,-0.5642017451915404,-0.47437323157695643,-0.46684664357483185,0.383329053893116,-0.5638345588059724,-0.6241704040586395,-0.43055671523661915,-0.7093163570276212,0.21427747928650334,-0.29058252786471933,-0.2687907594987773,-0.7214773551059089,-0.14652811362181245,-1.1225819703801447
2019-01-27,-0.44296366011089994,-0.5356384311802546,-0.2957228392882413,-0.9878531055508379,0.12928235434185195,-0.4908571519765058,-0.5305497441459522,-0.40733276101395904,-0.6550075375828507,0.177560037724355,-0.41619970528721323,-0.5566716117787388,-0.19898374718811648,-0.9577416796286508,0.17739124869182066,-0.4719241504205122,-0.5015802852962697,-0.35388086381102546,-0.516066324050556,0.11764225548237542,-0.830515476354051,-0.7129663131340593,-1.09353631938204,-0.5315976922329003,-0.7055952932497961
2019-02-03,-0.8485737998958772,-0.7967375394858912,-1.1856584821395477,1.267587050602969,-1.2137469987972445,-0.9509721827355976,-0.7502976187464655,-1.373643282260597,1.5149843072519307,-1.5098168468106328,-0.9699931921583635,-0.6642429977411941,-1.188107583148313,1.6490616971954672,-1.5640811573849462,-1.064453187254912,-0.8320170450837991,-1.2227140473555562,1.4421498760030755,-1.4534799922297743,-0.6450863568238914,-0.5440350555251838,-0.260123509380919,-0.5159301929470858,0.1730197540439287
2019-02-10,-1.4969279051345448,-1.4435613783013241,-1.2402021686252318,-0.5656719234759772,0.761586372259763,-1.4237275004467216,-1.4417829553903625,-1.2292261247551675,-0.6095448216913514,0.7007189489921651,-1.373025652082824,-1.433007369451096,-1.1063063890473082,-0.39435965997501793,0.8774864903543753,-1.4122017839384422,-1.473191360019104,-1.317193505902215,0.05851469817816812,1.152704375096247,0.7956394874719963,0.018712405814123353,1.7808436310888813,-0.36941663797857555,-0.2635501699069411
2019-02-17,-0.47069982888917494,-0.329643360833327,-0.47624714323895395,0.28885554553293386,1.0505798094435914,-0.45800011428306,-0.3447286710484574,-0.5539145729542525,0.3257914192581359,0.8710546100202187,-0.4449033035924275,-0.4947256579275863,-0.3098271031854775,-0.28485284442951014,0.5849175484430387,-0.5369792856846988,-0.6516738874928215,-0.45543398233146204,-0.2996553731861474,0.6140248827062843,0.819138805167539,0.17521281964360563,0.9932503447716855,-0.043483897491697523,0.7273426889241407
2019-02-24,-0.30785731248078096,-0.4404097974942794,0.008144595856841077,-0.7575143227144017,0.6648545425783297,-0.34592305861720035,-0.45838160045160864,-0.14183543025936568,-0.5220975947594357,0.5642515682314012,-0.21375087492049413,-0.22803025434742646,-0.004250108312732213,-0.33639691117836795,0.5386758686957771,-0.18622895336440473,-0.26897647906543676,-0.049612768417030065,-0.35374115149066016,0.6532125800260163,-0.4183038053792664,-0.5168033240350118,-0.05144689033658628,-0.5131875096513243,-0.26877713228024813
2019-03-03,0.14310209687386102,0.04646169188068084,0.0758904314442845,-0.05409466627561481,-0.7619328990410841,-0.04331274545368527,-0.2796440158580595,0.10204583092557716,-0.5188094538110221,-0.5137870785436577,0.11254272538718717,0.010033695588627026,0.1402547925119098,-0.21298479325114136,-0.7532289843348645,-0.03412377398274251,-0.02456350083288459,-0.07683748156597221,0.09855538441715692,-0.6427006820313326,-0.12208520626725404,0.059274302147263744,0.28519455581572817,0.0003682379296320147,1.7405020315474051
2019-03-10,0.22887136020884385,-0.044337876145685635,0.4755671138994121,-0.8379188201115775,0.5876190106082113,0.4745010561419718,0.2930264560096728,0.5821099150227081,-0.41374390971292374,0.7142720484971496,0.5149745402196473,0.0977885453947075,0.6435554629591331,-0.8970686650460135,0.4468591658469397,0.5385835385008361,0.515120273576176,0.730412121567158,-0.5036098445125262,0.635409778976013,2.5495229747183,2.9975944327478827,0.08051104674890172,3.0044903275280017,-0.2136224026041629
2019-03-17,1.080730413485526,1.0294609033532411,1.1004600093880328,-0.26455955846058055,-0.25333699344734284,1.1801392720066595,1.0416382356671106,0.9947299362313995,0.06724411226109678,-0.2823731328670737,1.0730184685042727,0.9299992212247621,1.0645956950675708,-0.43371459680846386,-0.34554381240375964,1.019876772956448,1.2133811108457224,0.8868061120434044,0.4344857401404568,-0.30271122917984145,0.021786822335379007,-0.10879992405076912,0.26353277850268675,-0.13431751449537352,-1.7448450090277292
2019-03-24,0.3723067158504502,0.21284633462755165,0.37536557147837907,-0.2678297323009346,0.3181543174898077,0.3772217382414572,0.313839981746371,0.528888018292047,-0.33317079796953386,0.38954447016658394,0.5613877858258627,0.4073585023773744,0.5492713808847646,-0.30216800168600294,0.3081886561219868,0.4554936700359392,0.36237602343754455,0.43920237025499187,-0.2067283859875724,0.5622892412671667,-0.7688977859389529,-0.47077622102190414,-0.4118197242438983,-0.4345573529089799,-0.28921425065977957
2019-03-31,1.8472046611008237,2.2711906049504367,1.38143475190671,1.7442545361806927,1.942538161663793,2.14398534844032,2.4697379958879457,1.3764017069131254,2.1155117428130823,2.1133114197333898,2.015172868269625,2.53980792920666,1.3540700240912789,2.0908725154810686,2.0582469718221192,2.15653912499087,2.447846879839686,1.447105517653464,2.15824434971026,1.9720286961584157,0.14131975060035099,-0.14683169258687387,0.4374059397925741,-0.1837775187180329,-0.06649332599697698
2019-04-07,2.41120077431781,2.2836964070800296,2.2913287328557654,0.16839929904566486,0.4350146223108925,2.371062215770392,2.1644362294418213,2.4062400698616586,-0.32456631315413015,0.5084528613765172,2.36408624807817,2.300151000798522,2.393702248473216,0.01962774943129749,0.747507424341833,2.3141165336499148,2.2320853383494903,2.2685799905195316,0.14072131684741643,0.8624462042854483,-0.6308365353745653,-0.5243565300992915,-0.6255894365716993,-0.4799987190896361,-0.17302130511879388
2019-04-14,2.2220895585536478,2.017059172501618,2.2563540254523016,-0.9242437269997088,0.31857482645825275,2.1844027302252678,1.969552124904169,2.2562403305059475,-1.034820694857116,0.12033653971352211,2.2494722709493176,2.02376289855691,2.313785111161814,-1.0517587171963896,0.0477094313558925,2.170046883143488,2.0657627095945017,2.276693827680018,-0.9237799554793048,0.29648648019377666,-0.7660612753300458,-0.5165156421148837,-0.4436934377717714,-0.4884910596117014,-0.25665692770597676
2019-04-21,1.7372773294953772,1.949695616487304,1.6442737702731518,1.2963796567218542,-1.6483032559618234,1.6678376093938672,1.8425808480111614,1.5476494228640643,0.9516984322586057,-1.5314359318674393,1.5866524848480228,1.6308073508247132,1.5115242526409984,0.2505079093902119,-0.9812982663165923,1.551524309998519,1.5662616156400073,1.539661008040025,-0.031797165843751064,-1.2963166377775712,-0.15853691487732832,-0.2997461482681202,-0.018598377018587128,-0.30148565999134785,0.7240318748303479
