Date,SEM_Open_average,SEM_Open_max,SEM_Open_min,SEM_Open_volatility,SEM_Open_change,SEM_High_average,SEM_High_max,SEM_High_min,SEM_High_volatility,SEM_High_change,SEM_Low_average,SEM_Low_max,SEM_Low_min,SEM_Low_volatility,SEM_Low_change,SEM_Close_average,SEM_Close_max,SEM_Close_min,SEM_Close_volatility,SEM_Close_change,SEM_Volume_average,SEM_Volume_max,SEM_Volume_min,SEM_Volume_volatility,SEM_Volume_change
2018-06-17,1.3450671223431039,1.5804083248993854,0.9861173001509397,0.7257442637125867,0.21807514965087954,1.4913732653707805,1.644559657950889,1.0961419112481186,1.0853769173270693,-0.17499728594277095,1.2099193983343064,1.5383341334584995,0.924536293735072,1.0119595515773914,-0.5195016995403299,1.2999867250996644,1.9698697253259356,0.7471339005872742,1.6484867727009855,-0.7428720007988541,1.0980580114029441,0.7904062487163008,1.1764635010764153,0.47010470500135476,1.139544343685408
2018-06-24,-0.7703857177079182,-0.5128605645688062,-0.8103019423479471,0.37426885111816033,-0.6494233312177574,-0.8107830327824312,-0.5409218416678548,-1.0033500931359776,0.2858702718282611,-0.8790365231917715,-0.9681453850335151,-0.1676477389994304,-1.2737268205918848,1.9878952491380912,-1.5884596528267927,-0.7264048080282396,-0.528385756739303,-0.6609237846829035,0.10892825361766331,-0.3641998791822897,0.1980566905751645,0.6045223324887311,-1.179879061250488,1.0941685365581728,0.794230365894416
2018-07-01,1.3977889722497479,0.9293711629516906,0.9819370270856442,0.15585730003982867,1.917484188887563,1.4166670164851152,1.1201044238358226,1.6358291615259786,0.16931762105544007,1.7739322665089396,1.6304125391174995,1.7304929944245184,0.7926421020185093,1.2613183539559303,2.0469108396073565,1.9021432041813746,1.1604035231726881,1.8824860009449031,-0.5856433409462156,1.231041801697145,-1.042860745270447,-1.1116703850329028,-0.7848823294163763,-0.9997766079886151,0.46801218153694396
2018-07-08,1.9026987765822363,0.9313150099914865,1.8060983987671533,-0.8638110399666659,-0.046284577021504354,1.836340203107535,1.1044985343802491,2.3910876758633184,-1.1938448314890868,-0.5345224838248449,1.9776011116477568,1.908439275488588,2.1097741870083717,-0.9621890154919204,-0.34606046568901655,1.7617409060997857,1.1724044994066392,1.9021825839344926,-0.9770531795774507,-0.08555438442302299,-1.2051855957078406,-0.9813440337047566,-1.284551605358846,-0.6891363750620959,-0.34208376705877563
2018-07-15,2.0326411701802356,1.9483667297635572,1.4824986333222019,0.9507349839346092,2.111236048271807,2.2655583168815605,2.4566105860463234,2.023903785512973,1.6570510199814636,2.171567031898904,2.065004950244773,2.462974920467783,1.7616377723138517,1.5733322292439083,1.7308426454980546,2.5111027099684002,2.651288912601004,2.1028170923842446,1.6387098777040152,2.2572708523294884,-0.8942239317665567,-0.7302446789633545,-1.0920168435301083,-0.46098276764539503,0.6969954538586498
2018-07-22,2.998531997986698,3.016907071441894,2.7767030530190655,2.43190908513622,1.69763628274219,2.992780840403884,2.8900601712688507,2.689109984958808,2.5092065521940587,1.9102854033241015,2.8411832789697975,2.903461931110918,2.540384555531734,2.558893061662046,1.134680237375451,2.9100746968555313,2.9156054456573233,2.626055434510831,2.704715449331848,0.8778386674538333,1.5904503511119774,1.0376984598002839,1.5585470098511327,0.615056484105183,-1.0059239181326944
2018-07-29,1.9710911649679619,1.9345226404612634,2.0321420517569506,1.491691446273148,-0.6065627235386177,2.0732866818321654,1.9799173979504927,2.38205620848184,0.8041336738554202,-0.3650364805573166,2.0629316764388315,2.1978001441977204,1.1246058830290824,2.7526881598745057,-0.4014603984025137,2.1496928906997006,1.9023510864187951,2.29745459182789,1.0002548233492101,-1.360791127670776,2.600314073240227,2.8874350842894607,2.3076181662306405,2.8860334054971317,-0.8085489493717877
2018-08-05,0.6424605510272574,1.0247673214143094,0.19107126409880168,1.8595613114985021,-2.439606892837834,0.5165139174476754,0.8184297568409117,0.5674818201945663,1.111507217100224,-1.8946603201551162,0.46604727990335565,0.5516567317127243,0.564775187962641,0.4055227370280613,-1.7349663369946169,0.3605379960057967,0.29882395059553085,0.3476541382370675,0.17065678857915498,-0.8463945222442276,0.11453249326631618,0.16742642622296108,-0.24273369897513639,0.3091581368105281,0.37251520745037336
2018-08-12,0.425343277837786,0.2390171024382415,0.7192960501084352,-0.41033900627204484,-0.488780864017453,0.3307978535831234,0.2771422553812807,0.536536227281305,-0.2745285588366729,-0.8020979104379129,0.48778020869482624,0.27012416566011405,1.0394493016943078,-0.6113248013022891,-0.9197566509236322,0.3133558840317121,0.22980780763528402,0.6139680989279558,-0.4161267530190538,-0.9576185804918539,0.1232065614923583,0.4636977359274922,-0.5637723001223748,0.8062928441992928,-1.9445500400232933
2018-08-19,0.5488314045078656,0.2108737698150104,0.8896500517378458,-0.7066949552463025,0.4556035941437825,0.4545547668821148,0.15084461970252913,0.8020965238568449,-1.0711490976987035,-0.18395565281768247,0.6255286385264154,0.29687715911243917,1.2488089076772235,-0.8317468251311488,0.1890155253532484,0.5147565846896325,0.24718372991362553,0.8994842399826216,-0.8251509914960471,-0.21212076573959976,-0.6386118168152656,-0.2696031221898867,-0.6247257065847361,-0.11157231569477812,-1.8672408005495018
2018-08-26,0.46999621740335934,0.2585224238433789,0.8295385617555565,-0.5709664751112515,0.3991893316964738,0.4549213500028602,0.30004311871261724,0.61863002986838,-0.37050716139843526,0.7777787199690898,0.6278231254262356,0.46312649545440965,1.0011270243522763,-0.3167624145433679,1.0106858173962,0.5072354866544883,0.25414407001718703,0.7685885439652101,-0.6162631092157095,0.9877896627077664,1.8475309837650862,2.4016038862511246,0.04037476345714728,2.684077546819892,2.005755921160796
2018-09-02,0.05517897529801153,0.07278261700343336,0.27354972111786635,-0.2171654517421397,-1.1684960239505795,-0.0782775678854846,-0.09601701376194478,-0.15329146900173427,0.04260072676139423,-1.2328699153810985,-0.24070469656846846,-0.34671763758585916,-0.33626090847058854,-0.18903164430995348,-0.9241317182227906,-0.3112129592185367,-0.4648603851205477,-0.6157219425516092,-0.07729095600348461,-1.5066541243464264,0.25928865871325524,0.21245901194238223,0.8850275656140156,0.019890811460467422,-1.8143707776865583
2018-09-09,-0.9656320677151355,-0.9724096155458799,-0.9054542583476078,-0.6774251817293563,0.2529438846827731,-0.8979296961161567,-1.0279944319182166,-0.7537864512467922,-1.073330370344377,0.04157679702768293,-0.9631245577294433,-0.9584676765970466,-0.8315822808364745,-0.6169121692885506,0.2834529910305447,-0.963569734122095,-0.9949643330650317,-1.0369172828069864,-0.5607566557990005,0.37210420376763115,-0.3325466760063422,-0.6419139204880256,0.7606976945478927,-0.8978085477308501,0.2081132960204196
2018-09-16,-1.301877407796212,-1.0988872786286341,-1.3936394600663349,-0.22968655232758345,-1.0853105616562646,-1.271491640227861,-1.1272787325820637,-1.3789880428180117,-0.2548864962381197,-0.9321105159790882,-1.3450456500746955,-1.1750998605395424,-1.3830187345958493,-0.32842806134785846,-1.23165238217744,-1.3050776784000708,-1.0545896130001853,-1.276514909465179,-0.3713471242371138,-0.9408282029641358,-0.5363143479316939,-0.12743894819934296,-0.7361760683944624,0.037415186391067966,-0.07191331093131267
2018-09-23,-1.4626308665631689,-1.226182348568452,-1.5865506262912288,-0.22968655232759058,0.4422248585121524,-1.2721953184236263,-1.2935929118157963,-1.3983497265033962,-0.6913456662106052,0.5428312611956135,-1.439049341650631,-1.4893749105367005,-1.4065265293020182,-1.0097373148641782,-0.05009550814768575,-1.3015269213005343,-1.1659018327461674,-1.3465784202513362,-0.5679618342470674,0.32146334069342986,-0.3117081879412767,-0.5463484375012378,-0.30562361004216554,-0.537414366924942,-0.48245058370733523
2018-09-30,-1.5623562171800822,-1.3158194916062786,-1.7019414884747754,-0.08833887513567665,-1.0820426611596656,-1.5329387619676416,-1.4308399430158176,-1.7370919362351143,-0.33280203612797904,-0.7885163686467371,-1.6898811752243517,-1.3434220561269024,-1.9490371187703859,-0.02115467186512934,-1.3456720557728836,-1.5888371579560965,-1.3638175671552748,-1.7602172399783929,-0.18183999438081608,-0.8634558795465211,-0.6633465554265853,-0.44119735534886834,-0.3438264848786694,-0.4084206130966548,0.3389502786973198
2018-10-07,-1.6023087254972106,-1.4233554522615832,-1.905302520394173,0.4338774122948836,-0.9188002047576987,-1.4181872171813794,-1.3811164732796095,-1.7979228422351528,0.2584525784893122,-1.1331823165818604,-1.6903982503731025,-1.4514636795804623,-2.1127402259911547,0.47079987075959606,-1.3279623256626083,-1.59736310353463,-1.2980961550922872,-1.8421975093889953,0.5656442441636879,-1.5965393866049613,0.5741129767132936,0.4432538201807521,0.5286600306750805,0.36395706644998765,1.0000600398863333
2018-10-14,-1.544345545930111,-1.5877840145137547,-1.5375704949688915,-0.8414417546128343,0.6452114542899123,-1.4863910432053054,-1.5251041222094026,-1.5136980976756826,-0.8932207041189119,-0.18513199559337415,-1.5514277225447328,-1.5309532622840556,-1.6509615574783802,-0.4032473860604318,-0.05018197415740937,-1.4709717151617532,-1.4797951282210782,-1.710408254387356,-0.031641239377866406,-1.125812567253135,-0.6080478474706794,-0.3141773634391571,-0.851867309538748,-0.1422674967124909,-1.040414705954825
2018-10-21,-1.8652324859122076,-1.8272437998084599,-1.7893173870969634,-0.7232814982597672,0.6044905198712434,-1.8159669620012153,-1.7369553862394191,-1.8493112163704992,-0.11858679010384743,0.7931392450017043,-1.816985924527074,-1.8046705704135737,-1.919330887791604,-0.30360165152009394,0.48704115865951836,-1.767283854437364,-1.7867374082781942,-1.7340937881086285,-0.509769711628146,0.5068487986177903,0.12456997808126286,-0.4451592286386133,1.1217342327426676,-0.7415173329632048,-0.42234702601449164
2018-10-28,-0.7512891994131251,1.0038424859668496,-1.224209256492853,3.00822933198765,2.946522551642863,-0.4163478052005097,0.9122263015699433,-1.2662713572102278,3.1452390056321757,3.01813356086935,-0.8212387564151125,0.5987221671436601,-1.225570867870568,3.091588732389256,2.967381829786443,-0.510643322403248,1.0025448236997192,-1.4053991662055831,3.2478278769346116,3.0744647720545295,2.402015235539036,2.424317677889869,0.7899786428058901,2.374264806185001,2.3410390123988694
2018-11-04,1.3618776025431945,1.2485148149045908,1.254566394639305,-0.0824186905330673,-0.06366956942841757,1.3559744901041504,1.1912927572333922,1.2468553155294986,-0.15808023193548826,-0.44052014828124914,1.326894992560343,1.2224141274124043,1.2378471406727574,-0.29825938977522565,-0.2691311417256177,1.341524035338283,1.2851487043084104,1.1267995987971908,0.05289139676765092,-0.7826252076341612,0.7011000599989337,0.23839109103474432,1.9100550377402203,-0.07124086816178045,-0.45828195367738783
2018-11-11,0.8895414540677286,0.6192885386099771,0.9001647512407539,-0.44961735786686147,-0.016389875570996977,0.8535632794758738,0.6538617019957637,0.9521893829752809,-0.5033798110101825,0.15598008005767433,0.8380608314957861,0.6096439635264582,0.8259912236744019,-0.5238835186571623,-0.28648441903828287,0.8226787951094491,0.7366122232341635,0.7259747457860807,-0.07057048860645328,-0.2833021832517061,-0.22190204900946522,-0.49985733771086527,-0.22553149776981551,-0.4759029346427232,-0.2482093297316863
2018-11-18,0.21126282456719156,0.08119262848798918,0.1626722581809457,-0.1155006445750877,0.048455845950815646,0.2558321723823052,0.21766251904933068,0.372658677083154,-0.23086733513345384,0.35694861494854574,0.2738252898894366,0.25206680162693273,0.32686949858302344,-0.1706457256280197,0.6106526654568825,0.26266047899362316,0.13919614346802925,0.2533971021462394,-0.16219095749958465,0.6956883764343422,-1.1072195596408003,-0.7332238105725283,-1.8644446280246225,-0.42206074164740903,-0.5320765204299736
2018-11-25,0.8625812360834813,0.7457418215379207,0.80893376887208,-0.060926370785451545,0.5739056617259829,0.9301380521977688,0.8567650657496455,0.6880297896843842,0.23197452058944776,0.7251628485682317,0.9868428558235455,0.7873600498963659,0.9065181128661091,-0.3239625919317498,0.5029100817035964,1.0193107614773738,0.7737463248886746,0.9548307476859995,-0.2414999132165434,0.5844698704346087,-0.753385093781887,-0.7148239755566319,-0.09560811218488446,-0.7322302941545401,0.26208242701789364
2018-12-02,0.49604989800812366,0.586779354007207,0.5325725584036841,0.10689013952450166,-1.0289701398266176,0.3662807384061543,0.5387320108310192,0.41985849745232456,0.1628151084807439,-0.957450399396983,0.23135652850112923,0.1458946661801503,0.30541180141824903,-0.27843756520331575,-0.6586667837138644,0.2968976209298543,0.0056116330765548185,0.4752325908099471,-0.5810111558844133,-0.3592223196570932,-0.5513993957661182,-0.8084747553927905,0.6835632603387769,-0.9756208105743153,0.20677527462383236
2018-12-09,-0.1860911198223183,0.09977405492685576,-1.2067293109904047,1.5857849659743957,-1.6777795662718542,-0.2782506641429096,0.14202359217743496,-1.1867819498356165,1.6354931097244738,-1.6704715733663107,-0.35867963554434307,0.1251251336150635,-1.1204448424376756,1.7580243914498455,-1.8219059278878589,-0.5056247362997932,-0.028063050300386284,-1.1399472697463884,1.34299851198077,-1.7005183794682457,-0.38321459938305324,-0.17355961188290053,-0.6532318357462134,-0.046536787690245295,1.336677070022595
2018-12-16,-1.613790908545881,-1.4157263603407049,-1.6909274299393797,0.5031491183225488,-0.8813547484426087,-1.7389148254893172,-1.480236421827443,-1.8414329562530882,0.7628690366334794,-1.1971554386491134,-1.680999070710764,-1.5140662195494272,-1.8131198724206832,0.9755402137151137,-1.2802978255614694,-1.772229062330137,-1.407133627454437,-1.957424878610575,1.0947123718310627,-1.406589816169407,1.8738372311319722,2.1271643500233424,-1.2365452078330545,2.291863139367931,-1.4843512285476548
2018-12-23,-1.8799717166740908,-1.9531348630923613,-1.6522263264004236,-0.5191765653847003,0.45128266246663074,-1.8840569109076746,-1.970761531572724,-1.4414528366957584,-0.8379200175586853,0.1543001317357627,-1.8775522448110962,-2.092489937840616,-1.5384321941326862,-0.7367358202502341,0.4368516224194286,-1.7420842160035266,-1.9891407044413891,-1.349811382654741,-0.8827228899013712,0.010328999582443746,0.05502844366328265,-0.4889668982631095,1.1796254000627953,-0.6686063664984095,-0.4958148412367806
2018-12-30,-1.5991070317889136,-1.6447597693490776,-1.317196515107652,-0.7571604742079615,-0.018387414031574265,-1.5359118299762275,-1.4418778334420947,-1.4379779811746167,-0.002736795322665419,-0.3397124837903821,-1.6021222786695246,-1.5867629007485944,-1.6524969528573659,0.43539059957471865,-0.6961460684831527,-1.5627358608945976,-1.3834263180895294,-1.7740505805069668,0.9147314179810604,-0.9619174351058634,1.6047818118339392,0.7990770333358879,2.396161232543082,0.2364908674634134,1.4051795372966525
2019-01-06,-1.6687010217645668,-1.6635125051748334,-1.6194875287072192,-0.33823414213842945,0.4694567880723052,-1.6345474314984052,-1.7026091466712991,-1.4389466489582332,-0.6648212633261195,0.23983470700842868,-1.5134896505403663,-1.6423465985271317,-1.3685468369157505,-0.47291127156380647,0.5856876495170199,-1.5829791996386362,-1.7343240348421503,-1.2946887068715205,-0.7331588036487077,0.4576406892286137,0.858805111112767,1.2009755566071223,0.33147934710173116,1.1329020313959333,-2.161872580346374
2019-01-13,-1.1964053857959833,-1.2113222049499106,-1.0804772508071254,-0.4994263537844655,0.34607331043242817,-1.2250627486763417,-1.3028048544599067,-1.1041418002442926,-0.5949248549408921,0.3475066927437424,-1.0947112011711206,-1.1802468980911838,-0.8792692167514842,-0.6774805826995437,0.23056361081592244,-1.1686613362405491,-1.2874568148377523,-0.9129274784821202,-0.7404644406951036,0.2254752714981853,-0.866441138841572,-0.8955231279525738,0.05438807046433955,-0.9043218296417679,0.16935846572743418
2019-01-20,-1.1034370032227967,-1.1048336871400806,-1.0403521346453417,-0.35125757000268276,0.26127022230163255,-1.0953602728392895,-1.109214780122536,-1.031494421430057,-0.33079994600054613,0.38350248048735786,-1.0808681510383755,-1.0726953733583666,-0.9580746523403129,-0.2531652864997645,0.3303416377068373,-1.0728098079437467,-1.0730453289284776,-1.0029865486606657,-0.1568056772204879,0.5977376377056755,-0.0701767150790216,-0.07105268864035673,-0.4965149626761577,0.03353132280405918,-0.7029191898567002
2019-01-27,-0.8003183797638891,-0.8431971953571886,-0.62555745773589,-0.89522802664621,0.2109849911332054,-0.8556661876975166,-0.8953660100732245,-0.7486288128726033,-0.5591771590839232,0.7088353779103607,-0.7607410452200698,-0.8562853734357376,-0.6556360501098383,-0.5838955336876364,0.7151775945686422,-0.7648438895196996,-0.8067624115486615,-0.6370547161448513,-0.4066634546835568,0.9982524631837871,-0.6791448229695253,-0.6810064059388421,-0.27828303436833013,-0.6164044439634455,0.08608764680120591
2019-02-03,-0.5480815968771519,-0.6455243097224306,-0.5219437890004613,-0.5292637128900941,-0.5159994370817557,-0.6094792100515802,-0.6677919371112689,-0.5395963192498409,-0.49466607088966635,-0.3706578749416657,-0.5424062153203346,-0.5773482162791809,-0.5670642688553408,0.009642682851483803,-0.2488834446335879,-0.5551643512796202,-0.6474924963467152,-0.45555392915032783,-0.4553010367747252,-0.05718412413287022,-0.6888884713266425,-0.47387352052308224,-0.5841511709271558,-0.33906315326895825,0.08788753830517351
2019-02-10,-0.5293938149787568,-0.6097612281819113,-0.4355350938124424,-0.7154411216736593,0.20604596866205172,-0.578427348783685,-0.6590824973063816,-0.37479911049074977,-0.966811752066674,0.4307463303695144,-0.4763900350655259,-0.5211250970608985,-0.27714601882372236,-0.7221777608075671,0.5262507778002162,-0.4959127154519363,-0.6317315765703954,-0.2681625656239225,-0.8194671614691286,0.43614867576567284,0.1067675120437167,-0.174158387510309,0.41004072617174264,-0.27237775608234827,0.21059985246127816
2019-02-17,-0.39244339411264756,-0.5039706675770323,-0.18017056026197112,-1.0028075110944559,0.15129752375950628,-0.3274720620458728,-0.2967333743862513,-0.23825847077125586,-0.2712952808325834,0.7379072543220264,-0.3774762935945837,-0.38385379227166005,-0.253969025346192,-0.37914332442397153,0.4444947871248146,-0.36914034852437105,-0.5618659677719918,-0.10343045337083212,-0.9310468748231189,0.3531430275877138,0.24664642845399776,-0.22037031856209927,1.1336482053935308,-0.4739491184681809,-0.0634244913132727
2019-02-24,-0.6138518469084089,-0.3723493886511557,-0.5905163850075436,0.1945443603662525,-0.3443955931111207,-0.7073014117697859,-0.48099878954654046,-0.6991073867227382,0.11829164466096745,-0.3556049657951745,-0.743894255056503,-0.8497473987415612,-0.43700058881822745,-1.0374683926466324,0.08014752654692613,-0.8380301957463556,-0.8268112253635523,-0.5681885878400488,-0.5254251142185322,0.2589045381357625,1.178733501912078,0.7669016803569287,0.45400719334039047,0.6498611975892469,0.65057761044188
2019-03-03,-1.493835246867709,-1.0666640031612775,-1.9677955176645132,0.3755598758140117,-0.8936224791812593,-1.6719578829693282,-1.262917049222482,-2.219389421263962,0.2787919055978128,-0.7162353479378156,-1.614175549817694,-1.0657679686966435,-1.8593644522835544,0.2453624328550265,-0.6321877625944609,-1.7945391352468896,-1.3148714365090748,-1.764848654196695,-0.15260249238148504,-0.27356977145661804,-0.2643842351975678,-0.4887764581899035,-0.01372140597335143,-0.47614470062158876,0.9638192545638783
2019-03-10,-1.809146458407144,-1.9378933537960048,-1.642759263093529,-0.8226533280604222,0.5956345359670008,-1.8500355770957317,-1.9531164204016815,-1.7945084196428693,-0.7216353747017339,0.6973874752810856,-1.684974941846745,-1.8053301782521163,-1.4366182139486272,-0.9091747629305625,0.6182535453807236,-1.7317759711035767,-1.7337889383192062,-1.5839623642062475,-0.419155559372641,0.8508001315992352,0.210245683390301,0.556358024240643,0.856448383430937,0.34613876584103587,0.2504102951467808
2019-03-17,-1.103194778118621,-1.004469356356563,-1.2788757802568012,1.1499605984574786,-1.6490174408541634,-0.9276708864462786,-0.9397835779508487,-0.8969918875071425,0.015375314161720784,-0.4681665908155746,-1.1606507905005745,-1.2907619279428786,-1.2712120463174839,0.10592065615659162,-1.1385605505801277,-1.1657749485830002,-1.2431504627531176,-1.0604469618666401,-0.11209440125697594,-0.6155690201741185,0.0474600207380453,0.5774218405989929,-0.1726089100633582,0.6864444377024196,1.324203455902069
2019-03-24,-1.3987615141832126,-1.7516184989970103,-1.0651209990530406,-1.2008850309257673,-0.0795171016624178,-1.5556117336341873,-1.7321385058999577,-1.3442040538547304,-1.2082957819520501,-0.09842656607011947,-1.4476385424734064,-1.676969936218367,-1.1557712224728547,-1.0509332205593602,0.2767279678708789,-1.40661570920689,-1.6615583385685249,-1.0724335410959982,-0.8871970671295962,0.14478985379200934,-0.9843791844998208,-0.8229523773423449,-1.2305781230699657,-0.5429125683300795,-0.3690733080732778
2019-03-31,-1.0199221371090774,-1.1972031377897132,-0.736119683599298,-0.936707739572799,0.488884365591725,-1.0745702457854476,-1.029424075895691,-1.0279216907075948,-0.014509095462970694,0.5525869496290967,-0.9051341484678525,-1.0251405688186084,-0.7897757083938779,-0.71361914824603,0.7077259137092633,-0.9146377659584901,-0.9383540386263899,-0.8993980612935586,-0.0936434645390307,0.8681970420240293,-0.7986547625486912,-0.7175027626433906,-0.6107896701512909,-0.6444633813781929,0.7801779374253132
2019-04-07,-0.5676265188102648,-0.7977457231192255,-0.3113983492899347,-1.0539226612327592,0.07219098533222411,-0.5569299709876976,-0.845751222173042,-0.28013745814114804,-1.61342997247388,-0.1390396593909653,-0.47927137937464387,-0.782955064779187,-0.18504856171600675,-1.4702208931949952,-0.1669666684884081,-0.5106137602221438,-0.7530877431967767,-0.3013912356440992,-1.230264261072095,0.12664082668104598,-0.7437233007710263,-0.8390994233828475,-0.30301644371193626,-0.8601600175533204,0.03388787240260628
2019-04-14,-1.369862483998394,-0.5908646787596977,-1.8355410071253568,2.438678060627143,-1.7465958377434372,-1.32161645295138,-0.7660977786979004,-1.4470940754817871,1.8085829703974814,-1.7783712671352867,-1.7552480264034698,-1.4849685555176773,-1.8978667530814557,1.013671491329706,-0.7845799538526084,-1.5885831739330325,-1.5928499502980284,-1.778074802464061,0.6521139544178239,-0.601135101678973,0.8198246147984337,1.4444721898389923,-0.35178421787026454,1.6985324017027938,-0.7123778846532189
2019-04-21,-0.8921785068784441,-0.7189869642800123,-0.9728186226768921,0.7343156767227147,1.8632383411050637,-0.693604933756797,-0.6562203504312913,-0.7590211773074682,0.37292876043246015,1.3142958325119016,-0.6607336598400215,-0.39986636373647416,-0.8044128925461246,1.063310688994964,1.7334983004572333,-0.5229412991511382,-0.4210483053335254,-0.697967395350776,1.1253566282704266,1.4699727593996152,-1.3870147964467823,-1.0814987976090462,-0.8858312893510365,-0.9828855381486509,0.5381263914137869
