Date,DJCO_Open_average,DJCO_Open_max,DJCO_Open_min,DJCO_Open_volatility,DJCO_Open_change,DJCO_High_average,DJCO_High_max,DJCO_High_min,DJCO_High_volatility,DJCO_High_change,DJCO_Low_average,DJCO_Low_max,DJCO_Low_min,DJCO_Low_volatility,DJCO_Low_change,DJCO_Close_average,DJCO_Close_max,DJCO_Close_min,DJCO_Close_volatility,DJCO_Close_change,DJCO_Volume_average,DJCO_Volume_max,DJCO_Volume_min,DJCO_Volume_volatility,DJCO_Volume_change
2018-07-15,0.35740668125448916,-0.26076996447460177,1.3243045532616373,-1.436188813812239,0.44329690687058204,-0.05468387968546481,-0.5791113962073885,1.0157697580219929,-1.1622909057306883,0.3158009145436409,0.5699132034278381,0.0037148734179843356,1.4479270377698414,-1.131899829560121,0.5579660555821517,0.09090993603554207,-0.3272076172856634,0.8743885330556472,-1.110896489592454,0.38534057418562057,-0.6683965147694138,-0.6398820787747753,-0.7034047848774281,-0.6044968981079235,-0.1684479266959739
2018-07-22,0.28765928789296374,-0.29872217762030845,1.2274014145203693,-1.3869632539157193,-0.28953246035197244,0.005434592080576539,-0.3500981524840817,0.7872706844803246,-0.7862697440738308,-0.47121535707221657,0.6162648712679039,-0.03213139658398133,1.410439807408382,-1.1949640782528341,-0.27958850385919987,0.2540860241789672,-0.059827821526609114,0.9412861104445415,-0.8207219688273392,-0.5163829999064938,-0.6566094103300976,-0.6648145413132933,-0.7034047848774281,-0.6313525286201961,-0.7096673139643599
2018-07-29,1.6914335071714572,1.8628505144547087,1.3840423997083056,1.101376394756734,0.8570590965945274,1.466439664455284,0.9922234238219126,1.622124760953088,0.06525315204023838,0.3247240408656877,1.8995094717163905,2.112347211955666,1.2938726775952836,1.4879383859580682,0.6790447466890185,1.4872978883299888,1.5282044540240773,1.6363379321545233,0.7068364275194217,-0.24013203489802876,1.4986617643855353,1.8588958637668662,-0.7034047848774281,1.9962084437143865,-1.4897890944271868
2018-08-05,0.9208226182840373,1.260000048081484,0.5946554040079722,1.134878266686871,-0.8314661100227171,0.9621608138023423,1.1903727750671065,0.44725191300122424,1.0544287458425305,-1.9147501395310007,0.8428411273051115,1.0807474930916277,0.7605342909130544,0.7850424908232861,-0.8819898467462056,0.6794051304142879,0.7044652123741253,0.593898513299644,0.5916349891627841,-1.699661072096484,0.587451079582645,0.3593638617456719,1.6541658402930433,0.18697522922587068,-1.2793420580893544
2018-08-12,0.328905784184074,-0.2202471717188594,1.0963276534669282,-1.0821699472513608,0.15831780604660184,-0.07171335007082334,-0.40979568644115355,0.6541619377804611,-0.9174435304087544,0.08324474069429513,0.4658506212274063,-0.16731494356213672,0.9815471759274292,-0.9072343326530183,-0.0785404209730813,0.0686551147202554,-0.34154039912620243,0.49412328851367465,-0.8433731062003714,0.0260592729523037,-0.7669117720112443,-0.7713208264470514,-0.6960958037447191,-0.7292219744625296,-0.02377575915491643
2018-08-19,0.04250298102502298,-0.4353652290653941,0.6493247391788214,-0.9801401398874166,0.37881058931290496,0.10044176434974361,0.6050299654357609,0.4840548534861739,0.4462374811261496,0.3443922815477397,0.3450528865231639,-0.17673816961284328,0.8308944470397296,-0.8269506203173667,0.5449562332333193,0.2219482820099733,0.42608100357452344,0.6825851061702185,0.09950122473417551,0.4202434680507055,-0.22193469428538112,0.07371698645998255,0.3910824744889854,0.0340308731838542,-0.05628669706203363
2018-08-26,1.477792065756465,0.7448572790430789,1.8244154874957073,-0.6184068392124997,0.17875001523795486,0.8706651477287132,0.2392206808590486,1.9025307083299727,-0.6016910115316376,0.1269904066690329,1.8296633910175457,0.9939960854554419,1.844451336170419,-0.3577824806137682,0.27705391470843144,1.3085661946266423,0.5571615753404979,2.0921258800862645,-0.4589584969672813,0.10505263121605793,-0.7821410491479749,-0.6696200889040053,-0.6976830224263536,-0.6232978368625233,-0.24786789391815614
2018-09-02,1.1203177597759957,0.5379896501678126,1.2726532004775168,-0.2914537959274019,-0.5100212432549728,0.56021164122354,0.05779886279807783,1.0838835461284477,-0.3989937769613812,-0.6972145771438581,1.2235751476302217,0.3390398536461711,1.4149391918895746,-0.6280020373617881,-0.5047990458039038,0.742788740678874,-0.09481110782336383,1.4146038415672018,-0.840147112203048,-0.8622516853339907,-0.6664142213319489,-0.632330519816698,0.1749813364514625,-0.6859578789145735,-0.24035422411805
2018-09-09,-0.006522453411081187,-0.18027020137289507,0.4205674856402519,-0.41249775059293503,0.5720928670445988,-0.446128611406863,-0.54679469944466,-0.023563919641561352,-0.5239212920267446,0.47354261112786805,0.18942767491922533,0.12024498857920746,0.5840635053581562,-0.28908327071857304,0.28669684741954665,-0.25089195273971165,-0.33407331739780843,0.22379423320315864,-0.4542165756577248,0.30438214504497985,-0.5546724100877466,-0.13121854773793862,-0.6813103100131412,-0.060369364523093,1.5345405975839106
2018-09-16,1.2121664663525016,0.7463132031309794,1.4978076244244898,-0.37119334603956744,0.8845316389881349,1.1331530496346762,0.828358728927489,1.557148166447959,0.1071081515014316,0.7048185666176646,0.8869263725533185,0.14043519525106637,1.4226073554716772,-0.9425061547080982,0.12481725977375921,1.1381018275914003,0.6743956285601672,1.6337892111430956,-0.3641018066186549,0.33328109357971947,1.4558945894959892,1.4522482153998308,1.5356938092109236,1.3215727733856857,0.9991300361311558
2018-09-23,1.9336696053643807,1.539588262499506,2.1850284723943347,0.12909838454476688,-0.40542621724391675,2.3043787927454504,2.5474826018718346,2.4934901803480125,2.011016503184395,2.3783319446574733,1.8815964881294005,1.1006989385630186,2.0566113680195124,-0.7164807922382065,-0.3286038082659235,2.5165481083227013,2.873143321212549,2.5884732640490036,2.608896142448379,2.637085517000032,-0.03145781649876134,-0.2760898876097087,0.6643113534462853,-0.363817804576684,0.38575110643262656
2018-09-30,2.545697111138091,2.5296469837522073,2.6442010317598,1.2882015036757457,0.40215497939173883,2.3332498257334655,1.7689585873637004,2.5629924951594782,0.47535283287652175,-1.1607743643001758,2.5018449813349433,2.2459297087776995,2.41584941067626,0.47009457498247736,-0.6309708285205273,2.2391178538696517,1.524210313156492,2.212462145017273,0.5882362568423902,-1.4335597865068084,-0.3565639138115766,-0.6939790889353868,1.222748545905763,-0.8635837594677651,-0.24131776225759413
2018-10-07,0.27633612314948663,0.2834900959324672,0.285794630295858,0.16669999196226196,-1.883941342015939,0.1446172123152766,-0.05972962930515304,0.3543972167732796,-0.40902900884999854,-0.775478626155445,-0.10470744444736389,-0.4390684758994628,0.25305735679039754,-0.8688854047366964,0.2775137193022976,-0.2074665655042533,-0.5664543401824542,0.09876923190765519,-1.0340856817139703,0.19750271407489803,-0.06247277050564848,-0.44329337096672344,0.9362544005270792,-0.5669519940339603,-0.9291249615730007
2018-10-14,0.32393500936978176,-0.05853481313212192,0.4746623019815023,-0.6571343879894433,-0.3803736632647339,0.06679488717520075,-0.3631647889091846,0.2970293032165386,-0.8240693323401662,-0.36670147579686996,0.35875804360985475,0.05905459165843768,-0.22646248215979206,0.31137293571146596,-0.3191397474129153,0.10773614695073935,-0.16777484181634494,-0.3845837758119998,0.051083519635909604,-0.41254067397495514,-0.5748969333140834,-0.6436107611887266,-0.9323039600185261,-0.5386339825207119,-0.8885303631133457
2018-10-21,-0.14629532915709353,-0.34861901490422054,-0.38357553077346784,-0.11783122673947644,1.60523522195518,-0.3965886649886293,-0.5954476230725986,-0.5419783898198028,-0.40543313679247817,0.858674865927704,0.08573030167352876,0.06459227850220647,-0.2082416835809455,0.29458136132040863,2.045241859026917,-0.18565039438616146,-0.3146977064273371,-0.37457778877914205,-0.19585596060587693,0.759340656215762,-0.7081229631166278,-0.6944569217856802,-0.9323039600185261,-0.5876519926957288,0.31421852747144496
2018-10-28,-0.05153494116462008,-0.1964383659578408,0.10248193040103858,-0.5123734742852148,1.1537831454016605,-0.1669896547800131,-0.46725361318179376,-0.016257462677581727,-0.6779837750011152,0.23927653302169005,-0.1634794223594274,-0.024888957960491016,-0.2935729921668387,0.3763495143745185,1.0713652704851273,-0.17992766579021394,-0.3690011197730533,0.23559604436050907,-0.7915516012547364,-0.2797240525273783,0.5553458875725666,0.3260218728174723,0.2951885867539355,0.3032321472519178,-1.2326506255778402
2018-11-04,-1.486805240787396,-0.4723051326086562,-1.9884531182777212,2.241501423629636,-1.8660881624782448,-1.177515036585959,-0.6325747307314402,-1.2729578028586472,0.23537506897701016,-1.275783661526266,-2.348738009316606,-1.711896672780597,-2.99286339393965,3.0780423611118057,2.812893703221245,-1.6024565521113767,-1.011665478441474,-2.163895479840006,0.5509979733394639,0.5922252326382821,2.48802477079088,2.8723532149814743,0.009493183671308086,2.9229276202458117,-2.9793600499767328
2018-11-11,-0.3886669255612226,-0.40712661811136946,-0.5682328214957759,0.16071955448897113,1.2415547500038397,-0.39942672070574753,-0.5916793453543834,-0.3259782056600627,-0.6862784979306877,0.47178161409990876,-0.32212362587335225,-0.12251250712352153,-0.08673983614913298,0.02314795455156792,0.5821207182810061,-0.5525420764478419,-0.455646339745396,-0.4862026613912316,-0.25288518627357265,0.3852391170661451,-0.014242991252936238,-0.3068425812057634,-0.37894044804727417,-0.28157346369733005,0.2785035497766775
2018-11-18,-0.8975314363350664,-1.0638875759844406,-0.5999640968831235,-1.0563228092793084,-0.3678101760488268,-0.7741969694768728,-0.9491225272718918,-0.5712560620778295,-1.1006950364744688,-0.3191238434463314,-0.441088765297942,-0.6667731853440749,-0.10065319303171387,-0.45867970640175754,-0.5694170468390067,-0.6515089972077381,-0.709466125880522,-0.22066305104885328,-0.9505985879474743,-0.47712329103055107,-0.35837168015658516,-0.5809494951861782,1.2111534298585838,-0.6833431061413052,0.04312160835117438
2018-11-25,-0.5786394278636833,-0.7564236788030481,-0.2711509552239647,-1.0255114561089562,0.31654227221802383,-0.3291899803938529,0.2596912605932647,-0.5169782737256109,0.9658422860648169,0.13878818381671718,-0.20148254805428656,-0.45831758408224704,0.09817246368005167,-0.5765202327297608,-0.02955645283603109,-0.4359578081588655,-0.5783324051925457,-0.1861574262027154,-0.7653558892728618,-0.07125055664714836,-0.37629810224038124,-0.2704425331046177,-1.1924483575827756,-0.17408729688901617,0.36984832500209425
2018-12-02,-0.3075553945514205,-0.42631657498546516,-0.9206657247041592,0.7309393268344908,-1.367603358552599,-0.4167511849960184,-0.5746226626388278,-0.7694162900613676,-0.20780820131556246,-0.7721701057299014,0.05409301186186018,0.08452898871957575,-0.33139527365525917,0.5996736063690614,-1.5161652876740659,-0.12014408692873187,-0.26222151858912396,-0.47083184511663057,0.03928305079369231,-0.9755465687079266,0.48817881970513716,0.47396831195483324,0.46339521385559146,0.4386844999743345,1.2158402726943796
2018-12-09,-1.4470829495115043,-1.1706105503455826,-1.1294975170659547,-0.3572640905940333,0.7088428707757535,-1.3953500139915909,-1.1208992827295001,-1.454202347026323,-0.40408045897981576,0.41384371062094993,-1.4256820092069207,-1.5534214850868955,-1.082556053613095,0.20851721777326568,-1.317992479822643,-1.5348690494890491,-0.8322177344137884,-1.900925446241298,0.8696203787322264,-1.11571000555935,-0.4943383383981658,-0.5179578822833618,-1.2326312688558734,-0.42224159076594336,0.45982612957606633
2018-12-16,-1.790451727922148,-1.3665282536989636,-1.9661084184084288,1.2008488658410266,-1.2346728978589978,-1.4016630968074035,-0.7282989695807314,-1.5966383622824063,0.6681378630667931,-0.39169371232599254,-1.5048985239297092,-1.617049895222294,-1.1971745366559372,0.2235317165919021,-1.2170148360736914,-1.4511878747386975,-1.2065007497645777,-1.1935476782100887,-0.6283405575664269,-0.4297458713390183,0.9083274561408564,1.1856090964251524,0.8023717538127103,1.131329149778245,0.23359421409438616
2018-12-23,-0.7562484865227957,-0.8110339696056107,-1.009298183370374,0.4086687432902532,1.4055700093728147,-0.7186734851244143,-1.011544164354825,-0.376943373322412,-1.3859715284808325,0.7160853534540125,-0.4543355027919895,-0.45801934212782924,-0.5122885647185057,0.3687642973394083,1.2017596534093316,-0.6408284457673156,-0.6515047211585738,-0.8707657341839607,0.3833462045696153,1.4488431511747255,0.41576986437646946,0.3059664644213906,0.9566264248925634,0.23243704059593148,-0.7803550944438907
2018-12-30,-0.3153748839128878,0.7494034934321552,-0.12923218667844713,1.0237210578778861,-1.2079000226498047,-0.7242494229604377,0.4392749004685754,-0.7367009185747512,1.2558591513584387,-1.5216652677384088,-0.45169745369006825,-0.18142043751633102,-0.07603962152149943,-0.034660526692449345,-1.0721310076925004,-0.49496746527415325,0.7341864370260658,-0.31166225849545487,1.2041315674421267,-1.7424240417249404,0.005035499517247944,-0.3937525972474902,1.3486989646930791,-0.5097934719474746,0.042583535840605834
2019-01-06,-2.303729375801609,-2.634252978773869,-1.917778734475235,-0.6404644596306166,-0.15652505018279558,-2.5393606476371797,-2.6658327609658063,-2.583984801499163,-0.3416017808259223,-0.16799414995078485,-2.3444009945894493,-2.596920821463743,-1.5946207818256997,-0.8040766131896392,-0.20323348009660697,-2.566419353591762,-2.704933417315244,-2.2421944333873505,-0.7089096497824586,-0.6100426908213861,2.2996923603266795,0.7901182593366499,2.987231040524107,0.27307352364434817,-0.02186447390340415
2019-01-13,-2.761885786649833,-2.46040884761766,-3.0320695476541317,3.0152891701297704,-0.6123192494937223,-2.461120177634218,-2.4500557796793476,-2.3331338954176224,-1.0361962257629338,-0.5593682556963719,-2.495516868969963,-2.2161305951977597,-2.7035009963009804,2.576028832364142,-0.4546280397920372,-2.317968444512518,-2.3987552068410074,-2.11774557246131,-0.9621631521740734,-0.22087110982741046,-0.5122984924597911,-0.6412337985888129,0.6121545053945033,-0.7676695566440076,0.5274762695344603
2019-01-20,-1.705760664427676,-2.0404068145440806,-0.9614046077238957,-0.7208357869458588,-0.09902409355742066,-2.1698233656606187,-2.0186117600688216,-2.0441763159225843,-0.7207350180865298,-0.08291142583867454,-1.5601719396687554,-1.823259110305193,-0.8247532278476103,-0.8323478504952565,0.35712303425404884,-1.9803480466132146,-2.038577158762713,-1.7944056455745356,-1.230299700916088,0.6833593267513689,-0.8944907212630095,-0.26673126185249135,-0.9139509573547305,-0.10211443648882348,0.20594481960276836
2019-01-27,-0.5968609847022517,-0.7709917331977612,-0.5312919349437576,0.016775584797793498,1.5639136445298332,-0.883224788386035,-0.8212826053278118,-1.2813900570203443,0.8599428662063091,1.9533571581547227,-0.5575692944179242,-0.4354016998836467,-0.34579356936612676,0.07974396375267598,0.7613077183468122,-0.7968715300620984,-0.5994066868447782,-1.0992162277600979,1.0812501635293432,1.3858819517736918,0.46963831362963765,1.1055765297377687,-0.8324627624955101,1.2510815001383302,2.018489135785951
2019-02-03,-0.6738285287403145,-0.2914102412560253,-0.5833104414304305,0.7115977102952824,-1.781135289552265,-0.932425511644436,-0.3789614502261248,-1.244628106459429,1.8636293449464232,-2.112395668095444,-0.5750564539821864,-0.04371669345144824,-0.596366439849372,1.1038058566904994,-1.9536803603302255,-0.7973453781485483,-0.17378736036505887,-1.2506055088632244,2.240187139962345,-2.0162721684501292,1.9390106001635492,1.2011395033319636,1.4187702439977872,0.875074204628855,-1.7882920590532243
2019-02-10,-1.0372476733734253,-1.350979077281759,-0.5750172085440344,-0.6272796026514105,-0.25857983978243226,-1.1825005677320215,-1.313272513063372,-0.9539748755272361,-1.084876292585895,0.35092097157895685,-0.8738243426376779,-1.0836704223861398,-0.49316146858641124,-0.5567958304677433,-0.1645517415349789,-1.0404041164832876,-1.2012342338918442,-0.828212949162769,-0.9069111862746956,0.18578081063734514,-0.8888527936215213,-1.0509374624341459,-0.4115226444997514,-1.0010577881470073,0.22169482442586685
2019-02-17,-0.23318845151643575,0.5243273445633966,-0.2284685320794804,0.9901538361099791,2.0739280540865965,-0.08197076465583017,0.36487364894244123,-0.738078709659412,1.973292701577082,2.2345649036391997,-0.32798451306151516,-0.2239623849781991,-0.13947479952746578,-0.047305111847304994,1.2611200824033402,-0.3575315454307612,-0.28729820717141435,-0.6200611687073725,0.5628212640250153,1.2174553130200563,-0.5336980305737129,-0.9531270538230532,0.2205446751370713,-1.0680917111368915,0.020856522563438847
2019-02-24,0.10156750997103693,-0.050163784724842835,0.1246769375589655,-0.25624466817437824,0.6652980712698825,0.35528363612813263,0.6325762113898604,-0.2630783046338915,1.4168824187353823,-0.30468675886781377,0.19770576545036725,0.26716834547421586,0.23409619991403513,-0.05409696056564799,1.0235977661289883,0.16822397745936418,0.1762296069938596,-0.10923222022396155,0.5489161422273116,0.8560338135309642,-0.5991959868180798,-0.9534313509224793,-0.9392161165320105,-0.7558115744469863,-0.09941219388018781
2019-03-03,0.4990307591754552,0.16321691464531465,0.3696138927438476,-0.3804300292630347,-0.781865856989362,0.43610297916745555,0.06650950616532886,0.5967041452815613,-0.6673882983101618,-0.436849650449003,0.456795254904894,0.5310526534231864,0.5018991771004159,-0.196878927979188,-0.7540154939667372,0.4051184627815989,0.37339862324483836,0.5458982907735661,-0.08563620177717152,-0.3572685330550081,-0.1466495517634949,-0.03778468210333624,-0.20548851216952146,0.016714230524204832,0.3205187665351396
2019-03-10,-0.3670065948563262,-0.732698498686651,0.11191325246319835,-0.9154240010567962,-0.3777701559206055,-0.6283539311754354,-0.5437544322418647,-0.3651959540586264,-0.3751780794479904,-0.6573428606338565,-0.31969809456733883,-0.6996638200780765,0.07579354206150765,-0.8990312656003994,-0.10037531526154796,-0.5833814124431104,-0.7949183938428135,-0.42368015112237284,-0.8658831176061651,-0.17469765443907273,-0.5260884620645746,0.05875043705864892,-0.9418223474436401,0.32550022946952056,-0.31340807372572077
2019-03-17,-1.1498622669457743,-1.4758732606089042,-0.477952015174948,-0.9628816482030496,-0.2882855369811771,-1.470973980261606,-1.5049550053818326,-1.1845545247307632,-0.8967782171236656,-0.2345650743033555,-0.9824264487399001,-1.2862954820105468,-0.4115625097719399,-0.8820395875028003,-0.2988760323328001,-1.27333579230578,-1.3291077043339283,-1.1819071955438445,-0.9390854861175834,-0.31266209044419,-0.7030116385600897,-0.8086106802279182,-0.3914827542324576,-0.7405217063755186,0.21777540051396627
2019-03-24,-0.018096814008364263,1.0447814730421847,-0.2600168305917352,1.3383443879841619,-1.8462191760192488,-0.26686691340785723,0.9134305910206358,-0.9284977342940175,1.9700751725719772,-1.8899218250268923,0.20472528042617,1.400946365798932,-0.18629793794619792,1.626581119542709,-2.182632554534662,0.008131347573290803,1.2347050270678763,-0.851368874141658,2.3943283736924044,-2.1654000022648927,-1.120488569277991,-1.2302966908347381,-0.392504354803185,-1.2014672555939938,-0.12286495026148311
2019-03-31,-0.5271032555722631,-0.7800484668413095,0.11197921802259377,-0.7445897413785088,0.4051520705395555,-0.846751344236182,-0.8178915087747239,-0.4373963167943506,-0.6718431749982968,0.435650251009212,-0.36994198084791546,-0.5289799446543544,0.18928945443829373,-0.6650393608888916,0.4108997370076979,-0.7011321859802132,-0.6151635213769829,-0.30630570656814254,-0.5153195757843242,0.3638923773627973,-0.5384065331773312,-0.3627350309615568,-0.7771808834718634,-0.16033563900980374,0.29929770786105536
2019-04-07,-0.4086582357248339,-0.9298837491100288,0.286346317439812,-1.0314737882344032,0.3257368214816442,-0.2418656634692399,0.1864035107722263,-0.059597266144711857,0.24419189731565052,1.2109242772975854,-0.2606085131959509,-0.7745392617999662,0.3199992819963833,-1.0042637618896653,0.4783395039376647,-0.3633765158986016,-0.5219175174435567,0.08732175056296039,-0.6287233795802238,0.7262182587969926,0.5778787923125661,1.3532956276060002,-0.7700479707368086,1.485814046683446,1.5889065038875538
2019-04-14,0.5003869639050699,0.6681440310163609,0.49661038504581256,0.5150328663850882,-0.05052850781124886,0.2860957194027552,0.4540847114302521,0.2824310438518521,0.35536985512807046,-0.1524324631734883,-0.10209900123317374,-0.15428140612465202,0.28879534783977767,-0.3238220261837312,0.4126818717565416,0.2245548633835016,0.02247619901772343,0.4351984758430747,-0.21071428899066863,-0.11517403372011957,-0.3037112653694835,-0.747471366923508,0.3535731912464174,-0.8110847863050606,-0.54951719757029
2019-04-21,0.16960856267862492,-0.08201990635181762,0.8972767350039559,-0.5129499042329194,0.7432514029160838,0.00033503586170801746,-0.30176546290738937,0.7897595818350613,-0.7620219266668149,0.5468575783976386,0.3377711818560507,-0.23887330620001884,0.9821282421280367,-0.7411478326416231,0.7461137502542297,0.24504520807066127,-0.3124140370721661,1.0007188726375145,-0.8509388385268506,0.5306001317773151,-1.0742879350638996,-0.9322063559282625,-0.7439179943824622,-0.8175936668235582,-0.2090091389415567
