Date,MSEXStock_Open_average,MSEXStock_Open_max,MSEXStock_Open_min,MSEXStock_Open_volatility,MSEXStock_Open_change,MSEXStock_High_average,MSEXStock_High_max,MSEXStock_High_min,MSEXStock_High_volatility,MSEXStock_High_change,MSEXStock_Low_average,MSEXStock_Low_max,MSEXStock_Low_min,MSEXStock_Low_volatility,MSEXStock_Low_change,MSEXStock_Close_average,MSEXStock_Close_max,MSEXStock_Close_min,MSEXStock_Close_volatility,MSEXStock_Close_change,MSEXStock_Volume_average,MSEXStock_Volume_max,MSEXStock_Volume_min,MSEXStock_Volume_volatility,MSEXStock_Volume_change
2019-06-23,0.733110910307687,0.6431746188303665,0.6898140366516331,0.0740315395775255,-1.2502464859554867,0.6794957484174942,0.5794309241852503,0.6371192336251075,-0.055631944447827444,-0.8093163563440212,0.6619840681678814,0.7034942760690721,0.5598452711739171,0.4541138316620003,-0.8669394291884356,0.6284528166729844,0.5507884805578073,0.6606982748332711,-0.18612556612646602,-0.7176974997754068,2.781079484213642,2.710545392444842,1.611226479282812,2.6071005341495015,2.9486338334116433
2019-06-30,1.0038982794138505,1.006071252866914,1.0458451728590925,0.14892889259881625,1.2004106214365353,1.1156703271792245,1.0950057041841605,0.9177129354333389,0.8537656510243394,1.4627920944728976,1.0707420897095974,1.1377524858710992,0.6091480877115567,1.4608458056984097,1.8799292124725597,1.2677844067869282,1.3192064712727507,0.964107880558799,1.2547247720482138,1.622187335629521,0.12340028923321673,-0.027778592710402297,-0.16786404915358769,0.00550686097087457,-1.227492404667371
2019-07-07,1.2309646942934271,1.203916830854499,1.1968320940842396,0.3675540322661037,-1.315652163513648,1.0040356176288896,1.0660353144309194,0.8498958607462389,1.011965464445854,-1.5354052982551605,1.2015845169224126,1.2855499996421997,1.197346880653776,0.46272432209368747,-1.4721914014728117,1.02874421983702,1.1228790987383122,0.9546377921922851,0.7672777507416993,-1.5568525897235772,-0.7473934387783729,-0.8254480902834009,-0.15956279106387888,-0.8602138458001635,-0.12701791940179846
2019-07-14,0.5838328591213016,0.5621266057795414,0.5828432838019401,0.09324830347347923,0.5524179364625025,0.4931764492337546,0.3845340958746234,0.576954232178968,-0.5341092278431652,0.6413651620467757,0.7169452812723415,0.4664909353288778,0.9140922073143282,-1.0890342169045075,0.25134975147096794,0.6257521674935226,0.5204450161961276,0.7408970965022971,-0.44297279840152126,0.16345367342470377,-0.8693957102253386,-0.7537243491026564,-0.9894591202178362,-0.6126373475966643,-0.23299084001882067
2019-07-21,0.6804002218311629,0.5113285671041243,0.8330937080237162,-1.1186137234461104,0.6546968338083379,0.6431246340474935,0.5912543271670274,0.7148093238137033,-0.25805632562540104,0.9339682369597293,0.7421453742305697,0.6676144483347166,0.7870833954033348,-0.20700312885754055,0.7062692656018532,0.8388237419095298,0.766232268148626,1.0102370355194317,-0.47872279829653885,0.7630781107639941,-0.27797992341864847,-0.5638344984946294,0.13920615524871555,-0.6414501018863571,-0.4882209747359992
2019-07-28,0.9615446421508255,1.131050765392752,-0.021940046222664357,3.2516774609551913,-2.1946680107686145,0.9788625942271486,1.2609838942596598,-0.008210617484196154,3.282029856470452,-1.9895201983503468,0.6882082945487772,1.2366353038307039,-0.4581550969412883,3.238173063263955,-2.6078504928374096,0.7550851745329415,1.1403734312944689,0.20318381759147727,2.4491512969735734,-1.8715171358247422,1.6077415038492002,1.090532646460142,0.822305471710364,1.0388341556033054,1.7364161343298479
2019-08-04,-0.39440049442687525,-0.2375427935712079,-0.306179200313283,0.11470354404600394,1.1367860619261543,-0.2721946286074291,-0.14640092086687484,-0.3098581509700729,0.33338148211800134,1.2657795000747902,-0.3797341914266368,-0.03447857927243598,-0.5691961610830643,0.9380252211733205,1.5891611898028462,-0.21669560473612537,-0.0217815223108257,-0.309244732341629,0.6308192473134289,1.2832116895990249,1.0673571370749029,1.2190111493634974,-0.05442685345040463,1.3698727235540749,-2.164885875527187
2019-08-11,0.46491126376080255,0.2871987973538542,0.7259088696467956,-1.0274363162121753,0.6310843986196162,0.5030738497653778,0.29382731847570465,0.6154151023660227,-0.6460167641890433,0.5404196896463765,0.6472537447982277,0.48661925952330387,0.8574519461670349,-0.5941743132272906,0.5521992322802376,0.5964117356369392,0.38478106541556467,0.8148951315684709,-0.8344867830428341,0.39010813505779035,-0.019956978821184492,-0.48087720375397275,0.7064507120612663,-0.6890763701243638,-0.27433834631351733
2019-08-18,0.7608996120051834,0.48792414446857796,1.1103671186088366,-1.3474887339049149,0.2226197152980637,0.6595793641336937,0.3817700819581857,0.8995982501433339,-1.0009134006925184,-0.02423996948275654,0.751833436235992,0.49535446759470864,0.9852797456109258,-0.7513490542146946,-0.5569383690848421,0.6376609830782403,0.45433780110270083,0.6854336668596764,-0.39443207555104115,-0.8873995810492262,0.428942401981803,-0.20165869214296755,1.5046782394339764,-0.6317950864538342,-0.29233741708395106
2019-08-25,0.5311606358936168,0.35352327291631946,0.7336000786100388,-0.7525805995114363,0.5088139936793717,0.47267392866886376,0.253020429405365,0.5424389209366316,-0.48030464068295103,0.23203967826802516,0.6354569488206436,0.33309025870663755,0.8853288285560287,-0.859201157396152,0.32093993011529404,0.5613957831884746,0.306183083587759,0.7261988905785226,-0.8111606575150875,-0.02355015365515709,-0.23277588291312976,-0.030235874206583014,0.21788345524373076,-0.09020073781313839,-0.44058142911633785
2019-09-01,0.9555136512437298,0.6278115629267659,1.3573481288876823,-1.3551523310042626,-0.023284790215961013,0.9095762231244653,0.6674673614241207,1.2212940021437868,-0.8810451949073332,-0.6874198589572126,1.0682865317837529,0.7471900788451455,1.1029288209030226,-0.6620701637674914,-0.6406260103988068,0.8661245322981331,0.44352218360427476,0.9830535855606012,-0.9472451297165345,-0.7240595881417946,0.0049387486511925285,-0.4696503624677989,1.259875829842692,-0.8441588747877465,-0.4003815617232061
2019-09-08,0.07958889439809602,0.6167906592549445,-0.4188279510593938,1.1770383277925178,0.6930232472414845,0.26998410773383885,0.7002836852182694,-0.44373757063036073,1.3154326720236456,1.0387121777114572,0.03438475785289128,0.7301685779395612,-0.22983771691039506,0.8518740604043721,1.3951498450990507,0.2526481647561339,0.7682822653692978,-0.45284400260784563,1.3133783839365516,1.5885347274289694,0.28167070053632326,-0.1957949615423048,1.3709964158300398,-0.5795838204800091,-0.5480988582560755
2019-09-15,2.3422778727974283,2.4373697262773755,1.9101159753230197,0.19002140431750275,1.097145637676518,2.6482318718625195,2.5860705473654435,2.185110624857327,0.5182300778818307,0.6890755325123239,2.6231722099173207,2.8199613225688642,2.0630736020354874,-0.11738073818167821,0.3364072213099457,2.7689999065111417,2.5775594002510633,2.1923475133928823,0.09922849822527915,0.7014470404122319,0.757827094762478,0.9629891475613298,1.553315243082887,0.6037783979755648,1.1102516445548847
2019-09-22,2.5868352563359793,2.663663259614969,2.405912701004454,0.023577120942742603,0.8731625163844638,2.693686752059044,2.3827034237393843,2.5195205379335452,-0.06717818741405711,0.6291418724722538,2.540383521644049,2.6851521818402744,2.227185216378104,-0.16492770089763006,0.6952357760285154,2.648076768570809,2.6030208062370614,2.496038456886584,0.16539368040746275,0.9153196255887666,1.0706584996706001,1.0814998940498186,1.1665497409775525,0.8597056726515102,0.1706340969063818
2019-09-29,2.3803610483042945,2.3737980945182584,2.245028041810401,-0.0589374571891254,-1.074700044465907,2.346788362843191,2.2710647835748214,2.3933787208775827,-0.19958074223379338,-0.8856556198974047,2.3275097183582063,2.2872725531177274,2.108370859103091,-0.36656100547986253,-0.7117972846596499,2.284191947831177,2.1120932820181544,2.3273452539806385,-0.418385368113117,-0.385281774498644,0.0725608204308741,-0.35999968786724584,1.1302396195009343,-0.6978536984991057,-0.04898845402907074
2019-10-06,1.9919981941275,1.7044485798093407,2.104161652051749,-1.0678973981520763,0.07020381392767396,1.8946213707288373,1.911291603541286,1.9969588340526172,-0.1697644365466278,0.5736191427762661,1.9357016171088095,1.733140999346812,1.7639701882005134,-0.5613056588997926,0.17222337160774223,1.9920553376004964,1.762367486539498,2.177615803686398,-0.9792038750646628,0.08989422227317576,-0.34047116779150305,-0.020824827125599143,-1.325241316881581,0.30684333042371065,-0.8135156932841044
2019-10-13,1.8349627254208447,1.6978473788699089,1.8161363236528854,-0.6072380586310636,0.07282726310571001,1.7357353098556159,1.5069163923100815,1.8955475149173187,-0.8924694100300742,0.13180592656578324,1.835095577423589,1.6299093414706969,1.650046022998915,-0.5399657587770852,0.09024780072469518,1.9104990948270426,1.8339282758888944,1.9835132580526231,-0.625664008048804,0.09393815345448625,-1.29237797214433,-0.9494238903978895,-1.6257425818421412,-0.5831971859466986,0.28854924661639975
2019-10-20,2.0225926631832483,1.9572760478246254,2.026747460274027,-0.7893202964677745,-0.10770600279288034,1.941236730461078,1.9060124797870124,1.936949592811261,-0.39762981884382953,-0.25443658941133157,1.9961814092781467,1.9146035942084605,1.8935371979448319,-0.7145567279765779,-0.060545992891251135,2.00208334169794,1.9532363364882404,2.0660231711479273,-0.9128060976667017,-0.20244376146323337,-0.9383643826699782,-0.7144349091577136,-0.8830462186069031,-0.5332216181020552,-0.5285650943878203
2019-10-27,1.721869630037423,1.9318432942866,1.5498312875977918,0.49429323363491645,0.9643459035458807,1.7577413064074283,1.8433665260995293,1.5149052712773308,0.660734344402886,1.1670864240765448,1.7490316627406,1.8525247727917782,1.4863552171632461,0.16954862535432438,0.6602097229401311,1.8359541786568527,2.0282003514642604,1.671375362951637,0.5000819854459932,0.6893082623708795,-0.9754929675313186,-0.4736250194802718,-1.3989630248618214,-0.11275371173675869,0.638870256594754
2019-11-03,0.8080953756933789,1.5428655569954677,0.04409415568165516,2.7635649845823838,-2.725025029874444,0.6964238824858346,1.3488641195300306,0.1351235761205792,2.4423265096147597,-2.6669667754085125,0.3268862962570145,0.7533583223767355,-0.2656682223086386,1.7559272661848435,-2.0296430272439054,0.23429067047418695,0.8146502364767235,-0.5347340528084323,2.6649372949760215,-2.505772761175678,0.32528028066517106,0.6188908902207437,-0.007195866802350931,0.6709396374673147,0.8430937076885672
2019-11-10,-0.8292320076278431,-0.9062979129336037,-0.6915088228235343,-0.37768173615147965,0.49564760108030953,-0.8027980481362353,-0.9284745432685604,-0.4984916517109624,-0.8670857264787656,-0.0005057490373067589,-0.7553337998882224,-0.8764958530485809,-0.49919378762411704,-0.475182509598896,0.01934477120478916,-0.803566366228143,-0.9480187572928183,-0.7000016356432192,-0.33601024538117324,0.3066948843619565,0.19226500869750388,0.1600609667281993,0.18140141713212157,0.10676540956362494,-1.0013401400908468
2019-11-17,-0.23279114602921183,0.23767229208594962,-0.3515966282193847,1.0425849143140784,1.0294461885399309,0.0062921057621073695,0.23579375936959057,-0.2584797303957202,0.927981931004855,0.6819564249912092,-0.27237140645970237,-0.3271827438104209,-0.17552965961798822,-0.20377402402369227,0.6327412787247668,0.026565683354961178,0.232220990886006,-0.09336512588620695,0.6264732799031154,0.33165277603696436,2.6703494127723584,3.318657886111304,0.7387651386753064,3.3591658238147817,0.3398383430852597
2019-11-24,0.019845525186830925,-0.15588120618897494,0.21166606166258278,-0.6414311732012405,0.3890171754718051,-0.010329583874978534,-0.3081100915745314,0.3253512538028015,-1.1414495734945884,0.08532946036224089,0.16091892700916532,-0.03638181923974987,0.4053775161553621,-0.8052852772112362,0.30105411490057415,0.1443860743643971,-0.09908865005335643,0.3847936398293324,-0.9467364159220706,0.17796888988514328,-0.05653526334065046,-0.3246208754054062,-0.7474707431047309,-0.17247516080926278,-0.8765773635122004
2019-12-01,0.04548823256781969,-0.13153538451481717,0.21439980665214023,-0.584528599114043,-0.324468269444125,-0.038557245916899546,-0.17507513875525627,0.13030361519740374,-0.5364982864951815,0.049641095747904485,0.08756764519618886,-0.1310510267231162,0.1846393933225947,-0.5449240723698381,0.1652763781666959,0.06765774745501318,0.09753363547792916,0.22780345699723623,-0.27614999150079445,0.605934779639907,0.11324523659326549,-0.4986406061972479,0.7735237304294272,-0.6840706389738165,0.27277560957909225
2019-12-08,0.5151222478607672,0.3212108093904072,0.7393711714981196,-0.731132323666831,-0.18313561567330724,0.44307428683166067,0.2973574922339311,0.6168908227554791,-0.5585645697508086,-0.21668343349102082,0.5564193318013481,0.26001129052816824,0.7397580730651058,-0.9570760502897301,-0.2002280774343308,0.4919818122867294,0.4165097764407535,0.6844500415093312,-0.629024813031253,-0.3586738836158879,0.2164948037574904,-0.14149666046934029,0.2884420322902646,-0.20828755139077723,0.3992443477673526
2019-12-15,0.42568992063544764,0.18066846878263143,0.5224331201927878,-0.6124999245702637,0.07611630233984384,0.3785227802960735,0.22829129274458126,0.6013683462930938,-0.702325547889128,-0.4076622494097298,0.4583767930075571,0.1897051279351364,0.7099523196393847,-1.22608926375721,-0.29945674851784526,0.42896285187199085,0.1842987675218616,0.6450074225484395,-1.007664588427418,-0.7262668156863281,1.7745765530654214,1.772256224098212,0.6375836387732317,1.7122829800418942,2.801407757203568
2019-12-22,0.14141467310225372,-0.15661614181827743,0.4142027785392754,-0.8942947127068098,0.036404961381928204,-0.033892673909078144,-0.2243472418891917,0.2214863228723923,-0.7813382229315401,0.33853156219877756,0.14522976692546988,-0.03571364728062443,0.2873985629417291,-0.6522221273155646,0.27684951542659864,0.21213443581905753,-0.0471690060825528,0.42322229247188636,-0.8707586967768222,0.27966299952661666,-0.6460462607847919,-0.4290583082647101,-1.0809943369718207,-0.22247339280583958,0.1164527117042129
2019-12-29,0.20040145292939726,0.15760835934953196,-0.06387877341679897,0.3348070164907561,-0.9493937481666554,0.09990430759798447,-0.13198096014696586,0.08235467309667975,-0.35851196479885655,-0.8357212582756649,0.1734460824367469,0.13348867962878946,0.24336569051323592,-0.22541236290685382,-0.7334855136523217,0.05394878153763214,-0.06597164223790052,0.20205277554838447,-0.4767281174223496,-0.8715302509018015,-0.2442495651908526,-0.6250002761338534,0.8445536755171333,-0.8374807768146522,-0.3560451991615572
