Date,SPDR Barclays 1-3 Month T-Bill_Open_average,SPDR Barclays 1-3 Month T-Bill_Open_max,SPDR Barclays 1-3 Month T-Bill_Open_min,SPDR Barclays 1-3 Month T-Bill_High_average,SPDR Barclays 1-3 Month T-Bill_High_max,SPDR Barclays 1-3 Month T-Bill_High_min,SPDR Barclays 1-3 Month T-Bill_Low_average,SPDR Barclays 1-3 Month T-Bill_Low_max,SPDR Barclays 1-3 Month T-Bill_Low_min,SPDR Barclays 1-3 Month T-Bill_Close_average,SPDR Barclays 1-3 Month T-Bill_Close_max,SPDR Barclays 1-3 Month T-Bill_Close_min
2018-08-19,1.184005556945767,1.184005556945767,1.184005556945767,1.3901096375815403,1.3901096375815403,1.3901096375815403,1.293289199597315,1.293289199597315,1.293289199597315,1.6074826631703638,1.6074826631703638,1.6074826631703638
2018-08-26,1.592027071241997,1.592027071241997,1.592027071241997,1.7607517406162259,1.7607517406162259,1.7607517406162259,1.8353258709643743,1.8353258709643743,1.8353258709643743,1.7115033602154406,1.7115033602154406,1.7115033602154406
2018-09-02,-0.9375270530646627,-0.9375270530646627,-0.9375270530646627,-0.8620347063435583,-0.8620347063435583,-0.8620347063435583,-0.7171115549308041,-0.7171115549308041,-0.7171115549308041,-0.6305538695531796,-0.6305538695531796,-0.6305538695531796
2018-09-09,-0.2294157338703587,-0.2294157338703587,-0.2294157338703587,0.07341818717307742,0.07341818717307742,0.07341818717307742,-0.035955873264771364,-0.035955873264771364,-0.035955873264771364,0.2532925570881022,0.2532925570881022,0.2532925570881022
2018-09-16,0.6882472016117281,0.6882472016117281,0.6882472016117281,0.7609578106460861,0.7609578106460861,0.7609578106460861,0.8679479719163743,0.8679479719163743,0.8679479719163743,0.9258200997726865,0.9258200997726865,0.9258200997726865
2018-09-23,-1.7609625042557902,-1.7609625042557902,-1.7609625042557902,-1.8986687447271198,-1.8986687447271198,-1.8986687447271198,-1.8168610801317686,-1.8168610801317686,-1.8168610801317686,-1.8516401995450442,-1.8516401995450442,-1.8516401995450442
2018-09-30,-0.9058216273155115,-0.9058216273155115,-0.9058216273155115,-0.9840853525390325,-0.9840853525390325,-0.9840853525390325,-0.9255707389351834,-0.9255707389351834,-0.9255707389351834,-0.9258200997723577,-0.9258200997723577,-0.9258200997723577
2018-10-07,-0.22645540682871698,-0.22645540682871698,-0.22645540682871698,-0.33358825509781526,-0.33358825509781526,-0.33358825509781526,-0.2571029830375861,-0.2571029830375861,-0.2571029830375861,-0.23145502494292497,-0.23145502494292497,-0.23145502494292497
2018-10-14,0.2660603457826013,0.2660603457826013,0.2660603457826013,0.5337412081569358,0.5337412081569358,0.5337412081569358,0.41136477286001116,0.41136477286001116,0.41136477286001116,0.6477287696211217,0.6477287696211217,0.6477287696211217
2018-10-21,1.4189885108402125,1.4189885108402125,1.4189885108402125,1.1842383055981531,1.1842383055981531,1.1842383055981531,1.2581814805101494,1.2581814805101494,1.2581814805101494,1.2452078978325445,1.2452078978325445,1.2452078978325445
2018-10-28,-1.2603773180679625,-1.2603773180679625,-1.2603773180679625,-1.1616991377581893,-1.1616991377581893,-1.1616991377581893,-1.140751208995902,-1.140751208995902,-1.140751208995902,-1.1610722290603568,-1.1610722290603568,-1.1610722290603568
2018-11-04,-0.15328913327842544,-0.15328913327842544,-0.15328913327842544,-0.3108772340478938,-0.3108772340478938,-0.3108772340478938,-0.26841204917537875,-0.26841204917537875,-0.26841204917537875,-0.4845800385541784,-0.4845800385541784,-0.4845800385541784
2018-11-11,0.4721747080551084,0.4721747080551084,0.4721747080551084,0.3097117204878113,0.3097117204878113,0.3097117204878113,0.3672793098118287,0.3672793098118287,0.3672793098118287,0.1502506267411007,0.1502506267411007,0.1502506267411007
2018-11-18,1.2649110640673915,1.2649110640673915,1.2649110640673915,1.1205858460099454,1.1205858460099454,1.1205858460099454,1.160686584394435,1.160686584394435,1.160686584394435,1.1947696183044232,1.1947696183044232,1.1947696183044232
2018-11-25,-1.2850896327451362,-1.2850896327451362,-1.2850896327451362,-1.2104402403227574,-1.2104402403227574,-1.2104402403227574,-1.1963918491322023,-1.1963918491322023,-1.1963918491322023,-1.3531095217342537,-1.3531095217342537,-1.3531095217342537
2018-12-02,-0.23740751727671033,-0.23740751727671033,-0.23740751727671033,-0.35600038963620456,-0.35600038963620456,-0.35600038963620456,-0.32733493139123604,-0.32733493139123604,-0.32733493139123604,-0.2991494641116263,-0.2991494641116263,-0.2991494641116263
2018-12-09,0.3873807258622141,0.3873807258622141,0.3873807258622141,0.5048140126349819,0.5048140126349819,0.5048140126349819,0.3259751702460349,0.3259751702460349,0.3259751702460349,0.5440628171526586,0.5440628171526586,0.5440628171526586
2018-12-16,-1.6238236715986492,-1.6238236715986492,-1.6238236715986492,-1.692120925138372,-1.692120925138372,-1.692120925138372,-1.700172836271924,-1.700172836271924,-1.700172836271924,-1.636309571695734,-1.636309571695734,-1.636309571695734
2018-12-23,-0.8964436289121671,-0.8964436289121671,-0.8964436289121671,-0.9729955303649303,-0.9729955303649303,-0.9729955303649303,-1.1360084990582688,-1.1360084990582688,-1.1360084990582688,-0.9181095662060966,-0.9181095662060966,-0.9181095662060966
2018-12-30,-0.4875395174784043,-0.4875395174784043,-0.4875395174784043,-0.3796948725343865,-0.3796948725343865,-0.3796948725343865,-0.33377512720947905,-0.33377512720947905,-0.33377512720947905,-0.32912422822456555,-0.32912422822456555,-0.32912422822456555
2019-01-06,0.4979577308236432,0.4979577308236432,0.4979577308236432,0.40824829046377237,0.40824829046377237,0.40824829046377237,0.26938916050162154,0.26938916050162154,0.26938916050162154,0.07836291148201184,0.07836291148201184,0.07836291148201184
2019-01-13,1.0188290195545577,1.0188290195545577,1.0188290195545577,1.154522878475179,1.154522878475179,1.154522878475179,1.0312982373375952,1.0312982373375952,1.0312982373375952,1.0637226993656677,1.0637226993656677,1.0637226993656677
2019-01-20,1.8057877962864182,1.8057877962864182,1.8057877962864182,1.7626918309699637,1.7626918309699637,1.7626918309699637,1.8349786546632654,1.8349786546632654,1.8349786546632654,1.7411112920972696,1.7411112920972696,1.7411112920972696
2019-01-27,-1.0540530476344425,-1.0540530476344425,-1.0540530476344425,-0.9600634013654423,-0.9600634013654423,-0.9600634013654423,-0.9128709291752517,-0.9128709291752517,-0.9128709291752517,-0.8955773002891171,-0.8955773002891171,-0.8955773002891171
2019-02-03,-0.15042639806330832,-0.15042639806330832,-0.15042639806330832,-0.22215794970530447,-0.22215794970530447,-0.22215794970530447,-0.16831436819072293,-0.16831436819072293,-0.16831436819072293,-0.3166423766599727,-0.3166423766599727,-0.3166423766599727
2019-02-10,0.5606802109627119,0.5606802109627119,0.5606802109627119,0.49985538683738395,0.49985538683738395,0.49985538683738395,0.5610478939692491,0.5610478939692491,0.5610478939692491,0.43178505908185344,0.43178505908185344,0.43178505908185344
2019-02-17,1.2717868199884794,1.2717868199884794,1.2717868199884794,1.221868723379816,1.221868723379816,1.221868723379816,1.2904101561289623,1.2904101561289623,1.2904101561289623,1.2192047587763906,1.2192047587763906,1.2192047587763906
2019-02-24,-1.1839041174335736,-1.1839041174335736,-1.1839041174335736,-1.094010167732154,-1.094010167732154,-1.094010167732154,-1.0504347400712086,-1.0504347400712086,-1.0504347400712086,-1.2261457689139288,-1.2261457689139288,-1.2261457689139288
2019-03-03,-0.2950518240439194,-0.2950518240439194,-0.2950518240439194,-0.36766751932364944,-0.36766751932364944,-0.36766751932364944,-0.31678217082732274,-0.31678217082732274,-0.31678217082732274,-0.2732799470424944,-0.2732799470424944,-0.2732799470424944
2019-03-10,0.24254296425895217,0.24254296425895217,0.24254296425895217,0.35634832254982685,0.35634832254982685,0.35634832254982685,0.3994209979998227,0.3994209979998227,0.3994209979998227,0.4934710476041974,0.4934710476041974,0.4934710476041974
2019-03-17,0.9822460712846837,0.9822460712846837,0.9822460712846837,0.9448346683982668,0.9448346683982668,0.9448346683982668,0.9848004390276573,0.9848004390276573,0.9848004390276573,0.9341767761576215,0.9341767761576215,0.9341767761576215
2019-03-24,-1.510915108774615,-1.510915108774615,-1.510915108774615,-1.494174735275226,-1.494174735275226,-1.494174735275226,-1.4879020591098893,-1.4879020591098893,-1.4879020591098893,-1.4406346895074587,-1.4406346895074587,-1.4406346895074587
2019-03-31,-0.6261450000327392,-0.6261450000327392,-0.6261450000327392,-0.7254566774249936,-0.7254566774249936,-0.7254566774249936,-0.7077949631316894,-0.7077949631316894,-0.7077949631316894,-0.8022702584525374,-0.8022702584525374,-0.8022702584525374
2019-04-07,-0.0682513034843897,-0.0682513034843897,-0.0682513034843897,0.02849930222089356,0.02849930222089356,0.02849930222089356,0.043334385497918446,0.043334385497918446,0.043334385497918446,0.14842666704843058,0.14842666704843058,0.14842666704843058
2019-04-14,0.6624734525037111,0.6624734525037111,0.6624734525037111,0.7944637341274903,0.7944637341274903,0.7944637341274903,0.7944637341272595,0.7944637341272595,0.7944637341272595,0.7522554459305919,0.7522554459305919,0.7522554459305919
2019-04-21,1.4790636319188268,1.4790636319188268,1.4790636319188268,1.6018614968803437,1.6018614968803437,1.6018614968803437,1.601861496880633,1.601861496880633,1.601861496880633,1.5928046659482058,1.5928046659482058,1.5928046659482058
2019-04-28,-1.003096066721949,-1.003096066721949,-1.003096066721949,-1.0975717663812046,-1.0975717663812046,-1.0975717663812046,-1.097571766380941,-1.097571766380941,-1.097571766380941,-1.0206321160444565,-1.0206321160444565,-1.0206321160444565
2019-05-05,-0.23602260393446406,-0.23602260393446406,-0.23602260393446406,-0.32630511973493054,-0.32630511973493054,-0.32630511973493054,-0.32630511973493365,-0.32630511973493365,-0.32630511973493365,-0.41753132020001793,-0.41753132020001793,-0.41753132020001793
2019-05-12,0.7011596679603957,0.7011596679603957,0.7011596679603957,0.6176693223924838,0.6176693223924838,0.6176693223924838,0.6176693223924822,0.6176693223924822,0.6176693223924822,0.5676320073701476,0.5676320073701476,0.5676320073701476
2019-05-19,1.2708518981782846,1.2708518981782846,1.2708518981782846,1.340641374433596,1.340641374433596,1.340641374433596,1.3406413744333294,1.3406413744333294,1.3406413744333294,1.3226728464418664,1.3226728464418664,1.3226728464418664
2019-05-26,-1.3877118428384405,-1.3877118428384405,-1.3877118428384405,-1.2829793798341327,-1.2829793798341327,-1.2829793798341327,-1.2829793798343987,-1.2829793798343987,-1.2829793798343987,-1.4128550859718423,-1.4128550859718423,-1.4128550859718423
2019-06-02,-0.2644058513010684,-0.2644058513010684,-0.2644058513010684,-0.3629291907122996,-0.3629291907122996,-0.3629291907122996,-0.3629291907122959,-0.3629291907122959,-0.3629291907122959,-0.2569669002306766,-0.2569669002306766,-0.2569669002306766
2019-06-09,0.46572045408845664,0.46572045408845664,0.46572045408845664,0.5452174428371085,0.5452174428371085,0.5452174428371085,0.5452174428373635,0.5452174428373635,0.5452174428373635,0.5104084902536994,0.5104084902536994,0.5104084902536994
2019-06-16,1.18716885295811,1.18716885295811,1.18716885295811,1.221868723379835,1.221868723379835,1.221868723379835,1.2218687233798415,1.2218687233798415,1.2218687233798415,1.218885639020467,1.218885639020467,1.218885639020467
2019-06-23,-1.3184846135412642,-1.3184846135412642,-1.3184846135412642,-1.201091922587844,-1.201091922587844,-1.201091922587844,-1.3478002325290552,-1.3478002325290552,-1.3478002325290552,-1.4220332455241016,-1.4220332455241016,-1.4220332455241016
2019-06-30,-0.7341562052673075,-0.7341562052673075,-0.7341562052673075,-0.8248462600902733,-0.8248462600902733,-0.8248462600902733,-0.7944927686487036,-0.7944927686487036,-0.7944927686487036,-0.8561220559788177,-0.8561220559788177,-0.8561220559788177
2019-07-07,0.029994751377674406,0.029994751377674406,0.029994751377674406,-0.07235493509566615,-0.07235493509566615,-0.07235493509566615,-0.05674948347481379,-0.05674948347481379,-0.05674948347481379,0.08706325992989933,0.08706325992989933,0.08706325992989933
2019-07-14,0.6148924032432951,0.6148924032432951,0.6148924032432951,0.6801363898992083,0.6801363898992083,0.6801363898992083,0.6809938016988138,0.6809938016988138,0.6809938016988138,0.8176438376090428,0.8176438376090428,0.8176438376090428
2019-07-21,1.5380591684954306,1.5380591684954306,1.5380591684954306,1.4326277148938154,1.4326277148938154,1.4326277148938154,1.4187370868727036,1.4187370868727036,1.4187370868727036,1.5151522706146223,1.5151522706146223,1.5151522706146223
2019-07-28,-0.8009338742901307,-0.8009338742901307,-0.8009338742901307,-0.7123801975161979,-0.7123801975161979,-0.7123801975161979,-0.8491998869718932,-0.8491998869718932,-0.8491998869718932,-0.8827020256684427,-0.8827020256684427,-0.8827020256684427
2019-08-04,-0.22786635759360427,-0.22786635759360427,-0.22786635759360427,-0.15325782987916298,-0.15325782987916298,-0.15325782987916298,-0.11823449139006006,-0.11823449139006006,-0.11823449139006006,0.0,0.0,0.0
2019-08-11,0.904755104719321,0.904755104719321,0.904755104719321,0.7958310826403019,0.7958310826403019,0.7958310826403019,0.6300183147520175,0.6300183147520175,0.6300183147520175,0.543643591045498,0.543643591045498,0.543643591045498
2019-08-18,1.2519110206581152,1.2519110206581152,1.2519110206581152,1.1862387835584056,1.1862387835584056,1.1862387835584056,1.2014302746434704,1.2014302746434704,1.2014302746434704,1.1015935923817781,1.1015935923817781,1.1015935923817781
2019-08-25,1.422326759938626,1.422326759938626,1.422326759938626,1.5229207493967618,1.5229207493967618,1.5229207493967618,1.5118578920368642,1.5118578920368642,1.5118578920368642,1.432627714893834,1.432627714893834,1.432627714893834
2019-09-01,-1.201205896934369,-1.201205896934369,-1.201205896934369,-1.1537252887072438,-1.1537252887072438,-1.1537252887072438,-1.0738005608106673,-1.0738005608106673,-1.0738005608106673,-1.1117188910973184,-1.1117188910973184,-1.1117188910973184
2019-09-08,-0.41170316508020033,-0.41170316508020033,-0.41170316508020033,-0.3490501408767208,-0.3490501408767208,-0.3490501408767208,-0.46266733913419544,-0.46266733913419544,-0.46266733913419544,-0.5086661564733069,-0.5086661564733069,-0.5086661564733069
2019-09-15,0.20569708361230787,0.20569708361230787,0.20569708361230787,0.4668565282342678,0.4668565282342678,0.4668565282342678,0.3362055740678222,0.3362055740678222,0.3362055740678222,0.6049341909493688,0.6049341909493688,0.6049341909493688
2019-09-22,0.8456310412638512,0.8456310412638512,0.8456310412638512,0.9225201324328879,0.9225201324328879,0.9225201324328879,0.9666316935646637,0.9666316935646637,0.9666316935646637,1.02112713754218,1.02112713754218,1.02112713754218
2019-09-29,-1.0580184237881634,-1.0580184237881634,-1.0580184237881634,-1.2258086256804375,-1.2258086256804375,-1.2258086256804375,-1.1329194608822966,-1.1329194608822966,-1.1329194608822966,-1.0314212462587218,-1.0314212462587218,-1.0314212462587218
2019-10-06,-0.6129298015560131,-0.6129298015560131,-0.6129298015560131,-0.384322099542809,-0.384322099542809,-0.384322099542809,-1.504224110593044,-1.504224110593044,-1.504224110593044,-0.5977892867445443,-0.5977892867445443,-0.5977892867445443
2019-10-13,0.22581624267849976,0.22581624267849976,0.22581624267849976,0.06704172166234727,0.06704172166234727,0.06704172166234727,0.2201324780846772,0.2201324780846772,0.2201324780846772,0.23730929533406978,0.23730929533406978,0.23730929533406978
2019-10-20,0.7323814145528568,0.7323814145528568,0.7323814145528568,0.5807975219357111,0.5807975219357111,0.5807975219357111,0.6757113481575676,0.6757113481575676,0.6757113481575676,0.5401276624446738,0.5401276624446738,0.5401276624446738
2019-10-27,-1.5856373552120748,-1.5856373552120748,-1.5856373552120748,-1.5859788378236876,-1.5859788378236876,-1.5859788378236876,-1.279776077965417,-1.279776077965417,-1.279776077965417,-1.4347141033685187,-1.4347141033685187,-1.4347141033685187
2019-11-03,-0.8995827003835838,-0.8995827003835838,-0.8995827003835838,-1.0568458151136095,-1.0568458151136095,-1.0568458151136095,-0.8204889680492745,-0.8204889680492745,-0.8204889680492745,-0.9136238526062673,-0.9136238526062673,-0.9136238526062673
2019-11-10,-0.4017738636686959,-0.4017738636686959,-0.4017738636686959,-0.35626265159722087,-0.35626265159722087,-0.35626265159722087,-0.19245008972970054,-0.19245008972970054,-0.19245008972970054,-0.22920042107422878,-0.22920042107422878,-0.22920042107422878
2019-11-17,0.1216181089774179,0.1216181089774179,0.1216181089774179,0.1545572164383695,0.1545572164383695,0.1545572164383695,0.2830874617618144,0.2830874617618144,0.2830874617618144,0.0689791886691412,0.0689791886691412,0.0689791886691412
2019-11-24,-1.7032471881380387,-1.7032471881380387,-1.7032471881380387,-1.6654083300079368,-1.6654083300079368,-1.6654083300079368,-1.426068984751016,-1.426068984751016,-1.426068984751016,-1.5474398649854233,-1.5474398649854233,-1.5474398649854233
2019-12-01,-0.9889822382737217,-0.9889822382737217,-0.9889822382737217,-0.9516619028615816,-0.9516619028615816,-0.9516619028615816,-0.747816662735234,-0.747816662735234,-0.747816662735234,-0.8640878702801209,-0.8640878702801209,-0.8640878702801209
2019-12-08,-0.47140452079126427,-0.47140452079126427,-0.47140452079126427,-0.4354528967437606,-0.4354528967437606,-0.4354528967437606,-0.27735009811279726,-0.27735009811279726,-0.27735009811279726,-0.37569037838275177,-0.37569037838275177,-0.37569037838275177
2019-12-15,-1.9432030571121839,-1.9432030571121839,-1.9432030571121839,-1.9424501466674962,-1.9424501466674962,-1.9424501466674962,-1.7961028000739527,-1.7961028000739527,-1.7961028000739527,-1.9601080960151707,-1.9601080960151707,-1.9601080960151707
2019-12-22,-1.026053188625533,-1.026053188625533,-1.026053188625533,-1.196239968638732,-1.196239968638732,-1.196239968638732,-1.0867853340032632,-1.0867853340032632,-1.0867853340032632,-1.3885596896240915,-1.3885596896240915,-1.3885596896240915
2019-12-29,-0.5462596333157032,-0.5462596333157032,-0.5462596333157032,-0.6989175600894993,-0.6989175600894993,-0.6989175600894993,-0.592303444340949,-0.592303444340949,-0.592303444340949,-0.6470174801633405,-0.6470174801633405,-0.6470174801633405
