Date,TCOM_Open_average,TCOM_Open_max,TCOM_Open_min,TCOM_Open_volatility,TCOM_Open_change,TCOM_High_average,TCOM_High_max,TCOM_High_min,TCOM_High_volatility,TCOM_High_change,TCOM_Low_average,TCOM_Low_max,TCOM_Low_min,TCOM_Low_volatility,TCOM_Low_change,TCOM_Close_average,TCOM_Close_max,TCOM_Close_min,TCOM_Close_volatility,TCOM_Close_change,TCOM_Volume_average,TCOM_Volume_max,TCOM_Volume_min,TCOM_Volume_volatility,TCOM_Volume_change
2019-04-28,0.6907982118820065,0.7333489791293701,0.5798661122141598,0.839057069425627,-1.2106417095701711,0.6588519500118843,0.6548138310688004,0.49767184841886575,0.9066235486781279,-1.3987456719210776,0.6960427000670282,0.6697347488150994,0.4808670393007359,1.0331082622131362,-1.5227079183214614,0.6741481442960963,0.655262345586,0.5726530292415061,0.5328991371974985,-1.388132959214709,-0.5861722407975626,-0.16000306429532962,-0.9940806001890379,-0.007283796413801426,0.6844412194787123
2019-05-05,-0.029024735556552075,0.12662077521817647,-0.28005235908318116,1.6152639142857763,-1.915042118223372,-0.07796586931791216,0.034484277069883135,-0.31145717555770025,1.4300990029438028,-1.7040223786417978,-0.15541808775775903,-0.09862230404539711,-0.30012480501529,0.8400219527873495,-1.3790380219458338,-0.15796381924086444,-0.11608728993822426,-0.41361406334086215,1.1691783984968993,-1.6549486978442898,-0.12745097374358,-0.2814083806576998,-0.34807561939448756,-0.2597643273696622,0.20144782717353302
2019-05-12,-0.7558852352459977,-0.7231002611036433,-1.0117560473847338,1.14305396313003,-1.2189294357495537,-0.7977378683774585,-0.6628538585761364,-1.0675390586154847,1.5352788559374502,-1.1992246816956953,-0.8275024688547492,-0.7282525517044443,-1.0334909912328132,1.265396261497804,-1.0620670223910564,-0.8452879989699039,-0.780870372402141,-1.0341241797370246,0.9663219549229478,-1.3416806502941558,-0.26570721824363797,-0.15362931075141112,-0.40944757116714514,-0.10396480044148484,0.23983921065417477
2019-05-19,-1.3341193063133956,-1.3721890497048925,-1.1074721748321876,-0.6613726207969447,0.5264878882178129,-1.2859898020534744,-1.2913955901703127,-1.2226851272381494,0.07702939901562898,-0.40711421855493046,-1.4222094494713762,-1.2907574718102648,-1.3882865239003674,0.6289490243237984,-0.45259788320922795,-1.3862379303863588,-1.3277043832260957,-1.4602354159439086,0.6576936933653534,-1.1017639963510442,0.4061855461743956,0.025749507523315753,0.9979275696265046,-0.1412966588620619,-0.13634888191138217
2019-05-26,-2.135033577111126,-2.141643587315374,-1.8758582950530855,-0.31582969333354866,-0.22814558640514304,-2.202183266619026,-2.2226817207144522,-1.9524203830639808,-0.27700720692144193,-0.30413802979075893,-2.064416872302339,-2.224654578401347,-1.8655932780519004,-0.8114366518685141,-0.12846077637755746,-2.1419279188480083,-2.2622312794332315,-1.8205538429860377,-1.255520391717091,0.055678919363955935,-0.24919896158822655,-0.19666143917278134,-0.35205560163704597,-0.16432390778445238,-0.04931146952243446
2019-06-02,-1.749526507766644,-1.7522457038167496,-1.614320097420894,-0.22304691970321774,0.5850577694307822,-1.7450609737408027,-1.7895782748711684,-1.6340852585615748,-0.22584650194166114,0.7315408371072795,-1.6995380262976258,-1.7912195200414929,-1.5732294169308736,-0.7624777444607294,0.5227176231239266,-1.7118307844603047,-1.691459385215068,-1.5703149907895786,-0.4236860283876559,0.35454643972410943,-0.46379939639500434,-0.665033444544971,-0.4730970606263066,-0.4779259974684686,0.41978466162549544
2019-06-09,-1.315592632634697,-1.3204181080889599,-1.306158154651574,0.17414758551706358,-0.7820253744093962,-1.3627254942583096,-1.2729610263610935,-1.3237611843006856,0.5248181812293767,-0.9581935461983045,-1.2816686503233496,-1.2095758280386977,-1.276989586047681,0.4226633468315271,-0.8055973791655376,-1.3428231087590081,-1.2008638272020709,-1.3332701229955657,0.6178409081949774,-0.7667794150173776,-0.2588877247988454,-0.5742966025145809,0.2611197535512474,-0.8020757802456799,-0.8249395781460601
2019-06-16,-0.9049692816502081,-0.8042265029564521,-1.0526019021710933,1.2966318283385274,1.2182029311813674,-0.8630338039122821,-0.828729027829825,-0.7636132678470365,-0.11758431374195231,0.5876531792450531,-0.822056798272822,-0.8671569204772963,-0.9187827164522323,0.34449445072105017,1.1609998292013504,-0.8259795113591454,-0.9552223399658142,-0.6448485570331861,-1.2381427813590329,0.5339491492597576,0.1473411416236185,0.4761548546250077,0.32446128120893564,0.382075783212661,-1.2659158691132189
2019-06-23,-0.585434549331046,-0.44923709405015577,-0.6375019449456586,1.057362606505661,1.6419631072298388,-0.5799521425243676,-0.3441095066043045,-0.59857421444898,1.4421083517284545,2.265696165835747,-0.560016684083072,-0.3342710162904253,-0.6862254334685416,1.9035925567836087,2.292136805365186,-0.5859529592822602,-0.3837064309332988,-0.7601080078954748,1.7484415085013483,2.267507664716365,0.011450428859409258,0.5305960151418158,0.17921160908964204,0.5239586922193405,1.4388486220486194
2019-06-30,-0.13597301563266773,-0.24745850396595287,0.027988470904759144,-1.0434683542370526,0.07305364518921134,-0.18352405338569802,-0.3347866772813366,-0.06341483392762431,-1.1946643787165496,-0.17484299385010396,-0.1090664058951575,-0.2215667632922648,-0.10744234002667571,-0.49286898969294757,-0.5410523852704157,-0.15694361872125334,-0.21696000546171437,-0.23082885786696697,0.09714441809648511,-0.5847051667300797,-1.524951347138164,-1.706594574139563,-1.5394983642315792,-1.3176421382409018,-0.03834597126007726
2019-07-07,-0.2016482104928758,-0.2645997334651059,-0.17828094171053688,-0.27110998278245624,0.7619678819275703,-0.24427831767786864,-0.33148843262827665,-0.05942034966126943,-1.0146315699181887,0.28268885618954676,-0.16863215718445784,-0.24401084241875787,-0.02379771691233119,-0.8973008809660385,0.5322706610261019,-0.2070068920418348,-0.34672191941658126,0.020878817755663654,-1.2143890352627635,0.19127092390005648,-1.3251167189407902,-1.469191542819423,-1.2279462468396682,-1.283209094152073,-0.25352818395482063
2019-07-14,-0.029758151280929193,-0.19948776903310694,0.1993240046669749,-1.2155906898117794,0.5214699465447901,-0.007981640790658289,-0.1809211679860579,0.05032919860273664,-0.7957148257689886,1.0032347373358212,0.09175439939024149,-0.04570329079172788,0.2549425663254936,-1.063825356632146,0.8256117470851653,0.009000384150685924,-0.03801721241372431,0.06837492392541321,-0.31577466373939955,1.2275250090778842,-1.0091577973290744,-1.2701657541394258,-1.1127639257391821,-1.0885792061974078,0.46837062019157283
2019-07-21,0.8556799150212425,0.7415486068560871,0.8949483249129396,-0.312012766436856,0.4177364048653297,0.8997823632273259,0.6958876842911103,1.0412725824840603,-0.9204829762267285,-0.34623942282148323,0.8822841539601302,0.8203775689907512,1.131724818839952,-0.7424898237397619,0.13785937233310905,0.942059099906844,0.9066464135142516,1.16150415725276,-0.4554046969001555,-0.27887003113240044,-0.17843993236891922,0.4711572805422749,-0.98224633675081,1.414483848990423,-1.6053320555639647
2019-07-28,0.28366971790503664,0.4938251293794004,-0.6897560101054027,2.013374955322532,-1.8532832757329312,0.1929259380211323,0.550641642831852,-0.8377645066823912,2.3184915428250865,-1.6488367317342192,0.02056493862024794,0.582244111536661,-1.2869885284780513,2.709232471951505,-2.250772294569637,0.008167357665150908,0.6018706449952915,-1.2230489729698242,2.426947190409404,-1.9111882996726288,0.21858694514176408,1.5523571511532102,-0.5928547915917993,2.293322448011298,2.2470622830821116
2019-08-04,-1.4764261201728603,-1.7122096888437721,-1.2614109780826228,-0.7688220023580944,-0.32141089534577394,-1.5406243075871293,-1.787320624209614,-1.4937407069676922,-0.5117520469155453,-0.31755345231945137,-1.4067795237602982,-1.5154912784189356,-1.1178848209387653,-0.6093224593055643,-0.2657337228517603,-1.4430465173725973,-1.3680237457480489,-1.3855013335846769,0.018703794356037504,-0.09840446149000873,-0.6947838193833824,-0.4939723340118692,-0.9088713119159741,-0.0723500781271433,0.483127330362422
2019-08-11,-1.5462870729769485,-1.4234714124682888,-1.387283042933642,-0.025162368762694367,0.9422624612863101,-1.5159390924499285,-1.3288313076579261,-1.4582067775046892,0.3917340017210077,0.8806806413990496,-1.5428300689693848,-1.1575197947241658,-1.4042833882375885,0.4167964685298163,1.059494206633094,-1.4575968067804295,-1.0285592672521329,-1.4118256691914723,0.657225924676433,1.0587389434115064,-0.3009967827821342,-0.4351824268233377,-0.21739397206432176,-0.4191929399452457,0.4454762127869064
2019-08-18,-0.9375156120659354,-0.7283366335824645,-1.166848862656035,0.9349515265059335,-1.0971844458011217,-1.0458385054439814,-0.9984025845131296,-1.2377436679109617,0.6587073449328302,-1.0605791195955505,-1.053165757286122,-0.8329133048502521,-1.1252903622898855,0.5383712205986176,-1.0396219126114183,-1.1950320613737164,-0.912510056835754,-1.305424471218887,0.7654852932779929,-1.1007891250128172,-0.616993899426395,-0.9334788034241565,-0.16394479140451068,-0.9726177027646822,0.2109130593679992
2019-08-25,-1.6787723205041505,-1.949455659889385,-1.4789392885170496,-1.1315325726457304,0.22124614094636136,-1.7218267172936552,-1.9578723489486747,-1.4089970591383187,-1.245506947082396,0.5503976354300929,-1.6190929195360988,-1.8469211859096832,-1.3263724419263987,-0.8879471268267161,0.4357335569569118,-1.6661717092857191,-1.959000940012761,-1.3181330403276643,-0.9349847798370331,0.6435434634675135,1.023301519875016,0.07753396347816624,1.012270484689389,-0.32998064289304263,0.3592855992086924
2019-09-01,-0.9951644868194864,-0.8625447098998318,-1.0123861937704004,0.29956782184152236,1.2133554663342019,-0.9046597524599226,-0.9184402310029365,-1.1726820704199559,0.6055457162109616,1.4508291931634862,-0.9350670135996139,-0.8550390525648999,-1.0731464202561336,0.47539633262751424,1.1633838384076503,-0.8453500856141474,-0.7799644358283864,-1.1173493474168117,0.7378387500864212,1.4214656372001355,1.8800188316067887,0.627021363373984,2.4197098420402,-0.7167483986265438,-0.22260456031364603
2019-09-08,-0.3160340250025731,-0.1946472632103558,-0.21901531562826215,0.047372968030156275,0.24230222775631216,-0.15063286717709704,-0.32859585677750086,0.06847003975247545,-0.8472935742306736,0.14682920943430713,-0.30795056483095545,-0.43189879343588067,-0.19510368273221793,-0.39155436014865536,0.45632955517273827,-0.1929874333467377,-0.34082876620789815,-0.1283287990991046,-0.3211991636300477,0.562735093560662,1.673982483471967,1.8954597120452716,0.253869066032295,1.9511035503151357,-1.9331568075948902
2019-09-15,-0.6105749564366897,-0.5034446632652287,-0.6755704818339945,0.39414250715393057,-1.2351047271295525,-0.7366556606179689,-0.6822060659613277,-0.8097879014836279,0.3080389691140972,-0.9701941497309652,-0.7317868964729379,-0.544686610410926,-0.7763465502387867,0.4832936973463837,-1.05992847820275,-0.8416169675354422,-0.6616492228675487,-0.831358173143906,0.43795850399867914,-1.007592101749964,0.6572492863016779,-0.07815368482403245,1.0369892039499278,-0.5664955310109152,0.18313439547444327
2019-09-22,-1.6410510176382453,-1.5390095194994333,-1.7165222622262937,0.6924103305909931,-1.1622342861436494,-1.597668776661523,-1.541489096352861,-1.645640174684348,0.5487022883387375,-0.945771384154651,-1.6531682966901338,-1.565023425585822,-1.6626288751442133,0.5596065580421393,-0.7925227530876245,-1.664920109740487,-1.5897259618546078,-1.6021433017977722,0.42468171971438445,-0.6295403679966872,3.022733693272827,3.2163969372136956,1.3449414654409257,3.2160740056994386,0.8273467854956655
2019-09-29,-1.5236343025285337,-1.643597142114851,-1.3938702157617122,-0.8598135317833986,0.458392531041204,-1.4906658172981258,-1.6344053963488978,-1.3037793731869707,-0.9057744212210272,0.657584891924193,-1.4776099669050793,-1.7350361669817083,-1.1705317827391863,-1.1553737288145047,0.2260806992618426,-1.4542919117761544,-1.6868217815207889,-1.1304377187628545,-1.0940715858032226,0.3014494786985189,1.0620306672606477,0.8839568616047389,1.5478170304361942,0.7267353531125509,-0.06973289016247784
2019-10-06,-1.3604694697466042,-1.3914977726094344,-1.3451624272547062,-0.3720797644707081,0.7897303555633596,-1.3898488355551972,-1.3241544426656906,-1.3120803544960566,-0.20094653740629967,0.9778572335979737,-1.326120739266023,-1.3306416151228095,-1.250072240474367,-0.30629013136964245,0.8838746009898322,-1.3644216467093537,-1.4511502134528762,-1.2639129335867567,-0.6344200688666036,0.8059106649589031,-0.12900475250088844,-0.3207212799268089,-0.3443157349953224,-0.2932704101898611,-1.0993695089927908
2019-10-13,-0.9683690574076304,-1.0614064795779425,-1.0094337353974017,-0.5684604727339658,-0.319464590639674,-0.9612763093883011,-1.1191818310785997,-0.7349225462314226,-1.2331949016042576,0.01262009999661991,-0.975560780716338,-1.1248806582210125,-0.8618532178804464,-0.821890093745458,-0.16371015415493037,-0.990228640579172,-1.1637573799483356,-0.9473778110935832,-0.8041785516555569,0.024288624834496415,-0.6790582438220245,-0.49662595821412087,-0.6142266968838168,-0.4440728184343597,0.271103758296175
2019-10-20,-0.9262018212787929,-1.0100218282616242,-0.6864444783018373,-1.2649197800049718,0.58959386022797,-0.893812278113302,-0.9242310195724711,-0.7124547344203441,-0.8780835940396986,0.6351366146529115,-0.834853264524673,-0.8915056804139143,-0.6818336432303491,-0.7978120615704601,0.45242317753411165,-0.8129861870643492,-0.9204415463532043,-0.5879110692198659,-1.0429582507450115,0.4552229398147422,-0.7129395987401396,-0.6403373633422139,-0.017601843345998455,-0.6690377970884817,-0.34378465618829884
2019-10-27,0.15902266549945984,0.3657071476735617,-0.06679912715491035,1.1025192815478357,1.485402519400899,0.20504965260590788,0.7170429411704784,-0.12478354962115593,1.6873745558090147,1.694202709074318,0.30013040029729776,0.6145885280868607,0.045579176799868,1.1942185477862084,1.3831483462652356,0.45537401427259466,0.6922656310243636,0.2537075517751646,1.050463281090479,1.382648175619821,-0.01019427035143725,-0.2112472919375339,-0.561481290263051,-0.1565956696985751,1.4536663511877577
2019-11-03,1.3621469790810716,1.1065556520347128,1.0783828349939444,0.6881762871717322,-0.9317326672586163,1.2595883406095496,1.0054095443037265,1.143687064814846,0.08686385951552714,-1.0145976597995359,1.3303753548639499,0.9705061539991832,1.3852822266348899,-0.2729198840995471,-0.8866319809285725,1.2702395630348577,1.026198888473381,1.5624347178040914,-0.4214480273651635,-0.8768554202484409,-0.8262821296342112,-0.5786327912554257,-0.7134175079479861,-0.5295333697900549,0.025570969006368734
2019-11-10,0.12746681706035531,0.27489522374191216,-0.11090586440034671,0.9570816901836146,-1.2847800173918515,-0.020072482704102692,0.14513433490582495,-0.035595893135349166,0.36766882498926584,-0.9744178458428893,-0.01858614383438681,0.33752478266820185,0.04744947704278539,0.6402346564707799,-1.0380732672020654,-0.08932685236965579,0.1712765225812821,-0.00734655260208076,0.37583149062880006,-0.9249744624880718,-0.5423638927508085,-0.28769274995614075,-1.610406447371975,-0.10862906797161478,0.45108193715659944
2019-11-17,-0.2575809306947188,-0.2509779634532382,-0.16545279338122146,-0.3168594044204762,0.48102393120728576,-0.32414441212062745,-0.22073280150534014,-0.35970403053750993,0.20072498890746962,0.5102885373910163,-0.2333169952004647,-0.1295551896176074,-0.240500572756437,0.14204534791679424,0.45099042938166944,-0.19565133894360284,-0.20264847430355779,-0.046285849362755545,-0.3579964806970028,0.4569514482691495,-0.7133265356671951,-0.5933896920210815,-0.22936877632528568,-0.5933454156871115,0.20619421304323732
2019-11-24,0.37746749131094204,-0.05465314686999903,0.8522632072183157,-1.9217699953293432,0.28210540515990784,0.27953731037755886,-0.08510837036903725,0.7027953871202681,-1.4583428024643847,0.15179405460171538,0.39498744901442395,0.04454627962224107,0.6360744554554976,-1.0459198500067886,-0.26727298055633425,0.3226814846738765,-0.02366807295001693,0.4510119060164702,-0.8903369835298688,-0.48462938768557956,-0.6790891819007823,-0.4886241787045092,-1.2320214818293385,-0.35856551446982754,0.0724703942785335
2019-12-01,-0.07206625766527455,-0.22459535989231677,0.14489872210901775,-0.8312771511412377,0.7372552568078459,-0.08085327708606217,-0.05773298094026023,-0.03439742374502487,-0.05341621035420649,0.6986254312901283,0.04404261227407694,-0.037212501629034195,0.19454015866144608,-0.4438687218659572,0.6394982669754599,0.0017600971991934323,-0.12644559330610136,0.21704367419712575,-0.738775309618556,0.39518880908000514,-0.8062543403731557,-0.5027532825437236,-0.6622715755844205,-0.46411834066754265,-0.6915763713860806
2019-12-08,0.5169815309059613,0.609171117815944,0.6726732343567423,0.09949990658031506,0.9894070018190169,0.5950694910538843,0.6924801829098379,0.5461793723320223,0.4696715955193459,1.043081642994604,0.7490373500761722,0.8144177397912896,0.8210732923066765,0.3157154542982915,1.1775131040268327,0.7197710440659075,0.6457332259444967,0.6394810350598853,0.2653772204938262,1.176160338727946,-0.6853156070580549,-0.48195466664342385,-1.518410167594419,-0.3353498916840708,0.003932333194100307
2019-12-15,1.429423251955649,1.1985074504248063,1.8023709614543852,-1.0102836963492705,0.3272984952552501,1.4096576780402532,1.0588952114287642,1.831732446819358,-1.1358768250332512,0.07675928020842543,1.576625515386918,1.244007458756032,1.9238198876209462,-1.1882888823292397,0.32022304037898747,1.4819934289087315,1.0299282519794224,1.7756491524873899,-1.4137282824031447,0.26864120820503196,-0.4305149117574702,-0.2258844894762535,-0.0643393286071541,-0.23495712579339867,-0.36035658826636624
2019-12-22,1.3529354334075543,0.9989975837370509,1.6924564790903929,-1.3818727569627232,-0.014391372966386826,1.2633127446135226,0.8337319404181566,1.676471894715413,-1.3992924928178059,-0.29707829821774623,1.4436193759844975,1.0151671881045732,1.7364658279664924,-1.4624184108672134,-0.27200258117695186,1.3092304957893885,0.8661337827938356,1.5752194545756157,-1.4878219562497819,-0.3862284944477234,-1.653914231504571,-1.1322050565642279,-1.8006652074119267,-0.7851804520694119,0.5048591165657517
2019-12-29,1.37107230894908,1.5081853951077586,1.2635170169117929,0.5463917845442545,1.0285700761489085,1.669671854677527,1.8644768622466272,1.1274333659370421,1.4332171293807825,1.1398326124804912,1.4078272494422401,1.5925590536631167,1.1702679251540045,0.8911451952800977,1.1149298847581055,1.6147866132372128,1.7916921761740652,1.020271158359033,1.7547227313890192,1.21717327108696,0.5194484881711232,1.371428700233494,-0.2457026477428626,1.545596269481332,0.26735501548114815
