Date,BECNStock_Open_average,BECNStock_Open_max,BECNStock_Open_min,BECNStock_Open_volatility,BECNStock_Open_change,BECNStock_High_average,BECNStock_High_max,BECNStock_High_min,BECNStock_High_volatility,BECNStock_High_change,BECNStock_Low_average,BECNStock_Low_max,BECNStock_Low_min,BECNStock_Low_volatility,BECNStock_Low_change,BECNStock_Close_average,BECNStock_Close_max,BECNStock_Close_min,BECNStock_Close_volatility,BECNStock_Close_change,BECNStock_Volume_average,BECNStock_Volume_max,BECNStock_Volume_min,BECNStock_Volume_volatility,BECNStock_Volume_change
2018-08-05,-1.2854768400585488,-0.8178613243664336,-1.637625448242861,2.1021160420289124,-1.7401121497741374,-1.1611499694629377,-0.8124006220562433,-1.4277604968152215,2.1415629552472915,-1.8669366533184393,-1.2421610488776267,-0.8093625732345667,-1.5652483915587814,1.719931588415736,-1.874327397998834,-1.2063053135748762,-0.7915517630850321,-1.5228985739036354,2.1299902993702324,-1.9832720910688861,2.52248357515592,3.120895372220424,0.5211121798349623,3.3248182571317946,1.2376910829248826
2018-08-12,-1.552423783168077,-1.6268989001051255,-1.5759579243130615,0.09893643430015872,0.5536726699624392,-1.535363908729141,-1.5519809989601132,-1.4301725998575223,-0.47083849655828663,1.063728388442535,-1.641678310682915,-1.567695093929241,-1.5443266918294927,0.02722103720191842,1.5639317799236367,-1.5294853204233945,-1.5039884562053787,-1.650242725472111,0.6572149468937144,1.6794258934636603,0.7975091688336311,0.423808403884801,0.16985092137136443,0.42060392859978996,-2.1239568257435932
2018-08-19,-1.013071405616019,-1.0941554957418083,-0.8296078047899532,-0.459041918670531,0.25525585883109786,-1.0516774639293451,-1.0320259099895013,-1.009963345623105,-0.19634436501741903,0.1273855413299294,-1.0127419518257135,-1.077388259649581,-0.8320120213677902,-0.4515602157587169,0.2053091314909829,-1.061419735706299,-1.1755549731561423,-0.9007385838443674,-0.43131229085115275,-0.17420044311208788,-0.08522238610558491,-0.21339701934555586,-0.799396857224069,-0.0064579549547932845,-1.4432739801232757
2018-08-26,-1.147800156829547,-1.2642033392473535,-1.0344407797928266,-0.31457151478604467,-0.305119404797646,-1.218816982233737,-1.3317948154946075,-1.2542734335736208,-0.35487584269301325,-0.46344990750718945,-1.1571154445190635,-1.2646628846961514,-1.0656808928011476,-0.4825313662071912,-0.38038603540186233,-1.2355168723153198,-1.303623393983668,-1.1509296217517093,-0.21288814741802878,-0.4786756693172943,-0.24972169563503102,-0.4258874909505022,0.3090108729144,-0.5495522879362715,0.28826114718203233
2018-09-02,-1.2485227202429774,-1.3792511310216555,-1.000807847687333,-0.5747770895388052,0.6197634560169732,-1.2496695953034718,-1.3838813022820309,-1.149547894797561,-0.8030189135191225,0.793209337367218,-1.23288477982302,-1.471536664166177,-1.0334361032617978,-0.7666485958922633,0.6942694369335581,-1.1987373938622201,-1.417872082060865,-0.9413532554315771,-0.8696391081265257,0.40826627769023205,-0.7260690651171053,-0.4392352985897083,-0.6849455615245309,-0.29435650282706116,-1.0276550446537787
2018-09-09,-0.37675283954917743,-0.24846209171995318,-0.5809521952491803,0.4929733850584866,0.5956023231855181,-0.32442954094815596,-0.43379778699853233,-0.5946663985198676,0.2831670253073887,-0.8309704825400759,-0.5247185910928135,-0.4062742770591401,-0.4638897281794972,0.05730467522661153,0.27525483786159705,-0.39496463973764934,-0.4148030581858828,-0.4878779792325571,0.12433553804502928,-0.46728934318632454,0.5021526421199999,0.41885445669709237,-0.6268734381359331,0.5883276439390761,-2.1632498993095566
2018-09-16,-0.6374838285655255,-0.6619233700212175,-0.4597746100813053,-0.2899449076690123,0.4193488610778781,-0.6629655385185773,-0.6239189987025903,-0.5460051038861531,-0.31548042171210056,0.4180836407166976,-0.6823568512956195,-0.8917718753878028,-0.35978115743842315,-0.6910393684781494,0.46619197008150015,-0.6857408723053794,-0.7495520395166971,-0.6417893737897447,-0.28301336976465036,0.6308712380944036,-1.172788725742339,-0.987773861190874,-0.629560296289362,-0.8832373293780655,0.12026333672386304
2018-09-23,-1.3979956088807948,-1.1445415359816178,-1.1611797770538634,0.3502763966367494,-1.3255857592981257,-1.6574893654102827,-1.395343689204169,-1.5505572996839574,0.49161157281245677,-1.1504105900365587,-1.5649933330551347,-1.8179630587100053,-1.316992819333991,-0.6502907147946144,-0.46110534411683657,-1.691850565478756,-1.9073239063641494,-1.4453198480018816,-0.6192610186557541,-0.440971499680516,-1.217372495090687,-0.8648513404255161,-1.1652803175304174,-0.6033894554271924,0.5256783753085351
2018-09-30,-2.273995134455007,-2.200940723951878,-2.123215622560133,0.4852496227760848,-0.9845753015445025,-2.279474956983363,-2.2643405242505215,-2.2077036622322406,0.08956148843184977,-0.874731256915373,-2.34472278477354,-2.336770963235587,-2.23387281417663,0.04285134503732384,-0.9782850946754332,-2.322662689891194,-2.408725052773591,-2.143071922810641,-0.4007320102677222,-0.5551254346248057,-0.03753352871701735,0.1104534224057293,-0.14019012725781843,0.14990417961552446,-0.32263060429063106
2018-10-07,-2.18319057168799,-2.231721757811898,-2.0903537537999872,0.29791822738007173,1.0775975661061081,-2.1349169219230193,-2.127388561976865,-2.0513882817627604,-0.04040532501352369,0.2640291800311154,-2.2207437733296653,-2.3459168073873258,-2.157274209542116,-0.3355617171544121,0.42422512691918685,-2.194825514635273,-2.3141402164584517,-2.03275694232428,-0.7719795665641572,-0.23982936449655778,0.06771033398962721,0.10900168826459793,0.5549506094224214,-0.022695278230006354,0.6025071335632415
2018-10-14,-2.3456074394402524,-2.3735002651287,-2.1795615920163818,-0.03628031353931393,-0.9979710291994895,-2.406276432203137,-2.393895229825968,-2.4315634513386395,0.34252363704593186,-0.955235396290039,-2.3789693349040557,-2.466090352270112,-2.3034592738227064,-0.6387823481682282,-0.4254193788503142,-2.389928112716417,-2.4005130574397735,-2.3269076784481437,-0.48832191073217524,-0.4156597840293867,0.5315395658038486,0.7535273523525179,-0.5812605165397503,0.9090465788061926,-2.119412231097383
2018-10-21,-2.429846473026891,-2.426752491116395,-2.367779179275807,0.26970751680294147,-1.1304630986495583,-2.4481339486542155,-2.4654664301521456,-2.560938897476083,0.8181408052674094,-1.1385552095005933,-2.4274951136040097,-2.310315380293195,-2.4625981201526126,0.46247217994787265,-1.1863664131031735,-2.454230690089717,-2.318642293924279,-2.5019563548036627,0.6530828496802115,-1.0548625176191928,0.46774070520012545,0.20043684577144202,-0.474220988378799,0.31499850783379707,1.5038848032710106
2018-10-28,-2.1812662448319773,-2.052518442033746,-2.2591371410972947,1.3689704490111922,1.8270393668550287,-2.097761614518979,-2.0070859757418997,-2.2053894707054087,1.4875905221269474,2.126079604802466,-2.1302198940723134,-1.8921665695508738,-2.2383430925201924,1.4622853714971773,2.244851275512638,-2.0245444049245345,-1.7850888026125866,-2.2280796437995667,2.0111255345954557,2.357801110256582,0.35452057464911657,0.1811539483908747,1.2634466725049636,-0.11238924741885321,-0.06142951485218621
2018-11-04,-1.6557808425496305,-1.7096550089915634,-1.5563226750546975,-0.19491589684522484,-0.8047385236216742,-1.7086792510642426,-1.7352646849879305,-1.6568036344575745,0.01675135956063069,-0.7112933202852791,-1.6922292447425415,-1.6898471030654085,-1.6303298298242308,-0.1401543605720696,-0.7544703373398581,-1.7197664449408032,-1.774437646509721,-1.6564663031640192,-0.22308523747612016,-0.5565420601826973,-0.25242829677347955,-0.4993220260977336,0.8313278817437745,-0.7063872234352704,0.4731411638869509
2018-11-11,-1.7397325452786339,-1.9292436929493268,-1.5668792025950602,-1.2330602020938284,0.28997697831662994,-1.736007527629593,-1.9017564705775392,-1.6317393497208963,-1.1441639866631255,0.6215318957532711,-1.6721114518112445,-1.7795146971615106,-1.5409747486388616,-0.9110509609601534,0.4034894465705468,-1.6783736838957923,-1.7437583002819306,-1.5447728231475293,-0.670647586621839,0.5684103966440135,-0.1289244595691523,-0.3678237864916347,1.1697557123484448,-0.5745905995636323,0.7255220689241545
2018-11-18,-1.3591884043630122,-0.9011525101412251,-1.6111783733513172,2.5157853851333063,2.263134366656392,-0.9992293301658614,-0.7314540048754704,-1.3829441071039366,2.8059115314347385,2.4374477147154527,-1.2921044829286898,-0.7735303697672218,-1.5986234233565968,2.718760333964878,2.2878354437244512,-1.0100360078072415,-0.7302603651756433,-1.2352239830893192,1.8947009372893515,2.050164607840122,3.3135413260718014,3.0201906050943386,1.2823156698138671,2.9957691425069637,-0.0549896968714574
2018-11-25,-0.2708917662841747,-0.36698515522815933,-0.17828328734203217,-0.5560306057493916,0.6221659874333941,-0.28506222714019924,-0.40478119881490543,-0.2667550905726411,-0.49087119964606535,0.8474825886955658,-0.26565271260285345,-0.3802820820671034,-0.1919832485557228,-0.5327132396246276,0.5946224333588328,-0.21368745307755033,-0.30835147171244637,-0.20240053851170423,-0.3381073759714975,0.6818323400231053,0.15376644008534782,-0.305337622016559,1.9154710848598846,-0.5823891565864302,-0.21642435612425404
2018-12-02,-0.23579051136310997,-0.2597573755672347,-0.18721355206737625,-0.18313060157306,-0.6531929392694726,-0.3038775080700084,-0.3673919397775556,-0.2153469588825519,-0.5228927932598743,-0.3101079281405184,-0.2673431267942001,-0.34594550475253827,-0.15897282579650077,-0.5043472745197617,-0.5038033759770183,-0.33036921457668866,-0.3494507379953546,-0.16019308033286067,-0.5923857960948457,-0.43065217070186784,0.2564147050613167,-0.1290619687845046,2.389043408769746,-0.522366159734549,0.3945960948663876
2018-12-09,-0.4477176613287636,-0.6038085980343236,-0.4693716712331735,-0.3151627250505728,-0.7354466635914608,-0.4728797125709103,-0.5984538267870436,-0.40629470670701445,-0.6019479007476085,-0.4274769954132971,-0.4344596915329143,-0.5494793759915256,-0.5305884140196367,0.04782894014436691,-0.9084594118445015,-0.5094409810893037,-0.6085430215322901,-0.34084038346772616,-0.7721966069244326,-0.31123956290067795,0.014183615343175731,-0.017289239615037,1.1091692916846012,-0.1978586093287137,-0.6767824435684205
2018-12-16,-0.5460815819171955,-0.8111588727573156,-0.32563623868185904,-1.2723646238520798,-0.024018362729299105,-0.5611343275627162,-0.7400467048127028,-0.42624281286556587,-0.9869666970772989,-0.09891241318516875,-0.5095159440667422,-0.683051381493653,-0.36536215522080395,-0.7554700772025033,-0.11601644475010361,-0.5870374653555439,-0.7598021058345662,-0.4242798370523379,-0.9574714172158993,0.003933152988372417,-0.19266327897825378,-0.10291564569770384,0.7367580260641531,-0.22698897737727852,1.4060998685600599
2018-12-23,-0.6427888778274214,-0.9063850729785242,-0.43742331342611557,-1.3069064033589533,0.11893681556404065,-0.6685290663055284,-0.89783951156872,-0.4777884602045569,-1.3288865998408175,0.17644172181601067,-0.7061486437615349,-0.8352983766194622,-0.6247841005707206,-0.3923914470824767,0.39514576656358724,-0.6248278530454286,-0.7253633898757083,-0.521804014795679,-0.5426817731181792,0.5248797544097626,-0.8750881623592917,-0.6834534700510143,-0.8389825440564402,-0.529513075250393,1.0721310140678164
2018-12-30,-0.30788375411826724,-0.4000133414221767,-0.22726329836657108,-0.46250378395396124,0.7137476948666825,-0.2638141978294236,-0.24300822371517897,-0.25396902019036044,0.09118532282016477,1.1040223261733417,-0.3008820185920255,-0.3538636448974312,-0.2583099616127906,-0.17552367405191083,0.8209365783982941,-0.1577959755757141,-0.03546023387105857,-0.13532285516247342,0.36856126734790107,1.0575961990433769,-0.8736499533200159,-0.7629333983886513,-0.9888181560041973,-0.5820817158635678,0.42010417117936827
2019-01-06,0.32262008944557924,0.22007525880152648,0.4868320636909617,-0.8053475856018022,0.028568871353906785,0.307218431810326,0.18723750185194626,0.4372987524931006,-0.8786662740670553,-0.32062501021316225,0.36025009564475435,0.13986805946693595,0.521056126810517,-1.1423013723832107,-0.1017972025229084,0.3296895180466107,0.26787919786091197,0.4040409392558725,-0.5405218519314549,-0.39286419012713514,-0.48403019992802643,-0.5260241181524035,-0.5141512470039487,-0.44187338374808843,-0.04595323799307623
2019-01-13,0.2538295375117098,0.06740568066524384,0.3254679117924559,-0.7176698170295898,0.07836927879350307,0.2302336062644181,0.04065298701593677,0.3619404190374266,-1.0177952451023793,0.012849324600815993,0.35292093738427377,0.1944003647498131,0.3862580796410108,-0.5930130349496013,-0.06433981354929404,0.272608702378351,0.13981680329245044,0.3404231097226665,-0.6892910346789682,-0.07877295915681941,-1.0892782285696327,-0.9587100002956038,-1.3660223830626554,-0.7199378582090458,0.5229689475394563
2019-01-20,0.42626664333834363,0.29452041693367625,0.6008938780136245,-0.8349789916518104,0.5775069435448601,0.47240362379562184,0.46333813850927263,0.6117358737128739,-0.5376209647076594,0.6941230213704892,0.4176022171309687,0.5801524116180133,0.3331677386454319,0.4598235817933924,1.0508841095149553,0.4994032613378964,0.43378382802692905,0.5838250833934688,-0.5847512885708334,0.35412568209265155,-1.0936909533245436,-0.8148373535060168,-1.6153233559670226,-0.5076896652622608,-0.09798769428633616
2019-01-27,1.0801194048447307,0.9830426811272045,0.9231213019838413,-0.07831468840199587,0.8145077107924412,1.1266017227287337,0.947979067179603,1.1894682609642484,-0.9540917640703724,0.2866561390495097,1.1716678684136932,1.1603831155794098,1.0506134640002098,-0.2182430647657058,0.6256373800608113,1.192706489127289,1.04392306507426,1.255928614767947,-1.039423479498469,0.09616119134764951,-0.915144831406121,-0.7791468484460632,-1.3703414087154226,-0.5212675697748841,-0.22614251906759
2019-02-03,1.4670508416333696,1.636191002933465,1.4437718989394006,0.09999823648077141,0.9396303708426873,1.3802150369592758,1.5349307881081484,1.261584442239351,0.274651740466317,0.7594101259127951,1.2425738312645394,1.3114326625763917,0.9127628284270138,0.3996362582403838,-1.2313551383987091,1.2008988997618506,1.3226076156164013,0.7997786565656146,0.7522289520952002,-1.293296660128515,-0.12457681472792903,0.7526257677513783,-1.0841510650739767,1.0434480705866418,2.7944970980888644
2019-02-10,1.1837825329228922,1.2553705922484062,0.910329562605198,0.47127557101344986,1.2398030054581979,1.3238959936543981,1.3487739690814096,1.0594065458045028,0.30967683701447973,0.9539130968160248,1.322262219667757,1.5825220614642648,1.1525148124890476,0.4593641393397314,1.0815426945977098,1.3992129395377804,1.550948956948008,1.2088093220539793,0.262071089612812,0.8687177591679273,-0.3251648943324779,0.2351063737977473,-0.8136075892732662,0.4318497197522732,-1.7352247996775971
2019-02-17,1.5405790382458426,1.35891071224065,1.6113138379634506,-0.9977166681071187,-0.0026669623986785036,1.514122395564425,1.315538043752242,1.5721344313809567,-1.1372998577803293,-0.1924016373401012,1.604887203716034,1.5182108910235597,1.7123370260371056,-0.9306352775949784,0.07599865907237353,1.613635262135375,1.5463316406358234,1.5900319211092264,-0.7329141206168971,-0.17159672233757042,-0.8460364389016085,-0.8559617498847826,-0.7680538553463571,-0.7202365792640604,0.21180486390548645
2019-02-24,1.3355204098130582,1.4222260324202762,1.3781660971711487,-0.3572330687240558,-0.8832902924387436,1.2367331188191177,1.303785181808656,1.2137721604899026,-0.2496825865071657,-0.6597782489483379,1.3582310695967723,1.3837030256836147,1.371641404977614,-0.45074557551896705,-0.4755636453793801,1.2632786910512204,1.2084753841272209,1.3267565734538893,-0.8413487798631013,-0.22025167474483667,-0.9607116067401699,-0.778725649047317,-1.108781834968282,-0.5627986651086698,-0.25133925917672956
2019-03-03,0.9268930113813523,1.0371533579537995,0.6895354460634435,0.5384816569256204,-1.427060174689026,0.794980343975854,0.9642403859605596,0.5158479364020188,0.8482753819922656,-1.5200665288541817,0.8969250907098559,1.1523951947321809,0.776112817921001,0.4905407122380923,-1.3665604488196086,0.7770744066519376,1.1436927049182894,0.6290329388740987,0.9179320840014861,-1.4897844424132298,-0.7156489587329039,-0.6393385734105378,-0.9647446531591604,-0.44969021435017165,-0.13142262187571013
2019-03-10,0.27282856004116934,0.029839241128169953,0.47166929496780574,-1.002691732194282,-0.2826277658152154,0.1357890264936674,0.02465617467314595,0.2940675776587141,-0.6555611639311829,0.054418231304123904,0.34408443172499575,0.13267201123973313,0.5490080491418556,-0.9481441007665874,-0.10021979652130748,0.24366505798973653,0.20797173265491675,0.41371308729586814,-0.584420788914333,0.10046495760503879,-0.5945121643265786,-0.4949264125893743,-0.7713772990953724,-0.3425131214868259,0.3811158536069189
2019-03-17,0.42321677152330184,0.305119507134568,0.4978195580964532,-0.46122721351747864,-0.29353577179223084,0.33700515277112825,0.19463935746135252,0.42533847602616254,-0.5578781920720054,-0.4555373598544594,0.4725980608435346,0.3734091781166626,0.486361830720262,-0.3220201025646722,-0.7384855262774658,0.3509634101775344,0.30163098544499684,0.2505303679189068,0.0791508026720416,-0.9635323408844718,-0.6576829011815041,-0.6649737491808233,-0.8273351287187782,-0.5178173650834506,0.3130762381708524
2019-03-24,-0.3380778194031393,-0.4822428056498265,-0.2118679319636005,-0.4739635350983371,-0.6055149385568077,-0.4705001042743781,-0.3788466941713219,-0.29694180302926404,-0.11782579064356531,-0.9098044456803318,-0.3791026888540007,-0.3561488335570202,-0.28054728027283804,-0.059597249775259785,-0.5957091519583337,-0.447506291447852,-0.17721210647726302,-0.3311739326450629,0.3878495269385669,-1.058986299818789,0.9528186642818,1.450834329069787,0.10087894241141836,1.53369112425456,0.0787408462073869
2019-03-31,-0.2453532173874327,-0.10102007256195884,-0.2711930725555523,0.3282900396717282,1.0535318028917167,-0.2532570631201055,-0.11631661490261057,-0.3191651834483441,0.3905899163453257,0.9403665177955115,-0.10245142990935598,0.11073803445063825,-0.19569317652303453,0.48279506210933626,1.09600228791126,-0.09628244346879958,0.10560875465127983,-0.25666546972101006,0.662401554902315,1.1237248157502508,-0.4386353457518891,-0.5961351893465933,0.044528998402864096,-0.6495866915820118,0.009419450669419871
2019-04-07,0.4461151874696974,0.561141587529889,0.4405862420848164,0.46074596300226345,0.7455803045585431,0.5081048798482176,0.6939789196274248,0.3451445598197546,0.9595194898631563,0.9036874770524623,0.5795113614088493,0.7365996576379481,0.6663741592947919,0.2033189641495145,0.7469124681307285,0.6608446795698741,1.0136800266837427,0.4597226947349183,1.3184429361151428,1.285551228318289,-1.0851400368029307,-0.8574207923276322,-0.8845102500049967,-0.624460358658969,-0.06749367202462941
2019-04-14,1.5512924033091102,1.2016764904021406,1.7542766704769834,-1.0921393240721735,0.34363157381811094,1.5781156296734626,1.5262569919607858,1.6497504967117524,-0.06303180483126354,0.8476785724733445,1.662475508523462,1.4119996350975,1.8437457080368425,-1.1757542286874947,0.320273042965032,1.7624018840819666,1.7804233483544332,1.892178549394003,-0.12376075923890506,0.8540836563631781,-1.1370030572276983,-0.9714315872063137,-0.9571741207557775,-0.7627586117730443,0.10889416472525858
2019-04-21,1.699282608286147,1.4401359103795184,1.8337556402447979,-0.875933614773961,-0.5825589871913301,1.7025374367694337,1.5287022293495143,1.8221353889318412,-0.6831144076813868,-0.39482386574421185,1.6782062356615983,1.4595892277231661,1.8454962322694666,-1.2849149239465707,-0.01579083064254023,1.6789765340944682,1.5763254832627622,1.8531606681212927,-0.7404603240699649,0.019407700418678713,-0.6219666453809658,-0.601416447898805,-0.7598500154886169,-0.4739316273281719,0.07968018787432779
2019-04-28,1.3801064243387524,1.1638793747124334,1.55439186945141,-0.9288675215578678,-0.3146816496465361,1.4920049327570375,1.2298625573234494,1.5488287096049111,-0.8709301591198985,-0.15127445749318638,1.4861346987596382,1.3153718627908928,1.6185179189400252,-1.076791674863581,-0.2799405613740613,1.4421235804146773,1.4310591569767988,1.5324087401666868,-0.3945582755322029,0.23080008847175748,-0.7291202703993528,-0.5801935830524957,-0.9369830030954309,-0.4393382665242703,0.31091584248070425
2019-05-05,1.5513190424329588,1.447830583825214,1.5503153577955742,-0.2736454234101212,0.4181565039461014,1.5604613047628146,1.5716994744728174,1.5216921517118198,0.14066578999063306,0.2981439935291559,1.3428177413884208,1.305638127019626,1.3253828378892958,-0.42082101525837695,0.08537964290602318,1.5438826884740486,1.5380875676487606,1.4097615383670932,0.07961072214630273,0.18325464633786648,0.16807819268830232,-0.012530724271074389,1.2918496276370295,-0.21020017099904703,-0.11322335075961369
2019-05-12,1.2666676366158465,1.0289827055236325,1.4095754519706043,-1.2580584880748833,-0.17354074273542103,1.2675403792782678,1.0692800172915395,1.383958610714646,-1.1388219503166446,0.023531835633201634,1.3639255585124268,1.24380044559252,1.4228670809819322,-0.9069685156270674,-0.05315652017968692,1.2683805559302543,1.190353833895182,1.3549934430984119,-0.825720768271324,-0.158255154511959,-0.8673469308340083,-0.44854840927769585,-1.6299141102933357,-0.21821507300897633,-0.3557385734821327
2019-05-19,0.742254731954229,0.7321005690532565,0.4621894672464767,0.528559325080981,-1.183432603900455,0.6491561062802668,0.7364400619012775,0.30501362611044697,0.9900026749561693,-1.4110586943301262,0.7568566772530553,1.032355666062025,0.511771884911439,0.7950703609653696,-1.139940536055778,0.5712452668108472,0.8779870696457814,0.30486039443950036,1.1951078308309535,-1.16664449641406,-1.3011769859253914,-0.9040082242305376,-1.847430590484924,-0.6568191202998307,0.09270449197878917
2019-05-26,-0.5364022866390432,-0.45340527782541123,-0.44913063899263045,0.08284188218089866,-1.199686514941261,-0.6034063596551997,-0.6302999706868534,-0.475218429891438,-0.2937218832250192,-0.9837070970481759,-0.49270260083278405,-0.6629518419204402,-0.2508243606417058,-0.6674962106053486,-0.6571547269798758,-0.6414515886119717,-0.9797137019121194,-0.3214546736763587,-1.3236802511942865,-0.3049228855161885,-0.3915190816180756,-0.41570992126863465,0.024906982460377317,-0.4537471703578275,0.1976381066030203
2019-06-02,-0.5377949161255229,-0.5843442707666366,-0.46314537481731716,-0.15499285476907854,0.12069113162884272,-0.5748374046724626,-0.6876544931501679,-0.5205323063400688,-0.2693823133722966,-0.1200717482152588,-0.4784356759689588,-0.8206655065114774,-0.21218358480594318,-0.9801110558722474,0.03490631623179461,-0.5260134852094203,-0.6092175597409596,-0.2825827232382784,-0.5885185364708926,-0.09540075761566999,-0.14852022021149958,-0.3891715020881742,-0.0921599843069046,-0.4067327203421907,0.03456062675431664
2019-06-09,-1.039803290042774,-1.0635718758137642,-1.0270674795636545,0.19481404929487034,-0.5774964632362143,-1.07237835044185,-1.157701903541066,-0.9851533696688587,-0.19609545891594116,-0.8839378508713901,-1.1080847281755375,-1.1142640714049887,-1.0505271169092634,0.2950905802400642,-0.6551244427954509,-1.183591553802085,-1.2103277613003938,-1.0522228386527366,-0.048474565195953515,-0.7245527752281474,0.8650179367776669,0.19006990239756347,2.1838962188276505,-0.19638986646487544,-0.3252939538112064
