Date,EPAY_Open_average,EPAY_Open_max,EPAY_Open_min,EPAY_Open_volatility,EPAY_Open_change,EPAY_High_average,EPAY_High_max,EPAY_High_min,EPAY_High_volatility,EPAY_High_change,EPAY_Low_average,EPAY_Low_max,EPAY_Low_min,EPAY_Low_volatility,EPAY_Low_change,EPAY_Close_average,EPAY_Close_max,EPAY_Close_min,EPAY_Close_volatility,EPAY_Close_change,EPAY_Volume_average,EPAY_Volume_max,EPAY_Volume_min,EPAY_Volume_volatility,EPAY_Volume_change
2018-06-17,1.275956681238504,1.2424984898452598,1.2748703665865602,-0.02616204287875275,0.10423830572203442,1.2231336437897506,1.042888894159732,1.1985260104608544,-0.2184052401116516,-0.13406853835613317,1.233494014859343,1.1638436508715992,1.2096298686271953,-0.052762164100080666,0.1106054300303644,1.261516759066422,1.218717620201696,1.2583165446757738,-0.10819509175793271,-0.03285902768144069,1.2012026299372078,1.252959422233784,-0.7619739346829315,1.4219927585461363,1.5083677040450032
2018-06-24,1.195385823941375,1.198513784375591,1.1512995134734825,0.22249750354954959,-0.15139532676851483,1.3155712360459573,1.3288805993981945,1.3379304742992923,0.010926346471200093,0.1686205600733929,1.1396128817096127,1.141327294834804,1.0769685224474823,0.5470662648205756,-0.24227006063160186,1.2443882215219235,1.457670708227587,1.1223655132847994,1.903161806829261,0.917304659879681,0.3258838914876866,-0.3674759283986483,1.709219596594891,-0.7360189670164914,-0.23316812800080988
2018-07-01,1.6324846836480023,1.6482885448020175,1.7003251827825434,-0.4225638278993786,0.13325463471532922,1.6346593070740765,1.5661758532893957,1.669957202512791,-0.3496072120084506,-0.15837950602062198,1.6301070189204436,1.5553338455077192,1.7660724209195249,-1.4016110282477852,-0.2590450845849385,1.5966174603103935,1.5269265519916093,1.6525678053613917,-0.5050528872438539,-0.4118685194190511,-0.6571606558278315,-0.5589435268369856,-0.6616906379209798,-0.4169798125274531,-0.5635290968163423
2018-07-08,1.4827536100206407,1.4990177675869711,1.4693715787278392,-0.27249158385391586,-0.24181719414866668,1.48626398658197,1.4808106281895215,1.441240126498701,-0.1371313137570186,-0.262673528869582,1.4681393828504965,1.560570714575989,1.3381232208614424,1.5300029941516324,0.09700644043497164,1.4852003254704458,1.4991314504357987,1.5046978072027486,0.0683265682308441,0.41020408213101256,-0.9031572456113998,-0.4909016886402851,-0.8744436070781068,-0.29989586303412014,0.5035152883440919
2018-07-15,1.5455401605650099,1.5418444028206677,1.5494669648991148,-0.8255132615421001,-0.3603565602122222,1.541432720874129,1.5653854320283052,1.560695947238083,-0.43144638882606046,-0.28023460101325726,1.4317018516261875,1.5394179738938663,1.0274458771814743,2.595005721690369,-2.4410712315422423,1.5542819487768167,1.5692724574972716,1.627169095076148,-0.5920660932420844,-0.016050825045300865,-1.1758386834045802,-0.7537833477301354,-0.7312788659040699,-0.6084405743102045,-0.49154588453075515
2018-07-22,1.5747132626134308,1.7493728979465275,1.4911472945945738,0.1800681435847887,-1.2677571115739399,1.6429819603979778,1.793641703161191,1.4336497148818785,0.08227960850546728,-1.1768850003013565,1.5176267147849232,1.670499518878866,1.3926739873597356,1.525058763515174,-1.5109969453201466,1.4477903244290913,1.615014611394893,1.0722549519004299,2.17648119314067,-2.6343196475679655,0.3797287400219597,-0.1874607138753564,0.9066223980370809,-0.3631754869049859,-0.0634291178399347
2018-07-29,0.9971390048589148,1.1090724077194176,0.9286875094128094,1.162773992451256,0.8743396143540032,1.080615546060772,1.1328860492865471,0.9764008522775864,1.6369290805052799,0.7680765108095088,1.067490303134395,1.082476345371006,1.1866340818000922,0.11087956806427203,0.8957343211386817,1.119249570186399,1.107043786597995,1.091815769506147,0.3914293984905263,1.0502265479769881,-0.5272073294438859,-0.6584058744217384,0.46557162035453853,-0.7972075811021965,-0.7858347120320057
2018-08-05,1.4965326936197925,1.7075398743114925,1.4435416362926754,2.3654761436594156,1.8149783203225542,1.5331049302346988,1.7834911353093947,1.3850414983538433,2.795455700130368,1.7157882334585983,1.6014119720172282,1.699105721598997,1.8134972453121312,0.4886794319224201,1.1108799342930193,1.5044566386472928,1.5791580063686383,1.5045895863551775,0.9021860633264097,1.2121762385257255,1.5034011550916346,2.2466100493873595,0.8592545678616968,2.036982191986625,0.9166926220474854
2018-08-12,1.7603333633198786,1.7817967191064692,1.5964468991865457,2.1285045731251433,1.7620575853953373,1.732012328351361,1.6335210382492649,1.7601698787540057,0.4174306483009684,0.8713018360218403,1.8419674635357615,1.7223607273034747,1.8710292388901804,0.44415221238721847,1.1425084063406348,1.8602938504988693,1.796687629820562,1.943700935947234,0.10397355179208201,0.7639568925441453,-0.6198026161999439,-0.7056684991518453,0.05584411571519498,-0.7185750656884429,-1.1506419952168476
2018-08-19,1.9839081174684203,1.9117541775373617,1.957161344083271,1.0167090329949202,1.0604371751218808,1.963605895092634,1.8400328454203578,2.059151497945759,-0.4569441414507666,0.15782916936369046,2.0921626444132606,2.004256020480352,2.166837009858618,0.1971000799356487,0.9625583532280938,2.027776474666573,1.9740886567014517,2.1104938373545266,-0.2569311410034492,0.49782233444122836,-1.3379259018545901,-0.8062993415558453,-0.9814677027923041,-0.554467588601586,-0.9803698523763809
2018-08-26,1.9097299398312424,1.759108317069224,2.0555423989173627,-1.3440429027826737,-0.4704829249623215,1.853145019364962,1.7174481175098173,1.9327202364221912,-1.0641644461871538,-0.31116463403945477,1.902222004739466,1.7646193548020037,2.0481598060513306,-1.167680973427585,0.003505064238329759,1.8765311331230685,1.7922531193200193,1.9277827679199153,-0.6465287740001379,0.017178970464958112,-0.8610667957629285,-0.8798360463984767,-0.04727072018112458,-0.8761883341850837,-0.3174823729962263
2018-09-02,1.7121432231150497,1.7157306893218423,1.759156819844117,-0.06372659274182181,-0.32935977745338835,1.7053575323848387,1.6944692265788521,1.6915701662918117,0.1319450545180495,-0.3002160187366239,1.6518912654442184,1.6478310158889014,1.7278812364945646,-0.5776373851432678,0.18255423179479768,1.7037857027994545,1.7111007189171634,1.656148058701416,0.3511206601418609,-0.37973891841757756,-0.37840368437585276,-0.38480951402761937,0.24391549394164067,-0.44996459377592074,-0.5649579232294626
2018-09-09,1.6693218406473358,1.669313840412479,1.581011837697555,1.0768110316050754,0.40476312501521616,1.6992238721131805,1.6446239743005433,1.684785472641242,-0.41622778146713313,-0.23740787043218944,1.643104477178619,1.6675975923639177,1.605971833171992,0.23821692245397763,-0.5256115388617498,1.613521376659925,1.6517764352154893,1.5638729802461806,0.5642120188984028,-0.776762699636089,-0.26224482649035,-0.3060800127993205,-0.1510829330109648,-0.2704879083167278,0.5565645882946508
2018-09-16,1.5812131243116772,1.6319479584467973,1.4550320300946014,1.773498401588046,1.295874261154847,1.6465139226500696,1.6985722094847873,1.643606516456398,0.2147644734254996,-0.0367037069355352,1.556239463323373,1.6350975098080103,1.404535349517253,1.321049743946499,1.340712814096028,1.647417650032134,1.6113543188394301,1.578416250017979,0.04685810210168539,0.14529020915793173,0.710666487033967,0.387248344422695,0.7490147945189872,0.18275521383719404,-0.459608525684183
2018-09-23,1.6545711301365327,1.6992598659658684,1.7691097732818706,0.2194872795648375,0.6165606567962657,1.6311398220300353,1.6850306077519426,1.5960557833467446,0.686332697915228,1.1780546958621712,1.6610309783392923,1.6005024907239207,1.731509612644512,-1.054563641260021,0.14233088839107,1.5994919864491777,1.582375446190684,1.6224349840684171,-0.29341423863235716,-0.032728524019134606,0.9171792395339533,0.3833986739404742,0.8885908311891272,0.1784615634796974,2.0038103630856456
2018-09-30,1.2455226746947856,1.314389520966482,1.2032654845056192,1.2566539035206472,-2.369460796169114,1.1831276214048703,1.2516664395630102,1.0739203219299467,1.3424290601567395,-2.430136974228401,1.0470125654344102,1.0831803225349947,0.8931836290346777,0.8090135999386132,-1.7407568040219197,1.102526722031541,1.219797837999454,1.0067656387885697,1.5514464690408702,-1.8778725017925593,0.20864506835198546,-0.0997730336050595,0.2351023717258345,-0.17458894570246647,-1.2897580219503297
2018-10-07,0.39661570073213853,0.5351207599225016,0.2729198617485911,1.5984623233168578,-1.7255654949659185,0.4050418095101189,0.6181467065591209,0.2396726528772894,2.0414518500663803,-1.807530141130508,0.296609035806332,0.5657321601776505,0.2318668988478,1.5506851421934067,-1.1891564473313396,0.2679635825363977,0.5419673802384476,0.08509738767963529,2.2594391559055556,-1.762436393546059,0.9184873394890289,0.7405406967940608,0.5461767861761844,0.7061525802442462,-0.43830965201783784
2018-10-14,0.3899065817137577,0.3752132214433705,0.485445793043941,-0.5479553538719794,-0.49129353049595753,0.3906953131796017,0.2586900909476067,0.5074540118726576,-1.2428597259464478,-0.3993827685992868,0.3581069343078121,0.22220643875964036,0.5265688987169487,-1.4039618888187184,-0.2641160403779437,0.4003638906953053,0.336579476117637,0.4311566126166688,-0.51725998363888,-0.49577101311355337,-1.355258987499797,-0.8928041091338991,-1.685746639356811,-0.6389904475889822,0.6395264549521315
2018-10-21,-0.06041724328239209,0.04255108917208893,-0.148940888735409,0.9763042443904068,-0.6658951988287235,0.03760674031592988,0.0421115327015842,-0.022717759609338098,0.28246362736928154,-0.6066526742994869,-0.27375262394173766,-0.16107327747053238,-0.21569290446870226,0.22893882668440113,-1.4070787242164724,-0.21881168613442145,0.03405878832648972,-0.30843090138933826,1.4629579550428602,-1.9815495485916692,-0.5378785276846862,-0.384482436089122,-1.490702168715079,-0.10227559480304636,0.9499558399351201
2018-10-28,-0.02542673803208398,0.10718662075177965,-0.5082776332511592,2.04152470326932,1.762185652131322,0.06000518744361996,0.03850793834786878,-0.43440041137881785,1.4970061611495642,1.5673670386895457,-0.1898195442550984,0.18445991898679626,-0.4679403747309732,1.8132882737477651,0.013663198457693967,-0.07636643669809307,0.044228262043575634,-0.4187618819131361,1.440544161689017,-0.2606048221651565,-0.07109892762652976,-0.047251027426930006,0.05809288265892188,-0.06626734230811629,1.2598860336367694
2018-11-04,-1.6813890817332493,-0.6136690454802799,-2.4150108895193974,3.0695009275296075,-2.288522657227504,-1.4307965004798684,-0.25093573000129876,-2.2032600622709726,3.0202142158250593,-2.518888243826109,-1.847030866216432,-0.5806770517151041,-2.518984256371615,3.0487254257498284,-2.5747639756750993,-1.6868465293185424,-0.5396845393169796,-2.516333050690185,3.07989035296546,-2.6721176929367556,3.0058387434621676,3.187356507393567,2.6106707147827453,3.2159398451347454,0.7295712975289346
2018-11-11,-2.445711263369579,-2.6072816236744014,-1.9314329628709677,-0.21121878466041388,0.8222806849907592,-2.482182827055935,-2.599529979286987,-2.1320889566323227,-0.07155817092708079,0.5957741371730133,-2.410171734527171,-2.670518585869764,-1.9673972151483319,0.0684962741089821,0.5724108661334136,-2.432786264947035,-2.6857100630992266,-1.9628891061473082,0.03523355562650821,0.4835131146653732,1.0121626961666226,0.38153942190408513,1.090555247199036,0.21525452106931764,1.4592045252164885
2018-11-18,-2.129578314223317,-2.293822168419168,-1.7410884351785127,-0.6948250308987692,0.34411583219177627,-2.146270655890138,-2.239362196902265,-1.89387816623761,-0.3028970766744996,0.7882924773563245,-2.0651642891653794,-2.2640397934930316,-1.8786339565141519,0.12242522159404448,1.3780564298477311,-2.0699472173091125,-2.2370005359932374,-1.7944093983400418,-0.021082079345288978,1.5218566886717286,-0.20623602039740313,0.2752996079925013,-1.8196390729601664,0.7426585130565282,-2.1508629943961988
2018-11-25,-1.361791867688971,-1.4418266074320523,-1.1789422791047584,-0.41379807443892147,0.5200929873959365,-1.423326644158738,-1.4735897630967847,-1.281966720560894,-0.23050525877547187,0.8334045107598447,-1.344302117532142,-1.6102959862254291,-1.0852108884429448,-0.6893977347750551,0.4678636884545785,-1.428512613936033,-1.6391554751535498,-1.2120178197844473,-0.473104532482112,0.5951920441045258,-0.4098146735113096,-0.5537953566855349,0.49870798480818956,-0.7501173193760295,-0.599600735871841
2018-12-02,-1.5417547471538422,-1.4780684592315232,-1.411514724073634,-0.042761749328138504,-1.0939917171639402,-1.6146272183876023,-1.5956813478315988,-1.459242859196882,-0.2076769914211694,-0.7737698042288567,-1.5601179870612605,-1.686687482103793,-1.3418208743518194,-0.5543282503315496,-0.20128966881669505,-1.6329077119389757,-1.8173062471154389,-1.3747099404220307,-0.8465750356677179,-0.0026730641877914935,0.19015858357181908,0.0639487603631448,0.30771783719372003,-0.00161493192507223,0.016166986934624386
2018-12-09,-1.3866493627843506,-1.5005837119802585,-1.26936572677861,-0.6411721074735969,-0.49102634296603137,-1.4851870002781122,-1.5776369771372118,-1.4660348151110854,-0.3230079441388405,-0.4380744744384577,-1.3602133817218223,-1.4249348909250166,-1.3621386725091433,0.005516497830681546,-0.5933198897409141,-1.4723111696595914,-1.5295980524421189,-1.4742340719585876,-0.023066924333916276,-0.5793110798389753,-0.5892389076479243,-0.25686912614230983,-0.329469623337432,-0.2131973994483155,1.4082015037356719
2018-12-16,-1.5351157680501697,-1.5056500192447142,-1.5781345847185286,0.19650777840862088,-0.9211083475062393,-1.5811954191009305,-1.5465766916325008,-1.5987386111218023,0.1328741452065308,-0.7320658897123082,-1.5927193357198748,-1.555755070839154,-1.6232248510111755,0.44263917146318144,-1.1639480540983032,-1.5870813691293328,-1.5248576594919345,-1.5207290369406303,0.023204659588532964,-0.8076331359384441,0.04029423021677867,0.5258453783919788,-1.4967222529399244,0.9729061266997341,-1.5005554541565906
2018-12-23,-1.354604315091754,-1.3496727616253574,-1.3383409531970967,-0.17145045262420086,1.1553055813551458,-1.319137840260925,-1.3136024968194058,-1.2785012686239257,-0.26251398790133945,1.099525345423316,-1.3439104180578096,-1.3098263562429544,-1.3493489561972518,0.20315895626369243,1.6277323585562369,-1.2391493822673847,-1.3162334328971663,-1.075646765677471,-0.8533874154210497,0.9960200224599742,-0.6474137631524263,-0.7060669943598763,-0.11932869891674745,-0.753856834705347,0.7058306525275798
2018-12-30,-1.1535725278797142,-1.1826639583900866,-1.034263012873079,-0.6033162512722171,0.292437078629885,-1.1340890928469338,-1.1294756946910534,-1.0572563724641881,-0.41984361155534505,0.7469150297713358,-1.139686278351512,-1.0716763110211311,-0.9716173315400523,-0.2267224475663761,0.8827057069050144,-1.0993656037425807,-1.0412814786075582,-1.1207519595641142,-0.0388860583474059,1.078624809599412,-0.500106125515581,-0.7062269950687158,0.44888256686751726,-0.8884469837195702,0.14784797738721212
2019-01-06,-0.7117288137964484,-0.8117251169531109,-0.6058903070871595,-0.6611695987452733,-0.33920453922691013,-0.8189014940103541,-0.9265916561057225,-0.7571345132679527,-0.6456840021785059,-0.41891468314953356,-0.6776802243263687,-0.8044285682156901,-0.4688030833705176,-0.7704901617654063,-0.19248822041432306,-0.7550002489860346,-0.8013749970027054,-0.669582687559347,-0.4789139119963296,-0.2689706222689018,-0.6533725854745299,-0.4892979220279486,-0.9824976338640453,-0.2877117581993193,-0.5955807909477182
2019-01-13,-0.6312698265789666,-0.686016223357059,-0.5557125469879042,-0.5240155425790296,0.6097085714909332,-0.6392105583775489,-0.7407365633615496,-0.561341395979725,-0.7408125669819966,0.4251454035332147,-0.5146740816835315,-0.6145219766083272,-0.39483390148653524,-0.5619276908904547,0.7405677074211815,-0.5591989969747468,-0.6777732319062266,-0.38055878446700914,-0.8264911672447212,0.711128638991213,-1.1392188915446555,-0.9570208645084604,-0.6479481591853467,-0.893705154156843,-0.031112681627706282
2019-01-20,-0.33609476622633727,-0.43402070470054216,-0.12241319215541073,-0.6782331764716614,0.1696470945018898,-0.42236879707128905,-0.42477714072584793,-0.2744051170368917,-0.5281825088077909,0.13110497451118716,-0.2643920236189545,-0.3960432098143351,0.07139724667955097,-0.8661901695918809,0.08863959961949415,-0.37240578098909477,-0.42623271786658484,-0.14413121358112638,-0.6216337761469225,0.27511944166549446,-1.1179036441834667,-0.8015879329162798,-1.249880434375031,-0.561113013717556,0.20404467693975437
2019-01-27,-0.8615402114495224,-0.30893111625989367,-1.6697587643602043,1.2870814227025713,-1.7134679462636055,-0.7670076407524916,-0.27621904735040764,-1.5401149799241372,1.4948751225335477,-1.278819908573614,-0.8221531101930181,-0.280062729091242,-1.75304619101513,1.5178695289607507,-1.3143050054027778,-0.7621458176998692,-0.17151987807725735,-1.7061148035331688,1.3889616182630582,-1.2031975730152231,2.38257812419961,2.8350249980273063,-0.14766741873533065,2.9222248839704323,1.7042273344462648
2019-02-03,-1.8177923496374135,-1.9133650897211374,-1.479381589398397,-0.40086114032257814,0.2710205311314808,-1.7690916641368206,-1.654363193440361,-1.6389682784355746,0.4871629570468117,0.679784311913198,-1.7029059073360089,-1.904647483079723,-1.245698262801571,-0.2943836853609053,0.24147207581186753,-1.7742655618932728,-1.7316947629515624,-1.4958948013890228,-0.057556616059631034,0.7595096145770601,0.40485893884071167,-0.07811688851430555,1.7864193901473258,-0.3043175063464052,0.8015383062537862
2019-02-10,-0.6166202497174477,-0.9018836477233244,-0.33570000367482306,-0.8258932684505315,0.5540593993437464,-0.7106516209405581,-1.0706952321750725,-0.3876465429589631,-1.0706618566266848,0.38633322531335074,-0.4831439674965837,-0.8742343463773253,-0.13591350186595136,-0.7543505174785107,0.48790166305999716,-0.5378652137175833,-0.8337877371990102,-0.08817326721269894,-0.9386025038632909,0.49131922202510764,0.16414020651389066,-0.18375411340202114,0.7260289015478085,-0.2696995625170013,-1.0069285447526943
2019-02-17,-0.047692464107204874,-0.16511947008741365,0.2819147200160003,-0.7348526788552135,0.6124543196048595,-0.20030153034460313,-0.2553192789738027,0.014751429167308653,-0.43272605352018984,0.8185547138028241,0.19184096640170287,0.03546139696426324,0.4992864438841053,-0.7143728233654378,0.5339524462601606,0.0282197214018606,-0.10395169738283724,0.2921549766559783,-0.529953696804119,0.8581471385670706,-0.5264342180601664,-0.36120266470253937,-0.5231722509760531,-0.29994980559621703,0.32379877603246776
2019-02-24,0.8941375843111591,0.7800235031802765,1.0274082476251323,-0.5042311800301994,0.6868473113192489,0.8409908121767714,0.6665731737767151,0.9248578025573102,-0.5513635383759273,0.7399850435011179,0.9699855960082867,0.7820501219333729,1.0919455833819554,-0.7992740004599211,0.06011022298541718,0.9052206138929221,0.7623245068362666,1.0828906225321333,-0.6514255008561234,0.1919072582840865,-0.20294258100907964,-0.08286774062806596,-0.6706077575218066,-0.007556033811519779,-1.3897547659087361
2019-03-03,0.3018363917057521,0.19398415325958998,0.34346496101954854,-0.26028313729639346,-0.45254037516969403,0.06035632949252141,-0.32624307049087875,0.2253680540842958,-0.569955465673434,-0.3595051342669007,0.38131278259017426,0.13653735090236072,0.4245150167258165,-0.4246076354079601,-0.19301873905823577,0.1682820542441575,-0.21594080218269465,0.5050776710297298,-0.7116036638511093,-0.08727976302845236,-1.0184191361757966,-0.6476979949712792,-1.2033454998501645,-0.5131403581605198,-0.3191157243192732
2019-03-10,0.6225642426774083,0.11036796987856708,0.8467680805690038,-0.9596526525379331,0.26699612715645515,0.6677003354619396,0.17437409587170308,0.7708038529147807,-0.7699030038857264,0.33566975330841997,0.8771139590270465,0.32467284356567017,0.8994943394942501,-0.8866680962965334,0.24374449200249987,0.6821336455691446,0.21296409017561882,0.8418328762834918,-0.7706117091186109,0.4376093446878048,-0.7950823104014172,-0.32361694123720275,-1.1301542886517835,-0.18965132210312013,0.3107443724362803
2019-03-17,0.9664587315889513,0.7050203663467676,1.0509950030560908,-0.6734520878440391,-0.34765124212725507,0.9088062521690932,0.7612822695213262,0.7809138752557467,-0.273884118705,-0.7066997201155696,0.7989607800969346,0.559271190393392,0.7819927133472558,-0.5604752216540763,-0.6350426337160588,0.7524701233380635,0.8289191039124686,0.6145624342961525,-0.037578596907861,-0.6719507997139001,-0.7505272124789515,-0.48729582120605247,-0.9535155584454211,-0.3792388631623316,-0.42945879951367266
2019-03-24,0.6253093366914673,0.6299750515519067,0.6162880575740971,-0.1649149533103646,0.6131508612279307,0.5679665243351287,0.5018003259516777,0.4875968238921113,-0.14580749020965553,0.6414703162471236,0.7032143836804822,0.5331946058195243,0.5467977387328206,-0.2736266079383818,0.48063387177665495,0.6517849308379362,0.5400259891835258,0.5758549082491502,-0.23313767609741837,0.8721498472014838,-0.7546425542995674,-0.5248821958037747,-0.7197431813590159,-0.44798629320986344,-0.3446701698993885
2019-03-31,0.8219883522321466,0.9549363044303374,0.584841045495961,0.2089717421476793,-0.7068655659847614,0.8136021186350224,0.813830207180115,0.72477683756023,-0.15764558892190636,-0.9245782260128377,0.6595238080602761,0.6789911631754747,0.5269695419655074,-0.13893652272390364,-0.8236388163318927,0.7017189665943769,0.8564947803232059,0.645713161235919,-0.044984309574648135,-0.7305698384054942,-0.6199077061436402,-0.4477481889476687,-0.6811125176433694,-0.380716349979806,0.059462029437123344
2019-04-07,0.22119005856067564,-0.04001410288736156,0.21365047605520976,-0.311050285666078,-0.5500590853559777,0.09851703997886527,-0.3515441605323411,0.12344112107407336,-0.46427978922912466,-0.7915101643015734,0.1952833775819837,-0.065914107873437,0.23528503662609893,-0.3252798264266615,-0.5729037262877992,-0.06272790487073938,-0.36919217582418057,0.07341982698097399,-0.36896564466494475,-0.46576824569196484,-0.2829196254518635,-0.34849301160480245,-0.26460031336394896,-0.3279977372440537,0.29736042109257915
2019-04-14,-0.4219510032447908,-0.688893931551205,-0.18370981342727435,-0.46324185454598255,-0.3725250354711522,-0.5087617763347276,-0.9469548712364821,-0.14921000474687907,-0.6951451574050456,-0.0920807673729629,-0.4438015637504966,-0.6437422107307083,-0.001086367941752483,-0.46053398707029086,-0.17426845213465902,-0.4349219775042655,-0.7668774542430797,-0.11485429754110969,-0.48955383881796005,0.3111186852348962,-0.6118516793187639,-0.48966040898303304,-0.45165550021800377,-0.45221667189530085,-0.34635072390692917
2019-04-21,0.757443585701188,0.7056914658866634,0.5565649941123965,0.024473516939518516,1.0579856681906108,0.8000974499538837,0.5338013405143341,0.93743986976056,-0.6270075841350472,0.5302153430730556,0.8536273724356942,0.886266917662147,0.6812959514346916,-0.14709949014982962,1.0782024950490123,0.9931244643116469,0.5596271639141895,0.9418446112492191,-0.5825059619079077,0.41677550824760484,-0.7500293374414567,-0.5026485558494765,-1.1097423334001928,-0.38360659408842046,-0.4132914342301143
2019-04-28,-0.34978104870163834,0.7327484714509924,-1.8032021129556495,3.1558978216086717,-2.602401626623878,0.052411255853875245,0.76988675477932,-1.0302736467731008,2.6441711934413936,-2.3892122878191784,-0.28656959684292155,0.8186491127679639,-1.5235905225545192,3.118165374464191,-2.6248136016646044,0.03471168775276563,0.6742950300597444,-1.0784774909021533,2.743409775848372,-2.3160715009330572,2.0993898771366415,2.9135350414757877,-0.33246944655870864,3.1300156912318617,2.486350125363985
