Date,CM_stock_Open_average,CM_stock_Open_max,CM_stock_Open_min,CM_stock_Open_volatility,CM_stock_Open_change,CM_stock_High_average,CM_stock_High_max,CM_stock_High_min,CM_stock_High_volatility,CM_stock_High_change,CM_stock_Low_average,CM_stock_Low_max,CM_stock_Low_min,CM_stock_Low_volatility,CM_stock_Low_change,CM_stock_Close_average,CM_stock_Close_max,CM_stock_Close_min,CM_stock_Close_volatility,CM_stock_Close_change,CM_stock_Volume_average,CM_stock_Volume_max,CM_stock_Volume_min,CM_stock_Volume_volatility,CM_stock_Volume_change
2018-08-19,2.109698503418707,2.0307170872490956,2.1775396325231906,-0.5888559779301763,0.5151297124216885,2.0329128119267206,1.9169696943458256,2.0528768559502746,-0.6790557298692793,0.4204658238627644,2.077000201467641,1.9568433396887102,2.08070662359477,-1.473869429507826,0.2578947094222864,2.018792345405502,1.9143800420001456,2.0783220672055283,-1.0737436993598277,0.10333753545507539,1.8505811847184694,2.117849686839355,2.8538114139356834,1.7467325108476697,-1.9892826579622584
2018-08-26,1.919384055414651,1.897298854652407,1.9164772402798793,-0.5179323149082364,-0.45529969117112246,1.8844466403324722,1.8492985000881486,1.8492876233286173,-0.5568685326290631,-0.6138331371097879,1.904395380212836,1.8799010286734743,1.779091706679447,0.0167082125911536,-1.054785787131641,1.8825822938406351,1.8503741292330804,1.7824192453317111,0.05829384992261186,-1.1261921810232474,1.2680602740191549,1.4387215792954724,2.047420052211452,1.117667665386561,-1.4547992038834063
2018-09-02,1.2197602529396059,1.1917453928482562,1.2619488569052504,-0.6571758899565272,0.5405302693947786,1.184763884599319,1.1582407677984856,1.2035460508970974,-0.606295962741327,0.2845686252827795,1.1763181799833624,1.0892350708614826,1.1369687876925578,-0.8899685484949351,0.49459463605751797,1.2080616207329127,1.1267791097259572,1.2435862895431538,-0.9515751054464566,0.05854698276351496,1.4981145152026183,0.8528648739802289,1.7322677344504371,0.4118376938882857,-0.9546691015395888
2018-09-09,1.2418186082231755,1.2644350335364378,1.1973956824175196,0.09810897063163765,0.2905698897427734,1.2064662057117745,1.1619640671401377,1.229328979056306,-0.7709307700444461,-0.07017744109509662,1.279424467402879,1.2776808986237764,1.3179982489418687,-0.9742898106056928,-0.20752670418481284,1.2174719413788717,1.1080758535947923,1.254546022288826,-1.209030490887308,-0.08741626440639587,-0.38398244836979173,-0.39920868245523533,-0.06553223127577985,-0.49078848985883267,-0.3427950063536445
2018-09-16,1.4225241073115071,1.6499804129698226,1.246867031024467,1.909657657058724,1.7674849562761115,1.4367828140469363,1.6168881686708994,1.2211502853963496,1.8758075436237982,1.535721414236718,1.4759979185718617,1.6209086277476825,1.3235575073437753,2.047029196180175,1.5604308871166759,1.4381966352016577,1.5418399605222501,1.2636050788811501,1.6010288050945014,1.3052978608201187,1.4639190101146884,1.6373640964210603,1.4195557494634468,1.5901027627923998,-0.24323991712775633
2018-09-23,1.2177107454758411,1.3385091166178902,0.9735277232751007,2.1114651864844545,-2.3787833643269116,1.1749191445949656,1.315922136248702,0.9915358879850089,1.8328456032225866,-2.187016707724321,1.170995166265457,1.3557496126926454,0.9939771844335513,2.22621765843884,-2.204926413988407,1.0962224031345627,1.2694527244190335,0.9711813951187133,1.736680826218695,-2.136171051870314,0.3329990607709364,0.5746395350600451,0.23932129429417293,0.6595765776326438,-0.9146853682865005
2018-09-30,0.8282480431275355,0.7670120160362112,0.8306534595801114,0.13900068600947166,-1.1885996574568924,0.7033532637518343,0.6921877348734046,0.7443475201183055,0.1212657771508323,-1.196127764326521,0.6462411778094234,0.6935443119323332,0.6274316111456479,0.5435220823046374,-1.2677740328708966,0.6478891870955219,0.7139070216223247,0.6051739985515436,0.679598493989107,-1.400905654934321,2.008063090661711,2.074019070280086,0.5001455494946866,2.336500896352696,1.3437131207235733
2018-10-07,-0.4076508178164539,-0.1237177324362045,-0.8381280487332458,2.003105725322658,-1.853652461068122,-0.5254919849130754,-0.22996681237007036,-1.0030616986321723,2.153266250593996,-1.9538811732951242,-0.7065226423085663,-0.17473138664969662,-1.3683517195609967,2.7906624134568196,-2.2884952063951696,-0.8041613964786358,-0.23682447080500937,-1.3030910683512429,2.6041986486294393,-2.1371291238148453,0.9337944881092168,0.9688853986086426,-1.1248609246936565,1.3976675495604343,1.52009582196857
2018-10-14,-1.6754153875220466,-1.7369530193727585,-1.5943294330598907,-0.6126563621889329,-0.42141853376566657,-1.7471176319873243,-1.8232168401326025,-1.5713097768165496,-0.7879542711688183,-0.12574925448283553,-1.7213453278923294,-1.8265901768342137,-1.5101670091714028,-0.5988703673255531,-0.030575552952393552,-1.7647153569714336,-1.779031546058417,-1.6281783706882875,-0.06712365154632512,-0.166492446522564,-0.5128927773079255,-0.2968711501666722,0.06724051072178706,-0.3439243020288922,-0.8225111123031222
2018-10-21,-2.171003711974018,-1.9290279659850527,-2.2875668674051424,1.2699971397679926,-1.3180929271439217,-2.182451573513487,-2.0223640501443474,-2.3448429253426277,1.2424335141456697,-1.351098499925054,-2.1820360969705708,-1.9666138980703378,-2.307447800644059,1.4159289996115823,-1.402519365704765,-2.1889694533288826,-2.1241007595419603,-2.219169675431634,0.7997952069429826,-1.0809095285821133,-0.15711264788050208,-0.7410854669815118,1.0202668843334846,-1.060126797456723,0.6055088938197587
2018-10-28,-1.8475208019032054,-1.8746852141284542,-1.8652023880953585,0.2044805448458767,0.6897919825717371,-1.8298638314973945,-1.821490776729173,-1.7209324784683586,-0.12524892616346103,0.9075366586271477,-1.839154896437058,-1.946310129110656,-1.7454387812497287,-0.1478804247570623,1.0645523147515203,-1.859719301974861,-1.998925875553934,-1.7920256990263947,-0.32853863906787056,0.9647376278506715,-1.2730275668770896,-1.40501489781597,-0.414811849494587,-1.363948639557868,0.08065577062720286
2018-11-04,-1.3909815262962055,-1.479325375563822,-1.2443617734428971,-0.8934728232760428,0.5926714118507264,-1.3803715621855583,-1.5040235688191135,-1.263625410764898,-0.8900935436026988,0.08403474358832246,-1.3174421207557778,-1.4459509235777182,-1.1660278571831775,-0.6853412135796192,0.032374429119645505,-1.3159222542577504,-1.4676132726671087,-1.1157723991754733,-1.151916862606057,0.161023990756198,-0.48345540725103514,0.9327572009771026,-1.1647980525439983,1.1690480136689698,-1.687146435766724
2018-11-11,-1.4015308208922452,-1.4506382939263278,-1.3159075177075217,-0.6562024406639962,0.13345586844713958,-1.3698705465043468,-1.4879094668184505,-1.1910563681867372,-1.3275878376645385,0.3277007084130575,-1.3502861310315233,-1.450049491181135,-1.163098181209736,-0.9157490533379267,0.5086891406742973,-1.3422058209424568,-1.422570042609072,-1.222110169999239,-0.8021100402817747,0.6978690871989155,-1.5654282310298717,-1.4658760985628447,-1.3095537122844378,-1.1934080966591831,0.37190400700850607
2018-11-18,-1.4265142181139405,-1.2605737678794142,-1.41814237501034,0.6870518510766723,-0.7266972167458481,-1.3900447133764697,-1.346069095011176,-1.3745338556823592,-0.1493309156055127,-0.4845709741326945,-1.41814474022726,-1.381612866432804,-1.3762966804101089,-0.07135824445478187,-0.09815716030644024,-1.3926728991339739,-1.37294321511805,-1.4570501499376096,0.2562887417768513,-0.13621734982479744,-1.102086454556149,-1.0174434901314426,-1.7399491664551539,-0.6274196608242677,-0.2651779451123124
2018-11-25,-1.1647986003006332,-1.1617713105176324,-1.2722111855846527,0.46478660268748706,-0.7724561785765447,-1.124726689138702,-0.9489096735832704,-1.3773620545620953,1.577984397973801,-0.7314182083168226,-1.196201267068976,-1.0951563898060779,-1.3568881991349735,1.0022415231892192,-0.9263281849775991,-1.1225644042788063,-0.8619123071559267,-1.2917365984801876,1.6402685475360128,-0.6705219366874867,0.06739071907319448,0.0976339704367499,-0.02229534665141907,0.10606064026781678,0.8189169839769322
2018-12-02,-1.5385339458594414,-1.2489270770838978,-1.6465052755696514,2.0143895745896505,-1.5120333280742335,-1.5746568071372733,-1.2748589720591101,-1.7439531102622303,1.9144816849133899,-1.4222916728636115,-1.6079503011457745,-1.4064968714298374,-1.7594804803493127,1.6309635208261322,-0.9680479851379992,-1.6486149700880466,-1.4735711659647044,-1.6930430565245553,1.122494732815654,-1.1898412385865234,0.9129940327757862,0.1771638367008141,2.045133534895184,-0.36215232452902896,0.1779614622794971
2018-12-09,-1.7566326107597499,-1.846692556537541,-1.6381625697455506,-1.3105421790237979,0.2663302778796678,-1.7379941849144491,-1.8401258535563854,-1.5817009128053765,-1.1662122787731632,0.5108611383924597,-1.7044382500039084,-1.8030119486605503,-1.5844707693262714,-0.9473208071505091,0.7670684637473292,-1.7497165789460571,-1.8406829201484856,-1.7102807471465813,-0.7365831603136056,0.7686715659161849,0.9786891235408232,0.005035691899872355,1.161280328193813,-0.3323062328554047,0.5549918046224844
2018-12-16,-1.7660414781384814,-1.653915631314709,-1.8622124938475968,1.170433756838453,-1.088010695369669,-1.819043257103693,-1.729399292172416,-1.9047857614198618,0.857139304094712,-1.0881579640545207,-1.8190099581496162,-1.7276643679404455,-1.9657182692341846,1.2500789133796135,-1.2731616085566393,-1.881240149033495,-1.7848073764259373,-2.0353858024704987,1.4757686167284163,-1.440441179986724,0.7038130822289915,0.11907250772801474,1.2713758246713913,-0.26810893867493807,0.5047430265890183
2018-12-23,-2.0235151114370047,-2.1317951867254137,-1.9081784354089841,-1.240147020818992,1.2104090777588505,-2.02657088972753,-2.048594639482365,-1.9564673313966474,-0.15109633074057202,0.6880042958571949,-2.0079144362832775,-2.0701613525144262,-1.8616091517877185,-0.796307905129194,0.8509340923158479,-1.9107255052658036,-1.879282975004904,-1.7726356417482059,-0.20243504261095474,0.8386228174683587,0.6881926489856093,-0.15894899751124927,0.9111169597232698,-0.4436182543193281,0.6102066132624339
2018-12-30,-1.6084533279308275,-1.5321106479643636,-1.6861332218190448,0.6938346177529227,1.6472620627616097,-1.6113359649713228,-1.6218322766972804,-1.5843506972896706,-0.09194171293139598,1.6482333074581066,-1.5390303728870893,-1.4652997176906166,-1.4992061967213932,0.12197498338825424,1.444808801178146,-1.5289208625539774,-1.5211275418359458,-1.4828117289207234,-0.01985442134999709,1.5704779467238932,-0.5912023523391701,-0.8943132634735966,0.06232378951619688,-0.8969777678312799,0.034667523644652753
2019-01-06,-0.8395672048618981,-0.8373359221232948,-0.8779852229943248,0.29987188612332877,1.4992191129380807,-0.8350376882791841,-0.8219856989548581,-0.8809638648144392,0.4362908111986068,1.6247630609657913,-0.7976756397073369,-0.7687878005604243,-0.8008402325149674,0.3259680845778896,1.4633917418384632,-0.7210921972984129,-0.7265530187129822,-0.7398325061194483,0.3373177895547415,1.4635769396887832,-0.046478803312447185,-0.13811754530929402,0.022689956743269762,-0.1588285357016621,0.598149778800533
2019-01-13,-0.26241648056226113,-0.19412826500340724,-0.22060724400943824,0.1279303338315851,1.2401933244172745,-0.2701482256116618,-0.20362920864032327,-0.27913361493560224,0.33881004793452274,1.3041018313563313,-0.17950844486023346,-0.06910513269218374,-0.16550475039843104,0.4139511642288392,1.3265094450908357,-0.19117182704140867,-0.13450919527583677,-0.2084770355767315,0.3888525467107284,1.2968061084772955,-0.717832345751317,-0.6158672055651261,-0.3932041865065882,-0.4969896452937586,-0.3504589298145027
2019-01-20,0.09419267781448087,0.021387083992272914,0.16566077404656782,-0.6298628101676718,0.4839753537240495,0.045588944347011315,-0.035661127245899676,0.1816782409873846,-0.8309265893881131,0.5510668621588308,0.11862356092744741,0.10711980326739755,0.2491535709987271,-0.611470969784767,0.5740734648088546,0.12720521989381317,0.09340155347076895,0.225444882514494,-0.6126188411264796,0.4888991072764451,-0.43454051413475725,-0.7392134655676047,0.10144967082842814,-0.8529148000377978,-0.23426495111429801
2019-01-27,0.5406034169300118,0.507750568877793,0.5187606749141387,-0.0961291837899906,0.9350496572262575,0.5407769170690732,0.5332546765314389,0.4916377017040946,0.05397753802279565,1.0433690431846419,0.6383185261933372,0.6493217529568539,0.5842179349024883,0.1124868572696796,1.0132146024254447,0.6416342877913995,0.5659911537320459,0.6386324608612831,-0.5172316832834474,0.7337495786068869,-0.48221977064346594,-0.5209788652814348,0.011818274941657318,-0.5703405281404783,0.31284387076107295
2019-02-03,0.8126666773504716,0.6798010185320448,0.7855501616471104,-0.42367798862691336,-0.5674672344332817,0.7630597147432764,0.6754287649509949,0.7503213770321948,-0.33585386906628034,-0.5379250496545059,0.8175683583567446,0.7625445169300332,0.7568071444993196,-0.06765801828726764,-0.7993058018666391,0.7866103030580012,0.7445445808424732,0.7912235405904464,-0.3818710783757136,-0.5948473717796074,-0.7040684141966491,-0.5638584877095095,-0.35021462620119304,-0.5656399044219447,-0.06910837531583609
2019-02-10,0.8123304851433434,0.7089388962589723,0.9364313095751831,-0.8363834019603436,0.5101881484894679,0.800311115693006,0.7166694794962708,0.8129468781529514,-0.3018187145934483,0.8803127515121024,0.8620012088354376,0.7122443635073442,0.9163156769476956,-0.7851621909017429,0.643926407416682,0.8583322716899463,0.7952129236497377,0.878931959581142,-0.4606060115501961,0.8477406219357287,-0.5945346619922764,-0.8054699419071156,-0.7872980941849568,-0.5559933766379723,-0.938960968406008
2019-02-17,1.2210134452209458,1.1535193002701063,1.2706066322260816,-0.47940247510624545,0.49265908733319413,1.2851418265602548,1.1249639379952716,1.3541123658914647,-0.7809945439138394,0.5390279591315472,1.2828380216478141,1.1485664542526255,1.3484703379195508,-0.8079423671093705,0.5398222928683721,1.317351238402191,1.1749813093376835,1.4110938425798183,-1.275952390846126,0.414027676740551,-0.8694213419997942,-0.5933490927170165,-1.3219157210904717,0.03386927853109967,-0.7943645878939715
2019-02-24,1.251310238053968,1.24828661015888,1.1836300810708005,0.24049233074636517,-1.0455165899728993,1.2272497087454362,1.2167542261210351,1.107319823661644,0.3885352899433037,-1.2249015035870814,1.2135521236144626,1.273978366236806,1.1195025640852674,0.5859511659679839,-1.315443839229574,1.1824835679124124,1.280554950649184,1.0226707756070363,0.8625100197660852,-1.285267087591431,1.1722975159958016,2.4902141439499035,0.3364429749886883,2.9012171366331327,0.8605268882328778
2019-03-03,0.6820820841264305,0.6535273834518731,0.640174984282398,-0.013016685067206837,-0.8573955732064871,0.6373454257768864,0.6109552178134029,0.6696502475707911,-0.4514154038025776,-0.9848582016879103,0.6756230359136467,0.5968917963275763,0.7678487547844501,-0.9033009027221517,-0.7345271057614281,0.6417762425181639,0.5870515748330912,0.7463270924138784,-1.049302523721137,-0.7844787567802637,-0.6534167253077764,-0.4184465105680464,-0.03597359162085222,-0.48169516783621646,-1.6158981416339697
2019-03-10,0.5568579184458256,0.42666576678717094,0.6443334523828536,-1.251264706621672,0.22352966733239976,0.5506557349624229,0.48408356713142925,0.7204454634250443,-1.6173451372755443,0.2373447094751001,0.6214080250055125,0.47919922931995707,0.7503084751471698,-1.4224419133755075,0.1837229603012888,0.5920021502991512,0.47529292554223096,0.7557736021032316,-1.5765790311678378,0.11850152430283535,-0.6595825095874879,-0.06761675318153003,-0.5703465165212163,0.09510776964192676,-1.7343691431779278
2019-03-17,0.5842223590709602,0.7003579224604852,0.47566802360557653,1.291533101395208,-1.249426379067562,0.5174808203967228,0.6604438859381286,0.3603724304667233,1.7482903621353865,-1.49812176126738,0.48942877456186956,0.6210871941543812,0.15094453569885957,2.139511667345808,-1.8194282410434026,0.4235534738435863,0.5159703088095104,0.02317953614933381,2.1177276463666783,-2.028887269969939,0.6551156110901029,0.6624311482560813,1.0851652130779954,0.46782431970506455,0.9754391646013467
2019-03-24,-0.679161108891349,-0.5871580548625119,-0.7086913959665632,0.9870433343433679,-0.7452312023034124,-0.7771745109818183,-0.6527424676272273,-0.8414413573858829,1.0467644117930128,-0.8386733958987618,-0.7777362678196832,-0.794288613422064,-0.6936577150334197,-0.23886646898968508,-0.7730511698971403,-0.8607958234220386,-0.8178685798526286,-0.845370961795913,0.3250474357102721,-1.1634935724347766,2.448015740554066,1.9069686410253706,2.3085186593083034,1.6622429974443846,2.5015583652941236
2019-03-31,-0.949318868474635,-1.0228438174954342,-0.9687197396904474,0.09594119455664907,0.9726109066330176,-0.959826736399013,-1.2119812874325866,-0.8097827927935959,-1.0863800181487242,0.4098329192851684,-0.8564135065235756,-1.0095441444169184,-0.8459035195829814,-0.3489873400759443,0.6986383749391767,-0.8774561928559016,-1.1275415297718296,-0.6068092104120423,-1.1301419431955884,0.40357848525097967,-0.16484592213657748,-0.028645213522620002,-0.1341810307129195,0.0007847164805257474,-1.3556860881865496
2019-04-07,-0.8260666746897694,-0.9363173507899276,-0.6287595489852185,-0.9533470390313654,0.5185734018796515,-0.8123281392478758,-0.9681690562828097,-0.5118451453841861,-1.1961718396442949,0.31820535770037606,-0.7415578046053416,-0.9900076575191452,-0.38463820611301963,-1.3083589457363167,0.17589492493093542,-0.7474091658934828,-0.9803795308195615,-0.36300660503473114,-1.2233372381904732,0.20131240651185167,1.0744319595080463,2.1295698331734627,-0.41198561610980916,2.3756433979226865,-2.4107896947383898
2019-04-14,-0.40397724548019354,-0.5697105698621667,-0.08064414226902186,-1.4732195811536777,0.24264957990122982,-0.4565708307675492,-0.6670853320005762,-0.1717438415633654,-1.255277740586159,0.11214624970500213,-0.33696493680957823,-0.631446533791074,0.0009455754997541524,-1.267399268491692,0.3122383151993862,-0.37954876528900866,-0.6960930228037145,-0.07965394708745188,-1.184909072802524,0.35465679105714426,0.22657993733269596,0.5730949204925001,0.058204876805267924,0.6050274893159231,0.21482601985097877
2019-04-21,-0.5446460067906557,-0.8599660941161241,-0.3414043571083417,-1.4494372827084443,-0.030212953037669407,-0.5148920040696247,-0.6854615819982408,-0.21164916973483944,-1.1680003756075332,0.3166145870633875,-0.4787238717431498,-0.6791301459483705,-0.20700030811479975,-0.9586045735602161,0.12551957862006854,-0.44531248305274707,-0.4854900623384794,-0.2979987002986262,-0.38931952181134,0.489167761448464,-1.0167887605839048,-0.8973221566881687,-0.6673064328315895,-0.8519507099940001,0.11618304752416748
