Date,CYTR_Open_average,CYTR_Open_max,CYTR_Open_min,CYTR_Open_volatility,CYTR_Open_change,CYTR_High_average,CYTR_High_max,CYTR_High_min,CYTR_High_volatility,CYTR_High_change,CYTR_Low_average,CYTR_Low_max,CYTR_Low_min,CYTR_Low_volatility,CYTR_Low_change,CYTR_Close_average,CYTR_Close_max,CYTR_Close_min,CYTR_Close_volatility,CYTR_Close_change,CYTR_Volume_average,CYTR_Volume_max,CYTR_Volume_min,CYTR_Volume_volatility,CYTR_Volume_change
2018-06-17,-1.1420847443795308,-1.1113568559250708,-1.0448606945271421,-0.6901351146945811,-1.6849123873155242e-16,-1.1620756249380284,-1.1548694599721336,-0.9832373723472477,-0.8300338660240112,-0.01970547786327558,-1.1870197349334972,-1.1802847945890749,-0.8969601817781341,-0.8242633747529592,0.13756504137825723,-1.156176473934168,-1.0733657671490795,-0.9864947808498218,-0.5751977075421554,0.2724960421713496,-0.49212814845606706,-0.5513769724245915,-0.7177137423448728,-0.5187082897877593,-0.5765122913396774
2018-06-24,-1.3829418998992884,-1.1038067894208938,-1.5595403308908027,-0.07879908259269676,-0.5391670406279098,-1.3248242845677884,-1.1063824454087214,-1.4868336196524952,-0.2682806342856036,-0.261657995839855,-1.5196361466084591,-1.2208536517001336,-1.5596105970092073,-0.0896437725208104,-0.3114908251875788,-1.4234117045796928,-1.2278090344344876,-1.4563272054203122,-0.30652648662887216,0.09121497994596131,-0.1968682113245251,-0.43870868645397587,0.7714870256106614,-0.48333181721465157,-0.561632939409856
2018-07-01,-0.998375479064349,-0.9529363245988234,-0.9655917646550102,-0.5104799823033609,0.44605485203108813,-0.9858407512974888,-0.9565870722923457,-1.0351753989917507,-0.4361667937225816,0.5086550914229575,-0.9891133134333667,-0.9544443757335291,-0.9562215607531976,-0.406871246686186,0.584156885906331,-0.973266320442321,-0.9118054911331883,-0.9958771310745134,-0.32531935961611463,0.6166376878834962,-0.7923769660923331,-0.5709479246177389,-1.0513363806377345,-0.5176130988829393,-0.11029113353804755
2018-07-08,-0.7351938015321772,-0.7900561945586352,-0.5631776535540522,-0.6806399764044815,0.29607630812838437,-0.7417638762288318,-0.7438008667608789,-0.6057240977157274,-0.5679714410173886,0.10260017331220206,-0.7109451371475817,-0.7232336891066409,-0.6813954542884223,-0.3239462175857962,0.001835024854997761,-0.766348431358329,-0.7092542298572735,-0.7261472643851975,-0.3251324597259742,0.021891612944070597,-0.7053901253276545,-0.5394272000215935,-1.0167384909514428,-0.48983609327738004,-0.31601134852229695
2018-07-15,-0.738106784744979,-0.7214702423504867,-0.6067553613440233,-0.4612689713257252,0.23940600198370549,-0.7006832101906315,-0.6981328879598988,-0.5477244914274119,-0.5132172108108665,0.16372607959681076,-0.7606814583556107,-0.7637460434461107,-0.5778882523161003,-0.5006706440023115,0.3441650077183155,-0.7267520585389512,-0.7301199532726833,-0.5625592101190678,-0.4979136590462445,0.2367590930183067,-0.6424255344853985,-0.4372230265963554,-1.046212719927731,-0.3798402949709348,-0.22886391185932264
2018-07-22,-0.7809715628291444,-0.6048774759383156,-1.141903968865341,0.1688462423354146,-0.586907283769226,-0.7059361012368609,-0.6538210636320363,-0.7491057583058386,-0.3165286012082191,-0.024506037331411143,-0.8292560361746151,-0.684985681378608,-0.9651993490474707,-0.07184536058653798,-0.31314381932363583,-0.8484774118498357,-0.6839462181665114,-1.0849369085981972,-0.030505810582733165,-0.12194575436043686,-0.6687504210949923,-0.4948987294571711,-0.9305682773651254,-0.44895432330967616,-0.2721447970014121
2018-07-29,-0.7982920201536445,-0.7201400317874164,-0.7891641967432986,-0.48779058161132255,0.4581892098558015,-0.8483275173347506,-0.7289933677977966,-0.9868440554827328,-0.4550946471972507,0.33504086151065104,-1.005212576954198,-0.842771209086958,-1.2978801623679304,-0.34420580778924603,0.14951895177627442,-0.9560069982688282,-0.6704501061040993,-1.370918328304838,-0.15681023580038575,0.11855148519411031,-0.5119771544443135,-0.42036232479993274,-0.730903246834249,-0.3878070843855362,0.14436430476531656
2018-08-05,-1.7352158254144452,-1.9941089710031634,-1.4257928575991337,-0.35891755473965786,-0.05536676461015003,-1.7326824782436847,-1.8858421842002842,-1.5206383515963962,-0.39978996946056017,-0.4201695559076924,-1.4703948830739626,-1.8517081748995678,-1.1046448323011697,-1.2986936206562045,0.22797835569003996,-1.4970408759849567,-1.7033143302090261,-1.25557382115965,-0.23994311164592277,-1.076247169106336,-1.0710740808821713,-1.042435772211607,-0.8249420557957686,-0.982960548990996,0.027503138575181548
2018-08-12,-1.9124764500817337,-2.0894173347556415,-1.5780575718773537,-0.523410244302619,-0.1456070514348873,-1.835083395664274,-1.7668192931857585,-1.680718998703531,0.1879114206037118,-0.6191554034957882,-1.6510607147044474,-1.6649015321192928,-1.5047860571514193,-0.31267817146631666,-0.2640783840937871,-1.7450894945646906,-1.84627067234398,-1.3591851066058545,-0.5373041435608163,-0.7434271732801231,-0.8222849187529596,-0.7256199673138745,-0.7816869190721986,-0.6321094263747159,-0.2506677491942165
2018-08-19,-1.6234531301923256,-1.7443079384410296,-1.5232179551979175,-0.3945487568379598,-0.3896955757897695,-1.7601683752850863,-1.895554756937843,-1.5841468514110078,-0.6947718215073202,-0.13280976932991354,-1.5546659799322713,-1.6699433407237327,-1.4796255382995451,-0.5942694909209503,0.0673440803172914,-1.618865157066783,-1.7370016691426595,-1.3684628392842328,-0.8655751695955579,0.02108167038696756,-0.6663483545469856,-0.4973021574839025,-1.0232227338131077,-0.32418102595385084,-0.4045841575873749
2018-08-26,-1.1543254756145718,-1.1156644189751108,-1.1419480979451195,0.03612066395808345,1.1515052074850927,-1.1151539926146132,-1.22303155243085,-0.9616998828568083,-0.6157099788261879,0.6731011127520545,-1.0684642933357098,-1.0683754057252495,-1.0523732564033055,-0.09552267745831781,1.256286495262905,-0.9369006896792168,-1.1301961181668223,-0.7768985960673555,-0.9253898117740692,0.6789105399524514,0.44303518871191494,1.2232296408988228,-0.12625992464564473,1.623936235890331,-1.9093001912570122
2018-09-02,-1.327788045591826,-1.3656703793792369,-1.08950209730975,-0.5885511094362125,-0.16190471819871077,-1.3479916071358273,-1.278014379088976,-1.394145742000201,0.20843154645219736,-0.7324578689859264,-1.223277978317177,-1.4889277375548398,-0.9184362786662068,-1.4329975527089003,0.3812531172677872,-1.3511338821949568,-1.5111676109033687,-1.1700193760677284,-1.274087422007767,0.4860612326820714,-0.7172216535297318,-0.14789113733973921,-0.8180440646884148,0.1268738980911614,-0.666070188958915
2018-09-09,-1.4079311610401755,-1.4057250904822831,-1.1674992350251854,-0.5136834935831327,-0.3705076367143501,-1.443356837009978,-1.4692219900145103,-1.2141634500667087,-0.5875744919075642,0.7293694268607658,-1.3657475302583804,-1.3757022562271084,-1.1913027072739333,-0.5540214982676595,0.5215635470585697,-1.4794040630565708,-1.526568481394922,-1.3913702213651729,-0.8020069898414443,0.848941269673179,-0.3343166674562273,-0.49540683777639516,-0.05886132346380182,-0.6047601107100078,0.8217192915419614
2018-09-16,-1.289992596690346,-1.1200202796642655,-1.3668311617567,0.3535441838333668,0.3801138160881583,-1.3272312011518477,-1.264139729749268,-1.3200234428721533,-0.04879042975902651,0.67317247073636,-1.1690469027523827,-1.123571889860144,-1.397465346470018,0.08267801005879082,0.30187737150109367,-1.1482179811385467,-1.1199805912681222,-1.1532952184406384,-0.4601679449909907,0.1388231491670474,-0.23664853027706487,-0.4712159679669476,-0.33287322525182755,-0.4566592724681002,0.8171650194777585
2018-09-23,-0.9710465413561802,-1.0704618602100946,-0.7612698421553614,-0.7332625247245337,0.4187851064884626,-1.0016847181510142,-0.9695892402530941,-0.9331413177516359,-0.22618916295505148,1.0733980571947415,-0.850967344416493,-0.915473776230166,-0.6816242247167749,-0.9474282582247485,0.5911132345690601,-0.995996006204511,-1.0723179970371768,-0.7393015826163593,-1.2715184876999193,0.11926565353047429,0.06878417631582136,-0.10871937123073444,-0.32492333128067696,-0.061234830307467035,1.1925975923570615
2018-09-30,-0.6638019801295926,-0.8090398349558916,-0.521910431989432,-0.6358438319265621,-0.35009460214354665,-0.9507073268310431,-0.9511605149958425,-1.0304005743901865,0.6349283471099091,-0.9278877563407981,-0.8245273726787257,-0.875172807859396,-0.7227257342960143,-0.7104432769757182,-0.1642078181721454,-0.9105452863607693,-0.8123723943988868,-0.9133702713879484,-0.152861347525879,-0.25153598665796084,-1.027979166023796,-0.7096209810050672,-1.7081565422158063,-0.4401957947213729,0.026921069390195375
2018-10-07,-1.4171710105287774,-1.1962399686388223,-1.717147580839969,0.9726780956770851,-1.2505318017683704,-1.492704122131885,-1.3519527799608593,-1.7852290577843728,2.36019377738033,-1.9007560558040029,-1.8512405177526134,-1.132066589729537,-2.1944421920052006,2.193524979759066,-1.982123403627252,-1.8231437194210698,-1.2521354823458148,-2.1787434628526317,1.9247643073521032,-2.3550494366000976,1.6103581125678832,0.3875544940884057,1.4179509460909232,0.12502430263455633,1.1790741392112347
2018-10-14,-2.5420261449552504,-2.1598624906408928,-2.5185049486655338,1.0113269641284919,-1.123162716670649,-2.4621984225069156,-2.171318857423977,-2.458197729298337,2.503053390687076,-2.0862844061091472,-2.627111169294686,-2.698646394792322,-2.6712672871856036,0.1019289848667194,-0.05481915850871917,-2.6006206196403587,-2.6008748668957304,-2.7184784943262077,0.21673209572849989,-0.14019804024136537,2.101871883467952,2.0952718097947884,2.5732026948663655,1.7605230092270625,-1.4444387607524825
2018-10-21,-2.569880869997302,-2.598856274283492,-2.6290470346194645,2.3485091681114967,-0.8176080885690509,-2.5195980222855,-2.615477351884695,-2.402432714056189,1.2411728838207348,-0.8090377365144201,-2.6102185367615993,-2.563023819608015,-2.6166657444257524,1.642715965410174,-0.5941473609377477,-2.508142581169963,-2.5391104002701357,-2.5193466291910935,0.5548898031600787,0.10076132292797003,2.1672305886284358,2.0207403689123264,-0.7403985696875566,2.30013668878279,-1.3400311139290797
2018-10-28,-2.0391077586612614,-2.322426952545286,-1.9008171859819272,-0.6587899533908199,-0.03846918169971504,-2.006773817657447,-2.104497404600003,-1.9303730252079665,0.713633588855324,1.9106560681207057,-1.953926063655775,-2.1201329528639308,-1.8755728334595065,-0.21064513494059411,1.2143852544707083,-1.8872007954204024,-1.8676088415699832,-1.837627859296538,0.6839325188318102,2.0369974491219662,0.821670856038679,1.3744006406980043,0.7997373002772855,1.3279306100889812,2.0803728240581707
2018-11-04,-1.4079387220504973,-1.5127746368386803,-1.3990924222206735,0.2026896372134955,1.018482614703476,-1.4106705843835456,-1.7392119001979058,-1.2613058315509649,-1.5018316181061502,0.42918850218717,-1.452911662467258,-1.4512902356283643,-1.5891911943907726,1.390531200393841,-1.0477162881524298,-1.3118067485616083,-1.3775814520059348,-1.459900395545215,1.284260111548794,-1.0526415258064203,0.594084441096358,0.3865348198055426,0.4857983564574521,0.3220208799628747,0.7532946306312981
2018-11-11,-1.7123653215109536,-1.7201212464012754,-1.814556666044741,1.4761737962633326,-1.6687253372486155,-1.769742595816194,-1.7704057085481968,-1.8849297255012207,1.4952281232427713,-1.4357975094553865,-1.7195222003378074,-1.7764802440152618,-1.6651655558610094,0.25134482819611154,-0.7054876709773595,-1.774157206803761,-1.7579360639520487,-1.739044369278571,0.9843260293287217,-1.132261214276038,1.6759396865288845,1.8858366799360433,0.44494072673959567,1.9486793837155243,-0.7182311661271896
2018-11-18,-1.6683724561767415,-1.7943127173129243,-1.4865824391000089,-1.0300103605037125,0.5622419244234628,-1.6829237357090014,-1.8859275960994133,-1.5755014610645655,-1.1272242739268161,0.44827532604484294,-1.5252271806048603,-1.6487490347597222,-1.3353418305186586,-1.3089257860118368,0.3544366049279798,-1.6063075207712725,-1.721334533714542,-1.424226539427883,-1.3599352993378253,0.5141883442561536,-1.4655165519677302,-1.360092211525785,-0.7797551848446238,-1.3313400238760043,0.15493226012964706
2018-11-25,-1.4055036118150248,-1.4890462794169432,-1.2580620968582912,-0.9090432942253831,0.23390314054933636,-1.4722852628807712,-1.5872613024675235,-1.417012964253521,-0.8496879943615022,0.12572258196791303,-1.3585656637573367,-1.4115305894440038,-1.2566521153725636,-0.6386556017463746,0.24381393076689423,-1.4320449767762897,-1.5053243657104984,-1.2909061104782578,-1.2047568822510504,0.20335960719969923,-0.2797350761183535,-0.6853391013953921,1.1300324588698152,-0.9047706420514933,0.18335956147844873
2018-12-02,-1.269898019747337,-1.3422310138607423,-1.1646660276062895,-0.8737801151713801,0.42698118422246656,-1.3426817810825982,-1.416712052828921,-1.3298485093721173,-0.5228856839290802,-0.07202432966397466,-1.2623650683158603,-1.2183430111277707,-1.2360834163996697,0.13370817831404455,-0.8609998500048227,-1.2829671412550798,-1.2965076194253045,-1.2122127525488735,-0.6361370868909977,-0.04728662786668637,-0.455741046515193,-0.5966957258816836,-0.1673655381150644,-0.5987365585508845,-0.4146855561611663
2018-12-09,-1.3689487120428907,-1.3096192292524995,-1.4151359630473963,0.5997334702217247,-1.0794179567776363,-1.4011135574836096,-1.3635829734195684,-1.501158212264166,0.7248561371748349,-0.8827229116472605,-1.348262901418865,-1.2876340707549083,-1.3190739163313943,0.15614099307623813,-0.8022890692950114,-1.3790834314387856,-1.315662543428845,-1.4068389694235304,0.48389645723604224,-0.9128623373624634,-0.036432283450885665,0.03265602573698663,0.010779778948511617,0.03254360748069699,0.16246143216945727
2018-12-16,-1.4968637630346806,-1.5210265426568743,-1.414451596870296,-0.577693710964736,0.0454242050664746,-1.5134512019735842,-1.5459434676659307,-1.4775059129234671,-0.6244091727263418,0.09757337886574649,-1.5356845883642964,-1.5323050973027905,-1.6225729145876433,0.6686894115132956,-1.109677826998026,-1.4933859388529265,-1.4551494755943037,-1.4532614153377488,-0.22286891317136717,-0.3759953532621655,1.5093553845345165,0.5000123634753995,2.1165391464181615,0.09496362487348582,0.953530360079255
2018-12-23,-1.4350944845591216,-1.4674585086418284,-1.4779189737607004,-0.17607736671605467,1.1832128229097214,-1.3997075544248931,-1.3774491983568595,-1.3836893379597848,-0.3772643053132173,1.3798000543026605,-1.410769393910668,-1.3312137861941074,-1.3586045788415706,0.06896891914804258,1.9753728514125897,-1.3732538524467703,-1.2871879845558614,-1.4618122084090854,0.7929523899164633,2.0121586352485954,1.9485807264363975,0.8218157718088289,2.3370878686002032,0.21976938306741775,0.8890214803116497
2018-12-30,-0.7683837660414579,-0.8269836374875567,-0.8464338858183822,-0.248672530108479,1.6946778046752393,-0.7514728707800814,-0.7889100774332917,-0.678205031557368,-0.8613059913225752,0.890010657496136,-0.7789928366702632,-0.7456923919905161,-0.8871346243910424,0.5265346070043314,1.8464969389963168,-0.6709071976198266,-0.6864283889205551,-0.6090835782332671,-0.719920793204262,0.9537856965406266,-0.14556217525526685,-0.4355280455135524,1.0594950932331952,-0.7482972805772902,-0.6633531778330838
2019-01-06,-0.3142121766031741,-0.32273094982841777,-0.23780430003937156,-0.44646330352619046,1.4000108676196517,-0.27417618785752434,-0.34372070500648605,-0.31584372277475425,-0.24879238186948144,0.991447779846544,-0.2566051199839735,-0.27887290686456473,-0.2780698777947616,0.008308119228170456,1.2914237470159395,-0.22974522920765514,-0.33037434318409215,-0.13732056032832182,-0.9827076298239901,0.34036288317196484,-0.711056764321937,-0.5597993479739619,-0.7645713242311073,-0.3553735648121736,0.24304137580020824
2019-01-13,0.06921230059305433,-0.01879333654663039,0.13406612354985273,-0.4871691851654578,0.8064767820808137,0.07562984906094936,-0.021041973017480394,0.04673831741847761,-0.26051277844856513,0.7879319998064267,0.19814075313664303,0.03541100891666887,0.3647364659545878,-1.2293137411228807,0.505346077331968,0.1229164615273951,-0.031964275404104375,0.2887259006937837,-1.2161183186348388,0.4697137342318254,-0.6153665136687326,-0.421743071856077,-0.6363072834504134,-0.24860640884035368,0.10096503129573417
2019-01-20,0.1291616870740065,0.030197784813671195,0.25827694368233256,-0.874838763390289,-0.3107419913257052,0.009494839516948187,-0.030059294311885535,-0.01409470453074852,-0.060910538490090205,-0.46055187822542165,0.17412219021694159,-0.0046439313188075225,0.4406230503905728,-1.55145333699842,0.06709064260386836,0.08674075260493319,-0.018723603114093292,0.2830041489408486,-1.0397766539493332,0.09977469080363581,-1.0189587939001616,-0.8715668117564325,-0.9909471466566737,-0.6415725138871383,-1.0474232551122904
2019-01-27,-0.08665667867158498,-0.24571010171459656,-0.0008229031332079935,-0.8605069819497622,0.2982848221110559,-0.05997935601643192,-0.05464097204510271,0.01566320718401987,-0.24192440865795323,0.715367034988457,0.07007684278715788,0.01021253788460385,0.0,0.030604013979665563,0.17902521036857938,0.057255582362683646,0.12462612364823435,0.13978094207701625,-0.05383705235743415,0.9982452312618812,-1.062457554231235,-0.7795244508626293,-1.2368255962175834,-0.4368743683187923,0.024737795306853175
2019-02-03,0.6217716021112871,0.6509359937743571,0.6686789980488379,-0.045422571305486055,-0.09538017034201567,0.4837794172271807,0.5068102035732563,0.6380535539888469,-0.28096292073369034,0.2594958852409109,0.5805993580952058,0.46220565490386667,0.7063415029076435,-1.0628124857319097,0.1832245017249338,0.3926321943886568,0.33102007773973696,0.467807542972982,-0.569501759117927,0.33197830317207655,0.5858273361561565,2.093104278373818,-0.16655277873993657,2.2860939496062955,-0.5240166155743933
2019-02-10,0.6811440411054863,0.5608636328965205,0.6844638067148119,-0.7927572080053488,0.8622874161831132,0.635137736738877,0.5873791848470578,0.7222780903925959,-0.7541719506403999,0.5022049143966963,0.7768822748482175,0.7079240907972663,0.8362064870637861,-0.9432926255717679,0.21858402960051654,0.7386013887202656,0.590070236445662,0.7265071623128324,-0.9599129007438865,-0.057765975304209675,-0.74671865081376,-0.7601884469132629,-0.5475749389546717,-0.6742750994322693,0.13598045697456468
2019-02-17,0.6735760945956795,0.5772279052005482,0.6048308147244559,-0.39220806064944674,-0.7744281334918703,0.7299016959653251,0.7474615622686879,0.8261972856200392,-0.5665402712449684,0.5935396958313527,0.7798524982645402,0.7796428569945685,0.7985277190190886,-0.6649652277150736,-0.4474470014024354,0.8129055098956393,0.6901033493995753,0.9015326718636216,-1.2664767458470212,0.01677171340016371,-0.6326737336332715,-0.7658245350029084,-0.6512430477646932,-0.6376252247721462,-0.13694177521623244
2019-02-24,1.4074529848203303,2.0625419158674254,0.9748144468850478,2.8556718791835514,2.4357669952605407,1.7500757742613258,2.0819200570829994,1.1478186370860195,2.85856528410624,2.364115209139538,1.299697259828502,1.9366275686918046,0.9055852626152909,2.147224413851989,1.667557348321338,1.6831426098610314,2.23967135862483,0.9824750027054995,2.517036729078909,2.219984396461264,2.283960365179673,2.575276835218465,-0.423098750833763,2.7198541195916226,1.6233599967842633
2019-03-03,1.8041174295307654,1.6289466665119703,1.8336080023049153,-0.3139357593566661,-0.8207759318938059,1.7188422232780303,1.6066009483017176,1.7868196396144678,-0.0949172841539916,-0.4599498580619744,1.6650916195471233,1.7372054851077499,1.5803420240237542,0.09092173285189585,-1.144832167567658,1.6663922880085742,1.79983621783674,1.5905032887172614,0.4829358556469166,-1.0911671781849137,-0.4697882320733455,-0.6008815697641164,-0.03760102140082808,-0.6058606769057562,-1.1936745428940503
2019-03-10,1.3082362558139338,1.0747206232100057,1.348275681479125,-0.6828943306088435,-0.1931528708633272,1.2890196327827559,1.1730344228145158,1.4774955918560202,-0.6603329927550327,-0.2280550904324405,1.3252567854698338,1.165914372898114,1.3913475234988721,-1.0189526334656516,-0.13734280757332393,1.2671257215933003,1.143289125258897,1.3407529415823265,-0.5596632428539658,-0.16902810722789818,-0.6470432760629874,-0.6697636808518218,-0.5302379742896886,-0.583359245523432,0.06693913829319477
2019-03-17,1.542019084685441,1.519748791908929,1.5033797878844797,0.22704243167611785,0.26326679443107637,1.521747137691006,1.4806139421125883,1.6685046727686181,-0.32985331433984283,-1.0398411980085354,1.4514150843256266,1.4108844105729108,1.3603821221101764,-0.0884459484023275,-0.06666957066110722,1.5989187396123705,1.4716839813500249,1.6248074923354545,-0.4945670489814234,-0.738351084352492,1.003575471628267,1.3692709305720048,0.903257935317418,1.2660917876049989,-2.8696707677944864
2019-03-24,0.8665526049313316,0.9805956050998603,0.6124432726520302,1.0544523326961137,-1.668986960626892,0.8976139419163803,1.1108805579534662,0.818954353787061,1.0242145219505736,-1.6571074559329342,0.6937440252059398,1.2019258816456713,0.5413785685148789,1.3727760159280846,-1.8821472532622707,0.8160187507028557,0.9044660657964856,0.8016417558082977,0.4758781372868324,-1.0743875544860269,-0.2294177060818982,-0.24801261286346918,0.07884111529971433,-0.26446732022807884,0.35641070939683067
2019-03-31,0.4436304599599467,0.21514157850449428,0.47231050333069163,-0.3766924668145718,-0.2328285155079399,0.39767879509732074,0.19506406269858212,0.6998208522823187,-0.9996094940551824,-0.19823790286718598,0.5026640075824068,0.33824365997021566,0.5847658866792643,-0.3311859941468877,0.25977693217003284,0.4008567051281274,0.23279449142002473,0.37512934936189085,-0.16387136676525996,-0.4370967650300258,0.20505392672653763,0.8181086446211322,-0.7393687553247474,0.9055791942259538,0.18070082645084345
2019-04-07,0.10181469569310407,0.06292639829350274,0.07234168090621539,0.006934795961274819,-0.24048934496542687,0.09922782589513611,-0.03608237773356128,0.27306178199826575,-0.6001537938327483,-0.5023560028893078,-0.05883949934445572,0.21682820892671878,-0.891312990134655,1.5802245851310415,-1.9512757864209054,-0.06804878884736126,0.17324971586758864,-0.8794496562976983,1.6034512175949522,-1.9357399970328444,-0.6107360749982119,-0.42559739435915855,-1.0002478140981739,-0.35485804173305213,1.152894769458698
2019-04-14,-1.3202024971281165,-1.3416844618351553,-1.1529489891724556,-0.8700835293488273,-0.30393549321294205,-1.3465946299952227,-1.4760375375150696,-1.1945096952103298,-0.9769935024525348,-0.2118039686991382,-1.3535082765497857,-1.2290416376589557,-1.1420465424486328,-0.4097120446373415,-0.10724204181265641,-1.2870667548305168,-1.3205192798142564,-1.0830461458612382,-0.7324771222567523,-0.16210410436132458,-0.6771614727973196,-0.7717951156394259,0.3720016696197756,-0.8276577759513464,0.23804397198340835
