Date,HTBKStock_Open_average,HTBKStock_Open_max,HTBKStock_Open_min,HTBKStock_Open_volatility,HTBKStock_Open_change,HTBKStock_High_average,HTBKStock_High_max,HTBKStock_High_min,HTBKStock_High_volatility,HTBKStock_High_change,HTBKStock_Low_average,HTBKStock_Low_max,HTBKStock_Low_min,HTBKStock_Low_volatility,HTBKStock_Low_change,HTBKStock_Close_average,HTBKStock_Close_max,HTBKStock_Close_min,HTBKStock_Close_volatility,HTBKStock_Close_change,HTBKStock_Volume_average,HTBKStock_Volume_max,HTBKStock_Volume_min,HTBKStock_Volume_volatility,HTBKStock_Volume_change
2018-08-05,-2.7804131120357414,-2.858153815999363,-2.70657494477062,-0.5855145640512012,-0.4541983455835303,-2.8328816124002936,-3.1552221166988565,-2.6721090237117027,-0.8711939035474561,0.019554430635395623,-2.7115717656682117,-2.6941770967595535,-2.3052218679134984,0.0017757907423221748,0.6578874181956861,-2.7276737387880647,-2.762936071185799,-2.391964559028854,-0.807858728880433,0.04070345548906696,0.17321163763639602,-0.09856710618720077,1.1668263790529603,-0.1924122003139846,-0.15135614487267457
2018-08-12,-2.079850479363273,-1.923207326966831,-2.2249576685718546,1.0893814950981706,1.8377580212497595,-1.981053518737735,-1.956295522014663,-2.157339098891158,0.8231134669815293,1.5870271164471415,-1.8497533618504907,-1.687766711184206,-1.6667766746297197,0.38355234792867254,1.223816044759192,-1.8505957488373534,-1.5978943853821372,-1.935856089755044,0.9237581278087744,1.6326633275394877,2.41459314439523,1.1336235530575898,2.9054269123670013,0.8686812603910369,0.36522107932053466
2018-08-19,-0.9182101632785482,-0.9815200527913497,-0.9723862493835727,0.06010755826662088,1.053046422742153,-0.9856469927173903,-1.0940612091329955,-1.0997927186530483,0.20452253462175166,0.9501961110958984,-0.815506421774652,-0.8412727579824274,-0.7005189377583417,-0.03224987758978686,0.7569175682615973,-0.8491263778517878,-0.9463660822586488,-0.842038735280359,-0.16705468565742707,0.6946333633868668,0.7860407983755298,0.3107863671442942,2.0230794560877214,0.08574569525606267,0.002770690675767179
2018-08-26,-0.922957614478394,-0.9437281005915995,-0.7967267659325772,-0.4086956503298307,-0.6572422730227133,-1.0488917690309827,-1.1463577944379717,-0.9158788322049439,-0.4618783431770204,-0.3701578171428938,-0.906369428741566,-0.988274768688179,-0.5423880166178529,-0.5518312387585738,-0.247885358013761,-0.9813862194657778,-1.0704595266725188,-0.7468045170410796,-0.7108594423515517,-0.04585188415942115,-0.2552070069800726,-0.49312524312703804,0.6596962852867886,-0.5822730800089168,-0.2408188070656245
2018-09-02,-0.9557258282495019,-1.084055182262164,-0.8083241095583066,-0.8757763935639035,-0.16657561180358893,-1.1021597122961388,-1.3047913324839269,-0.926635644661243,-0.9369904912589734,-0.1595724097959676,-0.8897766135851496,-1.0767824016469798,-0.49991749312906075,-0.7982292365935102,-0.022707116226621776,-0.9932264801462849,-1.051079809847659,-0.8022142252942378,-0.5677347172962935,-0.216661111103299,-0.6570893118590494,-0.6012424287874898,-0.03252712105979475,-0.6143770877199423,-0.34204880709965724
2018-09-09,-1.1056761678711444,-1.1310336318131182,-1.2372512351555116,0.4671385903418573,-1.0651745215166661,-1.2086751145401993,-1.2616032238978159,-1.2900323427626015,0.27022881736538223,-0.8670458787229234,-1.088944796216482,-1.0460313011865605,-0.9490991904164938,0.02508968207374316,-0.6959568663544355,-1.214088817597317,-1.1349399819093,-1.208880931997072,0.22849444984941653,-0.7820547392242938,-0.5944867025278829,-0.517607681999711,-0.477458086091577,-0.4839074466968671,-0.06326544064981694
2018-09-16,-1.3442822919914932,-1.2795348544826564,-1.281183937734955,0.11384049680599871,0.9202974288623831,-1.3766279798811656,-1.3830522292849223,-1.3736753261532466,0.16737099917865284,0.9822400087968,-1.298305090736947,-1.2924158710299014,-0.9976899636056515,-0.3340962672205822,0.4008815297619214,-1.3110340675139696,-1.195323261281568,-1.263190217990357,0.24021715177753905,0.8636046432035516,1.6606945131502178,2.060404679453057,-0.1914077818963222,2.111286170043718,2.145274946786916
2018-09-23,-1.2963494728219511,-1.2998474813325787,-1.321753250497421,0.18193910846698813,-0.9276605029054247,-1.3857725120990545,-1.3775257962999883,-1.3617778582330802,0.12205550071424294,-0.7845588851176867,-1.2824604642984812,-1.308958746634196,-1.0259812760125675,-0.37609356400347654,-0.21063507985657037,-1.357413598712623,-1.362803729149678,-1.251653749772593,-0.27412974884307345,-0.33609334164944715,-0.5924127334584913,-0.488634916503383,-0.3854423887579219,-0.464011105715644,-0.3100584978550688
2018-09-30,-1.1930249993966424,-1.1356195662891566,-1.1638030651109934,0.21166871918532246,1.0816458049208926,-1.1614118897907373,-1.124722154565458,-1.2309529241291532,0.5411550028804284,1.2825465954275241,-1.1388942360867162,-1.068279871943759,-0.9557219536228303,-0.11376313429255318,0.806503512636778,-1.1021620742658111,-1.0459566006089933,-1.1372465887935657,0.2827098070112731,1.1768715586084364,-0.4179184026926889,-0.46107285357134425,0.8343818427977193,-0.5322782034678447,-0.18292253844252573
2018-10-07,-0.754349406047165,-0.8211655958353372,-0.7142563504900604,-0.4071876841520008,-0.19488631180544502,-0.7829775582603996,-0.8101744736349918,-0.8436012469486803,0.2159868984950847,-0.6027267791279634,-0.9026468624459072,-0.7532753139558163,-1.2322854284214295,1.0741432515224176,-1.2150570803208118,-0.8975303122315559,-0.753480735381885,-1.2134043532069716,1.310564757264464,-1.5163432456654051,0.3016248121264958,0.18242722843801915,-0.39443622745548507,0.21509384899616596,-0.022885488572159156
2018-10-14,-1.30086021885463,-1.4395455991622224,-1.1245830495914144,-1.4957092160434668,0.16389535781723905,-1.3140161490528566,-1.4435841838719825,-1.1435151365532126,-1.0570570655983995,0.2700690769920473,-1.3105219307259743,-1.378858104742426,-1.0801566656614237,-0.4368046513385298,0.09111616631010637,-1.295296088865137,-1.3499869251328709,-1.1775375003651893,-0.4231730608540575,-0.035941202886501135,-0.5234731524770312,-0.47627352683555396,0.05545931191716932,-0.4855397981469073,-0.32950413199054496
2018-10-21,-1.5561409996278313,-1.3318856240402357,-1.7652909148757319,1.7769458015903823,0.8610680088241137,-1.4738737534019448,-1.3131780507056194,-1.4534894094186064,0.5897939478939874,1.0318029736270908,-1.6986503104880009,-1.6543205299243144,-1.5553193711807576,-0.012430081339606781,0.4567095590071844,-1.6352918076691443,-1.4708802127060854,-1.7453522541770679,0.9521796509539346,1.0704364552136996,-0.24292027526491983,-0.25254957857310933,-0.0959298113561317,-0.24794903815961616,-0.07341401259586633
2018-10-28,-1.1099302320343856,-1.2430028198361394,-0.9921275227227971,-0.8438995907806668,0.47931167800055463,-1.0610814605083478,-1.1456274431979818,-0.9870785774806183,-0.46337731960559597,-0.16345621409989855,-1.0610215462550645,-1.1734043926017939,-0.8158177237772238,-0.5667412974642994,-0.009587976311112205,-1.0918918239899584,-1.17315698490901,-0.9237602662564542,-0.5387238618940833,-0.02519123285518346,-0.38523072071672765,-0.4183602290624115,-0.0395095877120088,-0.41965070239198815,-0.48833077369568934
2018-11-04,-1.18740805586665,-1.284656553901104,-1.057445403130265,-0.8769400535802476,0.3439835046329558,-1.201071504834683,-1.3285665467494252,-1.0349867717482522,-1.0855419222514,0.5272099223651204,-1.1423953961669417,-1.2774839491455379,-0.9054328396986541,-0.5823172216617729,0.37557990329235263,-1.1498493103081435,-1.2435790159673636,-0.9436774722877953,-0.732943890285563,0.14892499956707417,-0.46425750505820856,-0.06933592441281188,-1.5053087862906378,0.12126765656358211,0.2653587952078393
2018-11-11,-1.221383492777962,-1.2632523361791976,-1.3587196163937467,0.19550796111965635,0.049108586847636373,-1.180798221794687,-1.263469451775362,-1.1317197874963494,-0.6021174379377418,-0.08020782947085651,-1.213034525434152,-1.2167782010616606,-1.0835334829084207,-0.2024168540563745,0.11346889630970569,-1.1649732502066064,-1.2488711353702477,-1.1658766016745723,-0.2527189895255028,0.1853381712381676,-0.8740841743820572,-0.816965373430776,-0.006509774917858073,-0.8420563605605359,-0.39569808358776964
2018-11-18,-1.2102653352314432,-1.2441844425173862,-1.1126671730910491,-0.7031860363115833,-0.4809239410698041,-1.1959214092207957,-1.2831636280370766,-1.1404748019580249,-0.8068008146889069,-0.23319756218959994,-1.1304714417325303,-1.1678041813474405,-0.8577970856309212,-0.5609720249569203,-0.070260177719862,-1.239385331603581,-1.2604893465776577,-1.014731420336986,-0.7744321330119117,-0.07096788989220763,-1.284942797345654,-0.7801074904256806,-2.270265940302271,-0.4788917138926262,-0.66147408711661
2018-11-25,-1.1104748488208955,-1.185415106646468,-0.9722509009012766,-0.8368006776934642,-0.031100178687552587,-1.119219062056636,-1.1515564362177357,-1.0792880528790687,-0.5832700210766505,0.13186098753325276,-1.0799339310469998,-1.2194321206417726,-0.8455729031896494,-0.6411997377241914,0.2091948092348887,-1.0722196745188999,-1.0540636070176002,-0.8728798079935548,-0.5402068137040327,0.09348781755977216,-1.0153693539547228,-0.6649767741722815,-1.0858935847309084,-0.5327640670969729,-0.10352296297646124
2018-12-02,-1.7962738623182257,-1.2809854700673122,-2.4165288462742778,2.450849956516362,-1.8568703035784684,-1.9010628802221594,-1.4426108975698633,-2.454272521091127,1.7246457090222287,-1.4743266158934447,-2.1930112919016747,-1.454730017191386,-2.7487623202826224,1.4005901478438119,-0.9889061458381414,-2.0465913213572033,-1.3918444428143477,-2.2953019998945194,1.150184609062161,-1.411084182059257,-0.32804936429076936,-0.5345526071736465,0.548678293303719,-0.6357030081955468,-0.3177235555893872
2018-12-09,-2.5822424187046362,-2.589155751674035,-2.693981936170028,1.5123082398155487,-1.8039856242373669,-2.718192274461628,-2.638387285166552,-2.854342032338868,0.758977747205358,-1.1685370595636366,-2.5822314941576874,-2.6201050928331764,-2.66230138747757,1.2080847658877076,-1.7106442637120869,-2.716483521904521,-2.6996938865040274,-2.9282035030782283,1.8752901246327742,-1.8450008545837155,-0.6978259303167796,-0.40575000551178525,-1.4653128307750465,-0.19272888431810675,0.13583483662389198
2018-12-16,-2.9301114854571755,-2.935381553428291,-2.7823256042247397,0.9785180190785943,-1.4116530739365603,-2.973384189323714,-2.96298708588383,-2.9234929039396147,0.9972238302788228,-1.3116034612506864,-2.832562142477608,-2.8421994476943397,-2.7339630959798145,0.9289291342626844,-1.4375967534401597,-2.9092308606961197,-2.965754739075608,-2.8725538747698085,1.1288205048743702,-1.3486938048988706,0.80200752261575,0.3877435188602673,0.8497916826373698,0.2689397632460545,0.2854848633758925
2018-12-23,-2.6122443651358545,-2.7797247257874202,-2.3757600158071646,-0.9821728605490859,0.6677567092924274,-2.5818002835875267,-2.716923360597765,-2.4521818798465547,-0.9800195611068022,0.7506254364813595,-2.4990345860945204,-2.6245930940008866,-2.293811317396402,-0.518807894645362,0.6817021128546525,-2.450316011434888,-2.6256367153499243,-2.300958061941882,-0.6253318131280037,0.7998216242676743,-0.09604228984348714,-0.20157196965448046,-0.4199121509708375,-0.14320884287022825,-0.2888550804217534
2018-12-30,-1.9155575389623833,-1.840427083921787,-1.8814938015840605,0.8079944506012072,1.747008877709313,-1.8419593269072456,-1.7312055456813087,-1.9185776943949655,1.6527236730081396,2.1111411868219987,-1.9180825883702868,-1.9097940241181646,-1.7920480401592123,0.049956287251395566,0.424337442589199,-1.7073091712884656,-1.621574384572083,-1.7695944355278797,1.4395392623468009,2.0228173410566583,1.809017619962147,1.780007945564022,0.7453913979096055,1.7236510110319077,-0.2519578147875332
2019-01-06,-1.1905658138470927,-1.2796498610215263,-1.119784773158817,-0.3762007467592221,0.7579265636333969,-1.2267852751104311,-1.3545088260196836,-1.1078323355249216,-1.0335557082599853,0.498244816563689,-1.0959152170877606,-1.2232812544322318,-0.9994630109530405,-0.6462177507384802,0.8007085328155222,-1.1343155226393873,-1.2878839148949874,-0.9770799203657334,-0.9964688884308547,0.4471040220687079,-0.18709424930795657,-0.4632780597687837,0.8956639343725713,-0.5752449627252988,-0.6043837163073441
2019-01-13,-0.955209230318709,-0.9932744126404278,-0.888222328868732,-0.23662968582791263,1.150562592760866,-0.9707288492637577,-0.9987893957867905,-0.9297054259533604,-0.17294763040826036,1.0572411196671474,-0.8515543364520783,-0.8794952117039097,-0.7960593402537707,-0.1686845267918336,1.293061337693812,-0.8772938413425292,-0.9567008236866722,-0.8487333745784463,-0.2384108555110731,1.0225604227977994,-1.148124930400741,-0.743084318930019,-0.9877716258040372,-0.6428234490253594,-0.37525654431327304
2019-01-20,-0.6549845892275593,-0.5665817707814162,-0.5481471146379472,0.029101832435000894,1.1971442960877372,-0.6778869158102333,-0.42068595192884295,-0.6487725076709829,1.280958609012899,1.635743998014511,-0.6798483777424035,-0.8341691364293041,-0.5585283327526692,-1.038936941554353,0.43111532077088827,-0.6137394021987853,-0.33920190821931967,-0.5803745481856668,1.151112986762733,1.6123114757880719,0.056802489276629294,0.28033693117845165,-0.7068670127894949,0.371591973779967,0.8514937643899566
2019-01-27,-0.3135862537398854,-0.4146235344266036,-0.25600658242203034,-0.6037556600625738,-0.19375797349757967,-0.3607518785544414,-0.44130886443194306,-0.26432860668252395,-0.8161427488628559,-0.36595288655517944,-0.2704595143503669,-0.3780299361958092,-0.22225784795106265,-0.5625768306839861,0.41630565375165357,-0.31948154263944517,-0.4515273993538206,-0.19150281262532312,-0.9791798429437454,-0.06723442060870288,-0.0715715039021217,-0.132259270740469,0.475057768258442,-0.19296763575704715,-1.0969582077110958
2019-02-03,-0.18720385360139513,-0.20288192418889056,-0.07660335082157856,-0.48379295355298607,-0.006301148206981845,-0.2227178767272648,-0.3217082385798021,-0.15932939148049846,-0.7258422805434332,-0.254372380049205,-0.11099712059682776,-0.23678919062808296,0.020920865296328934,-0.913901078173469,0.1256142481539803,-0.15940358426005274,-0.2344101912867782,-0.024563708086723805,-0.7718818026947327,-0.3559505158461902,-1.4933996403169767,-1.0642989141881527,-1.27335838202577,-0.8600066181277086,-0.8117018393185605
2019-02-10,0.019092953347710898,-0.04397659470379972,0.0876782208727429,-0.5149879778100475,0.7907471956591836,0.017811960747006944,0.027167480773075348,-0.009657058602179795,0.16598160193057265,1.0362318408200244,0.09640714835607836,0.13201214525610114,0.1253054289854539,0.01686270240780481,1.3438707552608977,0.10377349204942064,0.10204969482659737,0.1529581726532956,-0.2127158943313804,0.8550210004280338,0.6034999845244391,0.38855758875086366,0.4448237229388748,0.31844746868837276,-0.5474453545767195
2019-02-17,0.485455922917735,0.37574519272592777,0.5483094268728624,-0.7435991581256899,0.6256614093691241,0.49822080130089125,0.4706590353531754,0.5381397381430982,-0.4163935024230729,0.7205215507300653,0.5677034110117477,0.4680428905363706,0.6764456023046311,-0.7188371457178669,0.7673654138745373,0.6131018015256947,0.5969093750716575,0.6562703505635631,-0.3441830424041776,0.7912251702881676,-0.9792629183448018,-0.5626284194014459,-0.882640386891273,-0.4202347839613493,0.6283046899801215
2019-02-24,0.6824666481847709,0.7530240316355659,0.7254340750653087,-0.07333852434665886,-0.8010723172736344,0.6020832878450199,0.7167052080312377,0.6008942177190262,0.30050207998324885,-1.1131160716466872,0.6728368798713728,0.7827767940456694,0.6304137278327132,0.34889709369533534,-1.1009509460381879,0.5808460671295657,0.635507661370608,0.6122523291847762,-0.14687664964269054,-0.8071337114280279,-0.6233526670893692,-0.6118637831475199,-0.7441002663049409,-0.4984145004537644,-0.939651490723697
2019-03-03,0.14344455267987893,0.24067631835635248,-0.14325323656742997,1.2581779015868373,-1.679044266867311,0.039329649960931606,0.1787769284907517,-0.19082191420853964,1.439049296783473,-1.6137428047354216,0.08847271136922555,0.28114993979631225,-0.01662568366598035,0.9444974509362591,-1.4774330523353774,-0.0121713589804897,0.14408418425631964,-0.12190711885292042,0.9037516837323448,-1.275871465544425,-1.1582346981759826,-0.9939212932564357,-0.6673247660817666,-0.940088784945295,-0.3998282633549843
2019-03-10,-0.22768472696227146,-0.3030042735799762,-0.034023616502068234,-0.8606261140590767,0.2527507943557075,-0.28981787631198236,-0.4371514998144455,-0.15649143660459253,-0.9766483390265881,-0.24705124817053076,-0.14921836860013737,-0.3025803023453145,-0.035451322753501886,-0.810059690808017,0.059213565665215934,-0.2255095877182072,-0.31431022924964713,-0.09879872672287873,-0.6619203530001264,-0.383314900458669,-0.05259613764106766,0.9988040933572081,-1.03351240262011,1.2901534468124343,2.443043591371911
2019-03-17,-0.5285103846792605,-0.23673789622141944,-0.7807822218290988,1.7317298887563597,-1.2889285338090366,-0.568737797432495,-0.3756527420083564,-0.9419380762722297,1.9776522507589718,-1.7268596088767134,-0.6382603340482615,-0.3119888306476459,-1.1414272581734801,2.3495144671395423,-2.398752442023268,-0.77422042369987,-0.3473470898662152,-1.2399813396114825,2.684329802372961,-2.188798979210287,-0.7542056832852299,-0.6122411925562876,-0.7415992480832277,-0.5005380418515288,0.19410482211385652
2019-03-24,-1.2264839863494406,-1.254187744324198,-1.221978358048475,0.09637763007065689,1.292761316044187,-1.2129929394387227,-1.3067889138350004,-1.1843336475764947,-0.18492935368388067,0.987779376708325,-1.1250528286644372,-1.1262181734276058,-1.1645999651015089,0.37658784889964675,1.5858092728441937,-1.1202551163270729,-1.3217221675598343,-1.0799625384473772,-0.2673095759228785,0.8862922666679893,-0.3389041805679397,-0.5164694433395121,0.27076578795915,-0.613163744256329,-0.7558022082964096
2019-03-31,-0.6797000253877025,-0.6597405187569186,-0.5881447813019031,-0.11470363049899669,1.0775251857038215,-0.6736908494674345,-0.7095022338216413,-0.550194185872173,-0.43710398942691214,0.7413671598423887,-0.5477984052751934,-0.5485715445592023,-0.4288382806079793,-0.1877626035257593,1.0896239032978288,-0.5949606235554324,-0.6579830270976719,-0.4697255501376395,-0.33117493573431417,0.6040392553468878,-0.09977208505798055,0.4862830189849002,-0.7941841500542054,0.6947168414495666,-0.3117714465967448
2019-04-07,-0.3935435486736283,-0.6154512985795885,-0.21908147391489555,-1.0623764566213911,0.21054246181252165,-0.44131053962985806,-0.5807884359256703,-0.21373218856237858,-1.089874521988637,0.38109771967616995,-0.2747449368357665,-0.5064929406601646,-0.055078015392955586,-1.0037012427318834,0.2905744556195151,-0.3676812554755725,-0.5312713160574944,-0.19174557702476683,-0.7843351950827544,0.37224710535926225,-0.999627402255454,-0.8661371007555635,-1.260092226500464,-0.6775925059636462,0.08508887286360747
2019-04-14,-0.11642144070591583,-0.319880947913142,-0.008296218767053288,-0.8042361425234524,0.1641300660428247,-0.14120445545554877,-0.3718162074188758,0.07288489837323316,-1.2029618029126647,0.3298028710332798,-0.08038127562036304,-0.22954845178555722,0.13618438425334195,-0.7874557819897549,0.40763544638393345,-0.13683867218698656,-0.32210677115843145,-0.019138215439989444,-0.6930736342636569,0.299848353057545,-0.9732264883456748,-0.8373218591952477,-0.6243830776719971,-0.776808037083528,-0.27353855351797735
2019-04-21,-0.2901199438337016,-0.25603083062293164,-0.4192928913068665,0.5350546382070507,-0.8033674773010953,-0.3017405237723949,-0.2281804987181929,-0.5253365250317348,0.8458299475469867,-0.6602403517317665,-0.3447975098065887,-0.30214834063799195,-0.5219746181714311,0.649139741997622,-0.41246211679755246,-0.2827334589962725,-0.26348390540786054,-0.32440411566626515,0.20581675308452665,-0.16050803930940774,-0.3680549026050484,-0.36156380476190053,-0.2628618443364339,-0.34360031865850277,0.4981970217707374
2019-04-28,-0.3491576245622868,-0.4411809080187474,-0.3306723022452055,-0.29065276430148285,0.5716837102009941,-0.3059159974609849,-0.516313665419427,-0.14089011989961067,-1.0253435270057314,0.004660785902824713,-0.2766799383803007,-0.3519397949491941,-0.21253526757518892,-0.3002254901826025,0.8024633538151329,-0.2671272440474804,-0.44751492550837657,-0.11571294922197596,-0.7551275462526985,-0.04256405126692868,-0.3792292935019288,-0.3725145067320292,-0.7579133549330914,-0.2628294184322459,-0.9725372338114541
2019-05-05,-0.5495832064469229,-0.5710837153083149,-0.4662256512399614,-0.2997399207889701,-0.7662847224315267,-0.5625229231591553,-0.5185360186576186,-0.5143507019903698,-0.02609105831387699,-0.9355009864386864,-0.4691450161456632,-0.49375263645242784,-0.46019838601405705,-0.014790881233135851,-0.7960310605230764,-0.550534149515525,-0.4854243149368007,-0.3871821526862087,-0.17741153441972476,-0.7476926588297341,-0.681924184112124,-0.5595156961652381,-0.26691558279353655,-0.5567013983449269,-0.42093307531355595
2019-05-12,-1.1748353173774908,-1.3566693013809519,-1.0351671727196357,-0.7427817705101255,-0.46398496901460523,-1.1777828280721607,-1.2221760804004058,-0.8966418177774468,-0.7623369351698429,-0.106580524314189,-1.1297030994570452,-1.1523777960414658,-0.923374534481181,-0.34347713085836723,0.27288612328268896,-1.1986918101286794,-1.306240986321415,-1.054581253467687,-0.3138284115787861,0.414119328053541,3.342265309690379,3.7193464164214194,-0.2140719066687462,3.781430158583134,3.9338280823766616
2019-05-19,-1.045764794213336,-1.2036969978695111,-0.8031029432665473,-1.1262075793888608,0.08849614796476911,-0.9588237200818545,-1.0835694146762342,-0.7757534900530338,-0.8856456405543365,-0.2764215843587664,-0.9779542939652691,-1.100067418095173,-0.8748352949849904,-0.34310665679239605,0.02604352588001524,-1.0730162151284648,-1.2248800470252441,-0.9344479592894251,-0.5691133000363191,0.10883401792316526,0.667652499134012,0.07422562872439066,1.4325863983640228,-0.030016470948145666,-0.601677558664071
2019-05-26,-1.1307419561219725,-1.2021934796028688,-1.0660630737222123,-0.4049407308098319,-0.7579916031948748,-1.1993668696955395,-1.2946553358119062,-1.1129969420535597,-0.6504752847969725,-0.42369442919215994,-1.1248462505002008,-1.1829370829484414,-0.9562251805381734,-0.354602164047385,-0.5096283376411369,-1.1779927808510002,-1.3127004464803667,-0.9507241185624749,-0.7732389530022127,-0.37533738751226803,0.5950377825957835,0.307980103883392,0.8921733058413189,0.25336778314256225,-0.33886859777322464
2019-06-02,-1.0052233568175157,-1.0690486031464204,-0.9622704559312811,-0.3453571545722638,0.44951449726499254,-1.1238088276308196,-1.1839921815637777,-0.9743659937695447,-0.7488945573981766,0.10488849553878676,-1.1578641973015733,-1.1830218196680122,-1.152574021370481,0.10388050818441663,0.3995457251289811,-1.0812571496109835,-1.0900599852415513,-0.8566201887178673,-0.5274838509380486,0.056456401375667986,0.20249637118390207,-0.08733889490536872,-0.2024921585129575,-0.07490384989582946,0.08079506229025273
