Date,CATMStock_Open_average,CATMStock_Open_max,CATMStock_Open_min,CATMStock_Open_volatility,CATMStock_Open_change,CATMStock_High_average,CATMStock_High_max,CATMStock_High_min,CATMStock_High_volatility,CATMStock_High_change,CATMStock_Low_average,CATMStock_Low_max,CATMStock_Low_min,CATMStock_Low_volatility,CATMStock_Low_change,CATMStock_Close_average,CATMStock_Close_max,CATMStock_Close_min,CATMStock_Close_volatility,CATMStock_Close_change,CATMStock_Volume_average,CATMStock_Volume_max,CATMStock_Volume_min,CATMStock_Volume_volatility,CATMStock_Volume_change
2019-06-16,-1.194132728190098,-1.2255512435414606,-1.1127187996169101,-0.023125189937320576,-0.2570563881062325,-1.2631891474254353,-1.3951695893705247,-1.2947338920886533,0.11007395444960223,-0.606570226810257,-1.2134483573090409,-1.3766275809896635,-1.1816104553712337,-0.6118554372455726,-0.49275377315315855,-1.2690286628545602,-1.291439581254902,-1.2913333162347942,0.2300242440310101,-0.673316764215055,0.873948171370001,0.7456388218962925,0.6376315182116542,0.7287391486487449,-0.9549346581239582
2019-06-23,-1.6528422545594743,-1.909528856335668,-1.3632093078008196,-1.4944782691066636,-0.06385476891116489,-1.6718819019925928,-1.9409195953813316,-1.4726553261429702,-0.8124115368478436,0.17930978310481832,-1.5989125402405098,-1.7993025477145057,-1.4560929066831023,-1.174067406064231,0.25472200646610443,-1.6252852801902606,-1.8289203911955945,-1.4189597643105536,-1.0386638118627312,0.24822364979931458,0.4321139174243458,-0.07057078829490937,1.4293059018603045,-0.46237106593352173,-0.47092012152647605
2019-06-30,-1.3735673473266543,-1.5856564010024652,-1.176918743894267,-1.178516654822677,0.20086556437636757,-1.4358691537762147,-1.6023476477482967,-1.2638551784761314,-0.5816417637109695,0.23836747364351782,-1.2810038627670939,-1.4050590976407316,-1.1979539207734033,-0.8122293964562062,0.31795023881765994,-1.2817094193142502,-1.4747797073645026,-1.1424998603391134,-0.8500721202503992,0.1900266116680887,1.2727963196322374,1.0074804599320768,0.9285363629016867,0.9719032998715091,1.4667809012669553
2019-07-07,-1.2063465758478393,-1.2494236821847,-1.1140336704624918,-0.5202120040084446,0.08058542212676256,-1.2198564484969179,-1.3289758378805527,-1.1274710113286157,-0.7954571169089801,-0.25937285569720986,-1.1522858797159146,-1.1759243485788553,-1.1180050600201765,-0.5028590398457182,-0.11520262156895862,-1.1629013403675676,-1.2647276929983686,-1.1434050737123829,-0.9877368644103922,-0.07201645510426796,-0.21229952812482825,-0.03383697769765584,0.0010871968275414244,-0.04285220508200538,-0.9509740530718178
2019-07-14,-1.233898946075459,-1.2899895404947523,-1.1932345950171617,-0.45535233458504387,-0.22257746292029756,-1.2641163777194413,-1.3657723046434012,-1.1298704308529461,-1.03849060860177,0.14207946617033126,-1.1752752109684206,-1.2670254860193015,-1.1285890660799731,-0.8481232063135014,0.09885989678837427,-1.2146809324484302,-1.2962979538178747,-1.2056841875740083,-0.9996970394132416,0.07214720972745094,-0.30883554252353085,-0.38439442456162604,-0.0048005485018393634,-0.4760142722755611,0.33326794765205053
2019-07-21,-0.9929060135598164,-1.0218646501487223,-0.9812723908133208,-0.2701575962397594,-0.12374510224762063,-0.9855129428333417,-1.062762891885854,-0.8715255415804445,-0.8685286147047953,-0.1521271747079384,-0.9814223689316988,-0.9884617715138166,-0.8900230197090092,-0.665853056858451,-0.059573381678677956,-0.9559076852501714,-0.9467702793147722,-0.9969863948591402,-0.08001255053261509,-0.2611211058177452,0.34478226033989895,-0.18905324398046128,0.8311853099686712,-0.5310162248727304,-0.7009594424496925
2019-07-28,-0.48443436258940764,1.2754729859501983,-0.9596848060460338,3.776975029849844,3.4840869798084007,-0.42046051182038113,1.2246298735896737,-0.8366335700537461,3.841789033541991,3.5600591612284287,-0.7000024308355005,0.027049359699907616,-0.826155948475983,2.4958876975404953,2.449174766580042,-0.5965876959429078,0.21986153356652693,-0.8553182359075043,3.5329051876548743,3.2224875570403144,2.5290157009980567,3.3630481248508457,1.2786745352205497,3.5256241692860324,3.3059188909087536
2019-08-04,0.4012598935139383,0.3939489921289953,0.3552874304231204,0.10575527592834977,0.23318890631985567,0.46359967594249113,0.2772967583302809,0.5572739880177812,-0.48903680957634177,-0.2330873732237697,0.4100782960538067,0.4053273875549576,0.3790030385112189,0.16116596892175222,0.4414082794355143,0.4327952178986398,0.39570350852660424,0.40825866632424146,0.02050194256045539,-1.0279135337984373,1.0081668689971204,0.8966582147446113,1.529340223003705,0.6845102627683791,-1.2533869064581515
2019-08-11,-0.5032173556724313,-0.212165140796016,-0.9763820685820197,1.180572027422971,-1.686172051448715,-0.45554945790923673,-0.14594963785340306,-1.011190293211378,1.473573133062856,-1.7660979567772424,-0.5861362111934202,-0.05511343304132952,-1.0938053576654287,2.5172804297526556,-2.3653915319209755,-0.7238239114768502,-0.22928271340431478,-1.1472765198634023,2.455634463768788,-2.430776639768068,1.266317101671682,0.26881039927947165,2.125007393355253,-0.22992702407318458,0.4823888454200196
2019-08-18,-0.984019723355397,-1.011432332306179,-0.9794103382083301,-0.11965368164507435,0.570568543472259,-0.9058922530647725,-0.9357617613288122,-0.7774272390776709,-0.2978318541767241,0.3924114243988676,-0.8953747626926595,-0.991161496152329,-0.8314807897504095,-0.49475138102590305,0.5418315570757971,-0.8500378278132428,-0.9013353429465357,-0.8100578978749361,-0.20989112586591904,0.33699105246581096,0.6459461151844238,-0.016455202837451232,0.9830024130704068,-0.2707868367171905,-0.14726086119523474
2019-08-25,-0.6051805121221417,-0.6279666609300533,-0.43776819638692344,-0.35578206235776794,0.38156990532613033,-0.6365420907262473,-0.7203959179854815,-0.4662404026186175,-0.45953114751056096,0.24592971914002046,-0.564490452170961,-0.580072495468711,-0.5230308011018014,-0.2516042951868286,0.5215783452905222,-0.5157915459959349,-0.619541038288183,-0.41581559806577045,-0.5264117327067883,0.5778832134550244,-0.6091160445765408,-0.5924780066691736,-0.028448115043206292,-0.6552077676113793,-0.11782348455764165
2019-09-01,-0.5114359760698581,-0.6935754322588248,-0.3913956451729139,-0.5536853598538692,-0.15322408906446247,-0.5283651067853457,-0.6832943328454427,-0.4553146982235058,-0.4367382242321693,-0.014843734886012934,-0.4927287871520699,-0.6823561519522627,-0.334892819305168,-0.8570024189947368,0.29923455882975963,-0.47676091223455425,-0.4753929124586348,-0.43039606202433606,-0.10741999303466285,0.7875218915462318,-0.16531151434925087,-0.3959104408780104,0.8501129681000498,-0.6311020237539194,-0.4027504385447064
2019-09-08,0.26256896173359656,0.1780981309717673,0.1761365003743488,0.040318282119660404,0.5576447184054034,0.2987783590575414,0.2636148754446628,0.1142845361981954,0.2494502085857216,0.5515790874878109,0.4026086110599231,0.42207800233099624,0.3159604830498372,0.3031384952856183,0.7561933421865304,0.4299983983683651,0.36648661137951777,0.343258838388326,0.0611180495728942,0.5603217766350829,-0.041456777654727175,-0.34118018868639427,0.5094201311211126,-0.4854908084523489,-0.19774966182318163
2019-09-15,0.17941905386689266,0.02953454542717292,0.3651970924023619,-0.3487578493803206,-0.2814950987621206,0.11379681297502722,-0.02384932129403241,0.24401386386019794,-0.3216017448400892,-0.2506304467679352,0.19817201940204507,-0.08808257861358586,0.43860251591624555,-1.0147180689024764,-0.0825939609942563,0.11092430444790137,-0.05513726723524378,0.38773061219801574,-0.8310380420751822,-0.00029237241515338866,-0.46482856980031906,-0.32470372762705907,-0.43484728829253694,-0.2614482256957986,0.250093079776345
2019-09-22,0.37385402985293287,0.16528901723092007,0.37546661067945586,-0.13320509285903734,0.270598692725818,0.39521812795548356,0.04728909426310967,0.6184945066002946,-0.558760018017691,-0.13667753154158765,0.34459697070038936,0.16029182935113193,0.4752466379167808,-0.491353933678808,-0.1305617433270081,0.41142261981135547,0.4122687199466697,0.4388906202249863,0.01757013587877745,-0.8729796771027968,-0.40723485799534387,-0.40374771307628354,-1.5467025291834156,-0.09329517381997164,-0.25965791061610866
2019-09-29,0.14026047212046067,-0.15782268459087498,0.4031613897643512,-0.5116730836496474,-0.007770396596230468,0.1576493504735805,-0.006511930580401637,0.3998141262505519,-0.35379584028523886,-0.0475154213942035,0.29237292113182517,0.07456147480053833,0.3545743199062447,-0.3710495783078425,-0.018573887291511746,0.3159764789840896,0.010160668689972441,0.45882709775935343,-0.6111557219194994,0.08045339638391609,-0.8565118190355283,-0.7347729046440848,-0.7523453165873697,-0.6318037105723155,-0.28076137494282216
2019-10-06,0.23395887345947355,-0.04219666556576535,0.13216645792724427,-0.13835364740128425,0.08170550766634026,0.2406395912367636,0.15201845169195385,0.25957349669876634,-0.015366064631248332,0.35357496513677883,0.2957212657595421,0.26447033373232925,-0.15431464452564123,0.5579686414260215,0.18716559306378053,0.39081954196870566,0.5204261609296503,0.04999652668895657,0.6642907057735651,0.6175164998584173,-1.268644464200135,-0.9228438505843573,-1.2293906006365667,-0.7381707446388633,0.11643590012895423
2019-10-13,1.633105896415744,0.9703042559223856,1.5208319273348059,0.0639989454500514,0.5967288280014706,1.542030388656884,0.8764148144360012,1.369447798583515,-0.06604983514333486,0.4672096743662824,1.860923592078824,1.600784314133694,1.8268529948447532,0.1323380432157193,0.7398965769798768,1.8519920794538207,1.49351723677243,1.7687510909757116,-0.03717130187974333,0.5654240171884807,-1.4816393893562834,-0.8399614273807752,-1.972469741714493,-0.45950862805469805,-0.028841397286122342
2019-10-20,2.1647238143829464,1.546495919846641,2.3189278477340847,0.02944115801290348,0.36719785543603656,2.140287764274056,1.5141562137304831,2.069225354394388,0.029633418945008223,0.5699910078688397,2.264403012833707,2.0724022570569347,2.2981567910589233,0.23385552849952485,0.9693857397252209,2.2938471182891926,2.0599294607418552,2.203283425670245,0.2611478910994753,0.974089493571371,-0.6613559537751813,-0.5016798349306035,-0.6577363415854992,-0.39395480898074464,-0.004109048539736189
2019-10-27,2.6469506888735195,2.3148339015163755,2.688283622300358,0.6177979526097989,-0.27294798905111617,2.706739164485014,2.3104479279402916,2.7149961593017746,0.28372062640308654,0.3282899851427336,2.417763056881373,2.3415789315806745,2.414494615206333,0.5881661233840373,-0.2758834097076916,2.5549114829953066,2.4416965055273123,2.4460398002311976,0.6792103003891047,-0.11172600731535717,3.269471000711609,3.1093028031453085,2.6254773530449063,2.9733892678611067,1.0122314026234567
2019-11-03,2.6270162746349555,2.169281796894777,2.5531758329755627,0.40272716638712436,0.7887218858556326,2.6311482810889153,2.3258740290019166,2.585908857163029,0.3887229086372687,0.7726018072869603,2.7883660963560524,2.6869626458722426,2.6957464408767065,0.9730480613334871,1.4124926063859367,2.734476397420704,2.705236506401114,2.7618653704836,0.8129790145535951,1.2310149377055395,0.698410387132781,0.24599456438851605,1.6767157632433907,-0.09860578645931758,-0.4257875030101937
2019-11-10,2.6410721187004484,2.1839311498276994,2.814471190059969,-0.6075318394724213,-0.002014031729844805,2.581200773037469,2.209119946392628,2.745086325705649,-0.6330889221066575,-0.077826400235067,2.7414301084935375,2.5210640767484844,2.8947879969758974,-0.7458604286367452,0.20411855080640617,2.610006010149994,2.423797873107089,2.7595318833994122,-0.6082072147645865,0.3060936008079315,-0.641425029936902,-0.723938833700138,-0.20568437046889754,-0.7769194248803983,-0.24460132442624533
2019-11-17,2.4422852861070377,2.2041172174574037,2.4368001763134854,-0.21174844537218715,0.13933815116171075,2.4190271857116774,2.297802184099457,2.399672529208922,0.06518112163282547,0.4955838375753545,2.4325485265732127,2.381127832012259,2.4666483300306163,-0.14225531004158332,0.6079374726136869,2.3945546887400977,2.4339563620690803,2.426220306616154,0.3695673440283311,0.652058272139593,-0.1719306822160058,-0.14223361554727357,-0.05376495489425965,-0.14974157010068917,-0.011174513722541808
2019-11-24,2.272713855343809,2.0421242705561506,2.374478322315305,-0.8664028060661402,-0.5265697937098042,2.19121603041761,2.041158042317641,2.2511304594808146,-0.47162452374158625,-0.7035331727794235,2.2858150166536833,2.210164306786098,2.343054104772353,-0.6534394576947798,-0.8192868342729843,2.179505395562395,2.0402562625825515,2.258592421961729,-0.9357556722672425,-0.6539211618449987,-0.1834987614568118,0.006500743687098858,-1.4584836675694914,0.34798442704560617,-1.4621109744062175
2019-12-01,1.7048564133066197,1.6832703929146748,1.6642527883639915,-0.03824610390736615,-1.0874119687254502,1.6632830527872908,1.573873350009218,1.6228001887374226,-0.1718034997393167,-0.7576009942939429,1.6439488072827229,1.638529734313426,1.6403824176149397,-0.1683555716647796,-0.49226829112323894,1.6228957440687124,1.6316860698877567,1.6222282161117247,-0.08962560617180698,-0.3230104815305832,-0.5116903394508825,-0.558137971483311,-0.5188131692774002,-0.510304916136592,-0.4624738494338568
2019-12-08,1.3494974490182485,1.2275262633292503,1.390496279451836,-0.5958758820151587,-0.30938760836282175,1.35221479381343,1.3379782597772338,1.4078492485834178,-0.31118096012484403,0.13893343265304473,1.3807406453291968,1.3682125019414655,1.3964833172931899,-0.34883458288676594,-0.03790059037875569,1.3587300183602447,1.3472231416480056,1.3718214840862504,-0.28091759331765037,0.25123923559476535,-0.9801591144813704,-0.6480614173341085,-0.9632730389815821,-0.5070552310077648,-0.0007959774794843411
2019-12-15,1.4839427432806065,1.439070889924423,1.540345298948124,-0.8790558266394953,0.29108544932424446,1.4456811489146235,1.4047611749485798,1.4980249038684348,-0.6929963626662673,0.33705790045600975,1.489727837276492,1.4631462413788872,1.5221721664641337,-0.5233451591024014,0.33564999892588887,1.472581791369051,1.4291985355346122,1.51435558373416,-0.6459785442243288,0.4714244810352739,0.4731274315683235,0.5898861393033408,0.12027147717760653,0.665325252658575,1.7603090736373916
2019-12-22,1.5049704242131217,1.465735149406109,1.5498989827127938,-0.8882577442772305,0.2248494695200295,1.4564860170276979,1.3742799092181606,1.5143623634682726,-1.1390972450337,-0.06143957319428216,1.5039813963521327,1.4450623141450887,1.5644052171902654,-0.9944899763058948,0.045715526362558684,1.5075161203006637,1.4255899709009088,1.5426279004539136,-0.9777523654409492,-0.06266295576175757,-0.6120372327514173,-0.12735857122938762,-1.0427447175398978,0.16457200904972155,-1.589930013497434
2019-12-29,1.435269322440284,1.5006130992890871,1.4248718285559916,0.5103747099181574,-1.0914024372250835,1.4341352182112403,1.4427566586469138,1.4272000657463983,0.1064327521480854,-0.8605457290896135,1.3642818749590353,1.38495427030207,1.1630265069273955,1.9845150756482344,-2.7245407618509807,1.4353783987221933,1.422045421289066,1.475494321725766,-0.5464294281365663,-0.9345520423095922,0.19809970961811654,-0.016825214459633087,0.1680653238521213,-0.06777838599398395,1.3084904717943957
