Date,LPSN_Open_average,LPSN_Open_max,LPSN_Open_min,LPSN_Open_volatility,LPSN_Open_change,LPSN_High_average,LPSN_High_max,LPSN_High_min,LPSN_High_volatility,LPSN_High_change,LPSN_Low_average,LPSN_Low_max,LPSN_Low_min,LPSN_Low_volatility,LPSN_Low_change,LPSN_Close_average,LPSN_Close_max,LPSN_Close_min,LPSN_Close_volatility,LPSN_Close_change,LPSN_Volume_average,LPSN_Volume_max,LPSN_Volume_min,LPSN_Volume_volatility,LPSN_Volume_change
2019-05-05,0.17566168893085984,-0.05675235594851236,0.4553899822810914,-1.0319382393923946,-0.4887365168287931,0.12921503134157655,-0.04615969020296259,0.12235828650450345,-0.38509358436089036,-0.5673490310322626,0.04962016147389742,-0.17374044538851724,-0.10958666368020113,-0.10014117653308859,0.2856516533687289,0.15124396571999724,0.0483244062238497,0.4475723417331769,-0.8869167867847558,-0.275593366862633,-0.10940965565667303,-0.4872783701166764,1.3393143532127951,-0.7375109738683863,-0.11602986432039306
2019-05-12,0.4820248886503277,1.4144473746525075,0.0009296622318644373,1.741433327843778,0.6408749757535877,0.8107042092215452,1.656246106977771,0.2894738414796251,1.7707119195369887,0.4746726323969963,0.4315227185574083,1.165489735283413,0.23823610100763387,0.9817100103661045,0.3486452915990498,0.6277097897366105,1.5391712176979324,0.12859785158338088,1.6054066207503246,0.19744365842159714,-0.30143943721659455,-0.4339764948691415,0.039519397102531495,-0.4642106328764899,-0.8800672500966618
2019-05-19,-0.020989868943774886,-0.6087917161145993,0.7047346439612995,-1.2371298376296032,-0.10502872928672762,0.009328917464528129,-0.09032165088179311,0.5184343816094077,-0.6639852953426192,0.036828335468139836,0.2874066283811297,-0.1450197385674851,0.4939116587369576,-0.8688146799980967,-0.009966501037988401,0.0906094322289171,0.010241594732266612,-0.007057622940198095,0.020762298394500563,0.08456678265826169,-1.1248129678662,-0.9400486649658589,-1.4619748695920707,-0.7489817793908466,0.6743711564499961
2019-05-26,-1.0270330380404384,-1.1127089675141455,-0.6181585478186451,-0.582116805130676,-0.8132704785319537,-1.3063928104091074,-0.6363565256072048,-1.407263277181766,0.8579696108499414,-1.6242909134370203,-1.2549352957081015,-0.4843329555187935,-2.2234024536737054,2.4094507310423188,-2.21399942067727,-1.6922578610110486,-0.8767910854319976,-2.2841117876020074,2.120381354551802,-2.4138144375813058,-0.6969833475248952,-0.4089219779427298,-1.018645912819716,-0.25597767550863393,1.1424752174777524
2019-06-02,-2.3831527100173875,-1.4402076419512977,-2.7679604689821606,0.9507681199195351,1.9703100206338968,-2.0840098390591106,-1.2878837714955365,-2.5373719322218675,1.4507527322609213,2.027793116443215,-2.062916554904442,-1.8173862493969672,-1.8529123018361244,0.9586882113716405,1.7706314792510456,-1.964812206462262,-2.091329923337088,-1.4763059062453072,-0.2167440634814425,1.3045033967927404,-0.707215328248575,-0.8146799608099596,-0.36461416441939415,-0.7881775277167364,-0.2392684349966982
2019-06-09,-2.241470494358848,-1.523089796286421,-1.5875509901173954,-0.023597453749435355,-0.9613984899616862,-2.3007772693394317,-1.7056553979885578,-1.873738649597045,0.5998620540873533,-0.7520460086861777,-2.299661845046439,-2.583896589279576,-1.1688986432967423,-1.356743776816789,0.4450695522842598,-2.3749530122555877,-2.469531701830798,-1.3710435667855208,-1.497653088948902,0.2987291364157214,-0.6951529241746942,-0.7624624177736947,-0.9579465734154277,-0.5792701720062197,0.20656084585986087
2019-06-16,-0.9512640444431286,-0.5233619777490656,-1.0395064897029247,0.5184559094100287,0.6091015019631334,-0.8261039591842748,-0.7647938906754893,-0.6568566397712753,-0.0357773163001596,0.3315627637024859,-1.1268413079219377,-0.938421555445965,-0.6784907196119524,-0.2036302963272461,0.5495096111879154,-0.9769429206249085,-0.7243729102882404,-1.0031292970868622,0.33602279753047853,0.5804250574515748,-0.27036495661288706,-0.2730520780830109,-0.3191972650590674,-0.21582329802718525,0.5150370118294593
2019-06-23,-1.4540279446085518,-1.123037341205145,-1.421048249623128,0.35261737685835337,1.029128296567512,-1.4233607873405594,-1.4351589797497775,-1.0889160098859114,-0.39794044424592717,0.9354877719763242,-1.417030110015763,-1.2735855947125128,-1.1124833619172223,-0.06145554765768692,0.5490245442538059,-1.4245784253105958,-1.2190683255080785,-1.46674581346789,0.38033406862216196,0.7262588704181991,0.39615315022083086,0.9922822322930066,0.5793669178409971,0.9229165269400045,0.3750580688315272
2019-06-30,-0.19489345515830706,-1.0692358748731408,0.38278135860255774,-1.3886999250190555,0.35371602326766155,-0.29785589196154755,-1.0566920646205562,0.13946111739446207,-1.6178753347708805,0.17690029681285327,0.0478148550813036,-0.36598846748836283,0.5674302938788206,-1.1621786106296548,0.2721815031383059,0.1346022890697131,-0.3811187953877117,0.7343706735467221,-1.3504533665120455,0.04839257458601179,-1.3880509749398606,-1.1742567574520322,-1.800918830375884,-0.7170862212726488,0.005463887202069737
2019-07-07,1.794870088808575,2.3150125869887392,1.0261004587469167,1.7387292220301103,1.9375107877059583,1.7338736097366951,2.2838532419780346,1.0644099526394746,2.0661581280006223,2.0892437606670575,1.9996417663557113,2.3127688218147697,1.2318839702555109,1.6525182269497354,1.800589494372947,1.9835304148382737,2.2750065984734134,1.4284682679800242,1.546427314392307,2.087056346589323,0.19137530169905828,0.29456181099182455,0.8272761136665701,0.031988151089581286,0.4907014626372429
2019-07-14,2.7084625055985114,2.360986987793728,2.834694218252552,-0.5963641880514778,0.13430915740957763,2.6431926459052733,2.3246591271370773,2.6580553031923677,-0.3061810557433562,0.15049117697785436,2.720595324837849,2.449181153698369,2.6929359765862286,-0.3884141455710387,0.4571462882515251,2.567690793621742,2.1822588377023555,2.50288033194897,-0.31243285405953836,0.6935637009507281,-0.273155687598514,-0.795251000933053,1.1764659972487288,-1.341148253884305,-0.6153840490569527
2019-07-21,2.286444085815408,1.9992470832767053,2.346896923766846,-1.0198594319670544,-0.26041085206714243,2.1531007142319027,1.8202816806444768,2.297716717648449,-1.4629686786256382,-0.25970988189367894,2.157933354348292,1.9138610361823718,2.182288651426155,-0.8743730779826313,-0.10611769622920919,2.1442170124403623,1.808833601673254,2.1941056064032605,-1.0255712251106393,-0.20294688617139156,-0.717211067550689,-0.632522094459332,-1.0038555980576904,-0.3142653431583704,-0.044174080552910305
2019-07-28,1.9756426853116447,2.0732803754526197,1.8228876737179034,0.5876923184648726,1.1215013561767866,2.0788186768566277,2.1935807994865986,1.7884217577676502,1.2906951323281761,1.0232401373669222,1.765081153444609,1.8072046434490892,1.473604348727861,0.9545611959627952,-0.9534597246138725,1.9427151160747493,2.068779964239077,1.6403638426198792,1.3463116141975349,-0.6045530714589264,2.998934209785107,3.0664285605207353,0.7264710519960578,3.129087049091909,2.817145267535844
2019-08-04,2.251991537012809,2.505356656979314,1.711710125287299,2.682548857235538,2.4185333310435744,2.3451787741072327,2.516100453171084,1.7942407187420442,2.744469537944002,2.3382901988135485,2.269012986196859,2.4541311362244156,1.8037739759429097,2.550531671353867,2.0676540716670146,2.3527025896400615,2.379974008305244,1.8062274183373612,2.427049747148634,2.140610306868663,2.187218158242187,1.749670791166473,3.120447723987527,0.6248577827056574,-0.671421890915179
2019-08-11,2.077754345358644,1.9990449822241971,2.21066796646064,0.4713820402618824,0.21474663462864554,2.0201425876585333,1.98795142072665,2.1824802969706156,0.7092539854715636,0.4904303424672878,2.1179409057892964,2.0241322210164,2.155741774238683,0.7501342279693749,0.32368390598227464,2.0139804746971564,1.890257528252854,2.044577199678731,0.6745280229957398,0.33583117517774835,0.6063605668664389,0.6130998681658033,0.6094496829244817,0.46249957009506165,-1.2070877378353015
2019-08-18,2.0086452190702966,1.8600358617413373,2.088784123856191,-0.043884444917786265,0.10335245288366066,1.925335297724402,1.7513715002402501,2.1399423134281763,-0.557303854014278,-0.13121373599896105,1.9981320425020677,1.8264161477625378,2.096710076704677,-0.1929660371939451,0.31801534994704067,1.9592654511303234,1.829100353859384,2.1556890843639245,-0.36979221111015687,0.3668628491291269,0.010228151162344885,0.07970629173137296,0.549008567930699,-0.17776657167769935,-0.24582822729861567
2019-08-25,1.6780839921972115,1.5667816544920978,1.8319284040218236,-0.7284817856353023,-0.9171557051870518,1.5863035534204928,1.4723855405497872,1.737832917465351,-0.5828763494542025,-0.8801946010367674,1.614749645459787,1.5009496979526102,1.7581880204507148,-0.4652786916557909,-1.4794673398837699,1.581920310890851,1.4392450932397223,1.7868602053610299,-0.8678971420474044,-1.0127010398799532,-0.20120389467594912,-0.29634026904254945,-0.009649824995264065,-0.3597991879693975,-0.2829910613064763
2019-09-01,1.2625456471705108,1.1882405708560058,1.3915633714381617,-0.6732225680414249,-0.8850000269675651,1.2029008053800225,1.1260047229574948,1.2947323462692681,-0.38229391236657123,-0.9869457108378986,1.2289761991497528,1.1831402420686348,1.0803619838539982,0.8902840497233431,-1.8477122967774466,1.1493863349625204,1.151975554404439,0.9945622145714793,0.9069726641459182,-1.9042992815901376,-0.19839593262663768,-0.040208669405912105,-0.20081731766145838,0.05121088372711133,0.8142588413238618
2019-09-08,0.5590949875315698,0.605206955789962,0.601433679404682,0.05611444051587449,-0.47857877472217303,0.6290624889234907,0.5761791558835101,0.7002794866441147,-0.31931460502905057,-0.49994924495124715,0.5985603081421929,0.5873570076329055,0.6316329067844918,0.040259411521660106,0.2481395537134662,0.6311784367145642,0.6391604882080917,0.7535295691534205,-0.280232921266864,0.012734516856228121,-0.4056280143543767,-0.38089352318513425,-0.4529498993973757,-0.23632881051039015,-0.728568732212865
2019-09-15,0.7676056377149403,0.6724673388122002,0.7840867039701769,-0.36166860109206483,-0.17501971513183243,0.746361903541468,0.7169059759457626,0.7788671247823392,-0.10248113303767002,-0.381031941602514,0.7948695891203081,0.7162812267781222,0.928331722035007,-0.5809036965847691,-0.03822280239700268,0.7528261008597008,0.6436316286314409,0.9347335547164273,-0.8834860227380184,-0.4047003477095551,0.06941104185014506,-0.14092388537096556,-0.029955262889824617,-0.1553755346246255,-0.3527873675544193
2019-09-22,0.4001130952720172,0.42332373479662994,0.3479054953031497,0.2567320136768561,-1.752109607816375,0.30214278829165386,0.41091500071823894,0.2397717077762386,0.5220544759639921,-1.9404199269361104,0.29297540792737736,0.33038098230710944,0.36280230763092614,-0.03601802737328494,-1.2155467052213984,0.2539276365607904,0.2911668474641376,0.2711178073427959,0.08429139396930498,-1.3003659880099179,-0.4990454349039456,-0.7343171382765971,-0.2337679339290588,-0.7747385243248531,-0.4124647064465658
2019-09-29,-0.07383955942259388,0.09198084565993703,-0.05740152517061845,0.4078328512404688,0.298603750018434,-0.04487793602541092,0.1661839232380043,-0.13286648054180045,0.7289924009785971,0.705851568688146,-0.04035748873260523,0.2203945316335326,-0.05359055499717038,0.7879734054559006,0.8848851329258014,0.007224917807680021,0.2098466856258251,-0.11518817021375856,0.7944867692776125,1.096627644205984,-0.7575548146327299,-0.8119693171598452,-0.4376034006470907,-0.756756692316392,-0.441948543834679
2019-10-06,0.3798207971040392,0.38940191687243064,0.46076173481790855,-0.18270928451304586,0.22904082200826142,0.4154417463472534,0.45856839290808277,0.4564428349387848,-0.003490871313538231,0.579050117744088,0.48582664155179084,0.5399624484773815,0.49330318524223404,0.16406902571513374,0.9816105857617096,0.47299381587239303,0.5608413771182023,0.3810077607170912,0.35988778108623226,1.0832480700931202,-1.0947487754308367,-0.9741289609915242,-0.9336661368667403,-0.7372208997216909,-0.3336961752996207
2019-10-13,0.773927480925778,0.8597650439880152,0.3111261717407602,1.0375203888525169,-1.590800887882991,0.7561885441229182,0.8289020955154922,0.34278813331500163,0.8109163038206996,-1.6398997460370133,0.5852613955065499,0.6931995592279513,0.4582696864632864,0.5166607663536013,-1.5229667935165534,0.628098165475888,0.93451434625166,0.25903758998562865,1.1325415057812984,-1.423149898550828,-0.10654247884957747,0.28432993883882274,-0.7554720860824237,0.6997142903812219,1.4317009349301102
2019-10-20,0.45296386543327843,0.9090779232067424,0.41035742290010746,0.6347895156585331,0.9311538981432395,0.7496453416054351,1.283017910206187,0.5038030543207462,0.858755409396398,1.2670987572334693,0.7285170224240993,1.1982221743515713,0.6925306867189044,0.8072150556087644,1.2546874960315841,0.7676550665946675,1.1753308220741114,0.4321323858810775,0.8511645314899271,1.3846328656495173,-0.6462765288550228,-0.27271159755410573,-0.6467882604140163,-0.010174817689859547,-1.137968971382622
2019-10-27,1.7982282936820713,2.162275795316404,1.6750890305207744,-0.1658627375466477,0.5915933862486344,1.8486139583536998,2.0543954536590356,1.756266351982078,-0.5634491459364148,0.3451034873119807,1.901466155418699,1.906479766057193,1.9708858776326985,-1.2036523200549052,0.13235846777295604,1.948658219867922,1.958772501685254,1.8127004434960752,-0.6763902468200842,0.24927950597915216,-0.9461999475027527,-0.9928933901333127,-0.5679155374854515,-1.0706264135754164,0.3844944493327819
2019-11-03,0.5553791497516982,1.4989253506556615,-1.4172619342396695,3.0363183218581264,-2.7381595418648685,0.390050662890722,1.3799476882524973,-1.4616717699107573,2.8739075819733215,-2.619953280239538,-0.06685077610706676,1.25310288641604,-1.8150220354524809,3.042729835505167,-2.338079124468867,0.15404133035898426,1.4817814326701746,-1.2574595879546024,2.6862779245273667,-2.44156564664005,2.8783983563750226,3.2040600835111244,1.640062766935278,3.2177916208648574,0.9461288979878222
2019-11-10,-1.3690429669922193,-0.7494723453677035,-1.2104728219209857,0.6495171877021473,1.2328820230354172,-1.2165758323969276,-0.656343917496526,-1.1213493122239824,0.7037882309571303,1.2468955715826469,-1.1877724916829622,-0.7869960643725373,-0.9987227635880513,0.49044535479139456,1.2553968907028008,-1.0965370284973497,-0.7928243874188935,-0.9514855510896986,0.32727378288062475,0.947933514758207,0.47191993586167064,-0.19091575071437758,1.9714252913096997,-0.4610319627214547,-0.795402042839575
2019-11-17,-0.3760416715558244,-0.7659143282613097,0.05943644886977069,-0.8128432540731452,-0.27567022272575475,-0.34700760453424456,-0.7097141449588763,0.15256192942588132,-0.8143855113110495,0.03626284417340453,-0.3189957089598499,-1.020808757590704,0.22400212457656088,-1.0799810122569244,0.06547276679765625,-0.3999621375634448,-0.7353607913072824,0.12448592396245357,-0.7944907674428396,0.32602864762074246,-0.1308923773317711,0.19223456657259155,-1.0318798198824246,0.33532367511384004,-2.2351668702134244
2019-11-24,0.7164267162479586,0.22972136988658526,0.9130041464568708,-0.711761285919036,0.43164760422671716,0.6814954530394217,0.052867687221585455,1.0585152939234608,-1.0536948843138438,0.16886607883463323,0.6698374789979091,0.14061579498674226,0.8340547509898041,-0.727826077328821,-0.21749153656655512,0.6781847563969338,0.2223843743119112,0.7822806884236065,-0.54431469165493,-0.39572740187413463,-0.6946280328134423,-0.472323174723149,-1.1127422167180647,-0.34911159864051483,-0.18017486804797064
2019-12-01,-0.06731828909309312,-0.3813859684582282,0.3092744268303505,-0.67124232993391,0.04680059866991273,-0.22634640690755273,-0.6573415677030856,0.3087627474611834,-0.8895905301151624,-0.07845516209698788,-0.013214870199931764,-0.46722941030784515,0.37258403446996513,-0.7360699319186126,-0.12044443468464353,-0.19336231620437944,-0.5145291914042511,0.10145678948758809,-0.5794773577239947,-0.36184233822072503,-0.23516879537615334,-0.21529180668186676,-0.21371162043320863,-0.1991644326465185,0.0931405106071145
2019-12-08,-0.6047652816756351,-0.7169444723963535,-0.03049545918299972,-0.6489253612915018,0.3640711691442069,-0.6041369138780948,-0.4924005415786271,-0.07005711630117904,-0.35327815289371045,0.5275741503597725,-0.37894647234717416,-0.3677888747138621,0.1283114587983558,-0.40054944780900575,0.4326742046779224,-0.4140168674217962,-0.32419754571887877,0.04818158945984063,-0.3448420634059974,0.5974704280806068,-0.5999039603658598,-0.4524768490390716,-0.1706611416854445,-0.45637198223034314,0.30949470132816376
2019-12-15,0.6875904153349846,0.3495948773089054,0.8901779401530852,-0.5408395256244244,0.0511317476964959,0.7375992103136908,0.6561457285981509,0.822662420365988,-0.28220476296584057,0.09828396317571582,0.8983815246067445,0.5418506581687335,0.9589298853297643,-0.5576703233315616,0.13340149065614668,0.8019263691043469,0.3234822622945774,1.0454717017158113,-0.7704929542949245,0.08838206506604682,-0.12780458510420203,0.11919206222790778,-0.4729143972748692,0.1895335047995577,0.2973056901897827
2019-12-22,0.06490626551574961,-0.2975425792386869,0.22716069289097163,-0.4883418392820056,-0.6319650921631079,-0.11392235286238357,-0.5919673124296263,0.10032645778974195,-0.5974643186715737,-0.5958409899084269,-0.0018946032045419048,-0.37770069520600513,0.05590927331892131,-0.3247514850104878,-0.7524507816889335,-0.09277048875450881,-0.5223214421512307,0.18131134534051085,-0.6355070778143601,-0.6633863200436874,-0.32037633292835027,-0.3638664938096534,-1.1442778625641854,-0.2244620592011445,1.2308006157420972
2019-12-29,-0.9662982530007161,-1.2944335034655114,-0.2501227680930202,-0.9102316928329561,-0.058165683828607186,-1.2112519999416613,-1.544483626580285,-0.34060572158668795,-0.9880329130441796,-0.04037108404386074,-0.8308907745199423,-1.2708952313955377,-0.08491452144716655,-0.8065570076923168,-0.06628428359519033,-1.0457437964662746,-1.4878344083618689,-0.08979122573967226,-1.1709346665199754,-0.03514526646931919,0.33182945900864147,-0.24704561177634546,1.252354743227759,-0.45723236698221553,-0.693993578528769
