Date,CJPRYStock_Open_average,CJPRYStock_Open_max,CJPRYStock_Open_min,CJPRYStock_Open_volatility,CJPRYStock_Open_change,CJPRYStock_High_average,CJPRYStock_High_max,CJPRYStock_High_min,CJPRYStock_High_volatility,CJPRYStock_High_change,CJPRYStock_Low_average,CJPRYStock_Low_max,CJPRYStock_Low_min,CJPRYStock_Low_volatility,CJPRYStock_Low_change,CJPRYStock_Close_average,CJPRYStock_Close_max,CJPRYStock_Close_min,CJPRYStock_Close_volatility,CJPRYStock_Close_change,CJPRYStock_Volume_average,CJPRYStock_Volume_max,CJPRYStock_Volume_min,CJPRYStock_Volume_volatility,CJPRYStock_Volume_change
2018-09-02,-1.2037548302964416,-1.2699849858141834,-1.2813870864590196,0.2501744795520408,-0.35312235818527726,-0.8376711312688067,-1.0388262649736175,-0.885308994912743,-0.29381991606556584,-0.6088487136690998,-1.1527459123100898,-1.4007593249609651,-1.2054875678406316,-0.4830662572320943,-0.040088693649683226,-0.9889799379952552,-1.1185501933578377,-1.1574257229828386,0.18524944367428467,-0.30728036516495905,-0.4140175498885436,-0.42923566226933035,-0.1362476642937305,-0.42506412694408013,0.5095148934372267
2018-09-09,-0.8676026652602673,-0.11300868312071671,-1.201414309366271,2.4245099298004007,1.556496213775548,-0.8336775632708261,-0.25685456708749965,-1.0874144777583623,2.052905593696672,0.40408622747706374,-0.945882856499248,-0.5985610458689715,-1.1172217103672764,1.579472218049312,0.885695342553776,-0.9145042116598934,-0.6901070715178125,-1.0231459395332054,0.9948470748238487,0.938149801061627,-0.30394250489912217,-0.27679015726985273,0.11769200279963697,-0.2835652938080396,-0.22925009214226327
2018-09-16,0.45213675629992955,0.34003158744001,-0.124130079033217,0.9521011740186138,1.4493059309634768,0.31030851911249274,0.23986970204370348,-0.16175284191485828,0.973591842969586,1.0464251727754466,0.19200097903203234,0.4171638901484698,-0.32900576309964347,2.0089271504534523,1.5351978931238652,0.21756723004603015,0.21306301754979526,-0.3064115434715933,1.5265503715228688,1.2743218571510688,-0.606542349680493,-0.524209889881795,-0.663299821533363,-0.49650934731772156,0.12350878365916058
2018-09-23,0.7204412577391546,1.0657329288820157,0.40501265746919063,1.2155393088474145,1.1120183317972894,0.8739834769462524,0.9782374913320435,0.6829418721686079,0.7808237607995316,0.4500518811414792,0.6536190081305636,0.761239405401954,0.4963635418575239,0.6923387745901306,0.3827519957060984,0.7351215837774704,0.7014768111177699,0.5453997323116654,0.4882539735040944,0.38314193030680066,0.4355907973338405,0.9755919395702148,-0.8505788157701201,1.0140906710937967,0.10874552056663336
2018-09-30,0.2259084303527674,0.07522303039486261,0.15360929699408715,-0.17811388343134824,0.24495075006226474,0.42632425608614943,0.3652934190835647,0.3163876458473967,0.12525988412482614,-0.7373042733589662,0.23600421816716113,0.022413586279166738,0.045247487163898016,-0.06373192072826711,-0.3981767525882609,0.3319115643165242,0.2571657056362006,0.1974039762325103,0.17069039577512396,0.11929687629491496,-0.9115162992777098,-0.6451133943093496,-1.5555765181359278,-0.5770657784325508,-0.11487982025995808
2018-10-07,-0.18642603347566697,0.49546917326630224,-0.7301014851438014,2.1269855617943936,-1.677690897997019,-0.21627544496674705,0.37105891792237833,-1.1968898080910735,2.7825236125876898,-2.2834090917200007,-0.29317323727527134,0.11846848722768479,-1.0639019553134883,2.599662816152563,-2.5430264409287706,-0.2162229619466345,0.0,-0.9436945157667002,2.4455975932453287,-2.3870548553749966,-0.6056060509971135,-0.4792586116182479,-1.4216253728085806,-0.4160073711321904,0.5801063004068233
2018-10-14,-1.7687749967128328,-2.141738476922032,-1.4465149905111059,-1.2458539768053893,-0.09251663201008223,-1.7023129540671411,-1.7682402913835915,-1.4774515825651957,-0.6981499085714737,0.2541145452730138,-1.6088807874246016,-1.8904015432038785,-1.3036647405574928,-1.4214062211631588,-0.09427108505198874,-1.691896581134516,-1.8352156991566502,-1.4679277281767216,-1.1107618206892627,0.0989224664310887,-0.004419741645231536,0.03143955979078365,-1.174996443393174,0.08505729429784928,0.11474462566857623
2018-10-21,-1.793147409561192,-1.8989397185909331,-1.7704908794964036,-0.36393935702110447,0.12700045974827667,-2.0913511390130006,-1.8675385832471716,-2.0840968728765534,0.374392348711635,-1.0394449784148865,-2.0422982738907196,-1.8515100648986542,-1.966272032797085,0.2914368679418322,-1.147293228726985,-2.163674317486279,-1.9832684873443616,-2.2040141121704164,0.73649289139415,-0.9841688420806249,0.02468284551995493,0.33048296284255607,0.3152927738944227,0.2952768000694712,1.741246096304388
2018-10-28,-2.0867525593795775,-2.1256368767195384,-2.055593112144385,-0.49403955181893255,-0.050781948143127,-2.0421848942932863,-1.9300523085477677,-2.1010195311872337,0.30059754572005937,0.4249502440592767,-2.0195767943714102,-1.938580550172066,-2.025247512350195,0.10569644021762599,0.6416977844882771,-2.070383826142061,-1.790228242477707,-2.1497217456228186,1.3470001602182444,0.8884610433156126,0.5887241124181234,-0.3069678030413327,-0.5703850038477762,-0.24022718559733672,0.261157783961453
2018-11-04,-1.6065127786048177,-1.2270381227526175,-1.68100677994229,0.6626603712820458,1.1640959049321058,-1.6968386385284278,-1.6173997836256415,-1.7360467503114976,0.03328664796962049,1.3169959840560839,-1.6543131341936288,-1.370055941725505,-1.7088783140997066,0.6577031181545617,1.513643057031562,-1.6381404230974548,-1.5699010811193166,-1.6080213255065008,0.032679081385049616,1.1825452162382792,-0.2350231178435798,0.1241397920618868,-1.2142225873504233,0.27649380396733325,-0.4326825953166966
2018-11-11,-1.0260513481434326,-0.7362757786252447,-1.0356213689054405,0.38027093558435615,1.4634400003469394,-1.2249529554745295,-1.0463623337677597,-1.282660778710048,0.376329922471801,0.5928077196132014,-1.3209153169663872,-1.2182128593624824,-1.3288989009469392,0.1339477509838362,0.4972336896789026,-1.3583238707393337,-1.2587631612970396,-1.3865133526642213,0.4472727238546615,0.37929293304797723,0.5362859481283729,-0.23279637071879147,-0.03018264658698509,-0.22980996549591765,-0.9405001538826726
2018-11-18,-0.046299577246079394,0.4475158104539431,-0.8533396640164425,2.279450744804748,2.3349992229382424,-0.009531978938599575,0.29569449051921437,-0.23516586577645562,1.1487951083516736,1.8180806440617556,-0.28882419175874746,0.29080963425665646,-0.6606223404367253,2.1000979803223423,2.0303048962503536,-0.12470102688327774,0.5920634166952855,-0.6077664537255308,2.864172071070718,2.361608250065357,-0.2577734697539515,-0.6838504154552222,0.6152312384655275,-0.7616314907789388,-0.6780766683961471
2018-11-25,0.4556956088513302,0.5184544242754947,0.36342248833168755,0.3764014133168708,0.1503679782375094,0.35597551481185996,0.3852145866429175,0.43845316631505943,-0.06766599857854845,0.31551994180014875,0.3784877091464302,0.0839146800619341,0.5281902721059331,-0.9587816809909422,-0.017238742354004993,0.36946384969249213,0.3273366443557774,0.6270175446402295,-0.7340940090492427,0.06836525888744832,0.20153706932102086,-0.35187386842603974,1.304085907681405,-0.4642669893012509,0.14666031570107246
2018-12-02,0.22234626818232267,0.5604223712307976,-0.07370540156825481,1.1910823843510217,-1.1183539717832014,0.47924285227226415,0.6147189966000779,0.23822781929252812,0.8687275151799484,-0.5120312545655406,0.2998812847148318,0.6118957972088492,0.0820405625801621,1.1495899152784443,-0.7710254850958439,0.6082448421546981,0.897807592192178,0.3230297760139176,1.3202246854017483,-0.6208548621994231,2.350932054535769,1.1186659645655086,2.966598099794301,0.7919816501848473,2.169541313013993
2018-12-09,0.4787295203474705,0.014360324041422434,0.953097419371425,-1.4007537892984452,-0.3775212336489723,0.22880452815355296,-0.01634660602656499,0.5366320410701801,-1.0742250481973306,-0.5596866890719588,0.6234137613605182,0.36633272098291453,0.9731066897676053,-1.1488906327821904,-0.23379179602067243,0.4173095923522412,0.29379956323060985,0.6938714980308569,-0.8969895121379169,-0.7665168691184377,2.1574323954297996,0.620231407899806,3.1254922756284165,0.10795477481909709,0.9269133641792987
2018-12-16,0.7579414277020282,0.6744173814891499,-0.11203378032921463,1.2323748518486963,-1.7510084452735624,0.6747175880101113,0.6352385830725645,0.41757257718138485,0.44869683619958717,-1.2835076935390795,0.6273034649582907,0.48657824893372315,0.056007706957828134,0.8192860500774451,-1.6075714436801827,0.6387721164958288,0.5308863386743606,0.5268074159180377,-0.03657804479907473,-1.0292460214004304,2.0937257736810273,0.5348798533886606,2.7877103530100564,-0.08202996144504106,0.8828396287743957
2018-12-23,0.6275780244798438,0.8896603383145705,0.6776001707822434,0.5104552285606067,1.372072115019354,0.8258657811696976,1.3619252916064617,0.4027245486233662,1.8989743348053751,2.323564404858804,0.7878727591336983,1.2240222910238021,0.6076794651153474,1.253096278233809,1.6440642323062198,0.8600971565129953,1.5739245654872538,0.3699494248841355,2.31742191202207,2.212255969296083,1.4579900557105503,0.2053965649576925,0.6442187916302816,0.06152911842954188,0.4068689445280653
2018-12-30,1.9516773590731007,1.5391474490641197,2.168349328964559,-0.7697499377535323,0.04041975231743261,1.9942059072419263,2.05464022807459,2.1210031917609737,0.3060138514667588,0.9717174167848001,1.9176424215041232,1.9186120207344644,2.160565636065069,-0.26142227532851753,0.7755063223292253,1.9000353119375535,2.095200440497892,2.0688461015778765,0.37423043742885365,1.029617885849679,-0.010310655680479454,-0.37866365532203655,0.7974549696401088,-0.5755383608837676,-1.119909776603462
2019-01-06,1.998603222409197,1.8798737986007727,2.1863313109036984,-0.35906641367265907,-0.686671443645117,1.978308637066186,1.8238355647989366,1.9988157710543488,-0.05385545096109611,-0.04149924915288085,2.0905640084519366,1.9253888993232782,2.230624991038219,-0.6624651044569125,-0.4080235756009039,2.0055130187293972,1.8759653759083301,2.0502710422157744,-0.20122709848212572,-0.12446537644460973,-0.791523170447193,-0.8663825358372459,0.16982323453915232,-0.9207107279956595,-0.23966505576293992
2019-01-13,1.6535067718845673,1.4529082027599356,1.9130426731175678,-0.9523602151621938,-0.7416606106850536,1.5312495748224848,1.3898552734358784,1.7198804599513635,-0.7527458179181019,-0.9527839868111828,1.6772650973617362,1.6082948230116003,1.8550579651544707,-0.7501537077746747,-0.6174771924160531,1.5909397278076745,1.4580314953280673,1.7379851830703876,-0.689401051433985,-0.9734062420226457,-0.22588605968794023,-0.04197438228902007,-0.028273678798671972,-0.036076521028055884,-1.6548473478614172
2019-01-20,1.209843455032874,0.8888334979468288,1.534758387953126,-1.4876649762655607,-0.16571596597391533,1.109127879092147,0.8192329767715786,1.3668533123752087,-1.5828207661549318,-0.4414255196693002,1.2280284954457716,0.9359000399082336,1.5010983806648153,-1.719046243154554,-0.0522743659332656,1.0964726778442953,0.7310930696517238,1.3793954255854848,-1.755518934548311,-0.24762154349795248,-0.9273679411650629,-0.813438438751247,-0.3164358589610579,-0.7555861848432347,-0.6454638478230021
2019-01-27,1.3144552382901782,1.49664370782412,1.3829435949312856,0.17169052405746243,0.38937157961979263,1.2548900976588402,1.4684457629526806,1.2960226345480794,0.6110421683545235,0.5195514294928154,1.2336073606014666,1.2743362152346094,1.1351233986312823,0.17353448785703054,0.9596249845668825,1.20328275712647,1.1576386003589665,1.0703995010408571,0.14962809708989402,0.7358775168559673,0.3143542968097242,0.3671027935734957,0.03853109737886636,0.3663253641002605,0.2831037749889174
2019-02-03,1.2325973612082648,1.1625816217806293,1.2854134989202293,-0.40484827050487976,-0.5852743950884233,1.169406329444441,1.1156937557756599,1.1944347110268634,-0.19890633926932993,-0.9778399104544864,1.3155319230078446,1.37395216798579,1.320261159389726,-0.08495661365036566,-0.7030562497275156,1.2362869029228203,1.2124082412921318,1.2926715329983505,-0.3412158835142961,-0.8727042976760145,-0.3126674741450692,-0.5947437529539134,0.5685988923788637,-0.7410560039641171,0.18690215260871929
2019-02-10,1.07160469263838,0.8933103397617618,1.2070881733578243,-0.9196136656123999,0.4503450613096721,1.0485403052236613,0.9685850102112072,1.1234021551388171,-0.4821783949907555,0.8394195720354422,1.1825949090631196,1.1293104138537517,1.2565856886546147,-0.636986120558901,0.455398209146349,1.1107894214102172,1.0395128073563649,1.1943518120725731,-0.5721501873192885,0.5166146397045623,2.25903419109976,2.512244860131092,0.5625130382036284,2.602238789182586,1.0219090229044148
2019-02-17,1.6392057138248368,1.4609239621701813,1.6211551890269997,-0.718540802834919,0.5942005867145654,1.6727734108053507,1.4649495948128817,1.7389260498392847,-1.0443116529468324,0.4667047263971581,1.7136890699002616,1.5959847069026651,1.6757969831795771,-0.6735871759946566,0.5032814563547242,1.671435258014757,1.4820679791206945,1.7096912890513603,-0.9851453095049887,0.25004628272794066,-0.01259142953162344,0.2945238151595327,-0.5370296450065812,0.497552946853078,-0.7833813986229998
2019-02-24,1.6236469979496324,1.47861769182261,1.752504068820781,-1.2594752751645726,-0.11900066186685138,1.6352263326241423,1.486966808472197,1.7819012647942751,-1.5140569731147606,-0.18982946405268386,1.631245078717923,1.5429044584864842,1.6948766487110831,-1.1021206724094856,-0.14867428275414826,1.615245144306759,1.4658136914200144,1.6897255652772154,-1.1305873893946712,-0.15845732141337807,1.5861222340027812,2.3623549531524337,0.840303055063607,2.300028079838849,2.669696646668387
2019-03-03,1.223810445299709,1.2366484268261533,1.2787895307066515,-0.6532309274345501,0.36467944765647603,1.2193598526191132,1.2099203679009052,1.3303359950202687,-0.9043551052271405,0.3551095959216461,1.2347005125113448,1.1633252998490606,1.3025200835883244,-1.131849757977544,-0.03051442680568527,1.2140139948256952,1.1107856851635927,1.3048915683350444,-1.0952434744224568,-0.0843723281686376,0.0608518835804465,-0.005202631185900312,0.7279164059228959,-0.20517760134220192,-0.8287954863199686
2019-03-10,1.403041232506032,1.3049983425741014,1.4083430773920371,-0.9999403323487631,-0.4079380790985361,1.431327938025247,1.2847454438909953,1.4811492736886318,-1.3245704773198017,-0.4640675753074509,1.4270933147005644,1.3399661899583268,1.4504352156183942,-1.1657326342613161,-0.31171960817059463,1.4121052600603712,1.272261328934032,1.437140627820349,-1.1183736727099938,-0.5244683941098454,-0.25935467368809956,-0.21918770555065228,-0.27118914063091687,-0.1660525487984875,-1.2753343998357725
2019-03-17,1.3269879563930251,1.2953045725153207,1.324638885323656,-0.9525026300897556,-0.3357315719210096,1.387738749278895,1.2911555734625029,1.4221100172911367,-1.108890585641776,-0.4833524968692845,1.351658115980331,1.3438281804964032,1.3543500082382876,-0.8601671539750516,-0.5411269152491628,1.3748787614477949,1.3201821138924232,1.3687032637668592,-0.7600477988016052,-0.6429355982175002,0.8224668706894794,2.385202544114197,-0.03170671170005398,2.5291401126250164,-0.4790933206713671
2019-03-24,1.5407563370392912,1.6589609914970023,1.116841190633405,0.48716106807361276,1.1544814700109272,1.8116500680533012,2.4486557109159746,1.2236726441562908,3.068189901536459,1.2531144409980595,1.5237148776029061,1.67349124964694,1.1611327469076598,0.9802609651433849,1.2590396501718557,1.6434164441892651,1.774272237424185,1.229230510546332,0.8503525442164046,0.9076529156466647,0.8087638189591737,0.828363402008706,1.2235378860964234,0.6393332071220046,-0.7190950422360559
2019-03-31,1.2124184934725364,1.8239481393240762,0.8913481849599181,1.4392900848824492,-1.9807797597397154,1.3194556756251221,2.0856867660671523,0.9794537405511468,2.505538108758037,-3.012924018668446,1.2537634096280867,1.8366446447710252,0.9555467143276728,1.9820189952802396,-2.26401373292203,1.2896893980411994,2.1007821996061127,0.9975907848923262,2.1204335763851967,-2.5023298824711544,-0.8258687542970018,-0.6354138175863817,-1.0160395334258439,-0.47683543902213743,-0.132079503456275
2019-04-07,0.3374653162696849,0.41533251494627627,0.4072063440175084,-0.11871925022915249,-0.8965282320635195,0.2320212548615119,0.2003154942654,0.3908774435395832,-0.27729409384737,-0.8229827540701727,0.3793633234604491,0.4924207159714441,0.4716967399327365,-0.008357090322540821,-0.9520449604768798,0.30204571676972575,0.34814029924937323,0.4662093360981858,-0.27754422512809906,-0.8582913780757472,-0.9365432925321783,-0.63990514751904,-0.8438725468301653,-0.5102165926764674,-0.27271590114807875
2019-04-14,-0.16324122228966076,-0.3572494637710474,0.006800324224145271,-0.7641845909171777,-0.3912348980385306,-0.2413302258790732,-0.39517441481677806,-0.04293747917298081,-0.6747276962673096,-0.42414659284958567,-0.06659599547206005,-0.1795791026151331,0.07574760289358175,-0.6490673483837575,-0.5388711107426642,-0.1573106253381241,-0.28790898803312026,-0.015002410424945524,-0.5563647135244768,-0.6297516195080284,-0.359260610491855,-0.8722781265715148,0.6375295468694339,-1.0411666736288334,-0.5552881603441594
2019-04-21,-0.15436130493209363,-0.20439145263251307,-0.07935433993611306,-0.25882479073213993,0.09631969838247434,-0.20716218255767604,-0.2934025944558361,-0.1733815870575719,-0.2728968888253774,0.16389208204723055,-0.09516436547413061,-0.15780150254652084,-0.0449753165711954,-0.2721930425232848,0.03749464370514878,-0.11017014435979991,-0.16689453532915033,-0.08479890933455464,-0.1667405590792101,0.10931813278195014,1.5744584623705613,1.626436266345866,1.040567150002829,1.5196902397758203,2.349026692607464
2019-04-28,-0.4454452272193091,-0.7100380822633062,-0.22289831998375534,-0.8762136542882597,0.5554093556993677,-0.4862504444526332,-0.7074929121859539,-0.140017771589546,-0.968886959772227,0.20839724064766932,-0.36917424067027704,-0.6475397247550517,-0.13810320395454886,-1.0902074413637843,0.22654483595064148,-0.39119310740407987,-0.7036023446142968,-0.06587777488883073,-1.127681499295307,0.07389101548940517,-0.5662142041409433,-0.6014547791161767,-0.06887380004476938,-0.6231599487545493,-0.7818056004772987
2019-05-05,-2.1257886318092627,-1.174764779065167,-2.544576754917494,2.860201968329415,-2.0176636699774613,-2.004940673556081,-0.9201022919414612,-2.340998507237291,1.7003631033701334,-1.8061742827722458,-2.0201291637562937,-0.9697063789350379,-2.406494975275109,2.8310657324276804,-2.1371169969785138,-2.002434010240527,-0.9624598462259314,-2.200380854717005,2.1486503879539343,-1.9559482645591042,2.628958649660383,2.7575368792288777,3.4109895053775405,2.484580767367966,-0.008882303427391108
2019-05-12,-2.138465924198879,-2.3771723486071497,-1.8758365750162749,-0.6559185805368077,0.5456023461241789,-2.1377204437105237,-2.0782999144003536,-1.9688850021244952,-0.7646517160139713,0.4151495087308242,-2.0838196884993083,-2.353675558031131,-1.855568497886124,-0.7311776109804281,0.46026436944812776,-2.154627580944937,-2.3720461439304805,-2.0333568882248216,-0.7047417051230187,0.41766045434796784,2.3989616034963284,1.7842793806494859,2.870619117774873,1.417079518490909,-0.05719271779936545
2019-05-19,-1.621971194316535,-1.6599046280056977,-1.6534985996480294,0.19055510750561525,0.7614782733764003,-1.636255853261933,-1.4109297584432214,-1.7270997913700221,0.04455359113463018,0.8045954414506576,-1.607408131197902,-1.5502986322415377,-1.5830142721294962,0.16696181668057336,0.8967216969150177,-1.6167158837255273,-1.456280899900252,-1.6257087281906746,0.23610817942605516,0.8913007346666546,0.607706305993049,0.04616574199005516,0.5552488339440014,-0.07947779106398405,-0.46073310232284426
2019-05-26,-1.1263348486652278,-1.4353695736879188,-0.8603160090705629,-1.0467695838818405,-0.07382436940478627,-1.1423013840123102,-1.282940903550426,-0.9886502752484156,-0.8201488407879999,0.06314744531000545,-1.0979744190166794,-1.3584137710414872,-0.9480508340534015,-0.7550324692219299,0.046137962545183785,-1.1493000052730635,-1.3940633689501696,-1.0104299857287238,-0.8428140617406534,0.11983844053912804,2.7289482414899124,1.6638523155040248,2.8010034504971437,1.1652503104463006,-1.4666107221264821
2019-06-02,-0.8253773061146269,-1.0771329057324022,-0.6067808687978622,-0.8966474728334934,-0.03510620680406686,-0.8386569965631111,-0.9026582281522592,-0.700244367255271,-0.586239652937915,-0.09688635565074885,-0.7983856465721209,-0.9648235053834491,-0.6920002524025874,-0.5267671941816041,-0.09110638802689253,-0.8329970860096871,-1.027840949138326,-0.7032349889012002,-0.7287568796622664,0.03873386845020436,0.4026857797145156,-0.42742353763336327,1.4761916539506674,-0.9973811435969588,-0.6620802429700503
2019-06-09,-0.8676312846922228,-0.7539791435358592,-0.840672927257479,0.19498342266328425,-0.6701405069635386,-0.82788431026865,-0.742801179795838,-0.8071333071799609,-0.1464941351524558,-0.5049482475169135,-0.8169197571713737,-0.7197118491970724,-0.7693153711492644,0.11676914573130015,-0.6016913352790538,-0.8776900558212505,-0.7811378523653543,-0.8288989051053021,0.007845612634785434,-0.5050345196740255,0.7191940127417659,0.5123618937212272,0.7763356564365484,0.35522119882187286,0.6256892432648488
