Date,STZ_Open_average,STZ_Open_max,STZ_Open_min,STZ_Open_volatility,STZ_Open_change,STZ_High_average,STZ_High_max,STZ_High_min,STZ_High_volatility,STZ_High_change,STZ_Low_average,STZ_Low_max,STZ_Low_min,STZ_Low_volatility,STZ_Low_change,STZ_Close_average,STZ_Close_max,STZ_Close_min,STZ_Close_volatility,STZ_Close_change,STZ_Volume_average,STZ_Volume_max,STZ_Volume_min,STZ_Volume_volatility,STZ_Volume_change
2018-06-24,-0.18261717259013516,0.3936259914527795,-1.387127787633626,2.1669528240666343,-2.0940627244567205,0.1561833736170332,0.6854372805579219,-1.467830143006388,2.63739828653723,-2.370557442630067,-0.27308739468507576,0.5562062908645716,-1.629633438384378,2.736543904327627,-2.4100155566369854,-0.06555688605218639,0.8326029645515688,-1.5487714788282676,2.80100864874412,-2.439758019694881,3.130893179590881,3.2508169446549875,1.3744459540423077,3.2535618208126413,2.4717333882375367
2018-07-01,-1.8592532646209035,-1.980599609417137,-1.3478002147661263,-1.1317106705731867,0.2277011295964253,-1.8100834381063304,-1.6046921662659237,-1.5300640338929858,-0.3189824947210229,0.7923207552263637,-1.8138367514939702,-1.7424747517256995,-1.585955060536865,-0.5204766230754571,0.5879712000969342,-1.7206366359364413,-1.5292630959479292,-1.444314095329447,-0.45374629779171405,0.7100139909498202,-0.07988455058674297,-0.3349623652842789,1.1549223620575033,-0.4267732059843833,0.37482485778286595
2018-07-08,-1.2672564880282842,-1.3039764351356018,-1.0895491603465424,-0.6049395377308014,-0.19664309091227314,-1.3812116742299883,-1.4495194747398845,-1.2429190105869943,-0.5957818823867118,-0.22326808154196434,-1.3239085103236092,-1.2746310456303598,-1.3534348464545873,-0.1218470957054371,-0.6302367577440408,-1.378074069886442,-1.340329103908493,-1.4457833385852457,-0.18130777813307503,-0.6448942028289717,-0.10817831250849443,-0.11789242832936625,-0.2222737346910537,-0.10499618785903897,1.0799415496014284
2018-07-15,-1.4549905807764947,-1.3738087087034447,-1.259497776993526,-0.6125183196135192,0.5213381255925197,-1.4052593196465823,-1.413697612879873,-1.3086043763445232,-0.5462251654947535,0.43659175448152954,-1.3591026522374348,-1.3027209635850274,-1.2547586861862867,-0.4126073441599175,0.21105569298895133,-1.3637565248678687,-1.3828850007389035,-1.1762877585393463,-0.7247928071038277,0.32498379419425033,-0.10228302157267322,-0.05139484524594375,-0.7536671061112911,0.00160838589328255,-1.3796793374042042
2018-07-22,-1.291127730975245,-1.3108362369768176,-1.237128237513283,-0.4895019062963611,-0.2552941347238355,-1.3009399245862774,-1.396525882780356,-1.1757996128803536,-0.6703520411110092,-0.027766457095109845,-1.2783828612681774,-1.2492222106829103,-1.448250489045073,0.12154639391640336,-0.6615415682190567,-1.3619567247095536,-1.2948818122912247,-1.604547830977939,0.1536413342790608,-0.6598764773521486,0.13837886610363664,-0.21828637479149543,2.302948060655756,-0.42699119766475935,0.4048678555555913
2018-07-29,-1.6152455017271183,-1.3179398579429218,-1.6654096656517638,0.46058258006782044,0.7386427435010695,-1.5149144819630953,-1.318900316604782,-1.5408139580514126,0.2577715312904404,0.9669026805841288,-1.6468109933816601,-1.3744669327458112,-1.631224290841151,0.43819845042824035,0.7803830791531521,-1.517907700313393,-1.2386947796139123,-1.5430618050217424,0.35783985534933227,0.6362895261400942,0.6954633617748059,0.3359367882952386,1.6999959162838596,0.16882539026788196,-1.157965667335905
2018-08-05,-0.8609304172103186,-0.7591686980504156,-0.7544974604575251,-0.10421584266999669,0.11757643524087083,-0.834492895691217,-0.839190629286866,-0.7986362897683897,-0.18273575206286924,-0.5253201503233353,-0.803223818701278,-0.9055159904198103,-0.480694940043563,-0.8873550854531962,0.2006245798498068,-0.792605972383555,-0.7137146996861755,-0.6169863563668215,-0.27070213684109967,-0.4134420082600376,-0.31975124946580863,-0.3387100046072653,-0.3060962951587712,-0.3143744566533913,-0.7934513225435684
2018-08-12,-1.5577302950191732,-0.8672568840508912,-2.0533799946456073,2.2350692189494015,-2.2256589428223656,-1.3677616104612282,-0.13673377971804004,-1.8160779715197226,2.506172002124138,-2.3213774617832117,-1.7766170201225935,-0.7449610862259152,-1.9158979278550232,2.1753149393233744,-2.0612993461448945,-1.4878249315256273,-0.04461682968931812,-1.7731521262406127,2.428972967579989,-2.325198798574722,2.735693292894785,2.201470885043289,2.916755061560091,1.9490923708722006,-1.5592731445573158
2018-08-19,-1.5548126875580257,-1.3531734797931962,-1.4503374069495096,0.5304280673332562,1.1069728532351744,-1.5483419419838929,-1.510762890070795,-1.4364315770092808,0.12726888792746982,1.0201909383904317,-1.4985229764501065,-1.4643872445316497,-1.4578324470436614,0.32717551759696883,1.2524428599696729,-1.5302455719569055,-1.4812130080765717,-1.635886384370945,0.5622894679812664,1.4795074824296215,0.3982279628072012,-0.1185379228086939,1.2285971058907401,-0.33959697800303723,0.11683845063539744
2018-08-26,-0.8869465596840249,-1.0784193502114945,-0.6794457554106039,-0.5362946781371513,-0.11289858706786986,-0.9586424060141036,-1.2127212632795608,-0.7056481447710443,-0.7222339309746905,0.09812171666815749,-0.8681943832137113,-1.1952059580241263,-0.6502311772893625,-0.8919450511665136,0.39203619929613925,-1.0004645751774723,-1.34224051088911,-0.7537114731204064,-0.807395863563217,0.42720635490818765,-0.1779836548084714,-0.4477482851508574,0.36960787618344826,-0.5517053035705177,-0.061889195613549684
2018-09-02,-0.6973503668993098,-0.850983367807066,-0.5469008659196793,-0.452456246545812,0.35611540606848013,-0.6858600701692533,-0.710836324909502,-0.6036033096643959,-0.14140377859872086,0.7116886649957148,-0.7236646438655294,-0.9795101797183883,-0.5282733285393607,-0.8169100607930422,0.5250845835266603,-0.618012105698652,-0.8589002066459017,-0.48253019264441577,-0.5523051534341937,0.41497331227693324,-0.15018915696571633,-0.41903680070682375,0.6386299694426213,-0.562418531874409,0.438723780187125
2018-09-09,-0.06835659074838493,-0.08028827637492168,-0.02904613397920014,-0.0713841438293142,0.4475678127361069,0.0062077007464267295,-0.01052587860721534,0.053481613357159286,-0.08561230271218895,-0.08355114272018385,-0.004377272594341707,-0.008985724541861705,0.09174870429662034,-0.15590499408808567,0.08951635571027214,-0.06012448382904284,-0.2598746186676724,0.09766418441857079,-0.4634783076396358,-0.04629816208591683,-0.08967202693222226,-0.29273546368316555,0.6050697760019728,-0.41623352657216883,-0.6314151574130457
2018-09-16,0.5649448641991497,0.42402376385962753,0.3944789504831203,0.017530300878756216,0.8327274242327539,0.5335708654382592,0.2732364617251817,0.5933200538508655,-0.21034161633056367,0.5698909459865072,0.5765917805985015,0.426514655141956,0.6256508246147713,-0.14469148414352734,0.7858627521528511,0.5415555342944597,0.29854541959976,0.6810709659497468,-0.2797525730006597,0.6496030545346644,-0.5220141855149537,-0.503532002660413,-1.086942793408368,-0.35424271449426736,-0.3677522060850715
2018-09-23,0.7942732356616004,0.5542177195670315,0.7098550393323508,-0.5333669192733839,0.17895902974830818,0.7865383461854968,0.6160011022658212,0.9964148006877271,-0.4976624355928487,0.08671549968421528,0.7014174667038332,0.5920257189279949,0.9792840043502526,-0.7214757607063949,0.032959842248507364,0.5228785620683785,0.021316946807757232,0.7114671080204867,-0.6851692546988715,-0.011343911079859284,-0.4728441873988273,-0.23561409891781854,-0.6391923275282726,-0.11528406777567163,0.05262761005495971
2018-09-30,1.6269213614229632,2.3483699231569415,0.6365792596793284,1.4325259307933853,1.6254074916830843,1.7353239212177354,2.3875370562266487,0.4340381034978417,1.827820446945553,1.9817402071416421,1.2780823928747995,2.2289340832664917,0.5158779760242369,1.6908523839835559,1.7347480581608345,1.6725305967616029,2.4514530565124306,0.23494083645895195,1.9781604724474071,1.9835188033530415,1.38943591172114,1.6258842574330536,0.6083935144855489,1.7401375046036858,1.605559813188787
2018-10-07,2.0974480412390037,2.2921463809182288,1.9594315981672987,0.1572590375469469,-0.6447932756997264,2.1537759829543535,1.7860122598314592,1.9630218197175107,0.07450213870697524,-0.21338471928321878,1.9157319051016022,2.024540808585753,1.7215595153453802,0.4134105936899005,-0.4780946965537472,2.00827187754834,1.6211520748258867,1.6066329587186259,0.279123014177945,-0.3195543365880744,0.03583814974026653,-0.19771730218933598,0.13756413631999173,-0.25565411543624084,-0.619019967415423
2018-10-14,1.8795432767602982,1.7735854374827893,1.850822503596237,-0.44491649771086905,-0.6320033744335433,1.8518051642894569,1.4876314135670343,2.04497676818715,-0.6426333244526884,-0.046025014879427666,1.753975494843496,1.5473827335614627,1.6647479580320257,-0.14690347258478037,-0.8372377402013998,1.795772867219536,1.4674173935665826,1.6266897594964136,0.12234413433754605,-0.8567591299776289,-0.43088712483782815,-0.36585158335044693,-0.8783451667054539,-0.24267306525623675,1.293139778887034
2018-10-21,-0.15262025426518408,-0.0880734355155389,0.010552731175788223,-0.16019237125288485,-0.8508743449094934,-0.1978869303008499,-0.16937634817145863,-0.19296447636786748,0.028798871350251172,-0.6989995315840243,-0.5988434070345201,-0.5731045703958974,-1.2298560556633855,0.9915488716285408,-1.4178341836137343,-0.5579619507314321,-0.4611893762634031,-1.2514541633087437,0.7544912616221107,-1.232560110254159,0.12175042811560519,-0.21459105641019088,0.3659530371873494,-0.3200677851918685,0.025889505512583788
2018-10-28,-1.7200725046778014,-2.051355911842842,-1.459406147040522,-1.1519276679160981,0.08698876554799793,-1.8630846429821764,-2.075617669808508,-1.6481051023009357,-0.8643750202286021,0.010418088888643397,-1.7574208922273153,-2.010812406819219,-1.6171769648310124,-0.7500792320600288,0.21913859967019364,-1.8773018971581592,-1.984618286991256,-1.636413883231064,-0.824924358366792,0.35115219374798684,-0.031066319746732376,-0.021851563798096503,0.10217039881843967,-0.04579673658320585,-1.660934787468661
2018-11-04,-1.0693181095940087,-1.0568378289562275,-1.1498312170754368,0.1658804692530193,0.42943281394085175,-1.1232254342842016,-1.1793584393744225,-1.0044296124713223,-0.45695146276216636,0.09214563031256118,-1.0079692377289655,-1.0946048739663186,-0.9145223589919198,-0.4462388980049559,0.2669479065288927,-1.1055523006421648,-1.1194074233880762,-0.9474289428280425,-0.508402965687655,-0.09745775157196292,-0.6407868430219446,-0.5220422078064482,-0.6663619511103307,-0.46481111652227963,-0.6904968328022825
2018-11-11,-1.5806748486282303,-1.505133015517408,-1.6181631733647832,-0.006469357392979817,-1.223243266861426,-1.6712106497250305,-1.5686227185605126,-1.8216314367725155,0.18491627222220977,-1.2092331938093204,-1.6616455274172106,-1.4933535893674135,-1.7775289465585415,0.4063732251045988,-1.2457174397118387,-1.7239570948524074,-1.5898275720457475,-1.832149170102153,-0.09758030042378055,-0.8353670171915394,0.43275976299019236,0.5417423532788785,-0.6202480223728406,0.7121618927346663,1.6863883913464566
2018-11-18,-1.8144106153273099,-1.799179959658056,-1.8446583120114286,-0.4687642901986596,0.782018948738408,-1.7747931295225707,-1.8243165915285182,-1.8366071158616177,-0.5777633030451025,0.4183003835732539,-1.7998963072632308,-1.7593993561855161,-1.8410149391276194,-0.14115578955110186,0.9244832861543265,-1.7906445240089364,-1.7526359196901609,-1.813579355917072,-0.5990933609093587,0.6078229284035832,-1.0940857467013547,-0.4651439508906445,-2.3849529414046424,0.182670587511252,-0.872419106916926
2018-11-25,-1.2410233944855684,-1.2172390906686874,-1.2153348938697375,-0.469248791998202,0.1654212595675589,-1.151920780063784,-1.1129649373045993,-1.1417384988616763,-0.2938724766585454,0.022580644054405824,-1.197115182005966,-1.2754803047157521,-1.0642840940114349,-1.0293471436993487,-0.12473188761844459,-1.1662783340009248,-0.9950922660502893,-1.08713903128991,-0.21005232292152973,0.4432918586031758,0.175640995825802,-0.1302894780457318,0.7105230163954813,-0.3537844081659732,0.2416228352971846
2018-12-02,-1.4028348270104514,-1.1857081636549676,-1.4833808936611574,1.0923297975062876,-1.5786756401248268,-1.4680354767532022,-1.2633812138375204,-1.589791901509163,0.8465319512632455,-1.431932943532171,-1.553060830501615,-1.4569129162394858,-1.580570461688665,0.05110294251088052,-0.9094222689787705,-1.5715778195338515,-1.5528109095130094,-1.594141677210791,-0.6066901788309639,-0.42951080899153293,-0.5491223077318773,-0.6407230824036891,0.18209257127144476,-0.7568364750434324,-0.06158836724803582
2018-12-09,-1.5651188803349443,-1.42837839827181,-1.7637538449762264,1.6336313186299156,-1.3723796085434141,-1.580314910742249,-1.455584270770676,-1.7579565023771089,1.1031132276439275,-1.4529178357938606,-1.6321270386468925,-1.405472408029001,-1.8771600918012652,1.8069935053110284,-1.6973480817231243,-1.6723368019748472,-1.433586708525917,-1.969320795420756,1.2029590596595536,-1.4624207073638191,0.007732441634779516,-0.25732061241583665,-0.022378530953197764,-0.2797857655999057,0.8161093388967353
2018-12-16,-2.0272175920274518,-1.9508341809558405,-2.2334643330672015,2.1755798597009974,-1.903876694836146,-2.023245788117057,-1.9306254676646144,-2.240399845169536,1.9011164628637602,-1.7477298356543791,-2.082537026930522,-1.9659292830815416,-2.232061598302354,1.7877576654590988,-1.557034325293891,-2.1091099143862326,-1.9412477729336073,-2.3181951096031908,1.5021499827743483,-1.5090274857074009,1.036121095934706,0.2388533709251792,0.4521854526308739,0.1376600096365803,-1.5449218370553046
2018-12-23,-1.8928943316527262,-1.9693050939822858,-1.8452386125826379,-0.026273503427673244,1.094035872782532,-1.8646162728514588,-1.9452358291899212,-1.6881159150449287,-0.9667492461118005,0.3723778794679449,-1.8744159433535845,-1.9378141701883684,-1.7258564809390187,-0.7877694460693687,0.6991729340051236,-1.797610373837793,-1.8835466723720697,-1.6757694245965036,-1.0565552543640098,0.07660935299209091,-0.6282036316758457,-0.8703301471410666,0.8707431092077467,-1.1521250942120855,0.22384562749280845
2018-12-30,-1.4875886227759008,-1.4451710688061696,-1.4390688498655877,0.7487708578312742,1.7174548252179378,-1.4264635296084383,-1.365604610720755,-1.3705015831121674,0.5525307036245133,1.654507502922819,-1.4208352147175403,-1.3597571491725595,-1.3586235069511656,0.3944047607605477,1.6907512996463216,-1.3843725091409969,-1.334960836424158,-1.3648772314860245,0.29280463160029685,1.5058347674395194,1.4246057848087144,1.1348875640915876,0.9169458043829787,0.6018703197991621,1.6636469313756896
2019-01-06,-1.4465695837936436,-1.170674941360734,-1.5082357091764191,2.3291854855310685,-1.4248123961342127,-1.381662970783995,-1.1493733505408728,-1.3247983891602155,1.4940601737514416,-1.2956705155286954,-1.406665064664399,-1.1079149206371177,-1.5172365455882417,2.21199503605648,-1.0534214349952191,-1.403540294693133,-1.073369035383833,-1.5830644431049563,2.3018198261112506,-0.9739834941499909,3.1821257346447966,3.291495084706086,2.5409401468390085,3.2826930585091043,-0.34473445787090845
2019-01-13,-1.2733529893317672,-1.5095190221177188,-1.0878181364944066,-0.9921897570435279,0.4323821832782769,-1.3070651613776607,-1.3842615578917534,-1.1933696676095422,-0.33945598094111,1.2218195340300855,-1.2367744193873416,-1.4187144833616798,-1.07619624990358,-0.7014153174711185,0.7771103758688889,-1.2418519542967406,-1.365878649865625,-1.0325075390185006,-0.6457584307411299,1.0209989335360128,-0.3263768543377554,-0.26224460483224,0.2924347843441234,-0.33219804780623124,1.0542999123539
2019-01-20,-0.8669653152440204,-1.0985278415647484,-0.6648659341048768,-1.1414982950977364,0.3521845776911045,-0.9250340033362746,-1.1043522756153605,-0.8124321542378311,-0.839618640845283,0.4939945609267176,-0.8100513665328533,-1.023348188178727,-0.6271319848796694,-0.9246006091938447,0.6121545560245966,-0.8548551283109911,-1.014970476142316,-0.6599207322945901,-0.7162775010840946,0.8227283152430632,-0.055753888234119836,-0.3188173237125107,1.0206186847265823,-0.503475340630371,0.15351653266473161
2019-01-27,-0.45127400887690094,-0.528218221883845,-0.4134455162333789,-0.2677718001311244,1.0148445251022002,-0.5048989184327313,-0.6149500258109921,-0.5420033591737475,-0.15091845200366988,1.123979227273164,-0.38870389112244524,-0.4877332131207804,-0.3156822595044448,-0.3993577878473356,0.8802302388254587,-0.40557338204060905,-0.5387853520510638,-0.36765651175671693,-0.34141044430548606,0.976972544371835,-0.1134857271863589,-0.21899997678818073,-0.21169466836332704,-0.2094145300971008,-1.303023047078732
2019-02-03,-0.17978162403193462,-0.3923862949863652,-0.07968969262426037,-0.8574801703382813,0.33433676384214706,-0.19532491645451242,-0.3779379282631095,-0.03381655922374085,-1.1526557164551956,0.23148574272994515,-0.12654780486682135,-0.3163148608524165,0.06104473209170684,-0.9533703025523114,0.08435622228364721,-0.15388097554408428,-0.3241337646586316,0.006057501287467706,-0.773685339510336,0.06231367427646481,-0.48522640200982037,-0.34094945881151584,-0.47335968543643275,-0.30444477358762984,-0.47367021617308785
2019-02-10,-0.026219621455733307,-0.22827658526173408,0.09161976162410726,-0.8040455264703325,0.5172615371807212,-0.09702061850062292,-0.28191594962373606,-0.02746422980966403,-0.7487118314565989,0.6597772490835533,0.026046154001629195,-0.19326304409252731,0.15485827467337376,-0.7841557330665366,0.5572331442147676,-0.024880636915566898,-0.22979202603004498,0.101490308075268,-0.7077513118859727,0.6405953657127921,0.1371666497592914,0.17464151957551471,0.5753262277703282,0.10624363813022807,0.1458499176017899
2019-02-17,-0.16848821130897731,-0.1089362923668512,-0.2675467548094183,0.39851560856877827,-0.3887648083824448,-0.20636041395032098,-0.1280657713388773,-0.3198487295255013,0.5416716205047541,-0.49130784387249316,-0.2723067671799429,-0.03357356338504896,-0.24243884481985922,0.4605921331716784,-0.6250021403186798,-0.32090044899288067,-0.13322676104418496,-0.24085448614022484,0.25792879427675774,-0.6922454351277175,0.6779165787228884,0.2893351547169548,-0.12464432846693539,0.3302028518601962,-0.2626926661424977
2019-02-24,-0.10263202518600038,-0.2128815583285014,0.015213286890781427,-0.4377658597498796,0.8747206895307228,-0.1739952765038216,-0.3550732952599477,0.0050396969898959315,-0.7855146114820692,0.6913529674005477,0.010616595020652132,-0.28303045130172155,0.23760267146097838,-0.8283797091030332,0.5623209163512711,-0.018747538983510274,-0.24635147512385167,0.2786082756343738,-0.77071768121139,0.5331649446346621,-0.8664769996918865,-0.5856745162610596,-1.3183796005174337,-0.48207026412999304,0.42451733618028614
2019-03-03,-0.11491345528609294,-0.33116037543860516,0.22660672542326973,-0.7579036493232107,-0.2841359608377576,-0.23513672544288683,-0.5673140270873109,0.03688290686180771,-0.9069079324231952,-0.0019958498875652033,-0.08893082635609822,-0.5162714239508364,0.27364860622713344,-0.9269269738003818,0.16258120754100847,-0.22452106162231159,-0.608951554844753,0.1625147489396835,-0.8228220560561194,0.42977661239967063,-0.8149498488258247,-0.40323375716265275,-1.3118035924796168,-0.27129680554296237,-1.2562211157827015
2019-03-10,0.5488642538159063,0.09527400115954113,0.7349672423730332,-0.7224600626684584,0.3664415735959388,0.4719571532401094,0.0855523395181859,0.6159188928548459,-0.5696691266815062,0.38000383644545044,0.7350780798325642,0.25575281472978895,0.7843424076524732,-0.6890977679955999,0.46138088990957504,0.6320869566912335,0.06871247653091926,0.7169979237805952,-0.700786630176926,0.5098010414658115,-0.82931027080641,-0.3817990644956982,-1.4883450897494075,-0.20705147089889403,0.11074955822470502
2019-03-17,0.09199947126360156,0.11949821810791907,-0.05945437371325927,0.1779891906350548,-0.5745118690382058,0.07459243665578527,-0.23307976511457346,0.10298050262995805,-0.3962094745825177,-0.49957526313414696,-0.04838947782338478,-0.32978746928311314,0.013050911083933213,-0.29497507352990043,0.03818925127229867,0.026170879448185996,-0.2718625719568561,-0.06453404496691204,-0.12844340036016522,0.1122390247280802,-0.4465860217682016,-0.3335472697172374,-0.4560154250908545,-0.3026942702456505,-0.6715745290163432
2019-03-24,0.7634370740782382,1.2864494183394783,0.5859756630553149,0.44348594521995954,1.19815048429873,1.0327198986806805,1.564532744232473,0.963550679086262,0.4633483920783345,1.097880578493676,0.916000121606508,1.199280963574316,0.6831179210156061,0.12411417689866179,0.9913197621753336,1.1316353554605332,1.6162128525192003,0.7674774553282517,0.2879970044566225,0.9868040955735923,-0.44740924051236103,-0.33137003308386903,-0.758223650538976,-0.2544569937544556,0.9587286941101166
2019-03-31,2.2842177432206365,2.72032367624476,1.7424135176673377,1.6073545353262035,1.8917043847545985,2.5584361330105465,2.8336390382403054,1.9378783269404345,2.2479136415634775,2.0098480851832528,2.265318713352859,2.7660996082671363,1.5588086708474005,1.606994224891531,2.1462414236768015,2.521492099005531,2.8412217336367145,1.5469072458574522,1.6788681482576806,2.1775049532238855,0.8871803273736839,0.7712663628832884,1.0823065207612619,0.6955883832114013,0.9943247091915616
2019-04-07,2.441538521126449,1.9778927106119761,2.718211227134272,-0.830138591565575,-0.5837917107840129,2.2773110845050013,1.968244352168928,2.684234462134325,-0.9177681048124725,-0.7167572812731636,2.421603189886356,1.997472006748581,2.674425558841335,-0.7995398751466046,-0.48692465885417596,2.262480889387715,1.9097419333094772,2.7348761079077017,-0.9582971695127042,-0.4596779447060353,-0.8850227106101641,-0.8911468348622541,-1.1451704560823155,-0.6887243828745576,-0.3316963908483446
2019-04-14,2.1062723555701335,2.0851251828589104,2.128615235687273,0.46069995162657407,0.8595672596635043,2.2037235924539496,2.389793908228208,2.087714069593461,1.9033918753683385,1.8926484289157244,2.1524084541228095,2.169475064287048,2.1264402390924473,0.9066051585442595,1.1181399523954731,2.1866411720651087,2.4025885261158164,2.0662313308272777,1.9015768659055448,1.9104281311288915,-0.23344704793572482,-0.30092644116176714,-0.7196191494568069,-0.120578539973331,0.5924142657625819
2019-04-21,2.486102412610509,2.3731932612923488,2.459749296758157,-0.0008490713878907132,0.41758509225608825,2.430101554116718,2.222581654036732,2.5381724049933276,-0.1223724089762686,0.15290842648390143,2.472905737860826,2.3312119073764217,2.457761385244175,0.3023519998600919,0.5115508465318551,2.3964126969994806,2.1540968349978766,2.5153098283061275,-0.19628666137061665,0.2486654789802957,-0.6306928908202778,-0.6523052161747609,-0.6336933733834889,-0.6312490433548426,-1.0505802486751707
