Date,ODCStock_Open_average,ODCStock_Open_max,ODCStock_Open_min,ODCStock_Open_volatility,ODCStock_Open_change,ODCStock_High_average,ODCStock_High_max,ODCStock_High_min,ODCStock_High_volatility,ODCStock_High_change,ODCStock_Low_average,ODCStock_Low_max,ODCStock_Low_min,ODCStock_Low_volatility,ODCStock_Low_change,ODCStock_Close_average,ODCStock_Close_max,ODCStock_Close_min,ODCStock_Close_volatility,ODCStock_Close_change,ODCStock_Volume_average,ODCStock_Volume_max,ODCStock_Volume_min,ODCStock_Volume_volatility,ODCStock_Volume_change
2018-06-17,1.228700988104103,0.849317703829042,1.3918737754990218,-0.5206769630145512,-0.1943084398008042,1.4070964872819842,1.2594002469224732,1.8434092784934875,-0.39468624213068776,0.4002615707919076,1.2895861262260795,0.9044594308263021,1.2736671008799905,-0.051465389668494184,-0.9698003636239845,1.3180734091379815,1.2733899819460868,1.3797519367275985,0.4682671926568608,-0.04202610387733703,1.9507157595615647,2.0694933028999145,1.1797106414546217,1.9068517143917287,1.9277502951326915
2018-06-24,1.2865530084922672,1.1317753088287974,1.0217528077356446,0.5615948469752085,0.22030665387867618,1.3596760867576134,1.0099642348536872,1.5751068977849967,-0.6472461122383284,-0.18394395033010646,1.108311973517038,0.9006403355565883,1.0491320027419986,0.3214831972183288,-0.673246485302001,1.0775761899461234,1.1601327660172398,1.1853570848996124,0.6247162708715467,-0.45289469562914597,-0.2777419327355329,-0.6451607092072769,0.16647776150665752,-0.7833676340564709,-0.5254067786747632
2018-07-01,1.146761875484388,1.2067392129508765,1.2515405586685524,0.3687007291825832,1.1561288476638498,1.0850044485693928,0.964547797949553,1.1593722754692555,-0.13943508689273276,0.671645247329335,1.2205086820061153,0.9584131016889593,1.359653740144406,-0.101270578643641,0.8052118863440636,1.228480290795161,1.057411007573602,1.5886407563099034,-0.4195752912837907,0.4783606786231591,1.034416039759428,0.7063253804320849,-0.3614131730552456,0.9099233266392168,-0.3729545523372432
2018-07-08,1.957862082038118,1.8611359624061736,1.941698493952843,0.5737297937482535,0.62633227230157,1.8537777959920618,1.7331172876128604,1.9069633986529881,-0.12430227186359136,-0.021862204542417937,1.9869870777739473,1.873194351784531,2.1145046910431695,0.527507365664279,0.23243060712190772,1.839502443177061,1.715567324532769,1.9486435780111362,0.26409706292138097,-0.6904180048945247,0.9991805147427413,1.130898969449093,0.02320205506849896,1.2869575348033688,-0.73927176892225
2018-07-15,1.4264037178818034,1.1768610678520115,1.724587222522324,-0.9819397811569389,0.3102437568158415,1.4326033495402382,1.3477776684278004,1.4965984320987027,-0.23018685846982426,0.32089151160377244,1.6016863179128134,1.3051629953279815,1.8850045211835886,-0.9740440721978497,-0.16972892681725454,1.3063841869553903,1.1055207746353373,1.5624074187965167,-0.7565457922250214,0.24548330258905154,-0.38249449588520534,-0.15049181682528606,0.08912109625965473,-0.2045642551691073,-0.19342481703640058
2018-07-22,1.0029622403693708,0.8798741199018305,1.0807720724700567,-0.34041774533440655,-0.5509568474010529,0.896933241736368,0.7767927341471855,0.97680201196779,-0.46690439830076635,-0.6340741743538497,0.9632404718724409,0.9440442134076321,1.000966225115314,0.21944025839609116,-1.1690943136804732,0.807700546932271,0.7427346757146827,0.7783178889893183,0.1957853815667732,-1.5252005390808154,-0.46583069836687135,-0.7236124249345455,0.4944947906698353,-0.9743813469899624,-0.40246628709199034
2018-07-29,0.19172443650959112,-0.0678161698190435,0.26524880675980983,-0.7867429908322097,-0.04948503657132514,0.09052261519898123,-0.060960742461391715,0.1940003378101032,-0.598644959942858,-0.39483130544677086,0.27086182950425725,0.07496972497406872,0.4037728809817519,-0.7727445053417614,-0.45067856609887164,0.15616691655314427,0.08812609897498552,0.3045893864979509,-0.4706889791052045,-0.9481386635856262,-0.8477302476454711,-0.8879979504708827,-0.9380863850421497,-0.6985522831342037,-0.3456233338366651
2018-08-05,0.06590756404362559,-0.04948378438005472,0.18093026042876398,-0.49061118472201,-0.4803305387254417,-0.17932214003176422,-0.2431497882975863,-0.04358502252979486,-0.4160661545995747,-0.19202250695259498,0.002393873408222498,-0.22306144695195845,0.2336786951945217,-1.107312965260466,0.13189361730140475,-0.06398485243087454,-0.06061321501195228,0.06298060450348965,-0.303186520114688,-0.048822277778184486,-1.1764305169508416,-0.9257358373563769,-0.9446578155661017,-0.7362337040029894,-0.3094955698381934
2018-08-12,-0.40973278118903356,-0.6588718866375706,-0.10764215860268996,-1.2399405832786763,-0.2526486255209541,-0.592740656567715,-0.7190083020872977,-0.49124064827550934,-0.5766876370894717,-0.019722609302203258,-0.4518478303727962,-0.4757379584957012,-0.32884059112435365,-0.3670006413323178,-0.2515994253784324,-0.708916548986788,-0.6485611609962735,-0.6581738221171756,-0.15482997670658452,-0.14149227276687937,-0.965858237936385,-0.8629583718366405,-0.5637833118631127,-0.8083593574741635,0.14798911725184935
2018-08-19,-0.8130295697270383,-1.0607002242031414,-0.548691408201617,-1.0634231103924734,-0.003601949326138256,-0.8237927840540881,-0.996678915225765,-0.529019875285458,-0.8469269219838482,-0.21091620476903641,-0.5766405787046587,-0.8620216693668543,-0.28705590666428443,-1.0258328778472656,-0.1793434763063453,-0.5826772807668894,-0.8385301056107131,-0.24649186247767246,-1.0655719079267987,0.07777219376937243,-0.9568655440256956,-0.9066036422027098,-0.8177865267459237,-0.7672113343765403,-0.01365299754910309
2018-08-26,-0.9912076005168344,-1.1538650171550278,-0.5163428866455088,-1.0899524150345843,-0.5705154908965379,-1.1180617305066312,-1.216728289940895,-0.9671045678458352,-0.4723797564581867,-0.5398185678961738,-0.8224574682789073,-0.9455071247982842,-0.6731291733319185,-0.506008917043547,-0.339939907670288,-1.2157761459272627,-1.2396703673754357,-0.8619014866135504,-0.6354731642717328,-0.22753821079938544,-0.8411425798743469,-0.7054548317550664,-0.5733789643184768,-0.619359701162634,-0.7945325676745062
2018-09-02,-1.607665942398319,-1.4616849795144977,-1.690330168126294,-0.2809029292311503,-1.264311011970823,-1.604756684238962,-1.4541663298891756,-1.7308273255291737,0.43948185633754117,-1.0958132184068474,-1.5204501155288663,-1.4267203050880557,-1.4917828350240563,-0.19807442028241015,-0.6701155878459832,-1.702256181273867,-1.9489494816679394,-1.5825465037541566,-1.638761528675053,0.034094123573489454,-0.5302595881902794,-0.4283714558841191,-0.848106183962614,-0.27771018769630224,0.03187042517941778
2018-09-09,-2.179066538136454,-1.7984499100590807,-2.315156862603801,1.0493194534631956,-1.7151392276882558,-2.0385066861061816,-1.9369228813320003,-2.203938597087751,1.8538580932125033,-0.7140027370373516,-2.2864353433722915,-2.122833510918676,-2.2902972902469374,0.2738055111408598,1.4926936738464154,-2.229497269405155,-2.278139897108503,-2.2391784354616773,-1.295760390182531,0.008598781494624548,-0.44621991234229097,-0.48489545266180345,-0.37488156055415145,-0.4645615113651428,-0.7800875197311976
2018-09-16,-1.6724146084375928,-1.8304503896545945,-1.5443623839942082,-1.3789443128648784,-0.18158015998234706,-1.6146757315885656,-1.660822628923912,-1.5615360374550051,-0.8023794657269155,-0.4679586734307715,-1.5473390836006335,-1.6482366094614505,-1.3745946286601627,-1.5883019318541343,0.01869453628141661,-1.5930156283702808,-1.6626748344785014,-1.5336548830568195,-1.5407154115183688,0.3457344688762933,0.5756064935881836,1.342144289845824,0.9938543988609164,1.2196009642072747,2.7198848231705
2018-09-23,-1.4939496530347907,-1.5491082709599835,-1.4822984846178293,-0.848118547007726,-0.2605726977222498,-1.387830959819001,-1.387276665625031,-1.3392244376825837,-0.6315614528336301,0.9118210693643374,-1.3971136253845136,-1.364227662257481,-1.3320872035316165,-0.72246825596369,0.2628762922563835,-1.3697869209268363,-1.2633570114211938,-1.4244529984868362,-0.09931446702443907,1.1837523699027694,0.07789854066679615,-0.022176493478508082,-0.05071799228608563,-0.012838285521314505,0.03467444684158904
2018-09-30,-1.106690399408488,-1.182350639040716,-1.1335288098668883,-0.6744254282671998,-0.46258221829005014,-1.121299283260503,-1.1144665802828482,-1.1574223579554042,0.24190153006574125,-1.1993559474473365,-1.101911906724243,-1.0626327376445466,-1.2133640401605412,0.3058053309977067,-0.5074619564811482,-1.183756321254218,-1.097448804771884,-1.4055106717833168,0.9595530253940733,-1.2577102672177727,-0.575725318249723,-0.5648953854289648,-0.44517632987547073,-0.5210380789987374,0.2599236626834331
2018-10-07,-1.5439154913496285,-1.4346796690673123,-1.8508117192164804,1.9254233507061793,-1.8847734070561144,-1.5523737479457331,-1.408001513823113,-1.9059138468876822,2.929584711145594,-2.350616206832366,-1.6587528612206242,-1.324603557256608,-2.0134209599290576,2.8580353040348623,-2.5835155640839447,-1.7591967688777397,-1.4336552160539058,-2.1495374656199013,2.8364253932212784,-2.5933086431600674,0.03297146069790221,-0.4389373110053269,0.38016573831442546,-0.6494299203957391,0.42725003468951284
2018-10-14,-2.4501383591094106,-2.1112849668541034,-2.6181725498854425,2.8796428126788864,-2.833078309944363,-2.4761162176023976,-2.2309541722754553,-2.472227977279123,2.6766829933436305,-2.3546865024997774,-2.514537180363173,-2.202232057821811,-2.4772484543441995,2.362006910452495,-2.1347572866731674,-2.457624937140558,-2.125192080249361,-2.4540600186344226,2.368243865106078,-1.921226097478802,3.0642011462665497,2.8370145739240455,2.9493825715739166,2.5013176065914084,-1.7043267662979653
2018-10-21,-2.107552783913083,-2.3704851008066297,-1.8763955101379812,-0.4007611669920771,0.8042185826614879,-2.104438811198485,-2.363506658328591,-1.8918010302387056,-0.5189142925646691,1.1502502772205796,-1.9680582540497111,-2.3046678452403535,-1.7681776884334317,-0.6726883763766514,0.7977297293224387,-1.954694313459921,-2.227603358537201,-1.7616459227397598,-0.5122377334753015,0.6168851159300925,0.7257819838089844,0.4723636253348711,0.91418703852802,0.2090524600473083,-0.32157180633431365
2018-10-28,-1.494686597948421,-1.505366597063951,-1.4201808304102574,0.4976520921378543,1.2813948461425044,-1.5373188975786132,-1.6411546781009811,-1.4308179588879066,-0.10364764392487737,1.439119529815874,-1.4908761545560918,-1.6558759281578337,-1.3821956542607292,-0.340008507654835,0.9717338646182099,-1.4532148887783733,-1.650874808020647,-1.3541691041976394,-0.4482475600155891,0.6452096624685731,0.7010543328527333,0.16372823886553126,1.3601508555820734,-0.543632272637436,-0.5932438509069294
2018-11-04,-1.0702121721825089,-1.1278584218774281,-1.063052688744671,0.4157361572946754,1.1605018920377483,-1.0022627720563777,-1.086449912823084,-0.9589370836449985,-0.048321397185337074,0.857016941706806,-0.9861178512409678,-1.0772180672500355,-0.9850925878482356,0.024205727661681786,0.9951574362996367,-0.9459616619565623,-1.0148750730357785,-0.9655193140248015,0.21210954463302084,0.726994891403647,-0.20412114148677507,-0.35185166477625535,-0.11021535377746265,-0.44500465318957294,-0.172576001021097
2018-11-11,-0.9771589185556439,-0.9271514483978409,-0.891792654304025,0.3817944818966469,0.23964377513792948,-0.8693573149328223,-0.9890223890933585,-0.7844210129049789,-0.4801683133121326,0.06683032193611396,-0.9745381384416762,-1.1108231729745737,-0.8431869603687963,-0.6339664720488288,0.30648647362716475,-0.9212343506517768,-0.9493216685351094,-0.8989382403007918,0.21475370903480528,-0.26657963589989664,0.1818108850353786,-0.18968378849269726,-0.14317056257980876,-0.19220059107398904,-0.5566676313019291
2018-11-18,-1.254217972058568,-1.3182539914635039,-1.2558488868101076,0.47133576534106514,-0.8576347259141666,-1.2764355400491074,-1.2573569694115454,-1.320039340392837,0.6676789187239041,-1.0002235038798264,-1.3060742781495156,-1.1551801323466238,-1.3782304037245792,1.0883403417369455,-1.227365615959188,-1.2861858494759646,-1.319347447712211,-1.241385853546562,0.2314679654663656,-0.7389716183719848,1.4583294921965047,1.5084832414724625,0.2810827565094431,1.869308921718344,0.3999776494428868
2018-11-25,-1.2492207342493329,-1.283791657602103,-1.0967504139898772,-0.08246844461248845,1.1382315044044637,-1.2748485741314501,-1.2859443674620068,-1.1845139677469891,-0.09818854869183224,1.1726512558768882,-1.211983558975267,-1.3554578829577113,-1.1539725564293484,-0.3375717849969517,0.5602215670188101,-1.201075654993174,-1.3625915589094062,-1.1535614294696137,-0.23586023660427963,0.6462425034504625,0.21435370012841276,-0.31860951891443406,1.023875356009411,-0.8857200175968487,0.2039926940462304
2018-12-02,-1.0429718188452035,-1.1673111509001814,-0.939381637619868,-0.2960640951405191,-0.18504192177918716,-1.0776909771369987,-1.1242359812036646,-1.0458756700008878,-0.06808041828422058,-0.23141440901294216,-1.0500232715556475,-1.1686459501428994,-1.037915123682764,-0.17999158185779626,0.12767150027914273,-1.0184129648762652,-1.0877239965702563,-0.9812288870999265,-0.09348800422953384,-0.11214963672621993,1.1071231388423397,0.509404344906139,1.1057365398437382,0.13238617231692776,-1.4303989076544001
2018-12-09,-1.3926944427762966,-1.3302517696285345,-1.4014733177240772,0.8632069539198333,-0.5784995816345433,-1.4532763997393032,-1.4305161261144597,-1.3408197359618645,-0.07119482665847716,-0.5688607538626189,-1.512111945785522,-1.479921192887639,-1.6541277765296354,0.9549385210267402,0.00044602337195063786,-1.4300911649012107,-1.5803447302145601,-1.4687273866559163,-0.23373105267961625,0.17182066293388337,2.1924957257231443,2.4555070825902376,0.07330861669582721,2.679540235799399,1.982644137521777
2018-12-16,-1.362714619428796,-1.435125379787518,-1.282711959487124,0.00834992402821301,-0.6472555184789035,-1.388886568305791,-1.4988383871622903,-1.3408324294841327,-0.595154537740196,-0.1232815735049157,-1.4317101218918773,-1.5009717663136528,-1.3122959413292246,-0.4531283275464266,0.219163311965226,-1.3960127552125643,-1.4398347139447691,-1.3681957336695445,-0.4637786966226403,0.738600321543165,0.30391190803442464,0.3071957802828638,0.47984892642036775,0.21006386436185273,0.8862841240336988
2018-12-23,-1.3854618664103462,-1.5724810691768722,-1.2558674773860588,-0.8547836850691296,0.3638961573158894,-1.2907140937003616,-1.3416988176354752,-1.271031758108269,-0.5185209378337092,1.1959915371217975,-1.3032315983253964,-1.2861783768714006,-1.3170279488994203,0.028479080008370777,1.3640119519791085,-1.3000839277940899,-1.1379598536371924,-1.4498308725351154,0.6794043731542065,1.8978982473317754,0.33837240227481985,0.14179672520615946,-0.06144650573711083,0.17139322279767802,-0.7982390409367968
2018-12-30,-1.0169882801762888,-1.1608855367641664,-0.8996762142189253,-0.9701552434885025,0.02844200154715014,-0.900201946736934,-0.7786720114993472,-0.9424348362174816,0.13150331681736657,-0.43853948036134655,-0.9740825066001266,-1.0856590675857893,-0.9802618525381129,-0.48480870573596463,0.4014717797668089,-1.0424782627148221,-1.0060540133680242,-1.1361970272153517,-0.03721426724263552,0.9868760528065187,-0.4599427198092414,-0.46747485807835404,-0.957044701639229,-0.26999807111209845,0.5894129410975059
2019-01-06,-0.8936240454585418,-1.1192727160817424,-0.6404817110686277,-1.2447882743340957,0.29693443435357847,-0.9383061267273826,-1.0414305219708908,-0.8185544618346929,-0.7836838161409612,-0.21345023668044638,-0.7259640126022748,-0.9333206578474528,-0.5710637588910815,-0.774963728291674,0.15599228164484122,-0.8891699945005743,-1.0627649041787728,-0.6632553628780379,-1.0544716112083659,0.3716441730180573,-0.9570025496157075,-1.0218459822008887,0.04757013220412199,-1.0830650633546157,0.18246088940519645
2019-01-13,-0.28060784042033726,-0.3331692594069374,-0.14682013665206392,-0.6305907956013291,-0.34546369348210026,-0.34590560371075035,-0.6563534862218967,-0.23482658408956564,-1.826864335332027,0.23821726661764073,-0.20621019908217325,-0.45386390085022743,0.03200868842258485,-1.2689946758856379,0.12196932574287221,-0.38043844684983097,-0.6811655701121183,-0.09484054716051422,-1.932210107678634,-0.2389343713338467,-0.35054294673911596,0.08088286675631655,-0.641706227704541,0.18818859252993253,-1.0895838925481327
2019-01-20,-0.4507775691896905,-0.660904415895231,-0.19274168730510902,-1.4978387276286438,-0.08315664557578821,-0.573391984725548,-0.7087501245294999,-0.5262656630553808,-0.8845352706197237,-0.45511584537952343,-0.29311953642053645,-0.4813484462393768,-0.07524815927482334,-1.0308679171885502,-0.35147655101930364,-0.5259976680728453,-0.8055638980875276,-0.2145896507502632,-1.7636180461620015,-0.16598023286397626,-1.0970635872381411,-0.6812712806959433,-1.3152849726953002,-0.4484366191387631,-0.9636352429034809
2019-01-27,-0.8679025443134929,-0.9288726433969917,-0.7548322686423927,-0.8196385449880472,0.2895436547504076,-1.0129297360474583,-1.229723408877393,-0.8480816173436482,-1.7253586283900513,0.2784266775603699,-0.811980998874942,-0.9934004724759651,-0.682426223976952,-0.7249149595319485,-0.4072004096637146,-1.0446483987474058,-1.1242198114663884,-1.0120938696265298,-0.5204033706887803,-0.5476665287761984,-0.13490663871676298,-0.45063930259099394,1.000615042065058,-0.6328828979768525,-0.39175482115374355
2019-02-03,-0.9189484547428879,-0.8747626242020888,-0.8023283123836058,-0.5036685026772202,1.5525186293480198,-0.9866987463244257,-1.1156885912083128,-1.0452783268604668,-0.5863826880528205,1.2593550828052598,-0.7331611722266668,-0.80218413009498,-0.5561926589044361,-0.4579542403396656,0.7713306855437522,-0.8773157214899031,-0.8978800898020717,-0.6794996809082293,-0.6588815367423634,0.3256411695984272,-0.04073842269527144,-0.09312607219710856,0.29446333869343844,-0.14271064914657167,0.6408383123130957
2019-02-10,-0.2661514690971662,-0.20176132695509977,-0.29567191368757373,0.09390658936266488,1.5817474980227149,-0.15932483725958105,-0.056467600807691413,-0.24841433003877464,0.3444143985767955,1.5025178724479002,0.08596716442315405,-0.0188243821614583,0.13453338768133877,-0.25295778713244366,1.0444287151617222,0.13289486085238997,0.31898485622796136,-0.18527755047171746,0.9045680863571622,1.4245552826993075,0.20882504169019306,-0.008394348849600757,0.546015629921113,-0.0949263743034049,-0.7855690768617902
2019-02-17,1.164977721298568,0.7676925431697891,1.28970823327182,-0.8537476233037413,0.8367210739758706,1.2403040274779418,0.8964794930387939,1.5179205462917802,-1.1449530487670763,0.6410590669311377,1.4628480244057043,1.5051319805204146,1.4961510944650849,-0.5681731815204577,0.7249089053431289,1.4444024084001261,1.4743971427893592,1.417238720695338,-0.07103702692833903,0.367058759999195,-0.8381259597916999,-0.41493273218665455,-1.794527452212683,-0.07008486537055407,0.39095813913430083
2019-02-24,1.7176196873674048,1.4327034479357739,1.895702498431818,-1.128240427276902,0.19309764343479988,1.588250422959893,1.1406885086141394,1.7454715165775636,-1.4002723261650716,-0.0679534438927213,1.7309541606676484,1.6760053978764704,1.617703595174879,-0.6446811556983764,-0.2883722616476511,1.5920526868468985,1.2820090275809919,1.6050022039464682,-0.9013794098099808,-0.4928689617953831,-0.9349434660050971,-0.3078253574594442,-1.5706000708282093,0.023167910960683633,-0.7897008288477676
2019-03-03,1.448001623947374,1.2437524840687912,1.4595101566289144,-0.8366227081194396,-0.22884019359659405,1.322533542222315,1.0669516775767738,1.3176598703575733,-0.9288113436916874,-0.277258681021918,1.3232683727463532,1.5762506839184485,1.1859327616665838,0.1140570534892091,-1.5106275201360104,1.3274652270334746,1.2521429346981139,1.1140533542187214,-0.203235521172523,-1.3693465725974927,-0.8014087332490731,-0.622614480662429,-1.031024074261301,-0.4372981892433646,0.3884697671284343
2019-03-10,0.8384482745326032,0.6761894004748972,0.7787106261558959,-0.6579902695914354,0.6770545878337635,1.1197044205938322,2.246798326465763,0.8703254740863496,2.5826388519370416,2.1961764635837775,0.8334846858602291,0.9186086215284655,0.9194661653080904,-0.4688781000324335,0.550366758016879,1.2451885347833034,2.1242782065352843,0.9128117590525803,1.876099178146329,1.5215148859514727,0.39703182999427467,2.239616637386998,-0.9008701330829789,2.4543436372536584,2.5871884525849262
2019-03-17,2.2087452410366626,2.5061406169643914,1.7146036092757735,2.6851813418506376,0.6813536812541267,2.3752068884961948,2.229126949346307,1.8209402519764153,1.6067772515185739,-1.8322357462916243,1.8910068758201057,2.1834671829338,1.2939611009569059,2.475416913405013,-1.4521421878395002,2.127930357325174,2.2642195253478166,1.26328785250342,2.0409497606623206,-2.442029236656737,-0.795729078916797,-1.1201511416079502,0.13057134346476074,-1.0851535247642718,0.2881935997141731
2019-03-24,1.1340139807617706,1.539264145758926,0.9590986335010261,1.8530437702077227,2.1433777601064166,1.1573469154455527,1.17184966799677,0.7973170928859982,1.141159624832445,1.4794646871584836,1.3003051856878254,1.524923706207395,1.0952462438273507,1.689781421596359,2.0482057809322227,1.2883426097323374,1.2732111836825972,1.0444121944820264,0.9826898551430773,1.1071470197877737,-0.9454386233177293,-0.7748143740672149,-0.4925937223790197,-0.5714465669192961,0.5123170931775053
2019-03-31,1.6521959766813523,1.4442142177372959,1.8752413248994513,-0.44806591233610193,-0.02240853472319813,1.4339277855020143,1.2916855838538706,1.665034733704347,0.08045938233382796,0.16472096192861554,1.6266770595080955,1.4593088829917715,1.9186447365052495,-0.43675616007052886,0.3589413110007649,1.5761421167964342,1.2314072133114564,2.006791003397293,-0.43180605922210874,0.3908884952714167,-0.9290072637495639,-0.4679274932435496,-0.646095377631087,-0.24207099183406536,-0.24920309569638044
2019-04-07,1.7478703731305942,1.788497580331144,1.7099202664650408,0.8920105302704737,1.2985794190180207,1.6784886069000504,1.5284389857948955,1.8031906384852627,0.23894973213728646,0.737962374927226,1.8446125378805742,1.8083728550727212,1.8847783272944831,0.6267868423854065,1.1304684519483439,1.7823559997674305,1.6138272598770003,1.8836132802935186,0.2856327532280461,0.8394893568179261,-1.383601186952438,-1.301001071637584,-0.2786384537434437,-1.1983520858614733,0.047007131564162835
2019-04-14,1.855673317481517,1.6561034336820735,1.9525048009350998,-0.4752369631321099,-0.36014437245871966,1.7871293532481403,1.5282413729569233,2.0527955765960986,-0.8506443718646118,-0.6010859108569612,1.8649279787114248,1.6987806706689847,1.9610010915824276,-0.4128031023040724,-0.39903587793111456,1.761138858953636,1.4131475705579302,2.050404129034583,-1.0416401248463274,-0.1294717032323766,-0.3683737651796029,-0.4024430433035464,0.25663689224320346,-0.46925487645228026,0.09659588854795072
2019-04-21,1.2697082257727181,1.1733920332552834,1.3276918442029488,-0.3291880372810704,-1.5966367062207651,1.126117153058064,0.9861697617541242,1.1739262327637552,-0.2665880065084299,-0.9578102188618797,1.2636688357775148,1.1988939013078785,1.1526251130582956,0.5206482996000982,-1.470043976396177,1.0858704297256248,0.9409406046927702,1.1665328958881878,-0.47341486670779465,-0.7036036942749403,-1.838674090019236,-1.44092589632266,-1.175645616834693,-1.1056487336904843,-0.020806306397242944
