Date,CRAI_Open_average,CRAI_Open_max,CRAI_Open_min,CRAI_Open_volatility,CRAI_Open_change,CRAI_High_average,CRAI_High_max,CRAI_High_min,CRAI_High_volatility,CRAI_High_change,CRAI_Low_average,CRAI_Low_max,CRAI_Low_min,CRAI_Low_volatility,CRAI_Low_change,CRAI_Close_average,CRAI_Close_max,CRAI_Close_min,CRAI_Close_volatility,CRAI_Close_change,CRAI_Volume_average,CRAI_Volume_max,CRAI_Volume_min,CRAI_Volume_volatility,CRAI_Volume_change
2019-04-28,-0.3049082918378594,0.7720046437968014,-1.3913496826530825,2.8569154764376257,-2.7786936536533386,-0.21130508092759936,0.7072105006957995,-1.2944397494276034,2.8302123043227403,-2.780596434878188,-0.8029017588975528,0.7026446741409457,-1.810716072807454,3.05133885491747,-3.045935715688409,-0.6370095610054103,0.5717225015698236,-1.3778530958302464,2.9489853079854966,-2.9988685706316383,3.0520695100436437,2.6998500568965422,2.2072383717611146,2.67066913650304,2.476542606069638
2019-05-05,-1.7935615108698837,-1.738561300440443,-1.5834712529113433,0.16581142305114754,-0.5089086676915294,-1.8093224631679716,-1.747142394195582,-1.7499507846718958,0.3438549610947247,-0.599557170850046,-1.7425082671881362,-1.718647880388243,-1.5325547803239452,0.17439639139305488,-0.6266671769611579,-1.8045476520858528,-1.8798296266919834,-1.6046762246700235,0.04910586097685969,-0.718534244134578,1.4971919122824349,0.9830237376696737,2.402352459506678,0.4979492755810469,0.16169194845943766
2019-05-12,-1.9196040749494943,-2.0713291717245936,-1.5822991070683954,-0.15859453987298525,-0.23620559383787526,-1.932853435839033,-2.0749824307648805,-1.6280327321796833,-0.30594228938418344,-0.29102999226000265,-1.7524565209645975,-1.988848535533781,-1.3698122555479522,-0.3020002699604205,-0.1267962960256584,-1.8568395943309934,-2.063657613898843,-1.6129649307676348,-0.25895013621644486,-0.3367424331327841,0.15606127252634366,-0.21800348401654393,1.1662629024428561,-0.6226058382309583,-0.6987456284568306
2019-05-19,-1.7488077053728568,-1.9637919543243663,-1.3081040434136977,-0.658811052092799,0.08389596998221927,-1.8116010390365793,-1.9899806207765334,-1.3840538451136344,-0.7691023393863218,0.059790411124685736,-1.6426136382588035,-1.8869931533035118,-1.3084570038748546,-0.3843320925348863,-0.06198741435378639,-1.7368553509686084,-1.9587306435895824,-1.5327015763157321,-0.38618941919901195,-0.485455921575322,0.08300136963253907,-0.022072234587172813,1.2704985469015309,-0.4295946105599981,-0.739388720269914
2019-05-26,-1.8042428923861105,-1.8170305220911234,-1.5994350119311538,-0.19212353211612032,0.025091205793400986,-1.845819123857229,-1.8484548852721,-1.612406856717581,-0.40325043961951834,0.04018041199184623,-1.7409052686627022,-1.778286995370216,-1.4731633497202432,-0.18877756452286215,-0.17106480151772566,-1.800899885286909,-1.8868373522894324,-1.6039300472071223,-0.4339413316234725,-0.2393185563605696,-0.061461426955054646,-0.24260921822384837,0.5986848555125399,-0.47629175871209484,0.30691876606405577
2019-06-02,-1.546785145525831,-1.5914806384905982,-1.3572824235153604,-0.40891866337158056,0.4120798650407609,-1.5927650974444714,-1.6409550780843793,-1.4409052426754663,-0.49430226159395374,0.29118106837422286,-1.4517147522555438,-1.5971504910563636,-1.2196049221844378,-0.5433312808723427,0.3379271555470516,-1.5023787337239003,-1.5757208652078527,-1.3605133218339647,-0.48174137576443626,-0.006659597679050182,-0.7869520324132573,-0.7846984131382765,-0.8317290606704708,-0.6630272379775418,-0.10027943750811297
2019-06-09,-1.2538794447301007,-1.3459416875962034,-1.0850863547153613,-0.5726361403679956,0.5657270222087798,-1.2874845411419302,-1.3654796397827,-1.1015654195920512,-0.7737566177488585,0.4766974967554752,-1.198516849081484,-1.3166542067384417,-1.0226981654844944,-0.523220151381928,0.3847093803986072,-1.2296191462418782,-1.3336070350732168,-1.1334170762309304,-0.5349945352584305,0.12446288520182368,-0.5895871315295363,-0.14198062990686122,-0.8481318384823359,0.11243970201341998,-0.9963406056175456
2019-06-16,-1.2164045117275544,-1.2505706577686009,-1.1975152017516504,-0.15388390530969864,-0.0937162992975478,-1.2334853401780999,-1.1900806133824904,-1.234143460130112,-0.0512839744515433,-0.21927235373724616,-1.2037609355773393,-1.2405805042043134,-1.1362013543524827,-0.2153403506714295,-0.005404330993824944,-1.2349809105893856,-1.2492772617830283,-1.2240052106126331,-0.12143655442164931,-0.10459980515209284,-0.2737899829667864,-0.284093547543523,-0.16046991338258462,-0.28129163361295323,0.7812611522407429
2019-06-23,-1.0526104185428315,-0.8384315590068486,-1.0589300846957315,0.4669716588941148,1.4260205340430387,-1.0000392627119634,-0.8562038518741508,-1.082222689422257,0.4039019271212722,1.4387567887126134,-0.9906662579827413,-0.8476983451809774,-1.0153015400123186,0.2895105372224906,1.2976895145343046,-0.9275280915845352,-0.8232073314394692,-1.0342747501940783,0.49572894617272983,1.5596103680950513,0.5629251114513346,0.5380546407927925,0.602149941788334,0.4373810480306504,-0.0374678818509375
2019-06-30,-0.6364387066908831,-0.6808901161820902,-0.549089618366104,-0.35069796296030836,0.17144635703564814,-0.6691011023206089,-0.719718356693442,-0.5488155305564859,-0.5415449132619863,0.21773353696464365,-0.6336390564135066,-0.723140058203387,-0.48015889746322105,-0.5031583533084355,0.545674947019398,-0.6264943578537823,-0.7167413487172168,-0.536933061712321,-0.5046296473598303,0.6391582773816902,-0.5956388147118564,-0.824053680050245,-0.3512143323308975,-0.8558255777039172,-0.14047694830487242
2019-07-07,-0.482609598152057,-0.5280315808251707,-0.3141347512566561,-0.5061055724001959,0.6330176203371821,-0.5116972328077226,-0.5427216039674281,-0.38202753203405543,-0.48278578828435287,0.6610640229792465,-0.4340000659594713,-0.5269838870520971,-0.28807661801046097,-0.4638652230927704,0.5434602007118655,-0.4499774559522963,-0.5108635874932194,-0.3119770792088491,-0.5205908182844239,0.5992429646853035,-0.21323771244255818,-0.5190939043572683,0.327084708472371,-0.6905707340397256,0.23723464483880288
2019-07-14,-0.29822052161957835,-0.40817890042368277,-0.13666998431082877,-0.5200291154445194,0.1247802799406718,-0.2985004342430668,-0.3831332260399668,-0.2658860667117451,-0.33694631684112186,-0.005434791782320635,-0.28329801582655695,-0.4363091707732758,-0.18556580457404953,-0.42808632401349056,0.04351163127392801,-0.3177923944979861,-0.4025597795322875,-0.25700453604033296,-0.38513884305710744,-0.11489700064777039,-0.4349429181289493,-0.583945070501946,-0.3958772875064858,-0.5530313889233152,0.02557675946970205
2019-07-21,0.5445646954163627,0.5472168909485031,0.10057815959757575,0.6756328964932626,1.45329213569725,0.6135196980335429,0.564469836912568,0.13526111593781273,0.7320374846511132,1.4515071800264854,0.8105076999114346,0.6193307170028972,0.2866879578380056,0.5728245563492906,1.2886274746781048,0.8919038988883377,0.6249463211028708,0.4490664812533342,0.6150863388880728,1.4040136650371224,0.13830317591038263,-0.24101454199274902,1.6947276284388868,-0.7627865190169192,-0.11222495215111034
2019-07-28,1.5367755602934385,1.5506828133699055,1.4276042711794021,0.6747919385674177,-0.7088284554078771,1.6409343250090727,1.655262644613159,1.7587423639592465,0.4731743290835766,-0.24713090622333392,1.3697093888373106,1.5865837551412605,1.2406944745531352,1.070259055449584,-0.6696429465548515,1.5474023296840391,1.5773739197624839,1.641181806459506,0.519881891284495,-0.4801172636905259,1.1827831665949962,0.5713068162204036,2.0354459083419236,-0.8021702859225237,0.5796338351206998
2019-08-04,1.3803919219625604,1.0324629678517767,1.7757176546047324,-0.9569112777838953,-0.34640498113478,1.2480515799303828,1.0489394483137369,1.5845696821985704,-0.673827356066522,0.12728231780790164,1.336654738575565,0.8492577074758451,1.5725254863819327,-0.6386520926827381,-0.06109365490785192,1.3270353455692132,1.0757894122351999,1.6758453078215994,-0.8549472655317618,0.29582873157811485,0.6469166359758985,1.153600735551934,0.2148423738054393,1.1498690318135012,-1.2195180147418518
2019-08-11,1.31957545246369,1.046686318180812,1.465629636391301,-0.65335499834621,-0.14263273534798596,1.2051320813050646,1.177940104915828,1.3253112312401416,-0.1086779015632374,-0.4402179881484671,1.5312632321620603,1.3278170605491497,1.7513374896269267,-0.27230800258998483,-0.3426406273530928,1.28639809593708,1.1308454148412321,1.5350338987225807,-0.6699221129856409,-0.20535253607950082,0.3211147836337022,0.5347061419817559,-0.03207317112376793,0.6470522791203225,-0.4190546850918604
2019-08-18,1.1514029350549702,0.9683044934102517,1.043238293334331,-0.09878011563744611,-0.8657118425639905,0.9809220916752737,0.8361175762637968,1.0677954855889928,-0.28841682283692616,-0.7735799202805563,1.1396905508605955,0.899888555043457,1.217601424303129,-0.2693122769605901,-0.6940014901320994,0.9729738319651021,0.7810805734353555,0.9259123273759582,-0.23321605924632313,-0.41244751658571616,0.4654620785366085,0.8195542594740491,0.16564658882211963,0.7992979422061428,0.21138828678461302
2019-08-25,0.27594965925404746,0.43963374709993647,0.25654502732517537,0.30486290901249136,-1.0920545988902273,0.12274104530337775,0.20568717863869382,0.23537749003203734,-0.026102190116094923,-0.9224515526578464,0.04118190109042702,-0.13813530782261754,0.2522131395429039,-0.5633788398790255,-0.4534144945472936,-0.06873328244346052,-0.2740713893834936,0.1701385674699761,-0.8422971649127258,-0.3941903321278157,-0.646084851133236,-1.0603613277660935,-0.04891537739551329,-1.1613202097507642,0.21561661854192102
2019-09-01,-0.029147190799520214,-0.20635929655190183,0.09398920135914514,-0.4624250160582813,0.418104199535377,-0.10263756594441087,-0.15334945850428455,0.07514659045871616,-0.39550737409060444,0.3878760951024502,0.08385441855334527,-0.17996023833134228,0.2930501851307605,-0.6740512920531475,0.31041279509809,-0.045975990079742686,-0.19270642654530865,0.1432187924723065,-0.6112173310396365,0.2209930285984021,-0.8993431849471056,-0.34447651831076664,-1.0116194975986357,0.41898101463781706,-1.0906731613644314
2019-09-08,0.5028852623914184,0.6775266356900568,0.3655723398629687,0.4473136524152883,1.0164703853732122,0.6201376718449145,0.7342925224147122,0.540628077328583,0.333747698597423,0.8589225964647228,0.7626208552741411,0.8300267888165236,0.5525987382677746,0.4819124138193525,1.0828816194697282,0.7601058567620502,0.7928065673481959,0.66748953244162,0.19902293791327083,0.7902046509220003,-1.0036207722268153,-0.8454304601460984,-1.0495544803805927,-0.138811933947004,-0.6047297934690081
2019-09-15,1.2880209831015375,1.4736976524609027,1.3620028874096004,0.00654467093049303,0.6649117773374592,1.374594495590069,1.435383729578589,1.1771348783084747,0.4924720780401335,1.0200163586076136,1.494545950614345,1.561279724871693,1.563994002484984,0.1641312901664333,0.7526971090710403,1.5003060034660778,1.5894922663829028,1.3635496709672799,0.43171694669519023,0.85741700870414,-0.5548795759530437,1.890930561822295,-1.0763076680274108,2.4000618517237013,0.39385695150082933
2019-09-22,1.5757987254681765,1.3414180220912177,1.7682504400397718,-0.4674298152758265,-0.7710807241754093,1.290694675306941,0.9425417717533389,1.5818838715395855,-0.7346611939152907,-0.7472725683598025,1.5205545033228338,1.002216346224162,1.8218020288610675,-0.7438082310816164,-0.5382617091181306,1.2285520296112629,1.0272261829165839,1.4408387196088963,-0.3076802337988649,-0.7636583962963218,-0.7046722003541229,0.6528064109677514,-1.2932898875207504,1.3370914878114062,-2.355276275573934
2019-09-29,0.4847494369979046,0.15919932781862256,0.5941844837124247,-0.5526210348210734,-0.2229370978483247,0.210532157152017,-0.14718275738053838,0.6664863942809285,-1.1337469015699253,-0.27975946780869015,0.4259187547973443,0.09513151171638481,0.6793201220919312,-0.6711205863737656,-0.010918068545654597,0.4103227144157847,0.169085943551444,0.7685124550474786,-0.836299871415912,0.11557545691093482,-0.14919144597686318,-0.6312566569299258,-0.2489856225095995,-0.374376497473422,1.0373243946977244
2019-10-06,0.31444390306045983,-0.23948849174743575,0.7424058923828382,-1.1448207138402515,-0.016835868600969403,0.06766114160413461,0.007907173039902429,0.5268352299203785,-0.6588720060436204,-0.05915505778014617,0.2237311654109053,-0.07447201564638276,0.646527438347261,-0.8081906535573428,-0.38903966887557334,0.11350866255882494,-0.01808921920551621,0.5203206746851197,-0.7370148822799841,-0.3512705541927955,-0.23227215941957813,0.8873519697616228,-0.5228974334195405,1.0363349117930214,0.7807276561320399
2019-10-13,-0.04581747038573824,-0.6149280877813813,0.41286644733715633,-0.981968177667469,0.04093709446820845,-0.2607237995606128,-0.5182115576232468,0.26438663972099186,-0.8162113312844542,0.12050514717752726,0.3227642270493911,-0.009539692941574683,0.6763319621907851,-0.6869885661801229,0.06397340662396865,0.04621200576765882,-0.2693106694203089,0.5952496878276161,-1.0025212827399512,-0.18030170590653832,-1.5251224933963832,-1.5889411729447853,-0.9519760418430542,-0.7912237386937432,-0.5028742425933307
2019-10-20,0.30329323941491865,-0.03191123550848708,0.7074277585978724,-0.995724360029213,0.34282722716014435,0.2065530807026281,0.3559042769864848,0.46445484363569106,-0.09672113937556037,0.806252039184752,0.6674265946839704,0.4077676905200013,0.8983926986673209,-0.5966214831236871,0.2997666661128889,0.4409700565930681,0.3318054752759855,0.7574635180061722,-0.5639822339053224,0.5929499591410476,-1.9116778503522027,-1.8190725721504817,-1.3634064662960426,-1.0627880377918506,0.5831109099855569
2019-10-27,2.754132021744218,3.1322906021392907,1.2059353952464675,3.187428207562906,2.9524299673313528,2.92517244734696,3.133283829919232,1.2753337153609614,3.2395534083820325,2.99050263920854,2.5979907528319375,3.00601605534914,1.0973654696711435,3.2147276042744735,2.998790331260477,2.798875543331334,3.011753244289729,1.4962015441147036,3.2320704092861727,3.0859733945673793,0.8268308583359371,1.2313563074522547,-1.1003650088217654,1.6359581343170904,2.174567299795476
2019-11-03,2.8044209321958515,2.152377844536613,3.072323185430011,-0.5624895199502666,-0.16701704941483075,2.600535224683614,2.0779033082115883,3.120914113263024,-0.6081334312128404,-0.1992516292942569,2.828197758325116,2.2355770484749393,3.082236381732279,-0.5075882113566962,-0.24963096245423497,2.683929105849337,2.2067966785102993,3.0995202934171076,-0.6585434321336463,-0.39345046652515553,0.4810600260566982,0.22262320233720953,1.1120933121799825,-0.16794258405952187,-0.18332264173726795
2019-11-10,1.8941101103365734,1.6392338816738496,2.0228682762393047,-0.32805842330446533,-0.6306655831897142,1.757285646333702,1.585648683392176,1.9530223984268764,-0.17177763064466486,-0.8011760179647345,1.8972422672333895,1.685252802661064,2.044563107766799,-0.30262335568725607,-0.7943286271583887,1.7820010474410384,1.5479192944253608,1.9366500358258676,-0.4183084640552576,-0.5425799369539138,-0.2142737338060903,-0.3865675709877839,0.1626679684320197,-0.43122344484006253,-0.11413152048767844
2019-11-17,1.446223538605133,1.238701150883046,1.4881565015739902,-0.29071563590361094,-0.501077607690845,1.4215905336699255,1.2151674029016282,1.5647564648113628,-0.39313661995790944,-0.3862244061112969,1.4927277828126517,1.241991230069087,1.5874724117413437,-0.5474481624602745,-0.4426959712406532,1.4359180764153658,1.3423287062947875,1.5222632011614352,-0.16954630411452454,0.041535488411561954,-0.7778138663940809,-0.9086554834003118,-0.022403674701743263,-0.8728091498243743,-0.07514363921859098
2019-11-24,1.4070706963679702,1.1580636214327626,1.4924903482362302,-0.5624323141233393,-0.23260250251055006,1.3395275412837966,1.1072475007403637,1.492559102180012,-0.6044104610450429,-0.40967567602831145,1.468445348570069,1.2681400866090873,1.5298802083059,-0.5440660923761511,-0.5938810665380558,1.377011534848369,1.1765997996520179,1.5018539119040806,-0.6641246879791876,-0.5655237982299088,-0.9206234571487485,-0.9268250296179802,-1.201550809928531,-0.6217272414808241,0.19301332680793945
2019-12-01,1.2069521633917135,1.10188759805825,1.219585812727276,-0.20381898789211828,0.08424552096001597,1.2155202166474186,1.2195233458368675,1.1938653716371395,0.1184139942831497,0.10465725737399742,1.2233499397298724,1.2470007839235742,1.0662501906739557,0.3730716176810359,0.32547853343315264,1.2385244503446466,1.2170658751998849,1.2054581854680366,0.011534591866865639,0.14363212278189538,-0.3193403212916074,-0.5090582757367382,-0.3009032969705679,-0.4421441320624008,0.566744939203539
2019-12-08,1.4463039942986942,1.410535580184152,1.294048927562022,0.360710456500891,0.573067969265619,1.4637673428847844,1.424367400565058,1.3218912019188487,0.3479309755688483,0.6193962718359317,1.4424442255066423,1.372413305234142,1.3554958591774386,0.09684158604224696,0.3530279446338769,1.481856600188835,1.4305117136817314,1.380849602729461,0.14116838050412248,0.04041192188146628,1.1279043732859444,0.45575542199319524,1.5088140218807533,0.007959220244153664,0.7233720841574742
2019-12-15,1.2675635414904274,1.0852129516894449,1.3331830230657862,-0.45296754603794903,-0.2962908447812428,1.2023032390523698,1.0206546070863431,1.348013650929154,-0.5689135367428855,-0.29895354492582354,1.2415428927603684,1.1031531155873502,1.319423481081769,-0.47973507909554813,-0.2745156384654232,1.2360487343471966,1.1680341196289117,1.2948717853911256,-0.28681479739946386,-0.25752141140381074,0.8132535333564769,0.9990810303856956,0.1256743773166717,1.019026011355386,-0.9780756232092178
2019-12-22,1.1003549344883348,1.0326906074051179,1.123709928480154,-0.1691048123255891,-0.7642201551873092,0.9915161682954776,0.9194042699871207,1.048905535831488,-0.24353199516649937,-0.7501185636209345,1.0586573553371232,1.0382914410460482,1.0927881432279525,-0.16787131886404258,-0.8820587875038646,0.990877459292388,0.9481965481367011,1.0565165627123503,-0.2791477985080039,-0.7634802400999997,-1.1235218914363954,-0.8648482723946322,-1.4308137853242526,-0.40384817765077974,1.1504975527028933
2019-12-29,0.9056484180796518,0.8266473304500869,0.9352102498994894,-0.2345305389571698,-0.2666163388889423,0.9914157193623518,0.834467848861139,1.0982094275630603,-0.594762857518666,-0.37065338306286844,0.9032323706217481,0.7950228499221499,0.9354669655359595,-0.40141965336123886,-0.611191585619553,0.957613729594961,0.8235120661372753,1.0467282545030399,-0.6041156649275015,-0.4579924823345361,0.08391262400157293,-0.7509433903089318,1.6049803677093857,-1.4327405079471294,-0.07099713509527218
