Date,ENT_Open_average,ENT_Open_max,ENT_Open_min,ENT_Open_volatility,ENT_Open_change,ENT_High_average,ENT_High_max,ENT_High_min,ENT_High_volatility,ENT_High_change,ENT_Low_average,ENT_Low_max,ENT_Low_min,ENT_Low_volatility,ENT_Low_change,ENT_Close_average,ENT_Close_max,ENT_Close_min,ENT_Close_volatility,ENT_Close_change,ENT_Volume_average,ENT_Volume_max,ENT_Volume_min,ENT_Volume_volatility,ENT_Volume_change
2018-06-17,1.7926870937262882,1.6730142316196501,1.7943726364613015,0.22250966687010582,0.7638984398621608,1.7870650910392616,1.7441577201449099,1.7660598711405482,0.08703103688970873,-0.308291883716674,1.795377029413271,1.7315608068889692,1.798128121770863,0.4081701349465012,-0.8123685855746451,1.735613892737887,1.6416199597898946,1.7277965238697852,0.0324770804164036,-0.8935654732887902,1.3584220323069385,2.8441560601288263,-0.24332557738059357,3.101795566633174,0.1210203985278928
2018-06-24,1.2140032835953265,1.151461584507603,1.203023340496165,0.26986443775032415,-1.4858135097898724,1.1310714763712248,1.0475127070746537,1.1643478633748665,-0.39640863662515047,-0.9098132558406191,1.1508437474425048,1.10296782170964,1.1830014427397177,-0.02080559230844795,-1.5095517560185154,1.1691446359317612,1.1412600403355517,1.280908769044901,-0.2833580757575736,-0.5632774024030132,-0.6773817068036974,-0.6853113559037283,-0.3007680764556051,-0.6610253307369255,-0.10030612791385123
2018-07-01,1.2291195315047854,1.2147049588603216,1.1498003307665652,1.167320591199077,1.4249253802424007,1.2850914850550461,1.3551499187416816,1.197085178970657,0.7784965195916421,0.2666884872464964,1.283620221355701,1.2880708353660826,1.1248047738989697,1.576785089589129,1.5557559953785964,1.3102883008125568,1.2258139988297465,1.285758042457241,-0.04882647622589784,0.20752535350420703,-0.5592409355592116,-0.3474780286875941,-0.9237285615082158,-0.1503018506838661,0.18244067353894436
2018-07-08,1.0870999897796845,1.041612573625501,1.1651428096520287,-0.13855727829276485,-0.903920233848819,0.9836699568365634,0.9079872735334126,1.0030952483514675,-0.26357508188818324,-0.4815250658144901,1.0870599290455016,1.056557451684543,1.1738533541955904,-0.18762597102257111,0.318339538426209,1.053691549339551,0.9834655818140633,1.1205447544815006,-0.39624026148977354,-0.3110479675845312,-0.8781180047800964,-0.6855262625236318,-0.9126947715079002,-0.5164177051937215,-0.03648575579218952
2018-07-15,0.9280825744159341,0.8037320350600833,1.0500207143936429,-1.1678399170390172,-0.8458087842651499,0.8071433348259858,0.7181779624930238,0.8489105390213362,-0.49885907831139287,-0.9270302020756687,0.9467725172474226,0.8738318993830605,0.9569132182939228,-0.21943820986561138,-1.3555199685194548,0.8536437302892164,0.8094394962347004,0.8665057844932754,-0.21547956761025794,-0.9983277912441759,-1.0092548670602455,-0.779208895259001,-0.9509169314398829,-0.6125212146881727,-0.08181946346044953
2018-07-22,0.4616836084842485,0.4460011293754008,0.4902883121667247,-0.14781952900398856,-1.3683730700832262,0.3459924668745577,0.3821576075063287,0.31457644816849223,0.19221746455453534,-1.3172685040477226,0.2940192518466642,0.1974604144713821,0.38769095451899166,-1.0817533573184257,-0.8842128594301962,0.3676827521883014,0.4218284905032851,0.3080633694941658,0.2604266776466265,-1.3741121147610789,-0.6737483701138989,-0.575388767976357,-0.8729498501965849,-0.40721608289258326,-0.6359519910369833
2018-07-29,0.021004914561811503,-0.13717185010647664,0.18277035883360435,-1.6254742731590033,-0.29882395059553024,-0.054309811308501356,-0.24391384310273231,0.0963066356930104,-0.9540383888681434,-0.27805961870129087,0.15327439772693563,0.044173010244626394,0.3033904463807789,-1.3844015514134942,-0.42272406152353326,0.023173844807705117,-0.13481911824868517,0.1891270608342898,-0.8022360940411843,-0.23525551355706947,-1.0042517651569187,-0.7820725199922609,-0.9075184816648231,-0.6247009453450351,0.0166723351504477
2018-08-05,0.23613178527964332,0.5137174826921942,0.1414479842466282,1.3887200278296221,0.025978929735789618,0.43928577463511226,0.6976351692628997,0.32794809413704185,0.5201548053077896,-0.1562812316550797,0.15770125071850105,0.24949793422831013,0.18727708606147847,0.20890019305669993,-0.8763046221416498,0.3394141679906682,0.7095992554330944,0.338140816316245,0.3512674886910244,-0.20650233089723355,-0.6655050218519727,-0.5528116895546725,-0.6554344909831412,-0.43874228288212697,-0.016130863294916555
2018-08-12,0.1827275517911331,0.09129081267990945,-0.1510553337277903,0.5126145946300565,0.23930287851547086,0.12031986265617718,-0.07136232560044964,0.12222840370603237,-0.4571239883578745,0.9492491847659111,0.16332865309427588,0.2721235556828902,-0.42865049587491233,1.7720683241915969,0.7529646442091875,0.22687471985678467,0.09799966079190923,-0.09647230995406567,0.4280548712732273,1.0506326220518234,-0.8440347722082605,-0.4342998415414766,-0.7950464019826896,-0.3042439248003989,0.24529139365709102
2018-08-19,0.6967933507168822,0.2497423042834477,0.9986765960194842,-1.2386802217027206,0.1509463816279883,0.6671341282596931,0.39593489981484287,1.1657630111778305,-1.0186956511520657,-0.5857166987902913,0.9965722015035121,0.7666135131759317,1.3925439779588042,-1.1566736769094086,-0.4711074127652003,0.6686187068056327,0.30559788361815016,1.031990370977742,-1.4506366251698242,-0.527221464283378,-0.9005964062914866,-0.5848659266003433,-0.8733553651124887,-0.45190746606309296,0.10585260497356845
2018-08-26,0.016924730353042344,-0.22098093860987633,0.19366773568795786,-0.575562000543966,-0.8866114347522073,-0.14177472577738212,-0.36361558162385516,-0.10429437854861842,-0.5047827172588797,-0.07221165939884118,0.11634725420255954,0.03558724521668425,0.4897786390928324,-0.7051976778429452,-0.8683534304109493,-0.0649487043009097,-0.1993646184930661,0.23033492514696313,-0.7009025707738318,-0.4114001691165796,-0.8022064523633036,-0.5393487343086146,-0.8956043162775424,-0.4551116587440755,0.9710518828437418
2018-09-02,-1.0839776998422037,-0.5924163363391771,-1.1206530591121553,0.7218249147808433,-1.1655917628474428,-1.0693224304869418,-0.7839660083452623,-1.1696822880132982,0.2984211308720844,-1.4377633252814264,-1.335582119171524,-0.604477870037557,-1.8686851755378455,1.8821852252459614,-2.1219627791018114,-1.426943797006141,-1.2100491323472804,-1.2799072284907205,0.19012200791584008,-1.047284084022803,-0.4913720299750589,-0.3412259211501432,-0.41525697415393553,-0.31575514009770705,1.6094351731717695
2018-09-09,-0.9521963792662358,-1.1548656628907297,-0.8563787513739489,-0.4647551026582136,0.7647303487335434,-0.9573035617686193,-0.9540780343125096,-0.8536424298284963,-0.5325245968347757,0.36440467019252776,-0.7203284370181231,-0.7457844067404857,-0.6142253005946527,-0.09830933464475203,0.21556673158758918,-0.934686624583796,-1.106753672149524,-1.0588065680173107,-0.05486377169695894,-0.4854208228814338,-0.6565957036531523,-0.45734213034171417,-0.7845017732973315,-0.41910617136948614,-0.296946388572287
2018-09-16,-1.7900131472567227,-1.780052122295388,-1.6940367594854067,-0.25596292962942674,-0.35547678368069907,-1.749256780518918,-1.540419351275705,-1.8032144390346785,-0.09258178582767579,-0.4507337274422832,-1.5144405832630428,-1.4014796620669263,-1.276890476678174,-0.01762616858529654,-0.5123509414017113,-1.668277982301432,-1.8023458891748143,-1.6646335759978452,-0.23904572186687872,0.01911055785667292,-0.05072478545765984,0.17034994322342412,-0.3695982943083946,0.3419528789718701,0.29642072408191267
2018-09-23,-0.01002925670253726,0.9599936177921775,-0.8252544047440957,2.1724158337878188,2.280365198897301,0.5710321489804061,1.2011796918601751,-0.9473833104376339,2.633953356498499,2.740462963526478,0.20839758787784463,0.9968146535644768,-0.3718186623120251,1.7008760142504287,1.8683798940538527,0.5496189363196069,1.2090980077598443,-0.8042211127558333,2.6568353837971217,2.453490120061866,1.1775645839927158,0.5082873907835457,1.5794218399183537,0.2769010379435423,1.6854683070372156
2018-09-30,1.535808007222432,1.134398944429092,1.6715198940073939,-0.8344052402208654,-0.3833707248381011,1.5380697547023403,1.2485298434137693,1.6649038624792034,-0.3928092027663813,-0.3889519187017154,1.574165234272953,1.175488690450212,1.6295400968320202,-0.9670447357979736,-0.2312342390326112,1.3987016001939276,1.0298167599199326,1.7146151725198622,-0.9846951652893484,-0.07964460456412865,-0.16424919737884897,-0.5713986846721578,0.9861631996575542,-0.9775497359401376,0.3723278786271511
2018-10-07,0.4935948255720902,0.5584838966863263,0.5320013593796075,-0.020997592304759404,-0.9575888642273761,0.4800228406408198,1.0016264821524425,0.5376039344817651,0.6799489428924582,-1.2034818625009465,0.5448904063404355,0.9304649937959787,0.5600686757004464,0.31592424932902324,-1.0203714246498319,0.2636733436901583,0.3696216801794403,0.3597762552143918,0.005402354535059453,-0.528679804216379,-0.6383522907933904,-0.7966325443722047,-1.1850758529202492,-0.5860058065338142,-0.817328254400598
2018-10-14,0.6577889627543172,0.37646576822972017,1.0632579501671005,-0.8493982652149074,0.030114227221553318,0.5122822171583348,0.04979295977319692,0.8495936831090145,-0.8674952361520106,0.062406277487004475,0.719757831984112,0.3207044181207744,0.8476218705108562,-0.7757219106961426,-0.18674583485340454,0.5332464067393141,0.4677642769637489,0.640083233865249,-0.21099223836347397,-0.4252331337128766,-1.115087534380802,-1.2051915676374014,-0.8509005029446783,-1.1984541006300313,-0.22451887823661631
2018-10-21,-0.7818796514784715,-0.7479645000498097,-0.4936784503522498,-0.27864264903827934,-0.9300951360715749,-0.9300493054721133,-0.8269815129032522,-0.884722676852812,-0.08201466462496751,-0.610620122341999,-0.7229606520051663,-0.5965040626717378,-0.3923586047506044,-0.09103443893637869,-0.739166094575071,-0.9704882158699263,-0.7552933831826545,-0.6012634060755194,-0.21446816277707617,-0.914540838778748,-0.8748154341717844,-1.0432436628691917,-0.3051971581795023,-1.1832035025127896,-0.18387839867942582
2018-10-28,-0.24191627826907883,-0.3439426259835414,-0.6254308859525953,0.434144763175453,1.3180496890120121,-0.19856951539351766,-0.20124127831252966,-0.8526306342048068,0.7319471335655612,1.2567793601191581,0.06621010330080382,0.21745803673571482,-0.25086535741567134,0.5707438825504815,1.0152167105550636,0.02394977912551438,-0.2673098096146627,-0.3513833367648996,0.12676168041404995,0.9074417854628135,-0.9075059103586653,-0.8998675711024084,-1.018214014095423,-0.7774734059202846,-0.4840841138258401
2018-11-04,0.326049094611178,0.05407486114472233,0.6910173921009004,-0.8753091481365446,0.3051755033640405,0.3618882114746175,0.08858682337624013,0.4808823451546925,-0.45907808504876707,-0.21149587600955358,-0.07586619513084952,-0.1239023749528054,-1.1448932278907926,1.4552277874006714,-1.2525301184743052,0.3010266664590305,0.3138234896707832,0.0740131565260631,0.26966904948623216,-0.65033247714309,1.0410015342186327,1.541273247524667,-1.0748302778928307,1.9680387350422612,1.746528792906508
2018-11-11,-1.3550340941191192,-1.2697778083236146,-1.2843061009325392,0.3820163727742416,-0.6102973743811421,-1.4948353798560419,-1.2301435480945482,-1.3076356439212184,0.15286159580675376,-0.7564564411631108,-1.6444020529166676,-1.4018210142198073,-1.473971888141796,0.8606181740063733,-0.7922583186508676,-1.484432345611324,-1.1704106121462707,-1.2922099562042222,0.35446358706067227,-1.0815501393100613,-0.025791195239188828,-0.01933376031933198,0.1184087428858201,-0.0537969430354713,0.5288113243498981
2018-11-18,-1.5385223405469481,-1.2331366188707715,-1.3104934177353722,0.4378311147919394,1.1425022547421249,-1.1464276080850762,-1.0929193944981481,-1.5021903468936542,0.5713736837345229,1.0587092679376096,-1.2702756261762433,-1.7258968548601796,-0.8503237640148272,-0.6763843420214743,0.9400565719003809,-1.140847920231157,-1.1025314547245046,-1.349241379601848,0.48032209677063636,1.008477455364257,-0.46521375495801004,-0.4767243029282663,-0.018211081366837925,-0.5100284167842242,-0.7721616602964114
2018-11-25,-0.9277103210751032,-0.8069787573378461,-0.7299170725355956,0.06867559702987179,0.45536106184220565,-0.8595217344067454,-0.959133725635007,-0.5882953515263878,-0.5302887087239151,0.2545521066998719,-0.8623768321235572,-1.3798659986034738,-0.14532478554415448,-1.3988516833410671,0.5046435512509886,-0.9013569985272188,-0.9524601935553682,-0.5708851299633348,-0.5315782213353127,0.14776515752134173,0.3685463424843424,0.35033822374082896,-0.22323932666586438,0.43382248983682886,-0.5864542061240899
2018-12-02,-0.5277693614894764,-0.506424489904366,-0.36397614273277956,-0.11442591353812451,-0.11318932920610121,-0.5212275322850005,-0.7845203434946929,-0.08236467500195281,-0.9556402261693155,-0.0415867943683087,-0.38594688389869475,-0.6817426213498199,0.11609895848691995,-0.9803124841117112,0.13406010456270284,-0.4606441283702336,-0.5286670258271923,-0.12772810570753945,-0.5682863170561193,-0.07922791532788395,0.28334474377643754,0.14600997393364185,0.9418097105517758,-0.1001232375070983,-0.008847414878220916
2018-12-09,-0.5883093529109977,-0.9609509230280171,-0.2499065922930826,-0.9470126450718304,-0.4192836224898065,-0.6837140231591363,-0.7411375621086176,-0.3512277736483012,-0.5702375511084957,0.026208485078955086,-0.43134834272980777,-0.6856930387484067,-0.2678567642246991,-0.49290901610228927,-0.2047638272255947,-0.7340528480781207,-0.8687227804365718,-0.598816366150385,-0.39682464321093014,-0.46958637373080625,-1.0302361966531823,-0.8872733423911588,-1.1638537655689583,-0.6145334514583126,-0.5491075182058934
2018-12-16,-1.7463353537484503,-1.8285935846790178,-1.5582363624070512,-0.15393143179958862,-0.924797951066983,-1.8577923124662687,-1.5894978923686904,-1.5395055551597348,-0.19268994083701965,-0.817395452000403,-1.7586317690614603,-1.7965173904634442,-1.3482442202944207,-0.6269793950254758,-0.14533581941407556,-1.894825590568751,-2.1510164887205834,-1.4821550535812826,-1.3497842703087861,-0.20478819672070403,2.335559993295334,2.9796812409585605,-0.3507502071114638,3.0254258145737225,-1.4059008991134176
2018-12-23,-1.5902252747732812,-1.945733154411379,-1.2770610373535238,-1.5193857656789145,-0.2950729880688922,-1.5303331885427631,-1.6504595559826838,-1.360122875082786,-0.666033013242704,0.5083312191092453,-1.4494350172052648,-1.7620427934038467,-1.0112628418042664,-1.2721563108927803,0.3654689884697365,-1.4586472749450776,-1.4862327833509936,-1.322724461102916,-0.608486984459331,0.978145311019003,0.16348995260809962,-0.06647644889930013,0.34126004172885616,-0.0992948877737837,0.3238869809665045
2018-12-30,-0.7488750194019074,-0.9727509084042173,-0.654465236143371,-0.7875019080669113,0.282340328233868,-0.5460149728490711,-0.6207903237752493,-0.33364019084676894,-0.6538390155487342,0.5306478170836357,-0.6198519933611053,-0.7928111893951588,-0.3261190792174561,-0.777723656697152,0.8931628986204214,-0.6138233298948568,-0.801170886235373,-0.43389137752935353,-1.257712649896614,0.3098870409374017,-0.5187073202875047,-0.5139977014159494,0.6312222936152884,-0.557946455337364,0.15747589742824977
2019-01-06,-0.15585080536389137,-0.5446474650324609,0.1939860672707071,-1.472799961204528,-0.3617204346611945,-0.25542212764739847,-0.5740980634606949,0.04429341443625033,-1.1496022480823127,-0.03284467081642231,0.011877494753442991,-0.17994345522685407,0.48113503085365755,-0.733640794326909,0.7132181370521462,-0.16927232553072452,-0.42890378543321933,0.2024509515140671,-1.4008712711389246,0.655151521310981,-0.34633202591885676,-0.46159552972858725,0.8733199147389731,-0.5212989897253236,-0.3647860928814397
2019-01-13,0.44517503264316416,-0.1302659647360077,0.8416174357161146,-1.4990314788790196,-0.16889516194677973,-0.026520209390612608,-0.39761742813360723,0.5535329084967826,-1.497819582389533,-0.3830019827410063,0.6926555844769027,0.15988246412634546,1.3996944067879584,-1.0074144561305296,0.37866702180764,0.33564363912407785,-0.13325928711676246,1.0003720955534805,-1.6493565763412992,0.20277894776626473,-0.6641236853698339,-0.5843587172924058,-0.48029455360556533,-0.5420452286861166,-0.20551185509999723
2019-01-20,0.7292378688944863,0.538695803154977,0.8661379913385565,-0.48883352249584255,0.4254978837092196,0.6795157315937165,0.4983471765941204,0.7175168449310966,-0.3525087742406394,-0.10895896711567002,0.9055454334711672,0.8848876427707898,0.8937984493065204,0.22749726215787563,0.603877007970762,0.815223834197039,0.6863528537613633,1.011369874412434,-0.21513346647929996,0.35877425568829713,0.34558690620116467,-0.05676372298426126,2.4581856406783698,-0.3279026481002458,-1.0012435614551571
2019-01-27,1.4937510314725584,1.225741581712699,1.4331122064177242,-0.5830225520764465,0.3268101007770295,1.4026954672401355,1.339653276946192,1.4328541909306685,-0.5794751707500735,0.6882472016116853,1.873526989635078,1.6336665123461536,2.1018947229217573,-0.42207605591672454,0.5883996445030515,1.642800894244364,1.3098388560422762,1.8371602505015798,-0.6776359780763874,0.7688517444384895,-0.5125655359366658,-0.5079689736198094,0.4364493136752595,-0.5429310502569459,-0.5974818546974422
2019-02-03,1.7876938299740133,1.500565747680985,1.800818627801219,-0.8705129785905372,-0.7303179421027637,1.7358116385977573,1.6486190356299733,1.8255040147122314,-1.0859451763871637,-0.6037016159669173,1.7107839579173048,1.5393045741436422,1.7809035357764147,-0.657225365791021,0.18692031765055284,1.7337919321320898,1.4781026608339096,1.7925436517191202,-0.7850095509687229,-0.24522159425615908,-0.907646529514252,-0.5965269585633941,-0.7109162503878605,-0.5185953687486179,-0.07649898081518472
2019-02-10,1.6039644844808647,1.3467913136985907,1.7056057308448833,-1.2389384470081193,-0.2527200879347811,1.5046515283194914,1.5257312054955308,1.5694303280500705,-0.8842137398224921,-0.11901359808041538,1.4780117425211727,1.364311466458506,1.5403520305966862,-0.6789345315629526,-0.8018165005471606,1.4825188886032845,1.277406536919643,1.6701327594050248,-1.2412638571496635,-0.8117116753690803,-0.15211631767797917,-0.25845178583582856,0.3144980605137205,-0.28782576522395636,1.7234942716206068
2019-02-17,1.2303918869272603,1.1613701891598605,1.338172146936586,-0.9138838339791305,-0.07710294151391688,1.190132362529412,1.3198896198442476,1.2633370453848545,-0.5862029209079272,0.7122879238544803,1.2368496225038077,1.157552960892026,1.1170559830471956,0.16496165270881485,-1.4218807877846356,1.2645654627841425,1.110243118396676,1.433527344905759,-1.3738931048152332,0.09739454474953424,0.002019774185740976,0.1387466107205468,-0.8723243953677555,0.2291844746203838,2.524797623512953
2019-02-24,1.1658780363076804,1.124413585929088,1.214252256168538,-0.8191041029819959,0.20957868227885743,1.0206770658067488,1.1842731466714789,1.0171431943116158,0.016640589877209937,0.8715178916856428,0.9763473257341613,0.9926369460707571,0.8894328688714374,0.4063172796163717,0.9185303816695632,1.1414673723046826,1.155227671599659,1.2497033483881748,-0.7510410066572107,0.3870999211554911,-0.20922360346542335,-0.13049107837397583,0.5245242743345944,-0.18466776922370196,0.9164112021349345
2019-03-03,1.038301007109013,1.2299490495337195,0.8876250001545232,0.8169372315946588,-1.4834484551812477,1.0558611543843446,1.1696203617517538,1.0275681785289992,-0.01677191846949286,-0.37054712449371385,0.704600358504752,0.8329887959486503,0.3834902748288551,1.5640611552044446,-1.6465066277701081,0.838294492253036,0.8499962379010931,0.7133444660064778,0.2338821384818743,-1.7372598047981513,0.043122380347461214,-0.11821066723093578,0.015546922835079191,-0.11830245899225877,-0.3855949991548812
2019-03-10,-0.6865042180165492,0.574494297783833,-2.15782249608907,3.2304670693664383,-3.144242498333197,-0.674836895999729,0.44133083235316917,-2.274398376111038,3.2591894919229674,-3.1585164859985877,-1.4868460150029505,0.42924635976363734,-2.819724522814158,3.2810031376756257,-3.2619661768172437,-1.40794475562976,0.6095886260266534,-2.7888046620740714,3.303259921897497,-3.281184180288144,2.5213522597075055,2.049000953982442,1.497686488769467,1.9474170393734467,3.035384374807034
2019-03-17,-2.965775582426027,-2.9706842093026062,-2.7048776597034543,0.25755212057774707,-0.20517110483143536,-3.014555844937176,-3.032956724256729,-2.6801121587669736,-0.035218172757835106,-0.4119774762726775,-2.9119718689561243,-3.0078024757477144,-2.351840642686276,-0.23999069382827096,0.0067351920370708656,-2.953264961066999,-3.0907645084876125,-2.368434333950891,-0.1481642294795401,-0.14189711459246765,3.260952215879523,3.256033503480598,3.3125819354002184,3.216905634170057,1.1756757538354146
2019-03-24,-2.448103299049406,-2.4159066136053706,-2.347558722499535,0.6207518528814865,-0.8743933208542232,-2.4758350173597714,-2.4176598016483632,-2.4041964793661204,0.724337970187863,-0.9641095277099532,-2.435662569094104,-2.4339069346165676,-2.196046908768975,0.012451426195901024,-0.2764394986512585,-2.4482576915518957,-2.4166761517606217,-2.196071004776608,0.19988933881380527,-0.40301414971314886,2.3825023376677836,2.363748658651656,2.3625898377355754,2.3563297577907303,-1.380133826935788
2019-03-31,-2.0080493801929014,-2.128781314187516,-1.8920795031312847,-0.38189906776919497,0.5275035677847241,-2.013081104627434,-2.1162306034679608,-1.8844394796742416,-0.42555284161999085,0.5522036059074118,-1.9375492819837707,-2.0239897579650035,-1.743710524431563,-0.4870359868331575,0.3908615554440885,-1.9177069172801506,-2.004451836623168,-1.7266486450674734,-0.30977974210248704,0.403838902902495,0.43909632031072193,0.39425869316691997,0.5761885770037789,0.3351512771882903,-2.375766549807931
2019-04-07,-1.5727195278193342,-1.6511272893059072,-1.4918300219289131,-0.4307555639512464,0.38931181909883195,-1.5814908690984948,-1.6814199886744743,-1.4976129147987507,-0.5986732366777255,0.25626681828905673,-1.5177689749206709,-1.568142349236867,-1.387331354249583,-0.4526577464769609,0.33350693759592437,-1.5367665246329651,-1.6014322478309138,-1.3952253863050224,-0.37630903102913094,0.3773105125156655,-0.217875079726681,-0.27241916571609437,-0.04658175935979997,-0.34245386237793113,-0.8401387827873203
2019-04-14,-1.3936299900287985,-1.4129868454823846,-1.3813836256765073,-0.03156907195284673,-0.23437997340044606,-1.4133948245635117,-1.4344634252291182,-1.394161222511918,-0.15086914425542,-0.19008419589261485,-1.3738713693086415,-1.3690457590740528,-1.3094387608299916,-0.22733857544077918,-0.003901692702090193,-1.3870304012879688,-1.3930787715523332,-1.2921325021124657,-0.22078321676424575,0.014945067907762212,-0.17826976827487853,-0.3256501689676794,-0.036602985115721944,-0.41410145911045,0.10141770579867837
2019-04-21,-1.1750281822033848,-1.1557782814144746,-1.183772373655876,0.21283378686052834,0.9009602371258827,-1.1078353399205922,-1.0147772937964954,-1.1845659882058053,0.8025378825418172,0.8530716621838644,-1.1564909218114956,-1.1691238285363867,-1.1116076533782289,-0.24427513284287286,0.5478896570662269,-1.1167365082009948,-1.0949699943835252,-1.119280775485367,0.11209660803176762,0.6682104810075296,1.0687790736455174,1.8433650634151488,-0.1850865062983352,2.2101523672213443,0.5693695747778662
