Date,AAXN_Open_average,AAXN_Open_max,AAXN_Open_min,AAXN_Open_volatility,AAXN_Open_change,AAXN_High_average,AAXN_High_max,AAXN_High_min,AAXN_High_volatility,AAXN_High_change,AAXN_Low_average,AAXN_Low_max,AAXN_Low_min,AAXN_Low_volatility,AAXN_Low_change,AAXN_Close_average,AAXN_Close_max,AAXN_Close_min,AAXN_Close_volatility,AAXN_Close_change,AAXN_Volume_average,AAXN_Volume_max,AAXN_Volume_min,AAXN_Volume_volatility,AAXN_Volume_change
2018-06-17,1.3295425166053294,1.315077310434,1.3563103979543811,-0.010867410457524622,-0.11917198282759946,1.3133149984522152,1.3747306053124768,1.2523408693594877,0.6440098371659166,0.020965639330246286,1.2350616914900088,1.1844539198996522,1.1758648405201957,0.351404020347942,-0.8498921307181584,1.2240740730441715,1.2340706296898183,1.077931832083336,0.9017106389034054,-1.2754287581550376,-0.21217484369886475,-0.488309020518389,0.7426595003672545,-0.709981838733421,1.2328727114730318
2018-06-24,0.8416833746939327,0.7988829918974139,0.8764474966982686,-0.2702194517520153,-0.13971259068648695,0.8359948498073944,0.730616525538486,0.9473909790870076,-0.6711082401427664,-0.2871406462328326,0.8674087992942744,0.7608400755318491,1.0093655058103763,-0.7206053329306473,-0.2366166271410518,0.8367982730637243,0.7582663261770035,0.9332138696729678,-0.37216389576170106,-0.06340481153385467,-1.1589868565875407,-0.9475824942289685,-0.8680917531033372,-0.8924526378157567,0.16574386944739491
2018-07-01,0.8875704711500291,0.8548138823464502,0.9707150927090806,-0.44837949245731334,-0.04035747747891756,0.8317167273854721,0.7864647812982629,0.8951082127006735,-0.3996231644561884,-0.09396565810060259,0.926196912167554,0.863187701873626,1.0382158954036835,-0.5077088467901979,-0.05433626093533196,0.8959167642461149,0.8506873011444412,0.9780740144813705,-0.27083364037408675,0.26875111458349543,-1.1704792775520039,-0.8902218625805816,-1.4372410488286476,-0.7026102385903835,0.9834902298059974
2018-07-08,0.9929046890519921,0.9675610561618286,1.0427435897823516,-0.39658992659620546,-0.4422859946788132,0.9889077466664117,0.9709665396762363,1.0163186515481728,-0.28500415353479364,-0.24100875764098967,1.022961966330279,0.9463740506907066,1.0968689448632316,-0.5265169487806298,-0.04463858988042775,0.9939167706454842,0.911481968622447,1.0893760063416786,-0.5601927856994995,-0.05293243248254124,-0.9307393063034756,-0.7932424481742153,-0.7383471224411137,-0.7495331795265356,-0.0016286222595348794
2018-07-15,1.2391416336015828,1.291030034087572,1.1013888625884398,0.2730778858927857,0.5724524804762504,1.2585197775533385,1.2980777203966716,1.1265192469412428,0.2092800578054037,0.51742670549553,1.2910591517267493,1.3358275690759647,1.1908321334268688,0.2725987523486764,0.6028763099964766,1.3085170368799552,1.3409627029468882,1.26210639202617,0.05110765353948784,0.5231614531651104,-0.7670224129533867,-0.7035676229112924,-0.6342734723936754,-0.6696715155911016,0.6904367143265531
2018-07-22,1.1756097668949113,1.3816039003867673,0.9753816777836594,0.77092438895948,-1.9696913904904005,1.1411844788474312,1.3425912362139492,0.8619638031264345,0.9593663503671935,-2.031148553690756,0.9389957849662272,1.0252693359535474,0.7447231286092467,0.5054341756392321,-1.7276166556124164,0.9872479440570854,1.0694137441091591,0.7216586889165194,0.690236474057248,-1.735646899022114,-0.4465792437719939,-0.4982846376946733,-0.5335501050503989,-0.4580235244516135,-0.5660913649462961
2018-07-29,0.6909202611909309,0.7850920686702673,0.605460167211124,0.03583427413200849,-0.07711010535022612,0.7021993248753071,0.6281627296309454,0.6801600197391924,-0.38758943503445725,-0.21275322592218063,0.7133411903585313,0.5953688787233551,0.6319370445981514,-0.4394313284191827,-0.6530596163391194,0.7013081079046193,0.6447326876100705,0.7085405792118669,-0.5291197020484459,-0.5754711731852393,-0.7637843918500559,-0.49562774248996944,-1.2290751111248133,-0.3074812894946435,0.9931992979675174
2018-08-05,-0.6950908356584314,-0.04970632996099037,-1.023508945600096,2.2236928523230084,-1.9227297103092282,-0.6924987624475325,-0.04979048922203778,-0.7559275073244132,1.4265867738007425,-1.7327861139984293,-0.9344902530121056,0.06807079397123508,-1.3718453819763352,2.6225110874541904,-1.7738929932065548,-0.8618805660280303,0.04415775982945889,-0.9736554288223661,2.1153020367569617,-1.8342479287335645,0.8387381613789797,1.6878735617279796,-0.5969619516945509,1.9733176294713919,-0.8381639249387755
2018-08-12,-1.0148335126288484,-0.8667418705015126,-0.9575527931208576,-0.1213917438744105,0.9206212798784069,-1.0353671887703053,-1.0333292747386342,-1.062147491250633,-0.5443648861016139,0.6394884124306024,-0.912280345882158,-0.9986246853612352,-0.8787772549634912,-0.1337095292844844,0.770670973032178,-0.9036161399723693,-1.078543733540892,-0.8807451695873961,-0.4131043290353589,0.6152533117364222,-1.0790828767931604,-0.6771381465411621,-0.8398689156415559,-0.4937569653592431,0.10352717878121213
2018-08-19,-0.5108617520196568,-0.6224277261264072,-0.309393926403305,-0.6737691996390379,0.4198210564515314,-0.4758513266083405,-0.4804913786603666,-0.38215989561454117,-0.39065227279748543,0.7359974437557559,-0.21467101578648795,-0.28336638611985915,0.056681645179137805,-0.4306071549706166,0.7263584262796438,-0.40072026405697425,-0.4594898804357103,-0.1155258612846147,-0.5434238283111913,0.8554420395823222,-1.295078090159366,-0.8352673953407703,-1.1213848384000242,-0.6194761429418838,-0.22883404645760907
2018-08-26,0.21534484892138622,-0.20566209970763838,0.5523965837508937,-1.2667396997486908,-0.3027101143307448,0.14354871797823324,-0.21364562898313882,0.5371291591835166,-1.1197014982028999,0.13528304780203476,0.4797031290288206,-0.03872861528919751,0.9171011414120732,-1.2681041717067498,-0.01200293028186105,0.30644326775954683,0.0061214942636293864,0.6902769018954337,-1.0303534877424028,0.3369357340504903,-1.1471981325379652,-0.768464584806127,-1.020884932911041,-0.6179860371007246,-0.15696545115658941
2018-09-02,0.8949372514235866,0.7440591194067226,0.9853064793056664,-0.2761221125115213,0.7558710397133054,0.965056160489511,0.7075295768168229,1.2450426682659055,-0.4958534780149977,0.4531839440502113,1.0327053161920399,1.160885401081623,0.974025882674643,0.08260966450275106,1.0645081108368737,1.098357031706159,1.0491974179260974,1.230005748176232,-0.3308705637657209,0.5538793014970984,-0.6466055801503166,-0.5740517793489031,-0.08794355464345908,-0.5804192468589735,-0.17358597141313273
2018-09-09,1.414815953389729,1.2415865287465189,1.4896265802224795,-0.36623645817635386,0.2510268604256216,1.402085840115414,1.0909300810411409,1.6242236722228245,-0.5834196693745656,0.0251449687246739,1.3737534228749981,1.280510968509723,1.204311900185738,-0.09859298184673555,-1.0169791789112683,1.2128725242872396,1.2838047288140204,1.0329530033082281,0.3948746044523338,-1.1055127505254057,-0.35505020411033233,-0.19475067384359726,-0.8348660056113304,-0.0539330407124285,0.9867149285972306
2018-09-16,0.00276619853739914,-0.0039203354108796355,-0.3232077798567331,0.5964002611424565,-1.3812388027709273,-0.10270589151534017,0.18918931836950903,-0.6076733983632083,1.3257753473544023,-1.5899617110370052,-0.095956923339202,0.3687311047070256,-0.27771500847528013,0.8657660947004417,-1.5262928903593291,-0.3192793545196374,-0.022763317392824414,-0.502903879372049,0.8330437211543031,-1.3297565457639176,0.22425982929909535,0.23410680869017425,0.8566478345698569,0.15383821168044562,0.25208831700402357
2018-09-23,-0.18746890069806754,-0.2369571313511795,-0.5204217992722578,0.5096822276418747,1.147146860000277,-0.04520187102592254,-0.17525659939416494,0.0753671054933929,-0.432865133976851,0.6938973946854406,-0.02803613970490334,-0.23108031917653882,-0.14716123810294485,-0.062155145154339425,0.8194718990611279,-0.06682372723623636,-0.33952070380007976,0.2439430908390723,-0.935406043523727,0.10783345035201511,-0.826152965661672,-0.40887930658367294,-1.1394007683581722,-0.30366568945943984,-1.047406234126216
2018-09-30,-0.9443958537874605,-0.9418108986728446,-0.8892027967248877,-0.052134598350681224,-0.9766780635271467,-1.0002278901656672,-1.12762591408225,-0.8814735047841359,-0.5707502915981709,-0.4928067445763558,-1.0631140827259198,-1.4346021876650625,-0.8193949551467999,-0.6074188913135353,-0.43543173284893755,-1.100874695877963,-1.3957599833549985,-0.8753713332258972,-0.8591920537884834,-0.0006390835809405516,-0.6826090586410987,-0.41066875878609127,-1.2867256882391689,-0.2896524878966602,0.976267839754451
2018-10-07,-1.759050035683406,-1.5035404501471827,-1.8910104917312114,1.2082026438914313,-1.347270785683636,-1.7896885896481702,-1.3649585271639706,-2.1230057865933043,1.638192449976696,-1.535025545827612,-1.91735420982077,-1.571013675480771,-2.0138086116779865,1.3999297659881602,-1.6132743209291098,-1.9344909567594497,-1.6109218572293862,-2.069170662831821,1.2255252296284467,-1.1639850633907156,0.28252446573813317,-0.024651026932724942,0.3465470686932626,-0.06185746891968487,1.143726056274344
2018-10-14,-1.5401708108648418,-1.4281466396358162,-1.731957199389612,1.2546454425399167,-0.16867890711781394,-1.4188896827873536,-1.5929798346676922,-1.461161163051918,0.018793469781261465,-0.2212630013771263,-1.5918439945736558,-1.9150761578037305,-1.5395965975658823,0.048801127320575476,-0.1314436728576644,-1.4558980639461827,-1.6517487534810777,-1.4059000524000596,-0.20688443479115884,-0.3808948086836796,-0.4887794359506382,-0.35901100327397456,-0.42632925948908196,-0.3323946539276798,1.2103559746610755
2018-10-21,-1.592410146054737,-2.102631949144774,-1.379989056166021,-1.0238757330519117,0.5844168014162834,-1.57325858755451,-2.0268780017250405,-1.3367779512888762,-1.0900966772866423,0.5227093202077792,-1.573674399768299,-1.8690794601517706,-1.3371856533097373,-0.43483649342103803,0.14219424129347422,-1.6018002663327318,-1.8869695801965003,-1.5512356099625169,-0.40314343943934483,-0.1425065196530395,-0.2143057454511807,-0.32504668215805377,0.1095311912592976,-0.34813751946210886,-0.7748904506780951
2018-10-28,-0.9201530625031014,-1.0156267480264622,-1.2677942284895727,1.0189225367802983,1.3900178751749612,-0.88758872697446,-1.0153570442151745,-1.2002167836705349,0.6911115086289654,1.2377305156659648,-0.8763349426935768,-1.0034104729618025,-1.0869649181810233,0.507574404496827,1.3296879014232434,-0.7801097061360129,-1.0375859641824567,-0.9397313127123773,-0.06612140809856845,1.149651624935255,-0.09352756485279747,-0.3132480580031588,0.9782665470898002,-0.40900552926991013,0.18346682257691285
2018-11-04,-1.763978146872414,-1.2522672810042912,-1.7156060795631427,1.9376402890890387,-1.8035063735480694,-1.823954418524416,-1.1078378629858145,-1.8479943237787888,2.2116069028539624,-1.967511067609253,-1.8679305932816757,-1.1480053260022338,-1.85120503817172,2.3043862750582993,-1.9550893096325537,-1.9618708442007287,-1.2073816706233629,-2.0399538544936036,2.6405034577271356,-2.1397673367188537,2.80956293455528,2.9178297150212003,2.678956449931314,2.822608313743726,-0.31047352404170253
2018-11-11,-1.9853331666668834,-2.3522718537888703,-1.7315804589749115,-1.280736731983361,0.07535402014625465,-2.0354112507668876,-2.298618483071925,-1.8049861794965276,-0.7084055123823415,-0.13249003568492304,-1.929752747536594,-2.2817892086329707,-1.775574024203897,-0.6749869548719609,-0.19270468962039497,-1.9537087772829373,-2.2890450626574,-1.9377521615196331,-0.32692436790763396,-0.3230936760067087,0.5641003895066784,0.009875255918240167,1.1018244126658145,-0.38660876680690276,-1.3420011192774388
2018-11-18,-1.9247896981783885,-2.0596043434558378,-1.8062016581358968,-0.8478380710878669,0.6461156035657084,-1.9177966827678095,-2.1151808484834347,-1.8177687779070835,-0.79603329757574,0.6847738398703606,-1.8081511924823315,-2.031369975125571,-1.7354784379049426,-0.6897404292057263,0.9360194977588465,-1.8328298544701846,-2.0547382931695517,-1.719762467449625,-0.9800701018610873,1.0334592858752287,-0.05362474354334582,0.9229908421087167,-1.629688191237885,1.6485221527572755,-2.7267599473212183
2018-11-25,-1.627519607016303,-1.6862651056399092,-1.607809425301235,-0.5938798203376404,-0.4883165233313161,-1.6434891107026752,-1.696830528220596,-1.6573540490238585,-0.1966441271350357,-0.10434279689186053,-1.57440600811067,-1.6074432256487483,-1.5215862842135173,-0.3991879362633465,-0.16389694270147573,-1.6195918484479706,-1.6664034985025367,-1.576004438710119,-0.4366305750217004,0.280511844993063,1.5726767103087667,1.0924689979391615,-0.18673964205593807,1.2808692767334935,2.256261680972566
2018-12-02,-1.490843511477147,-1.5331419947383211,-1.466296015818335,-0.7630282862962514,-0.18818961111566027,-1.4618196222839008,-1.5262009126978824,-1.372097347687759,-0.8555386095547077,0.1302500982740278,-1.4573458769595744,-1.5931197209917483,-1.3781819304468488,-1.1391982927470836,0.47315804156908076,-1.4563948422749307,-1.5660861406016642,-1.343858085635992,-1.1903090945962487,0.8988602453764554,0.3940858345802696,-0.2525935338764781,1.074467543627617,-0.6861305015846174,-0.4919387727588867
2018-12-09,-1.1826595291393316,-1.2591013756952114,-1.1272446550041841,-1.1387998994616173,0.04369293457287992,-1.2122365034550378,-1.252227603616706,-1.188319286735118,-0.6829019694588667,0.1701622297161194,-1.1607599844299437,-1.2525062827244382,-1.0787501334670024,-1.0560254370929616,0.43035792556028796,-1.220780094032532,-1.2702097728344321,-1.154737161360947,-0.7526405365164734,0.5037866239855003,0.35659613761347997,-0.09411108294970962,0.5059348178699872,-0.2918220299323791,-0.7527137189714129
2018-12-16,-1.2561586255810704,-1.2303502267301583,-1.4140402664429377,-0.03564990557856424,-0.6970923405114354,-1.2362004728606457,-1.211558281615836,-1.4339307682118358,0.5047031467907148,-0.7726166032208593,-1.26143295683416,-1.156911427427907,-1.3719498886461534,0.32333972212353107,-0.7107066159740633,-1.2762692836571423,-1.1739332493842123,-1.392704639542463,0.5882113305692124,-0.7736913201213923,1.4519567760639112,1.7655504552922154,0.8889011838699237,1.691428974434514,-0.10721288155564922
2018-12-23,-1.2353892985126973,-1.160239031697185,-1.3188011397437598,-0.10457122849532176,1.303103970481888,-1.1956138816157127,-1.1862484518943859,-1.1844356851469795,-0.4022777832088593,1.156466209802131,-1.180141342918883,-1.144964517221816,-1.2234737289142295,-0.21002279202438714,1.3190965451506265,-1.0926531532362056,-1.1382257946644208,-1.0402017631991716,-0.6636568061293616,1.1047589906251403,-0.4242888181071943,-0.6348233514753807,0.3763248888963825,-0.8126667435347695,0.12590672640799602
2018-12-30,-0.7951655031559753,-0.7087177768354717,-0.7833586293169515,-0.2267260094692012,1.0446140559308599,-0.7037422537496075,-0.5523079861399498,-0.7036845003049643,0.18160434180648152,1.2502906000947847,-0.767970926636124,-0.6247925588128173,-0.7193095158926931,-0.10772304228239446,1.1728438474932634,-0.6220849376129168,-0.4979296358434239,-0.7309340892222423,0.4176541402722988,1.2293658158329783,0.5851442352428013,-0.1456586394649321,1.3690048773144843,-0.5944137388316549,-0.5867927315549536
2019-01-06,0.029521565748177894,-0.1631597702621517,0.25661095524996785,-1.1513818212758826,0.07136338476785678,-0.040314552373746426,-0.19291530763739329,0.1542867681816829,-1.035728509097649,0.26886354503186116,0.09619814082052827,-0.13890117323706197,0.3286515569240419,-1.1984003011967252,0.09420750788183582,0.07379400766713991,-0.10786688573701504,0.28903488555175744,-1.053033455791648,0.4223473260030068,-0.9132992397618479,-0.7447501885635,-0.6151879294122489,-0.5940581206003521,-0.4473475404923272
2019-01-13,0.22589123028401897,0.05620593209180983,0.44464285440662465,-0.9313194250873156,0.1041629177046968,0.1506483049219304,-0.03026067298596857,0.3192814772118701,-0.8513060811930703,0.28587100810508376,0.3384627837920904,0.11363839380038046,0.5462592842393896,-0.8775594289750163,0.390757293208697,0.24015927314962668,0.014164887563276551,0.4428443402111496,-0.918986642281831,0.4676304144323342,-1.6390627352819158,-1.2028164950540736,-1.383969016019348,-0.8437222475207847,0.3097062251935681
2019-01-20,0.21322292636973614,0.079124434241931,0.38479444301413945,-0.6016762177348309,-0.21397745634340878,0.12347146886409692,-0.050012043435743114,0.22085824496284448,-0.5783753032704605,0.03603285083700796,0.22183314524795097,-0.04719369525408772,0.41875741588105025,-0.8463243113340556,0.18534622978318077,0.1738799323295856,-0.049074589423606825,0.36182381983048123,-0.7685069625976211,0.2916880641267498,-1.3942612804996581,-1.0065367946822186,-1.3386992303957128,-0.6356255682329116,-0.12260850255899435
2019-01-27,0.8011441683195637,0.5914144959500693,0.8581895987353009,-0.36136625641514736,0.7046820285281359,0.8828259753854482,0.7566614426197672,0.8650534267864676,0.11779490548656522,1.0973699546039661,1.0387555939817448,0.6801084715950937,0.95904285026307,-0.17958987695599576,0.6417626904092679,1.1013716237973428,0.9625730033929935,1.0084743124589852,0.3244838475225782,1.1888666046866356,-1.383828641208015,-1.0845565400019963,-1.3234620734095146,-0.7271951069658311,0.7241970779822888
2019-02-03,1.6182026836247452,1.7156487479990736,1.5147498524646044,-0.6988914052486102,-0.5977902055760345,1.6314883312868107,1.6327113019457165,1.4494627474890636,-0.18803903445120596,-0.2349071280966721,1.6469173921472942,1.7079031700632514,1.6337168891465166,-0.8196142306105334,-0.3264759299390425,1.6255277858429893,1.5960707381291408,1.606591651852909,-0.45953363458014446,0.14736690916930473,-1.3086413154548227,-1.1189746966926675,-1.0324375803692212,-0.8023633645434018,0.5003280119465392
2019-02-10,1.8029597405281959,1.8987222508895556,1.7040318509369023,-0.681888798900173,0.4595211222616513,1.8330749355420894,1.8477233023784199,1.747680483138693,-0.48016945331692384,0.6012209257113054,1.8168470136588306,1.939037459842582,1.7502549402805254,-0.5366610514027198,0.5329412219899513,1.8276104165688984,1.8674781870630741,1.7210897810330834,-0.11353061849213125,0.667271823591721,-1.0873994964724236,-1.0087610894290082,-0.7645667992128129,-0.8328936231582184,0.18891399246316742
2019-02-17,1.7954680222588595,1.8064658239166098,1.7201736886506993,-1.053058456264701,0.47271962535984674,1.8420429813039467,1.9864153270909464,1.755866692164646,0.21239356747633542,0.9258238224905668,1.8162066106057875,1.8772110449211306,1.7756263556432454,-0.7710889387296669,0.3198827437601596,1.80996767417681,1.929676863229621,1.75741717028722,0.13188674391239172,0.6880084642761458,-0.16880847938821014,0.9686967415698622,-0.7406246445375845,1.4181572272506198,1.938085695154423
2019-02-24,1.4290174383457088,1.805426399646807,1.2520136037772254,1.6888156330345703,-1.6025265937216857,1.4411212541657583,1.8474036901108168,1.2341245292092455,2.1426290249878286,-1.9849613172482006,1.1758942928276568,1.8442832499803898,0.8005399118122924,2.582480740740746,-2.4435279384526494,1.29351620544036,1.8478347732102558,0.7404970347395387,2.629610920977499,-2.6573825946017684,2.2370258614442533,2.4049666926600985,1.566008263559733,2.374889335161069,-1.7579192126514793
2019-03-03,0.05438052789930271,0.22641709595856213,-0.23836828327652107,1.5986114951551116,-1.5468936866492509,-0.02343549014512078,0.14053310300572663,-0.22953023072902978,1.1283146827451,-1.1476324421335067,-0.022022505619086332,0.12448351081622072,-0.1749952087472974,0.7090240959998363,-1.1012194218120444,-0.08705203385974629,0.08012929215393728,-0.22424484447014012,0.6180077272013477,-0.9119110411996424,0.07834502110976156,0.04404939365559907,0.21054654196399064,-0.017756265728456698,0.08823003388198605
2019-03-10,-0.3531896888630284,-0.4914998985965895,-0.2445493508299632,-0.6904221986743226,0.16496313598543785,-0.3779886411928527,-0.3817514012816719,-0.232475796156838,-0.4381343005936881,0.5119596405913709,-0.2911201175153194,-0.4668112610758392,-0.11333499156236897,-0.7627365481465709,0.3678573003918804,-0.3276555459556536,-0.2811482748042975,-0.24529028292155405,-0.09608938708388072,0.46600679416547097,0.38587773512585677,0.6095292851453563,0.15676317612446564,0.6921962335520973,0.9040051359148273
2019-03-17,0.559607717115898,0.661683882048104,0.5055841268563123,0.3675230746787449,0.2536473831456034,0.7375499262645008,0.5993678497905364,0.7663408045153869,-0.3628417933187955,-0.11605604919212564,0.561863083924692,0.3678273741080109,0.6323094286745862,-0.5616766116176072,0.07466901729004702,0.6487869736727785,0.5641772998188288,0.7701651924744327,-0.22064485080131813,0.1257264475356915,0.2757186705809795,0.2229404285270112,-0.6542194244766837,0.5012626638920568,-1.589493467105705
2019-03-24,0.8307501113988263,0.7877950994100669,0.7566610223257125,0.06401980652403347,0.7199807878550438,0.8381570086232418,0.6645101562081444,0.8317797371452736,-0.26214519598093033,0.6898038478183429,0.8704174913245409,0.7766504353603917,0.7825234258670702,0.08681215548237502,0.6289099009512604,0.8490325424656062,0.6325305004624548,0.8069141065286027,-0.1400961516873763,0.4431494144213396,-0.5976288792031872,-0.5895630488701463,-0.6392372785061833,-0.5009567633508106,-0.35139891587918975
2019-03-31,1.4990527180500557,1.791777446834233,1.2552037884383875,1.805116620606185,1.7820581732957756,1.517323122928487,1.697753276547607,1.3250636513753697,1.5831273458879933,1.6761970482855593,1.5359287494523144,1.6153383879216818,1.4805417950954065,0.8162162685298314,1.348303228797398,1.5306298141089372,1.674635123728474,1.312369785816546,1.217887989826502,1.4676230366346663,-0.22231395070367221,-0.2453072663260972,-0.6382999566586448,-0.11764081325775391,0.7812964734922984
2019-04-07,2.101213721867306,1.8825415045497151,1.9633233936054257,0.4404903265460824,0.7905889904789881,2.0832189853599394,1.6861111761523606,2.116233971866786,-0.5912885707418625,0.4322298271090452,2.1317124013454327,1.8450608814761416,2.0743039775144325,0.1067139299805987,0.6144133932700269,2.071432361452339,1.6678283768389366,2.0696814805177093,-0.04754126624271318,0.36138715057394266,-0.41316637075587814,-0.562553592545528,-0.02312023776212358,-0.6922950189048401,-0.4104316446503491
2019-04-14,1.7780329513528765,1.5425148875252044,1.763375986021249,-0.403464935160864,-0.5607406347271809,1.7300662028383826,1.4217946946171922,1.78276490910714,-1.0330465340001334,-0.4079254032097129,1.742427481600663,1.4877112333008025,1.7987524293977966,-0.4689823033218703,-0.44814269756275393,1.7293281983276554,1.3418108138728067,1.8413639713639502,-0.7739968054164245,-0.4002463409111589,-0.6706869965578649,-0.7565369041860674,-0.3998695132870794,-0.8247758773971946,-0.12515415616649347
2019-04-21,1.698305334577005,1.5061345264500952,1.6677265044668579,-0.4878739726137553,0.7024883056506473,1.7617935333080161,1.544730710306497,1.8066319657538925,-1.207368621081792,0.06455415628594992,1.7708915820742073,1.521099517533453,1.7745464418116688,-0.6954014960885799,0.39059352512431,1.7775428493614067,1.505972460934363,1.9256468511636007,-1.1923795728405258,-0.043799029790378384,-0.44916096444929443,-0.42445666777435176,-0.493210401551317,-0.3857535980877324,0.34163582463574127
2019-04-28,1.630853777756658,1.5424183174752037,1.7132485754143096,-0.8208927737979788,0.17056260498437725,1.6751081572891464,1.6319374774768016,1.608913463820894,-0.3280835367395363,0.5590558625018786,1.6928996517026018,1.6062209075238483,1.7416150172206244,-0.5612831597361244,0.15035338481677868,1.6987968499815065,1.6574125132604751,1.6898193091731277,-0.4168454926235194,0.5043198341074625,0.08243557184289071,-0.3183383191759209,0.3205778497059778,-0.4814016674302482,-0.27174711744574875
