Date,SJI_Open_average,SJI_Open_max,SJI_Open_min,SJI_Open_volatility,SJI_Open_change,SJI_High_average,SJI_High_max,SJI_High_min,SJI_High_volatility,SJI_High_change,SJI_Low_average,SJI_Low_max,SJI_Low_min,SJI_Low_volatility,SJI_Low_change,SJI_Close_average,SJI_Close_max,SJI_Close_min,SJI_Close_volatility,SJI_Close_change,SJI_Volume_average,SJI_Volume_max,SJI_Volume_min,SJI_Volume_volatility,SJI_Volume_change
2019-05-05,1.0884418570465029,1.3568307064165355,0.9248948744447474,-0.10619489295606213,0.34828860921272553,1.3223547262696107,1.7691650566121555,1.057469450382507,0.45107876310236666,0.9831512851352817,0.9825538630803832,1.5582837028289713,0.8485800992234318,0.24264570082444795,1.018628286976527,1.1907034986790308,1.9224168299146753,0.8014880652762691,0.8538543317190221,1.6614545770098803,0.43111597721010886,0.14742203101574114,0.9750305954689186,0.05432407572717027,0.7902969511741865
2019-05-12,2.0255224925499675,2.2439444961546715,1.792356148912109,-0.6936951438538215,0.32693197473756946,2.04299394294799,2.1792857254240654,1.807867209941692,-0.4253215470741502,0.4196599145631733,1.994561305163911,2.260017244014829,1.802016012280514,-0.5446298801875613,-0.032458751881384404,2.040180594853152,2.0642138185216443,1.8097110467476492,-0.5578269701865957,-0.23701940151983314,-0.5431161330879338,-0.4793699814278946,-1.3875862049507222,-0.3437053891100511,-1.0422211950290137
2019-05-19,1.4848747984615216,1.5216230894656335,1.1380497679109811,-0.22970806315664577,-1.0156915910785904,1.396779126420347,1.4226665185052716,1.1829605705402466,-0.21582821083863324,-1.0865459960756003,1.3932623758561813,1.4817517601568964,1.1918328365471809,-0.31346662596352415,-0.7972149825733272,1.3198895802185084,1.3834565532410443,1.1403017075614141,-0.21170100019641352,-1.107237275533759,-0.5240310157758772,-0.3152471381807339,-1.0805853854446743,-0.2013080063398387,1.055433416973005
2019-05-26,-0.010798232243754532,0.6525415761442418,-0.43741792121579204,2.483013155564962,-2.025568266575773,-0.11328674843484905,0.38939890346708306,-0.12779818142984292,1.5482440840418241,-1.826052625759839,-0.28067895983275676,0.08140201864033798,-0.44060809161241776,1.5884057973155494,-1.5216196402375337,-0.2908801035051731,-0.22098414272350053,-0.46966359677794745,0.752388124930071,-0.8346980519767309,0.19140640590989397,-0.4182322792536569,0.7809059975420362,-0.7585144952647803,-0.2357814896647135
2019-06-02,0.31088270914695276,0.2816868399379874,0.3396457825368992,-0.17320925734218734,0.4677652936564168,0.29862781433196756,0.3887582088537198,0.2978855322499639,0.23105687067238773,0.19376808193207032,0.1674715110987911,0.2714048142442116,0.10238065563820044,0.41289666160541844,-0.2171880185597923,0.2599121170937906,0.20553329476573762,0.06547836590021398,0.34038392545558915,-0.7208653581508849,-0.19355911996682537,-0.061120087410114224,0.19403710858301268,-0.13547433219005608,-1.5018669122308632
2019-06-09,0.9916199568203093,1.9628108175950034,-0.12204183700607542,2.6253435177388784,2.5622281929575803,1.3765509766410697,1.9411013199908886,-0.15498394993565473,2.932864119819787,2.428179928905121,0.9849670409088773,1.787626572250155,-0.26420521057702495,2.8763287962138677,2.367955620728455,1.366614850239713,1.7689910156795372,0.2553929272370872,2.5700486222291103,1.8900838336826038,1.279107863495085,0.5048633244513748,1.5867992987142272,-0.1879809407278963,-0.8231312161809886
2019-06-16,1.9631846420082373,1.9091374120072053,1.807417414739032,0.5248969968664078,0.709787677319829,1.980872894637666,1.960456615891141,2.041683564409151,0.4614359773246177,0.5135685225032676,1.9070337783990985,1.6032280059146047,1.9197659863061478,-0.24180894281277251,0.21841666837601376,1.9290800847658551,1.7210603739540558,2.006915658007434,-0.0034927700449743173,0.10910894511799579,-0.502924327070771,1.3112384108229347,-0.24264868491179936,1.5718479392321192,0.3617769076961754
2019-06-23,1.4824756254018079,1.1690351248428417,1.5705854537323807,-0.40304943312958025,-0.17922434587599093,1.3983716549937701,1.1080522520242557,1.5346446030204932,-0.44635790852666984,-0.4552546253946451,1.4517813424661519,1.2852067272178982,1.4139656743643891,-0.06405625784249429,-0.7692771969518629,1.3581283677552147,1.1676750965617462,1.3651762579714048,-0.0762447829381883,-0.8709763904006675,-1.176121374149073,-0.29193696955369697,-0.9695788125265113,0.1148035648305305,0.16545182600178227
2019-06-30,1.6569634744498083,1.61143699090686,1.6961316015347967,0.022237479499840278,0.6681566214498639,1.5923237477810763,1.4273025496445284,1.6985239860986454,-0.40815258830017254,0.39543082596059054,1.6569284691407609,1.439218751035966,1.6780627117614961,-0.45025877824989874,0.4436230295558346,1.6576689048530597,1.4609498442350104,1.841848105632207,-0.6922790414203333,0.04079952607544999,-1.6449644901030145,-1.3087294916619725,-1.6706119616772168,-0.6312907158926235,0.005508927224728754
2019-07-07,1.3534211806405254,1.4584782365069604,1.3345868608536944,0.3991708969157403,-1.0652902180115844,1.1137898243969557,1.2562591229431124,1.064621271184088,0.46289389077162507,-1.3490437428018818,1.1379604672884116,1.1698985676153528,0.8280686991441066,0.5868031153639616,-1.7265065808915965,1.0090195412024487,1.2130000601610358,0.6815670384399483,1.166835367934366,-1.9891835855241555,-0.48571264574722334,-1.0105982760021783,-0.2863714659279981,-1.093403509504693,-0.4523085083083273
2019-07-14,0.3265259166037683,0.14317778885963717,0.45377374874139864,-0.5161740388599547,0.21869112820484232,0.31797932749289326,0.10335164648579845,0.605286965113809,-0.8809491630670977,-0.20984080869649543,0.36894858066789565,0.1376821411112172,0.6216215698644539,-0.9193302261215787,-0.09776421986568165,0.3486582318398924,0.3181542860582362,0.5893942795153007,-0.6018300859601503,0.01749099128522869,-0.9416179458970186,-0.9368990517127916,-0.7119459336915294,-0.7820766094827675,-0.47338734566858814
2019-07-21,0.6760155584228263,0.6583987907383559,0.6486667063259551,-0.035870785978480264,0.6459345643100791,0.7950829339100027,0.552549430032533,0.834073821798712,-0.5289140597876134,0.33652864774039254,0.7228101717646088,0.7640475837130463,0.6426194919029106,0.006601060021438832,0.8549175428577377,0.8228027628670344,0.6824472552220161,0.9002119447000552,-0.5668543525216329,0.4376629766779628,-1.2596222348406187,-1.3787457749738294,-0.4973909280064025,-1.45377129473336,-0.15949229857758127
2019-07-28,0.9449381375520943,0.6648820243902773,0.9017081854113228,-0.5652375925925206,-0.7709398876659392,1.0146079573469229,1.115543864458961,0.5906848771887524,0.6480191502100285,-1.1081440747249882,0.6916431820089916,0.8501682093142795,-0.7739291765126997,2.037907094353419,-2.143397976879841,0.6501538375008663,0.7966566690238377,-0.6121971636593185,2.0388042536619952,-2.0057728185172685,-0.511885150464208,-0.3096082865299502,-0.8709798450968538,0.1004732812615089,1.6052143234263547
2019-08-04,-1.8247703732164715,-1.9429907653510234,-1.520930250003278,-0.3318287574944951,-1.1144121970660312,-1.8276602523313903,-1.8631021622826962,-1.735588553529767,0.0649772919978281,-1.090406339081363,-2.036883262776036,-2.2292008588381607,-1.8862633334671066,-0.04911928307976556,-0.5461625536723054,-1.891544822455621,-1.8535855018285892,-1.588224325222522,-0.2672937055788217,-0.3879972507952634,0.5365534053105422,0.49149570054334096,0.7343425464639733,0.13383949775224832,-1.303484795170302
2019-08-11,-1.8302879985623728,-1.8249085729751349,-1.5762568889488668,-0.2814518950099741,0.6232108192695331,-1.7426806525276448,-1.7223252376272313,-1.5890462862084587,-0.07674448150787815,0.8061587529348375,-1.5919385719883656,-1.5936575391261403,-1.395774474927604,-0.09439127431058535,0.7291300148318601,-1.6586821242794583,-1.6671602759113693,-1.5154335544541235,-0.253659765576744,1.0399525956192124,-1.4005032499892125,-1.1526059057794065,-1.0772978383531633,-0.7477636103049052,0.5225916242485878
2019-08-18,-1.3061557479779724,-1.5073853248875253,-1.3708830947387647,-0.1690404060670619,-1.232358682938822,-1.3469020144037191,-1.5542282565229972,-1.2597425239158875,-0.6088395532958221,-0.7711083723724573,-1.295310134276397,-1.4110044599097902,-1.1758432255933613,-0.3106594898252344,-0.6771917539905717,-1.388566739426777,-1.484930288436975,-1.4102434816538176,-0.16602537355602598,-0.07751774629193181,-1.3231677977073037,-1.2745000847136956,-1.0903321948126419,-0.967019816943803,0.054246918261972525
2019-08-25,-1.037170654300523,-1.1995701796997191,-0.8026344722202614,-1.066334381451467,0.0728130310512392,-0.9216758938416033,-0.7930458415093032,-0.7836740215563676,-0.022305911645476295,0.7687688938372443,-0.8237311233273072,-0.9424027689219983,-0.5423660335254057,-0.7055831853824116,0.578763171973341,-0.9398263257198013,-0.8038300790458653,-0.6932228194893417,-0.23900874792363297,1.043816628594409,1.3094367223507921,1.2429962043419904,0.9475757291398909,1.139634570615443,0.6196242077948526
2019-09-01,-0.11441982264536074,-0.03605201269242279,-0.05912709078513611,0.05126305358318402,-0.16459110343545452,-0.1698477240374727,-0.2053414544379408,-0.03480380623876692,-0.3668983450246018,-0.17921290075583532,-0.05854120027995831,-0.10959887152993515,-0.0029722509796693756,-0.19067894098153101,0.33480370214915267,-0.09109914259151804,-0.10350383032595409,0.1099877093531253,-0.44614966279080476,-0.04500665787728525,-0.11945578870877303,-0.4909779384057678,0.8662826273993233,-1.0931090605813187,0.5373193938110222
2019-09-08,-0.009215101639779916,0.21370887350013767,-0.01997281924342816,1.1784298013689936,0.4418209817775387,0.049023732064442806,-0.005662966463482604,0.23440085675810324,-0.9912574343266334,-0.06509589212111472,0.020392404156038386,-0.13360988258548442,0.2737809601348555,-0.9274890285264751,0.21742226988762714,-0.034991599039445785,0.08138227196229779,0.10696549176244882,-0.06781687183457806,-0.030755844813040965,0.9542484116145376,-0.006152788503104987,1.0046706129478964,-0.4487724853724825,-0.8102466394259343
2019-09-15,-0.08728805753537161,-0.15117315442816842,0.0203329583316702,-0.8801252705224313,-0.0736460932242492,-0.14959573118666591,-0.20667970888134468,-0.0646321837704468,-0.5745968762640873,0.49517387412705677,-0.24517547598427356,-0.04708798347262627,-0.3930279569387381,0.7572194152065436,0.3629764071432894,-0.10549743430489011,-0.09605734926876354,0.027956940704332127,-0.3009678477636108,0.8339213846898664,2.221590272714772,2.97704703169627,0.16919684388582168,3.0926794418128867,0.8318077145324205
2019-09-22,0.027690575803097653,-0.20295168456175663,0.19031042171168513,-1.7428046565070319,-0.7563280710236174,0.01834210713131254,-0.20812088421791702,0.34227065997185313,-1.8801668564549716,-0.2656764006106225,0.1283728047400648,-0.159244294193164,0.47702180566051616,-1.2499894187583613,0.06606585862440618,0.006368612007440607,-0.14752153810675422,0.32503787354295116,-1.06964980995737,0.5859084834176478,0.5900163629383364,0.144288504635751,1.447466067575523,-0.20363313033858882,1.4299678152835704
2019-09-29,-0.27896203199493025,-0.04146375826447593,-0.34041951555405353,1.1220405253534016,-1.1999825996633413,-0.3701006163705301,-0.19066347616229534,-0.5491647540066165,1.0777501489964945,-0.2742338869580302,-0.4722832411184487,-0.41133391333439034,-0.4379143693954476,0.022729254491398423,-0.043947682127088036,-0.31876575691538406,-0.28291965744746606,-0.18331400190437241,-0.2483816162710245,0.5985550195478235,-0.45989907849991435,-0.13850944775634735,-0.7746174925068234,0.030693040874796865,0.1020682911008539
2019-10-06,0.12020372550203168,-0.265758115167687,0.4304883718404788,-2.0379011193954257,-0.17754732722238648,0.09876633310021583,0.136810982094139,0.2696761674034435,-0.4184983766421185,0.0218154838363529,0.12331233589079518,-0.08474933742374548,0.39897042983056613,-0.7855183191968487,-0.19074581526914813,-0.06165922733421654,-0.2944216649343522,0.09501816604261522,-0.7915124912968925,-0.38589670562961587,-0.5071142605452981,0.03487562065009612,-0.5167607919221865,0.15535505020009738,-0.4985730860657196
2019-10-13,-0.5874003555432237,-0.6493008245431665,-0.7005216486583151,0.15491679696174673,0.26321184360288225,-0.5483902657558933,-0.7777912161063426,-0.44251901999963494,-0.9404360878161099,0.26141228959799373,-0.3711917337268976,-0.2623679524874809,-0.1043598277599984,-0.26699262778768695,0.7241459005007757,-0.48966662431506736,-0.49786834521713397,-0.46014667229343575,-0.1271504918433285,0.7470469186209302,-0.67215941318719,-0.7512526683611467,-0.9118404470122105,-0.572222514846062,-1.070410742137288
2019-10-20,-0.08993784117551039,-0.28566397021354617,0.11999329201611615,-1.0369486731482196,-0.2664479773945729,-0.3085902408908449,-0.541674293153566,-0.06854799755448716,-1.1956659044972866,-0.23451229185340952,0.010781522146487832,-0.176989573596172,0.540046066702164,-0.9406792296745434,-0.245702540762319,-0.24071375400614217,-0.5521611894709451,0.19818438781955935,-1.2462732313799858,-0.4270531236428476,-1.2339213760725718,-0.9791127352425697,-0.8138267687775497,-0.8399397500110768,-0.6258505378970805
2019-10-27,-0.15134473344922214,-0.4660746681685042,0.07965152282074603,-1.0755759002075729,0.7194917436149276,-0.4407381020398505,-0.7281118934567148,-0.22658498783253958,-0.9779740293230037,0.5172912263401341,-0.24855503312428037,-0.32167696299153364,-0.34810624623162617,0.20501894272709545,-1.1149930128786638,-0.3203222928703594,-0.5107255959488683,-0.5629991206840954,0.3339790952003888,-1.360479832203247,-0.7082463563057995,-0.33754325179194383,-0.7600094114358571,-0.17674426121994177,1.6290538111884503
2019-11-03,-1.8700612715220382,-1.6971666874492919,-2.183760353360757,1.6087036221773257,-1.9366662921559954,-1.861785021353315,-1.4926399430822308,-2.2657859180715776,2.517592036564273,-2.374832244078873,-2.1335484236422175,-1.944668327054404,-2.1062387985203577,1.4455549509134664,-1.9855804158092683,-2.1578563893970504,-1.8985903360658654,-2.1983206106087128,2.067923120193369,-2.1769097136806526,0.8223309933614075,0.634486428075566,0.1834663304996358,0.6300730067105388,-1.819892172804866
2019-11-10,-2.3070055361745196,-2.114798448274469,-2.1116315413394697,0.7375964067063222,1.057444805731416,-2.2613751833335014,-2.350405120594377,-2.0548560404772642,0.3989223404447233,0.9072674936749855,-2.131346854584211,-2.2407924589042865,-2.0244604373760904,0.5113765649804664,1.199883782155063,-2.1098930861741025,-2.1888957125856923,-1.894243412409726,-0.267312461818765,0.6716579916310663,-0.24975784534668766,-0.48605843941017746,0.021098541008703276,-0.5123961663334791,-0.4193478458139574
2019-11-17,-1.78525021443208,-1.8408472341289377,-1.5144874214063893,-0.6064916881806134,0.5467679806112801,-1.816418764129275,-1.8651653175871339,-1.5539238619011193,-0.07137335392381142,0.5109972650449403,-1.672612462513492,-1.8093093257318955,-1.4725100047567568,-0.3278154369083323,0.7713385448298697,-1.6821965337294613,-1.7128236815755853,-1.456348024151806,-0.6769556881536223,0.6001427692533025,-0.19540531102440162,-0.47459716282356107,0.10840736422298058,-0.5073656865079175,0.2226968199398761
2019-11-24,-0.8616144427802024,-0.9765633256239631,-0.6481768086912317,-0.8344279371150173,0.37039849645717926,-0.9191766361429711,-1.1034209706819884,-0.7031886197131342,-0.7623327838374355,0.215913947503515,-0.7613951281333781,-1.0143097404542856,-0.620100286225182,-0.8687254469430717,0.40852114541220236,-0.758951384212907,-0.9505408260965332,-0.5057252831183827,-1.5612435013624586,0.07752267971076225,-0.19236523931384664,-0.4123943709210448,-0.772859396130898,-0.27845873725558384,-0.6884345829882726
2019-12-01,-1.0813117483349461,-1.1423231032974333,-0.9974289053795631,-0.25095531258358456,0.009805324446680164,-1.065245263345492,-0.9842284141533937,-0.9586186280275559,0.3188365202250604,-0.25229769374216,-1.063612655768407,-1.3006578799796138,-0.8153678146685436,-1.0994757739277712,0.17566356901495303,-1.1053060560664139,-1.0722842105816925,-0.9294226356090409,-0.446457902301367,0.39576871640757155,1.1409617456342693,0.4106019734430948,2.4535956223463558,-0.18904271342045023,0.7144524689427169
2019-12-08,-0.5112875081734183,-0.5024392898025739,-0.6511334216625106,0.6592146834204827,1.3118770966117657,-0.3777880578517664,-0.37817007914483886,-0.6169802384722891,0.8036706634228092,1.70178825147219,-0.3538381349044642,-0.4468353052246722,-0.505108700284586,0.22677609928516987,1.3146343129504776,-0.21779053024695005,-0.06712771329272049,-0.3222424051862603,0.8916076967098673,1.3549130644726626,0.25665181613081295,-0.1820192409914869,0.6791533426933782,-0.35894257172082006,0.6209313567627286
2019-12-15,0.909332386761057,1.0455106535603256,0.5920857333928348,1.0021251320785682,1.1453084424880786,1.0245192508719394,1.1144764253230521,0.6882520903316874,0.7110215848358854,0.597199759403648,0.9378122799724177,1.1928352951337986,0.7488930630630525,1.0374393940464046,0.7416031299649753,1.100281736668518,1.2646409666805778,1.0187921774659598,0.6031911286636116,0.16011806476788623,3.095455888173561,3.2098571771784012,2.8378374263518866,3.2022691077344576,0.24905075527969828
2019-12-22,0.8349916523080185,0.5813800931683184,1.0128830287045623,-1.3066440158681967,-0.2923009912177247,0.787210212507663,0.7140210672244236,0.9871758409294709,-0.8747072952646847,0.5191444794795667,0.9648473223150852,0.7137039837739946,1.2036702477091161,-1.543942929280852,0.27398884385193273,0.9288291452582046,0.9930711880138028,1.0827589155708368,-0.40521712654409386,0.8063034131633254,-0.059205893606802604,-0.032114253932010145,-0.7003780543895776,0.20392670903872534,2.277509870511094
2019-12-29,1.2534802858841474,1.420874904898609,1.1028655854709213,0.38157605152935226,-0.821494276865825,1.2866019178131531,1.1469456925496488,1.2402504439086988,-0.7215620977971264,-0.8215576881640639,1.2132216545380543,1.1906129399910712,1.2430237860628217,-0.5368415416009671,-0.6308323045814141,1.2768827868156745,1.310541695784526,1.3393594351788334,-0.340174989433744,-0.9422624252674786,0.7801542313614949,-0.04753483345283238,1.6613563259152357,-0.7112440702369012,-0.5096537296452515
