Date,NPNStock_Open_average,NPNStock_Open_max,NPNStock_Open_min,NPNStock_Open_volatility,NPNStock_Open_change,NPNStock_High_average,NPNStock_High_max,NPNStock_High_min,NPNStock_High_volatility,NPNStock_High_change,NPNStock_Low_average,NPNStock_Low_max,NPNStock_Low_min,NPNStock_Low_volatility,NPNStock_Low_change,NPNStock_Close_average,NPNStock_Close_max,NPNStock_Close_min,NPNStock_Close_volatility,NPNStock_Close_change,NPNStock_Volume_average,NPNStock_Volume_max,NPNStock_Volume_min,NPNStock_Volume_volatility,NPNStock_Volume_change
2018-08-12,-0.9788708834345756,-1.0391207142010883,-0.9403510857258092,-0.4111918095900278,-0.2373270120992112,-0.9816913346524152,-1.1188338615074012,-0.8480596253180313,-0.9514694517676537,-0.5027011373196287,-0.8558510875931444,-0.9941235768383258,-0.8242022505873502,-0.5405175310226996,0.05948616607303317,-0.8152475442761331,-0.9452219031016474,-0.6699124167312782,-0.8146156069949727,-0.6520065048173875,-0.7081257114765858,-0.8605136511762277,-0.7811189904855245,-0.760513703462099,-0.20198422072244723
2018-08-19,-0.727701598204053,-0.5244741355408941,-0.7301041708362133,0.30601552591785713,0.2548671515854308,-0.7948262775747784,-0.5961765696817976,-0.8728315299974067,0.4728258421592149,-0.35398881126804077,-0.6625519548004992,-0.2669496570667659,-0.6114401525876194,0.5847540060152053,0.45580227671304374,-0.7118606685288993,-0.37668857477572426,-0.6527641814684967,0.5151966257073958,-0.2693222316762489,0.052795166051971903,0.9497385632238607,-0.5835810966239801,1.1245658570472432,-0.17127647535012278
2018-08-26,-1.2020448778284418,-1.256994101533414,-1.1580244308924534,-0.6493724084491694,-0.6750930089819106,-1.2949055021878588,-1.3351257522366273,-1.3981579714435588,-0.3771981437449846,-1.013512400570915,-1.3569930006698194,-1.308914603141244,-1.392923580900096,-0.10341188543001051,-0.22820000516795713,-1.311759934567498,-1.3066387820467924,-1.3475534658354476,-0.26956054889099706,-1.0811484968570668,0.047134636725663766,0.05925539662770336,-0.5252072875934573,0.16508574496240583,-1.168225236379374
2018-09-02,-1.6831598223707407,-1.74060853420762,-1.5057117887960476,-1.208251480844972,-0.3057625920641286,-1.7237996182841475,-1.670206213270337,-1.7222409820296576,-0.6561749974405704,-0.9837391317170308,-1.7653066177551215,-1.8297874246846662,-1.647685632869544,-0.6950422081995651,0.6004466273688653,-1.7266880302940348,-1.8486193553240513,-1.5852658780943107,-1.0592803023385078,-0.11175656510690751,-0.1244873725393669,0.05820472994766914,-0.5370259667115265,0.16899902251568436,-1.303079478438258
2018-09-09,-2.6596454408454613,-2.211937982806418,-3.0917092007289604,1.6215728736985389,-2.320294390007335,-2.302023604950279,-1.9099770369917566,-2.6491898582086666,1.0692044517906338,-1.9528227564338672,-2.83160823403151,-2.154621674212685,-3.2372033036967616,2.527811659746328,-3.233234248577609,-2.608759949959525,-1.9395760468361398,-3.2499831856267583,2.76674656808951,-3.456833444125575,1.5954750427845719,1.6155984432986015,0.0704175266230762,1.6270927596544469,1.750527255956354
2018-09-16,-2.539328131584284,-2.1182074840723444,-2.5374739282472603,1.1677870485277877,0.14581762504381765,-2.551633027253715,-2.2671913006502633,-2.8034200132632896,1.3463845980669213,-1.8212740337865878,-2.769932760288902,-2.7731295906014117,-2.5200293463745553,0.060563633212957046,0.351250086657103,-2.80250533840686,-2.5351213366737593,-2.6004091603216257,0.9912683828847443,-1.6561156684802951,0.19976107312917193,0.596125929793268,0.07040846675444833,0.5935604420285304,0.4770540537565952
2018-09-23,-2.506459327492952,-2.62032940150931,-2.247472152745326,-1.408963147538192,0.46985679180785256,-2.3435590862121782,-2.1730992415447705,-2.3544246384693466,0.6026162794602289,-1.7591608350199728,-2.327077941280826,-2.5278375557219865,-2.031102085561056,-1.1834997060454673,0.2182346808356864,-2.2344410984933223,-2.332905666922981,-2.0760891627734916,0.09785056374637181,-0.8045646147971713,-0.5427740488002629,-0.9712184544902233,0.7613801332372092,-1.0991343119403096,0.11980514943087738
2018-09-30,-2.2235937146717295,-2.161460982143789,-2.2178409941152526,-0.39267859099108526,-0.845503018640682,-2.439942503884709,-2.4035378497982283,-2.3860728498092487,-0.12461527036213174,-0.8804947199267257,-2.2731108787289758,-2.206630376552503,-2.3255396696935864,0.32036777930793153,-0.5310934425124749,-2.356116857172175,-2.380426632881013,-2.2398846092218414,0.1891019893259769,-0.7305765247514259,1.3537878304202307,2.221559121263015,-0.613037193094091,2.316869960614781,0.958197238935541
2018-10-07,-2.2834231360121775,-2.2431860760350104,-2.3865105607322428,0.34242430997295753,1.5648090324592552,-2.383106707759908,-2.4531501387051757,-2.2063399061226248,-1.2281992895919425,0.08621469870845438,-2.2065140011231965,-2.182976245881426,-2.3097699388397115,1.134250665786778,1.663729265238219,-2.286176427460595,-2.4992178212677114,-2.0843118776643155,-0.7431226260332175,0.2134843138369539,-0.4561536195926415,-0.26482569505944925,0.29624536404654855,-0.29636040364488475,-0.969476452049227
2018-10-14,-2.325793473314963,-2.1740217258113237,-2.3815557052605625,1.3505087116939385,0.6570576766798478,-2.3701085222114,-2.3171636005340193,-2.3095241011598935,0.02942248327938626,0.9448720406427523,-2.258176622780233,-2.13276171215809,-2.234822327290969,1.3958169954352055,-0.013964662664949305,-2.379256412948353,-2.345841931488529,-2.3289492620704153,0.862840726685515,0.3229488236869228,-0.34630833046198395,-0.04131059764034822,-1.0216880430323545,0.050104073438091846,0.34048070259667573
2018-10-21,-1.9097506295496776,-1.8450420816906294,-2.014765343034312,1.5548137016918337,2.215027287785545,-1.8659727551913647,-1.949872555056781,-1.8013425925489865,-0.82495791138432,0.8153773850451994,-1.9092544192340308,-1.793816679179853,-1.909515064001812,1.4736609212290115,0.4267662410427962,-1.764015685183617,-1.941435549996882,-1.645564764170951,-0.7011107723540129,0.7925764759536196,-0.5801755683898524,-0.5914115479698943,0.24239191617652897,-0.6243712864862666,0.4233205901598746
2018-10-28,-1.5589555755611435,-1.650517351081919,-1.3947090480124895,-0.7590589414623045,-0.4958345924985783,-1.709332131887314,-1.7298435395679836,-1.6536313674771719,-0.40584686258726477,-0.3938666726283416,-1.5598402551795372,-1.6026405860984114,-1.5592150145863688,0.6670205091766392,-0.6607578907484308,-1.6779124113399004,-1.714038328535737,-1.5808302084862056,-0.18600600183721738,-0.29499254603921216,-0.7728343960201669,-1.0109672976728323,-0.96786221911704,-0.9468139797431963,0.20305162347683062
2018-11-04,-1.5212441194727044,-1.5537518992100317,-1.553800113642217,0.49476995541899027,-0.150248366775319,-1.6027355405358867,-1.6161779077871266,-1.5585647261597952,-0.4131428027243654,8.028018289547304e-15,-1.6601666721187447,-1.7803129119084071,-1.461604695932362,-0.8367434195474532,0.6946474184286211,-1.6015203136320628,-1.67212986700302,-1.531233292663637,-0.35819748829729664,-0.19185295628781293,0.27847529422541145,-0.0747189372683986,1.006994689339716,-0.17107232073115022,0.4993551200215286
2018-11-11,-1.340070748934919,-1.288948799492691,-1.3238565599635892,0.6294660428033486,1.4161625127864264,-1.1948100652428673,-1.1975766701935848,-1.1638471045429548,-0.35511834879735665,-0.3726779962499657,-1.3496288894419852,-1.2584973474261305,-1.2919739048116565,0.6872767975978604,1.4139800541958243,-1.2764746087315384,-1.2213137934646727,-1.4403855551482914,1.3379232514198693,-0.055830006664981106,0.5524045049560334,0.22263591556160195,-0.36775348096345706,0.26175963332324076,-0.9626731714407946
2018-11-18,-1.3414899430578953,-1.344186359814196,-1.323231070635931,0.277441806835669,-0.952513889168423,-1.3509937405879502,-1.3915683296944956,-1.3104105554223084,-0.900823905314877,-0.23071755455508,-1.4006912409438146,-1.3978930597248644,-1.3940282233704282,0.5348113887335457,0.3847062228187203,-1.323545610577713,-1.375315111652886,-1.3694125370879444,0.26184834338187757,-0.7456758085327029,3.2674462651200606,3.7238978643507448,3.1453371667345813,3.693264189958945,-1.2669664202157824
2018-11-25,-1.06456654343294,-1.0748380590069153,-1.0488756250303604,0.14465968865542578,1.0824917115576975,-1.0375119271781912,-0.8593523454666493,-1.217542028916597,2.1286864295481576,2.521785076061741,-1.1139548845164822,-1.2268757070566965,-1.0114639080161825,-0.7352565609092719,0.4607445738186118,-1.1325933065598772,-0.9630044521659203,-1.2031513745437536,1.396392295183823,2.2952397327376124,1.1626532958747302,1.6667151835972591,0.14812903237283964,1.723228794983248,-0.7283939481999013
2018-12-02,-0.7278464029607932,-0.681552359168348,-0.7166023408923113,0.370124774150903,-1.158397945505031,-0.8570719075455393,-0.7586319926145662,-0.9210014693641017,0.9159352137180629,-1.1638934118060225,-0.8583171966307378,-0.759460780773654,-0.840291175481058,0.6274040150887271,-1.583801951401883,-0.9687541873158791,-0.9050576739172133,-0.932313234410538,0.3644883769656902,-0.8449898479934025,0.3552545748177229,0.14119274693646217,2.060589660842502,0.010709831559186759,1.8622695147456834
2018-12-09,-0.8669075354751632,-0.9614810794946296,-0.8840836754559143,-0.24810744147214758,-0.8255772912270776,-0.9307305370834642,-1.037692778975794,-0.8335110307478433,-1.2556558746057693,0.2765549048102825,-0.9047311264160809,-0.9617459802771081,-0.8676700241894523,-0.25620585063716556,-0.19542295869483597,-0.9896080865019775,-1.0055458702529472,-1.0381467007450265,0.3904690627403538,-0.08236293947559867,1.9367191140110225,0.7859475881307243,3.5046625635908284,0.42049747812499827,-2.065769389891939
2018-12-16,-1.1325789870158671,-1.0790314625590531,-1.3255898029009587,1.732675649907345,-2.0771785554699,-1.1562059170681473,-1.1479515780926715,-1.1830304837612913,-0.033298732744446634,0.027360938605734155,-1.2079659145413857,-1.1766576519255776,-1.210320280648932,0.5147148426719724,-1.414082334626578,-1.2060330997687574,-1.2256871408705365,-1.2420213302371477,0.3458766889317127,0.4289869669634785,1.2307511695438562,0.30542467403233386,2.7375892169526193,-0.0991759074338146,1.104912572888363
2018-12-23,-0.9997282132558624,-1.1106594135818366,-0.7563240784512718,-1.3914752050593744,0.5307492859996285,-1.036699742088269,-1.1001485204575099,-0.9251791597197737,-1.1315768946831908,0.48918581910732695,-0.9430164589669057,-1.0708910037806363,-0.9060878228342865,-0.5233655122966979,0.08373843940111651,-0.9289225258909545,-1.0944161957665295,-0.729503436383919,-1.3825637583323485,0.49463927062889007,1.1878026911456347,0.6786239622451061,1.0428855414462541,0.5534774333569257,0.4713929113591041
2018-12-30,-0.4621057485240657,-0.39133491050078906,-0.3378482142085196,-0.1389252523252583,1.1578977717787033,-0.5718784813338714,-0.4659128623280197,-0.6072522941878303,0.5575516786321602,1.6422976579789994,-0.4741715469089783,-0.43069868239123993,-0.57544209987791,0.6954427299113086,1.7363015251548108,-0.538008860871658,-0.520777331409245,-0.43964421772601864,-0.309585888106365,1.4496306002683204,0.615385586408003,1.0831149083977878,-0.6395418652676776,1.2317331210892901,-2.9613513521529806
2019-01-06,0.2897938967010727,0.4361588677486674,0.11758273269643758,1.0668869371658578,1.3063929651854973,0.19105007185411774,0.32736672842026066,-0.013344262936825729,1.4346225402845323,1.790156747550776,-0.13193080677636074,0.20604196861306337,-1.235991448211382,3.345370263036052,1.149870083251991,0.14130646048705714,0.035878941884175064,0.17527885117094358,-0.44743465296367874,1.0843186778953273,-0.1503593250834914,-0.40830025293039335,0.5150537102803272,-0.5044468354172361,-0.0925655466263347
2019-01-13,0.15518204549813877,0.21915580111331726,0.057856959529794444,0.4651766880245875,0.0836525890455592,0.1575319152985412,0.1521974698978421,0.18764620407577826,-0.06375464020642686,0.3717162991642311,0.1986683145882165,0.22729469872746258,0.20673067971715878,0.0027421618541020234,-0.11582156166422797,0.1166952844685345,0.027025173583405507,0.11162900145677153,-0.2236875601312558,0.3266783746063574,-0.9612705532467613,-0.8611406726679558,-0.541106165143183,-0.8147129636439372,0.12367260237665359
2019-01-20,0.15717469733960585,0.5323388412868539,0.21594203368786638,0.8424708783867955,-0.18047783672268825,0.30031609199775083,0.3653692692645235,0.12839583673176155,0.8090941624751948,-0.03078937366604679,0.16372288298992183,-0.04123064377245766,0.37825643324604796,-0.6347688499507378,-0.147581588229124,0.3097629879862731,0.2999095973414213,0.4951420554834859,-0.2971907501346205,-0.04524074012908503,-0.5761979861069906,-0.5303879957090212,-0.7328461135087301,-0.44096058163293506,0.7069630651630071
2019-01-27,1.6084904345725906,1.8169439215394858,1.4209575993670336,0.9701652157297482,1.6420813227970135,1.5544130949068702,1.803816379388029,1.456722156276749,1.7968837744813786,2.3895668429309644,1.398118383743716,1.606853746748753,1.1792443665435837,0.3285810398460687,1.3500094148603792,1.6579336760648602,2.064446996597443,1.0500569823317525,2.651728042211696,2.7773961766861928,-0.13951368603860573,-0.21051405783876007,-0.33877769757921294,-0.16794378829168302,-0.5186444805696586
2019-02-03,2.3116397442297916,2.2430785044970887,2.170249303952196,-0.06540487001080948,-0.8844096749967449,2.303463436084692,1.973517635799265,2.4479624819301815,-0.20721450988613266,-0.8003958126770624,2.3444644296999106,2.44738926954439,1.8710154268357215,0.7275185871886327,-2.1399818813604785,2.187105907265489,2.1171232423358055,1.7574637914815685,1.381138238288867,-1.6514594618395406,-0.45961205451429576,-0.3282506140447544,-0.6341741324632987,-0.24564359413392797,1.0711898990928626
2019-02-10,1.662637333467811,1.528132876666385,1.675039404359943,-0.4198674312134776,0.574818525681749,1.5081679053443067,1.4573051075926178,1.6512827473686889,0.13662515923344937,0.9093461551141092,1.777750001473081,1.5237974446690816,2.1311955237098683,-0.9207713481279155,0.43706390286795294,1.5136464982605649,1.5242636423896154,1.8083759985554637,-0.05353280946570677,0.9610530560893625,-0.8513629168904565,-0.69638853837126,-0.33519306959220485,-0.6752197208965796,0.01496425495947356
2019-02-17,1.6373169051860896,1.3667195638084781,1.8546734992616514,-1.606202638018638,-0.3802615420529138,1.7011895847043095,1.648205191835509,1.8489947026028566,0.13131119923295081,1.0207692108195345,1.945969998006835,1.5932766982657487,2.1881865757733423,-1.1436995165605655,-0.28592432943644985,1.7672189353178474,1.3471900927455334,2.1318345315667435,-1.4098810302422489,0.18700644541856948,-0.7309500970974918,-0.5094665038645126,-0.3579557255992493,-0.47970070460293585,0.8648835976208631
2019-02-24,1.5998703018427607,1.6782004849210894,1.0093448571569459,2.018120264143942,1.944604890452671,1.7270554173763912,1.659191841575401,1.6720875682266356,0.6826549623000217,1.120683149045079,1.7047753907906518,1.6147185020816688,1.315013285631758,0.42827453697234424,1.600691572838772,1.8048182931616654,1.6711112680792806,1.8890496130476961,-0.28210393671366557,0.46880422258635174,-0.24878441397051262,0.29550446425386806,-0.26696938201789866,0.35092971478867285,0.11695278674350276
2019-03-03,1.5522782660882108,1.4812231390246766,1.6783057783278663,-0.49076286067313496,0.6763515536703528,1.660001105160331,1.4934800306301244,1.5691685334091503,0.4315953079030511,-0.00707125389993464,1.7704449669713496,1.7504956820808308,1.862794274002778,-0.3575624656623258,0.8885659162783757,1.681141657395081,1.5565062517740942,1.7286706055524161,-0.24813239897071396,0.7256432784868468,-0.4578520723939786,-0.06301116586718232,-0.851988930338709,0.06684500317070322,0.26255569509723165
2019-03-10,1.8388003490742808,1.629980075573041,1.9558065769996968,-1.0708484070045206,0.2248139274026928,1.6998780386726837,1.5372690373302402,1.8367457317252007,-0.47666407514945697,0.26114204072579,1.9197766437991446,1.7305254359649986,2.032150778156555,-0.9114781430405592,0.06199297090314783,1.8129949717211755,1.6131272452951693,1.9211870475345427,-0.8827951730007036,0.0594293421510405,-0.7593276659839782,-0.720519202975053,-0.7674296067759311,-0.6320055854672667,0.022680339281788902
2019-03-17,1.8922274617961594,1.8964176469191025,1.824511580599558,0.2393674444405191,0.9923525183769192,1.8342747123299878,1.8321588887622853,1.8714052373697965,0.4602446911728127,1.0644573394586532,1.8613515597050299,1.8663105294103992,1.8638777817359815,-0.3135863009619044,0.17054676418894174,1.835323948141388,1.8833879186450049,1.905733586706632,-0.11595375194547418,-0.026159882116679,-1.1636246100646086,-1.093076301932077,-0.8294730451346817,-1.011729603459694,-0.10318247332928888
2019-03-24,1.7002356829234626,1.678630796886321,1.6853631564625702,-0.07285096135145992,0.1097388090695476,1.8174271646746951,1.8200553503992987,1.8588118185195976,0.3999570423668286,-0.9346933647441504,1.6952867996848437,1.5797421181433238,1.6982636473730985,-0.7353611178958179,0.27268814773157024,1.7546706530686487,1.628284059460981,1.8184014361707665,-0.9105314899699821,-0.6053429188846324,-0.5700407809865111,-0.6346786931318221,-0.4591630245782967,-0.5914182684730126,0.43903853027216944
2019-03-31,1.8390506983840336,1.7254489077508295,1.8606374193488868,-0.7432683191279804,-0.7207355265791742,1.7828110143949663,1.6520928102168129,1.7847663482033074,-0.20975359226546872,-1.0581003129346618,1.7534903479942947,1.863309270960286,1.705477008629394,-0.029080012768270058,0.2090334933946994,1.8008621478707174,1.7800548991603744,1.6926057695617693,0.20594996893287668,0.1452806234491676,-0.6219974524895356,-0.6061839002379753,-0.6255264392805782,-0.5354775519008899,-0.24159694390551426
2019-04-07,1.4689046613407593,1.337367139470777,1.5483406138874825,-1.1548433720766396,-0.6061889415034553,1.8427624069219293,2.627594777196961,1.5756568089691338,3.7778552991844614,3.2660445353880063,1.5095392106949883,1.4385160845507319,1.5474502075813472,-0.7306462392220638,-0.10183683011535646,1.7044824116573465,1.950713189650794,1.5807043789615363,1.558334440526869,1.7024555690185255,0.26473104382273377,1.3563385625410658,-0.26722804293299995,1.4752588325957297,2.299688431003288
2019-04-14,1.778754500370255,2.0291162959585183,1.5350440166735992,2.0034913615443317,-2.127678628883996,1.9312462236540986,2.141645296423299,1.903044232971089,1.952637948376485,-2.366050511161349,1.6619440940866685,1.982076281321287,1.5091038861134956,0.9470342318855326,-2.00782201320731,1.720225703802094,1.8084997321355558,1.5095216813926893,1.639912655399366,-0.8309195933248549,-0.34255792924347517,-0.596211409314091,0.28415014524539844,-0.712678073312826,-0.5643101250517099
2019-04-21,1.1956850444866032,1.0756027943442648,1.2567190310505747,-0.7335895220472739,-0.5087042654984181,1.0325818666199618,0.7460029350047666,1.1217165780988023,-0.3553887527514387,-0.585275888677934,1.182112878524915,1.0156362122986338,1.1998379016902978,-0.8024281643932835,0.37994520899888584,1.1217724374540852,1.059912579797378,1.220960408337569,-0.3028378109189217,-0.01648529776599857,-0.510979578559653,-0.4268359123993181,-0.6220393347896829,-0.29444850016118174,-0.8879313456279898
2019-04-28,1.1496517119568592,1.0204581046900327,1.0824463221210663,-0.31429211891018954,-1.0048992583904826,0.9569169507167644,0.684560045149929,0.9549410013835674,-0.20539528244885155,-0.9857885884429215,1.1743308772417487,1.0929934797059873,1.068201629390762,-0.25120669903909987,-0.9161299612413708,1.0808638256659877,0.9444168674146448,1.0361427103596108,-0.04100507199364639,-1.1345028753571074,-0.9160100493033067,-0.7968989111038246,-0.4258956533230262,-0.7377478690217464,-0.5341963025928624
2019-05-05,1.0264704801424929,0.8598355858542078,1.0323884842452395,-0.5833459495193944,0.4110452017751584,0.9674153714258957,0.6637406407879787,1.1270975278161588,-0.6142830782936389,0.2491405678084126,1.1119282069335992,0.9766471188201555,1.0034802009506472,-0.38933185091064265,0.5200882703369774,1.100293860289601,0.8725263949603849,1.2430880079039388,-0.9379847031962096,0.1869441474465593,-0.7180475581583853,-0.7129309509435133,-0.648964092187338,-0.6529801646887914,0.36509280130334587
2019-05-12,1.04394240070813,0.9928993184627396,1.1968191522734215,-0.9328791861946171,-0.8404109905928098,0.966109613734711,0.7124658028448003,1.0791417053521482,-0.4028698962884695,-0.6601606787280138,1.1107348437257154,1.080542485982928,1.1116835514757664,-0.552555669188253,-0.8674361743396408,1.0605199666982614,0.9292539417408389,1.1829832048698905,-0.6882307570623549,-0.854896047107893,-0.6544816284333372,-0.6784589336611747,-0.7033945465075564,-0.6143910301437184,0.4752797317259471
2019-05-19,0.8559555199334936,0.7024152474660194,0.9587185706577723,-1.0537373253622884,0.3763790298589933,0.9121142542428997,0.637585315620938,1.1107360762789442,-0.5958195386855557,0.30411896435784286,0.9274394519995068,0.8064571425823973,0.9032401088947782,-0.6092086567437309,0.5079113984457118,1.0792618602170303,1.0066591186586986,1.2006151062016994,-0.5100325440276701,0.5370759835763093,-0.8153768195505119,-1.1372354615626468,1.3264581800926452,-1.3126611846522764,-0.1619838781021976
2019-05-26,1.3195304610650633,1.3009716254472725,1.4025689060274569,-0.7005312364419768,0.5455916733670086,1.0837969202098097,0.7827750207444264,1.2563320970675689,-0.5027800378938033,0.34977058802775235,1.3193606240167148,1.2279254032418374,1.3889491990556937,-0.8005658697494633,0.4916621748307458,1.200725704580843,1.076104385404099,1.3209885729679356,-0.7421869655846036,0.37675479444905496,-1.6741108240739564,-1.3113611225713147,-0.7352242987715583,-1.2599973218555716,-0.07515960780242548
2019-06-02,1.4820844029156919,1.777063363837577,1.338784993471557,1.0927047987211598,-0.20531867714683041,1.3580986826498522,1.176809325901722,1.4551735919119053,-0.002650984496837368,-0.2416672415876881,1.0698586615259953,1.0607832809526652,0.8713370631117039,0.5645805936785536,-0.9047225172272474,1.0356109892266863,0.9272872097078321,0.7741040994723519,0.3846599794344374,-1.0024903864800057,2.5632884756081173,1.753117474356619,2.2827998444012563,1.5716573062002386,0.13795623981818514
2019-06-09,1.5655286576558487,1.6547397297820226,1.4871351036788119,0.4913527177958658,1.0572580761314216,1.4429305604745535,1.0952023990823452,1.3140714759478231,0.14573085778326392,0.766942240147311,1.5159772846638742,1.5481963563934826,1.2212388982021964,0.87103329824665,1.1798254406891802,1.5314381736283456,1.5703076996332148,1.3204324931661344,0.5830154540496657,0.9790096311324286,0.4968951146207946,0.19810893528475515,0.9631984104248835,0.10228208816547525,-0.20751489590686978
