Date,CROX_Open_average,CROX_Open_max,CROX_Open_min,CROX_Open_volatility,CROX_Open_change,CROX_High_average,CROX_High_max,CROX_High_min,CROX_High_volatility,CROX_High_change,CROX_Low_average,CROX_Low_max,CROX_Low_min,CROX_Low_volatility,CROX_Low_change,CROX_Close_average,CROX_Close_max,CROX_Close_min,CROX_Close_volatility,CROX_Close_change,CROX_Volume_average,CROX_Volume_max,CROX_Volume_min,CROX_Volume_volatility,CROX_Volume_change
2018-06-17,1.6037840039538729,1.512942194273226,1.4181100395718627,0.7080481597501938,-1.0787098536938908,1.4801913386464933,1.411387146565259,1.3714092272760217,0.3737196683859726,-1.2455817356451508,1.4626752143210353,1.5117255627615458,1.1457669275854192,1.4364882124908471,-1.7337603078843677,1.3753542863095967,1.4445654195124786,0.9829697695183582,1.9172301385604182,-1.7619987169159248,0.5175527301897983,1.5316584673973959,-1.1832857680881301,1.802316628449996,0.9955842318113387
2018-06-24,0.6353726632949657,0.43466281871252677,0.8433326880119922,-1.1832102430711604,-0.15988806997203572,0.6569006981539162,0.6220456655174557,0.5820890895675848,0.2390811230907785,-0.8612180136092018,0.7104446740592691,0.6248315834311425,0.7381453777452831,-0.20735550391788307,-0.6393656850091993,0.5619140365756666,0.412377732624777,0.61152515670989,-0.6538304317750678,-0.47451188328198485,-0.5518675080166031,-0.7071798189719708,-0.36528797870742163,-0.5743169713744556,0.9037534092159769
2018-07-01,0.13411593690372628,0.0,0.2092160091347125,-0.654960788859749,-0.6163696221363841,-0.0021167872619693717,-0.010835572285292017,0.01759878270267721,-0.1313067252036747,-0.9217271722889454,0.025556491151236024,0.08597045462219194,0.0694186142557883,0.06879202165453639,-0.9038166251422057,-0.04530294417483436,-0.14616321209374028,0.07447071088221055,-0.7908826345310686,-0.41887327494890325,-1.096192695571169,-0.7637631649015869,-1.1673525298123861,-0.4134798746491875,0.6135511849060863
2018-07-08,-0.17533416185558862,-0.17524857556524523,-0.14966848573303718,-0.13856570312391978,0.5163566633116923,-0.14094247934462525,-0.21370216497342315,-0.08151779944628268,-0.670376907059637,0.7151845205064533,-0.16838907861579777,-0.2341312176774538,-0.0728075456796613,-0.6073629370350575,0.2683384931691092,-0.127365883262096,-0.2659566822754555,-0.08921722533235325,-0.6439832906190094,0.6923060075211536,-0.4619145169030613,-0.22079312642622767,-0.5819425488647032,-0.06221870588559491,0.33811929158614606
2018-07-15,0.2654865191164508,0.26343619820116254,0.18338676604669232,0.3413451529571756,0.6652894185881406,0.3091017840491726,0.36822245454796,0.3172259968622208,0.2925994596668257,0.34966083477568943,0.2950778543115395,0.2566822999930133,0.4316339748861195,-0.5099762141553943,0.23505846176172845,0.35910622253151986,0.4004669802582725,0.4538827450677702,-0.1373547449724328,0.07936632473287904,-0.8322105056646573,-0.8708232379278482,-0.01658633950352919,-0.872204472091004,-0.12322194629238638
2018-07-22,0.6713860124179516,0.8992812653697465,0.4114195960483611,1.638428278983395,0.6408007258994739,0.7338861683496652,1.0770095267523412,0.2490350105005243,2.602046541029429,0.8838507891264471,0.592774615217841,0.8520939660320952,0.26064398120807536,1.8825867053527245,1.0224800763030142,0.6627641445740255,0.8388224663055746,0.17865828733614755,1.945897030565284,0.9930005607333163,0.9946111567444018,0.19126701333131776,1.3884000424856455,-0.14530673762881152,-0.7072828331160895
2018-07-29,0.39664360636107227,0.13493042211594375,0.5480702623043284,-1.0108651194027232,-0.32649323565601235,0.4380618033540201,0.22109754977142562,0.727286471455689,-1.2489444698143777,-0.20630295704803367,0.4194324087047091,0.21444781262688634,0.6421122630285396,-1.033148553139848,-0.010579654281530885,0.4370079733463374,0.15950998541352038,0.6065051825516434,-1.0820427113229951,-0.04626354688901474,0.45090979888389765,1.0122087156317714,0.3888325930401964,0.9500304306094747,1.9212761299207946
2018-08-05,0.444618265174471,0.7123770226579297,0.11444455981770474,1.362914119792478,1.1413061070289303,0.7870899316294593,1.2411621384089524,0.4751976821656926,1.564592283701113,0.7749974079026378,0.35341927051453814,0.8108185609462804,-0.8155732704075036,2.437291482697323,1.6733892452219816,0.6483461131324683,0.9528182174451278,0.41776458749892764,1.090021801951929,0.22871097207833932,2.636689145919181,2.764068952082391,2.32587404189239,2.5096313454456376,-2.9264612374503773
2018-08-12,0.6596525078168051,0.5827019582230534,0.9333415541081097,-0.3664134271990236,0.5958659725889092,0.8921625859768036,1.262301365315264,1.0355890769345426,0.7903918378305277,1.2465834768809312,0.9501331322650185,0.967883021730357,1.2951652891109786,-0.29339955440260623,0.660046877289322,1.0495600640529292,1.4052551444280346,1.0448728847384994,1.1813134650514636,1.2167236702164572,0.3817298975157566,0.6713439238613023,0.23513219225712384,0.7073419596573676,1.1587936491813557
2018-08-19,2.438665714017152,2.2615950035135017,2.3270582290177075,0.5443509484639938,0.8994176071664781,2.3891503226933133,2.096937378244697,2.45884230558625,-0.8163123198187587,0.008842775085872058,2.4549460041068136,2.318101674858486,2.1698565993671215,0.52722019992297,0.7475580139251438,2.4261169380820755,2.102707572706664,2.5417383873472184,-0.7626654523129233,-0.20294357476167693,-0.712874872521508,-0.27205247148061545,-0.27798114832480103,-0.24015452126171366,-0.8367317697620767
2018-08-26,1.8468085271929648,1.718118187031421,2.042483429092921,-0.6094619335020184,-0.8645229609443297,1.882618529457506,1.8904787650240171,1.9439108424087495,-0.1617640543169323,0.9680709945454535,1.7063449102934976,1.4128518994905515,1.9725330925946651,-1.1948778219493368,-0.521556981743914,1.8275593654117355,1.6473434159664742,1.722889150464513,-0.044884086613944926,0.3860271126326481,0.6200335940466519,0.12274352602955346,0.9646034348687106,-0.13155342344742207,0.8952772401644705
2018-09-02,1.8117268377626925,1.806922397948338,1.9696612346868505,-0.4496706184541784,0.6567408023947074,1.817645709540617,1.7434408948268911,1.7830695392498386,-0.17570593917502486,0.7867819230016507,1.8345279642528374,1.9576082900290077,1.8193705093191985,0.2344974008997688,1.0331433961875567,1.822134388424543,1.779504930739887,1.8157399213975067,0.07575832306163764,0.8608828458045604,0.9439638243029673,0.2955711862277863,0.9079422393500627,0.07618774075299237,0.05663078591630332
2018-09-09,1.780078664734841,1.6799547654174085,1.8609456986883193,-0.8675622825296149,-0.2794468802056354,1.6666611933594992,1.559968502574459,1.6565475833063203,-0.4984701100508902,0.016578745265965745,1.7668916583764107,1.6368092892140322,1.7282648641035872,-0.3466862881744243,-0.06774258929817702,1.7226081396057467,1.668102813914792,1.7862758299107062,-0.35602614467580695,0.9749076228501924,-0.6227852363469022,-0.8314514505009615,-0.32392106674121374,-0.8833385604763471,0.026166070087695215
2018-09-16,1.6344723324163248,1.6016442343275732,1.7056261187244013,-0.7908389574980624,-0.9487566671648275,1.549239139760586,1.4385270489611786,1.6140366991854767,-1.0334630204909105,-1.1007086315689203,1.6803127689666975,1.61212154489691,1.7814588218895133,-0.8044545737345312,-0.7676133879729852,1.5310332003109057,1.4713797436941598,1.6270460242265217,-0.7516834095957503,-1.3956454829297278,0.7326922666575387,0.05980602748910175,0.2527310448117545,-0.002702780564633348,0.7782121064591079
2018-09-23,1.183860345307818,1.1095984900216356,1.2604295585619913,-1.1673131568356028,-0.8584856762313994,1.135847851585955,1.0177792231424925,1.1770282958078624,-0.9584498000309278,-0.9551076630132072,1.1886022171493595,1.0809156079286428,1.2974812641283875,-0.9915749049731039,-0.49873560818505747,1.1241659710837348,0.9721436493661412,1.2144969155539247,-1.272131031166223,-1.024944089139693,-0.546875552347104,-0.632836179163864,0.35455631356795764,-0.8836778616654865,-0.017550857971234603
2018-09-30,0.25196451261357744,0.7414751601787934,0.09430341088333286,2.2058562040892777,-2.6966892271166714,0.1951300729998244,0.5648462687374889,0.030463098141930812,1.636225703759173,-2.6345417934620303,0.10097899344595232,0.10875547312552414,0.11097930160050529,-0.03933744493053387,-1.51549355719903,0.020247087718713305,0.12337722452558629,0.05638554438116894,0.2481766883378756,-1.1311811237658707,0.7893905443294807,0.2180575695043319,0.10405513164999701,0.23407178436656403,-1.0886187538480312
2018-10-07,-0.1526991173770275,-0.05466998323554263,-0.37470161059298174,1.0497395743880613,0.5691141940407279,-0.14312543444901157,-0.2759713156856031,-0.008599846577129974,-0.6898421286875275,0.11305062811039797,-0.13149141629593641,-0.06686455586300993,-0.28504429615829663,0.6338483178281555,-0.2623982841843838,-0.13903693541898982,-0.10162782129675212,-0.2920608194506338,0.7795654242422695,0.16790754278753178,0.025639675033381416,-0.5024351693884408,1.0975627953632,-0.8473764178465315,0.007026575912157103
2018-10-14,0.03851677315875918,0.1280170700807588,-0.2141217946298816,0.9230484893854435,-1.2080798513470123,-0.005303751947539657,-0.18278969542198803,0.07450801417454596,-0.6046755434559123,-0.834348588144186,-0.1290377976543472,-0.0006505662246594375,-0.26867742714316983,0.6984356615745743,-1.5980829249311816,-0.07201957734060029,0.06070876760829581,-0.5608832950431448,1.8497629681388048,-1.4082337242156309,-0.7961359214853562,-0.3488798381237939,-2.2507389594030207,0.31851045313282145,0.7469925280614735
2018-10-21,-0.27521920430287394,-0.30386309183113275,-0.10218828117752814,-0.45024635019676285,0.2671577920877206,-0.21551223706971306,-0.08809577845522978,-0.18725227117182788,0.30027109613364755,1.0684979100241607,-0.1414057197854092,-0.12149751361180196,0.0782463036936191,-0.43791158025944726,0.5036957828812364,-0.2531267047998458,-0.2677749655893313,-0.14565594415628907,-0.24527678286188695,0.9569493764594161,-1.7660834328079311,-1.3863073637995353,-1.6133886191606084,-1.1033367920852122,-0.028364468126691737
2018-10-28,0.648426622521418,0.7997231227571677,0.3799611265334339,0.6847657814619316,0.9805365383011039,0.823044035099187,0.6604572631885192,0.7290136531630447,-0.6014570065432375,-0.47527597429162566,0.7164166879290861,0.8116437509247599,0.6353958783633701,-0.12038758399860619,0.7145557265150304,0.7598941227063699,0.6971101011863443,0.729372663615743,-0.616037292831701,-0.68122861108904,-0.779630999048221,-0.8260093532128808,0.15898702227572348,-1.0293069803030968,-0.2780823780792041
2018-11-04,2.5134076097493594,3.030936921575484,1.1044763240451807,3.1776411840434533,2.9287281869301,2.73435784621903,3.131568931867049,1.129715025038623,3.2509829086679,3.023802325670531,2.322843557328053,2.9015999708067546,0.9779504199416988,3.1816901870921526,2.9948602185652518,2.599469890397931,3.094176484926104,1.2627424885018408,3.205608873330965,3.06396903191559,3.106684271540691,3.270562170458855,0.6031150365058014,3.277502403986733,0.9632473767214573
2018-11-11,2.6634225445425614,2.1790271713897376,2.8056694403315428,0.37566664066341154,0.8000121790253371,2.5956310619887777,2.116340641905176,3.0328942232421134,-0.020335292582152477,0.2513098234116066,2.7386281305438858,2.423795473743852,2.872563765258996,0.34997442694908076,0.5081775594082303,2.6729410421078423,2.175183924698215,2.9293518411503356,-0.31129330337092137,-0.16334381552823582,0.558655329324322,-0.07242668075413465,0.7316659173571018,-0.1355011404623056,-0.05781552048970199
2018-11-18,1.7267767100827345,1.400183412547092,2.018480370585876,-0.33914718758999257,-0.5028910369219055,1.6766714815254185,1.4574046468228279,1.9091287828202952,-0.03868374761157536,-0.006708162006616885,1.7616734176235587,1.465356827436594,1.9833932964557586,-0.5185778773095665,-0.0623991004425634,1.6714025955534362,1.5032926491505891,1.7229630487718772,0.0896949821500032,0.7580771379459132,-0.31651895459283985,-0.21656166487235,-2.2440563814872654,0.032742162796106825,-0.3235324264301026
2018-11-25,1.848127943361193,1.759156005876575,1.8606131826621315,0.48143760698815347,0.8749827844786028,1.832032694211711,1.7703300868118133,1.8309163369676624,0.642635017815252,1.1238585124379221,1.8593643023323287,1.8224614501555765,1.8396716886334934,0.4794272019149495,0.8070684254761019,1.8791718126004742,1.85677882535565,1.82179733175738,0.7181711516708397,1.3573508954647626,0.004793886704774041,-0.08596156478813664,0.61805880008687,-0.15702465494151982,1.4544764231562362
2018-12-02,1.3826190186235263,1.597446242394712,1.1988718114153676,1.3938359083681506,-1.992449605480814,1.3112170961876806,1.556295157106598,1.2085787036079725,1.3175289284297262,-2.122343545594987,1.2176359680549007,1.3777141151802628,1.188527856631352,0.9019794277229223,-1.6915769484746241,1.1203324389662537,1.1202131970763374,1.0716137383643243,0.5096061555777278,-1.5140968104851997,1.6780900106704333,1.3061965811580445,1.639166665166889,1.1623468246985058,-1.6198117756269854
2018-12-09,0.8709745008637119,0.6342560715331195,1.0560581539866587,-0.4773141606358092,-0.39042358976686703,0.819073474269628,0.5736177034166692,1.0380976163420375,-0.48875715492901967,-0.2620530840970013,0.9202145949929245,0.7379771050076167,1.0198730416986599,-0.43357762411795536,-0.7540772008706248,0.834101523132902,0.6402931793904372,0.9839441345072318,-0.5030240101621294,-0.6018184286795865,-0.6854323647970895,-0.49407780227859066,-0.17383878065669633,-0.49206851483918584,0.6134850153636344
2018-12-16,0.5026556114159514,0.337327243034459,0.7069493733040851,-0.5486800018065927,-0.5158080144077474,0.4782225009375776,0.3583848639823993,0.5148498369268705,-0.1074912113372871,-0.7929942268474073,0.5620840424377653,0.5126684096399485,0.5952613597467867,-0.059600835372225526,-0.9953817520954649,0.44813535641264707,0.34112812282679783,0.503261128767721,-0.24382463024209777,-0.9832735651774633,0.11144091886631514,0.13147015491670308,-0.21447417100089558,0.1618789333538342,-0.9880765820536315
2018-12-23,0.7697917916213838,0.6765360968636875,0.5797728908434244,0.406729914570084,0.9531132398524664,0.8320084992891609,0.5696698211127412,1.0379642220006173,-0.6193093690927968,0.17273901747627185,0.8150323347822379,0.7855432668467838,0.6689750647548793,0.495341076118876,0.6965202683188082,0.9013648566798919,0.6619589031630464,1.0041727558355098,-0.6361747506165467,-0.5041951179184707,-0.5009697888482089,-0.49297774721580095,0.4060485727258526,-0.5599103875480056,-0.7316894673955349
2018-12-30,1.004429046632105,0.7843469450401618,1.0486073020954185,-0.2560955398448812,0.41230111253871726,1.143855323169561,1.122167120075173,1.2460930990960797,0.16838361604638197,0.7352021767209557,1.1063696665513698,1.0555247395983276,1.0428303383540565,0.2612888696218814,0.7728439192216122,1.165716773816219,1.1857423842826575,1.1507890831173897,0.26887667861068987,0.6875597887922706,0.5473110715277546,-0.008641669853996338,1.6486333927970367,-0.23451913486282594,0.26191017691713503
2019-01-06,1.7574871564990449,1.5563487668300013,1.811134240045739,-0.17575835019081396,0.4399935869252667,1.7258580807496016,1.443120064706502,1.7888414060860527,-0.3752453036910093,0.02914165590358174,1.7768371117154673,1.6509337451003718,1.839336584781336,-0.3316979099872184,-0.32132550589360764,1.7096572756750732,1.5522371353086288,1.683391662726625,-0.17885796216340114,-0.39743808679719356,0.3575636428445626,-0.027824543072461728,0.5515421051215552,-0.1050681021776439,-0.3778237781600731
2019-01-13,1.450974649894989,1.2916089579858543,1.6292820494616727,-0.5751061454260489,0.09614868880292425,1.3652784822738258,1.1192491590537539,1.4719412386600155,-0.6503014889296088,0.008808422238072142,1.4259316513468074,1.3818160688600936,1.4990649615594502,-0.2644490238785156,-0.3699579239642872,1.3660952067041758,1.2037783342964075,1.3650444285178545,-0.2751831024611637,-0.6518235120858187,0.01901860841376423,-0.2800625595389977,1.1947408192828315,-0.4508539229303327,0.5614176661436058
2019-01-20,0.9143352534491875,0.5932527925090079,1.141903696712125,-1.083507688020895,-0.526805602619229,0.8061464805485121,0.5874610106066377,0.8957049990718496,-0.5866034763870613,-0.5085876924419956,1.0203749384513432,0.8221864890112561,1.1216310297893781,-0.8994472532168548,-0.44985987628379087,0.8613586488702435,0.5601087844968323,1.0555304453931138,-1.0047680313757605,-0.13578837138964925,-0.5404721872525557,-0.30748507602342595,-0.7266667454865519,-0.2194302320129017,-1.3365043037148565
2019-01-27,0.6708959354846744,0.465611395657574,0.5208620471551244,-0.2514711999515943,-0.9857057169782152,0.49499672243326326,0.16882480942753095,0.4952686846780931,-0.5255041260873733,-0.6175528510368913,0.6340354006464181,0.5450466005000049,0.629438758727092,-0.4358006932880093,-0.8104038316566131,0.4763477232186578,0.3847042871708211,0.4057601292741202,-0.16480103324878023,-0.6499848081234165,-0.564322286969045,-0.4803347676045126,-0.7001447973329301,-0.39700452982725737,0.10634729263425859
2019-02-03,-0.00017178335738697289,-0.18404503306931128,0.3254213134981187,-0.9377164434012945,-0.3916416460599344,-0.13545915276267564,-0.12356478245235149,-0.04858678207304673,-0.13833391799319517,-0.7000429892584946,0.06427136091695348,0.08168062185211762,0.20708632516194062,-0.4002232953223151,-0.9246280063076874,-0.11738523729021881,-0.20414363160689453,-0.005612754095566879,-0.5348271715729108,-0.7299899191317489,-0.3654191752938582,-0.37613229714328017,0.332265069463522,-0.5125772596254651,0.9350200926782777
2019-02-10,-0.1474325098430083,-0.26021301414985143,0.1696827716050584,-0.7586250475614305,0.32678240558548477,-0.15910420216347013,-0.16042904434891048,-0.09151010003237343,-0.12193786854379558,0.7386829149928178,0.047868659393639136,-0.03332717536939461,0.2027692204469932,-0.7096117420062734,0.557190162957388,0.004525911776128764,-0.12336484331749976,0.15833803176682348,-0.7512488347015042,0.6328428074240376,0.06845322706390995,-0.3721770252067152,0.32307496022891613,-0.5039564934044732,0.6883868146990769
2019-02-17,0.4526598052184999,0.1815894753856719,0.7272573274846408,-0.990772600077623,-0.013952884560299642,0.31929690584296805,0.11078242425979377,0.5060974523239707,-0.7530041369265019,0.2561715586292961,0.6198819616403698,0.4292898196907507,0.8306818665648931,-1.3868297101841065,0.29233890834696136,0.4105283226238842,0.15027245030018388,0.6368350700138469,-1.1777051049646836,0.09474699235490355,0.04425602685985722,0.34233880841484965,-0.845656673401879,0.5544885017299526,-1.941745343079097
2019-02-24,-0.4753307002476531,0.07562454461198864,-0.8024061705540185,1.4470313640360515,-1.5220966125342312,-0.5312589317573597,-0.08297515405701808,-1.144708853023399,1.8580729191891798,-1.7172944253485598,-0.6492859077651589,-0.00902546511629636,-1.0546339182893196,2.4072947544844925,-2.0708513879780184,-0.6802571028544201,0.1890816855402895,-1.3400498196760116,2.714210070133792,-2.3918947404028503,2.1956521215102907,2.113913129230906,1.1748476475299356,2.0730170002394854,1.905399915084873
2019-03-03,-1.2899946169766336,-1.4579660435495447,-1.1936349122736833,-0.4120505577295028,0.4667766795811548,-1.35617152213799,-1.598981432711591,-1.0690099310767052,-1.119587463994666,0.09796717890251107,-1.249694250033264,-1.5151480308900713,-1.0074761625018027,-0.961236954299427,0.4702718062476107,-1.2348748626909736,-1.4168946694941777,-0.9819534538842735,-0.7693745530812115,0.16029142400254562,0.2417650022173988,-0.3399618511988442,1.1356497987952086,-0.6267793980903912,-0.13385565482951023
2019-03-10,-1.272378862680863,-1.458933151867557,-0.9635945133417925,-1.050213239862696,-0.2537457834883282,-1.3366176678024264,-1.36889981412147,-1.125579114612128,-0.5062949718799964,0.6120687095176882,-1.1936289530369255,-1.4057987178343732,-0.891518036836164,-1.0502838661606966,0.18556807788769575,-1.2168238682012773,-1.1975460564099134,-1.0103898199517574,-0.3225082466079634,0.9788681965551986,-0.23234986633567947,0.026210751647346875,-0.3769730771188563,0.11586812295755304,0.1847106340141232
2019-03-17,-0.997379907095219,-1.1415013644817869,-0.8012834924279003,-0.7070616758612958,-0.45081079429306076,-1.1021680607513271,-1.2848498588594677,-0.9419712993485259,-0.8477322986791632,-0.19010369937126742,-0.990350393251398,-1.1411218906854728,-0.791590295094655,-0.7075351145079704,-0.3960636292032647,-1.0707019550294548,-1.2264086954604605,-0.9781767776598754,-0.4537207385534426,-0.051357294333911556,-0.6500344898136843,-0.8507707867481383,0.6572838755584606,-1.029670335768098,0.2751607430011625
2019-03-24,-0.8346792465857812,-0.8395413644004247,-0.686256423327488,-0.48454441455175695,0.22495542191340778,-0.830325599712906,-0.8205537355719408,-0.870785841341312,0.08002936661472936,0.77572048577068,-0.7787742081815415,-0.8855537055190323,-0.6498467358558864,-0.5828785110515836,0.5449749039242641,-0.824669306717568,-0.7003563100785719,-0.7603453390777536,0.11420370804124223,1.1896609959725521,0.08470681336435623,1.0728530586595986,-1.092177142771476,1.3150530162987677,0.5134007075824912
2019-03-31,-0.41312278318910156,-0.5487033955204592,-0.21065999622399084,-0.8557955302262157,-0.12144008851581604,-0.5276482030146468,-0.673458303082838,-0.3758864264216331,-0.7192146027475513,-0.02131718537595248,-0.39345470639591773,-0.5423381903762966,-0.30433853312992626,-0.5909951905622387,-0.13199142361486374,-0.5105382316738176,-0.7167689625691879,-0.43226820007251693,-0.5050750651674532,-0.10996295763228175,-0.49950394575036144,-0.4590453411321309,-1.5926164242258676,-0.10943001699263476,-0.48035734776299405
2019-04-07,-0.5214056873185878,-0.5017648309680933,-0.3805773828642995,-0.29565233769615834,0.7639000753251088,-0.5185542217997167,-0.4547351172826394,-0.4764862151423066,0.03846146857841683,0.9115660832136067,-0.4057453646212255,-0.4378382485997589,-0.2852346074711943,-0.3381936568250617,0.8871499017744905,-0.47591805736830417,-0.6338482744302062,-0.32780820465908156,-0.43950961580360653,0.644898816517851,-0.8320771925377852,-0.3008089887278572,-0.7038358898883893,-0.14553939192078857,-0.30437083440742674
2019-04-14,0.21500460472487712,0.14872607234695442,0.12961606246285665,0.03855428999514278,1.0064295810816382,0.3711267782651552,0.15306307388803284,0.47795678366114164,-0.489306837299051,0.5160706104129237,0.4010114955180416,0.32726818475409164,0.2505621100208823,0.1368390866745782,0.9866386240267847,0.4386749279158248,0.19593742663225633,0.49477358366449736,-0.4139424058760257,0.43881256338156993,-1.19993361815038,-1.0474441164810426,-0.5442887059586798,-0.9785120132633488,0.30815670633965786
2019-04-21,0.36034668593929475,0.5442283615873986,-0.2304605964420178,1.1388127764657914,1.478807810885855,0.5740062258886696,0.45641306545451554,0.3005498746130035,0.28212147636801754,0.9573276996661462,0.4540464432629188,0.6289440289163775,-0.04844209844916372,0.9915582761988931,1.475004388210171,0.7431178590773958,0.740394390395111,0.4371583038240979,0.3475154581327984,1.2011428842693228,-0.5896567442027962,-0.509197686994632,-0.3191792213173796,-0.46675078257077524,-1.2531182348214194
2019-04-28,1.4613803059079786,1.298290192962331,1.4623309636183743,-0.1308719867683844,0.4865345292658168,1.3502377556350829,1.3371678629055317,1.4046031827639343,0.18253137203847639,0.39508476252176183,1.3873161812819585,1.0635074619173535,1.5105027325807479,-0.56732095052482,0.30118529436971236,1.5322384620542544,1.6210112922330666,1.4506378094174968,0.20993905595362983,0.368432180655823,-0.09847778352786667,0.18130525071251244,0.813402359502342,0.027455049914871087,1.4532632592313837
