Date,Entrepreneur 30 Fund_Open_average,Entrepreneur 30 Fund_Open_max,Entrepreneur 30 Fund_Open_min,Entrepreneur 30 Fund_High_average,Entrepreneur 30 Fund_High_max,Entrepreneur 30 Fund_High_min,Entrepreneur 30 Fund_Low_average,Entrepreneur 30 Fund_Low_max,Entrepreneur 30 Fund_Low_min,Entrepreneur 30 Fund_Close_average,Entrepreneur 30 Fund_Close_max,Entrepreneur 30 Fund_Close_min
2018-10-07,-2.4674077769825637,-2.4674077769825637,-2.4674077769825637,-2.52547307500504,-2.52547307500504,-2.52547307500504,-2.3662783940160574,-2.3662783940160574,-2.3662783940160574,-2.508941044541964,-2.508941044541964,-2.508941044541964
2018-10-14,-2.058320131345801,-2.058320131345801,-2.058320131345801,-2.01102287947647,-2.01102287947647,-2.01102287947647,-1.9758939757506848,-1.9758939757506848,-1.9758939757506848,-1.9880190523097512,-1.9880190523097512,-1.9880190523097512
2018-10-21,-2.2426841481116107,-2.2426841481116107,-2.2426841481116107,-2.2681087363777355,-2.2681087363777355,-2.2681087363777355,-2.390798010409333,-2.390798010409333,-2.390798010409333,-2.4236256896369763,-2.4236256896369763,-2.4236256896369763
2018-10-28,-1.5921479025461949,-1.5921479025461949,-1.5921479025461949,-1.5608402775121877,-1.5608402775121877,-1.5608402775121877,-1.4723315584084107,-1.4723315584084107,-1.4723315584084107,-1.4521172169707566,-1.4521172169707566,-1.4521172169707566
2018-11-04,-1.2797475308407846,-1.2797475308407846,-1.2797475308407846,-1.3090837797145647,-1.3090837797145647,-1.3090837797145647,-1.408891091959676,-1.408891091959676,-1.408891091959676,-1.439240178657166,-1.439240178657166,-1.439240178657166
2018-11-11,-1.6326654222921877,-1.6326654222921877,-1.6326654222921877,-1.638080059055471,-1.638080059055471,-1.638080059055471,-1.5353745657807156,-1.5353745657807156,-1.5353745657807156,-1.545871131948952,-1.545871131948952,-1.545871131948952
2018-11-18,-1.3603793301598794,-1.3603793301598794,-1.3603793301598794,-1.27440077426441,-1.27440077426441,-1.27440077426441,-1.279857706716661,-1.279857706716661,-1.279857706716661,-1.1938881672823078,-1.1938881672823078,-1.1938881672823078
2018-11-25,-0.3580677856073748,-0.3580677856073748,-0.3580677856073748,-0.3872968907313356,-0.3872968907313356,-0.3872968907313356,-0.3078603021308073,-0.3078603021308073,-0.3078603021308073,-0.35498195807641725,-0.35498195807641725,-0.35498195807641725
2018-12-02,-1.082665507021331,-1.082665507021331,-1.082665507021331,-1.0731223574968156,-1.0731223574968156,-1.0731223574968156,-1.07635450385227,-1.07635450385227,-1.07635450385227,-1.0533111017727763,-1.0533111017727763,-1.0533111017727763
2018-12-09,-1.2117638051663675,-1.2117638051663675,-1.2117638051663675,-1.1396261767063962,-1.1396261767063962,-1.1396261767063962,-1.3810307461753555,-1.3810307461753555,-1.3810307461753555,-1.380717853622289,-1.380717853622289,-1.380717853622289
2018-12-16,-2.159577484702766,-2.159577484702766,-2.159577484702766,-2.1540006825145204,-2.1540006825145204,-2.1540006825145204,-2.114435712378703,-2.114435712378703,-2.114435712378703,-2.126468633434053,-2.126468633434053,-2.126468633434053
2018-12-23,-1.3781929593405802,-1.3781929593405802,-1.3781929593405802,-1.4295403374768914,-1.4295403374768914,-1.4295403374768914,-1.3731863004907725,-1.3731863004907725,-1.3731863004907725,-1.314284492672319,-1.314284492672319,-1.314284492672319
2018-12-30,-0.887734702885411,-0.887734702885411,-0.887734702885411,-0.75109243508517,-0.75109243508517,-0.75109243508517,-0.8100153124764161,-0.8100153124764161,-0.8100153124764161,-0.6525137370887656,-0.6525137370887656,-0.6525137370887656
2019-01-06,-0.23430398247354003,-0.23430398247354003,-0.23430398247354003,-0.2904966897972787,-0.2904966897972787,-0.2904966897972787,-0.14912616444708615,-0.14912616444708615,-0.14912616444708615,-0.19636776785259172,-0.19636776785259172,-0.19636776785259172
2019-01-13,0.3854056661287128,0.3854056661287128,0.3854056661287128,0.4536376734423772,0.4536376734423772,0.4536376734423772,0.49461889027144207,0.49461889027144207,0.49461889027144207,0.5728778327652223,0.5728778327652223,0.5728778327652223
2019-01-20,0.3060356683273541,0.3060356683273541,0.3060356683273541,0.2785430460878183,0.2785430460878183,0.2785430460878183,0.35362998419471475,0.35362998419471475,0.35362998419471475,0.3688287888784183,0.3688287888784183,0.3688287888784183
2019-01-27,1.017222007614871,1.017222007614871,1.017222007614871,1.0744010029597217,1.0744010029597217,1.0744010029597217,1.1083777913483266,1.1083777913483266,1.1083777913483266,1.151697575331797,1.151697575331797,1.151697575331797
2019-02-03,1.1146914494300963,1.1146914494300963,1.1146914494300963,1.056309995513084,1.056309995513084,1.056309995513084,1.048721902374977,1.048721902374977,1.048721902374977,1.0038869456739261,1.0038869456739261,1.0038869456739261
2019-02-10,1.21224912258503,1.21224912258503,1.21224912258503,1.1689090558597586,1.1689090558597586,1.1689090558597586,1.1975671479525365,1.1975671479525365,1.1975671479525365,1.1579239766748761,1.1579239766748761,1.1579239766748761
2019-02-17,1.2344855170075955,1.2344855170075955,1.2344855170075955,1.2213187678737296,1.2213187678737296,1.2213187678737296,1.2283812765242803,1.2283812765242803,1.2283812765242803,1.1837035394003954,1.1837035394003954,1.1837035394003954
2019-02-24,1.1288680859349447,1.1288680859349447,1.1288680859349447,1.119522522341536,1.119522522341536,1.119522522341536,1.1837007420812808,1.1837007420812808,1.1837007420812808,1.1548499433830057,1.1548499433830057,1.1548499433830057
2019-03-03,0.8914483132319437,0.8914483132319437,0.8914483132319437,0.9772792110332821,0.9772792110332821,0.9772792110332821,0.9358550648310786,0.9358550648310786,0.9358550648310786,1.0067209814298632,1.0067209814298632,1.0067209814298632
2019-03-10,1.0116577206861426,1.0116577206861426,1.0116577206861426,1.0883215525088512,1.0883215525088512,1.0883215525088512,1.041427447424058,1.041427447424058,1.041427447424058,1.022386255352481,1.022386255352481,1.022386255352481
2019-03-17,0.9929357760231496,0.9929357760231496,0.9929357760231496,0.9383318549534236,0.9383318549534236,0.9383318549534236,0.9174507609925311,0.9174507609925311,0.9174507609925311,0.9764796936018728,0.9764796936018728,0.9764796936018728
2019-03-24,1.3113572371651914,1.3113572371651914,1.3113572371651914,1.3992093561637653,1.3992093561637653,1.3992093561637653,1.3640759176465884,1.3640759176465884,1.3640759176465884,1.4524286116875373,1.4524286116875373,1.4524286116875373
2019-03-31,1.457534212006778,1.457534212006778,1.457534212006778,1.5264288113356668,1.5264288113356668,1.5264288113356668,1.515376232545514,1.515376232545514,1.515376232545514,1.573291597419478,1.573291597419478,1.573291597419478
2019-04-07,1.6961603698601238,1.6961603698601238,1.6961603698601238,1.600159536809035,1.600159536809035,1.600159536809035,1.6266031421494795,1.6266031421494795,1.6266031421494795,1.5934617551252217,1.5934617551252217,1.5934617551252217
2019-04-14,1.3779635447224803,1.3779635447224803,1.3779635447224803,1.4077459015654041,1.4077459015654041,1.4077459015654041,1.4109963521440299,1.4109963521440299,1.4109963521440299,1.4438585575985283,1.4438585575985283,1.4438585575985283
2019-04-21,1.9331118361360935,1.9331118361360935,1.9331118361360935,1.8698711916088213,1.8698711916088213,1.8698711916088213,1.925626370689277,1.925626370689277,1.925626370689277,1.8525939238990534,1.8525939238990534,1.8525939238990534
2019-04-28,1.255270029706511,1.255270029706511,1.255270029706511,1.1604996376541319,1.1604996376541319,1.1604996376541319,1.2953879980114917,1.2953879980114917,1.2953879980114917,1.175179097884275,1.175179097884275,1.175179097884275
2019-05-05,-0.634843955413208,-0.634843955413208,-0.634843955413208,-0.7324168463287164,-0.7324168463287164,-0.7324168463287164,-0.6174821462090283,-0.6174821462090283,-0.6174821462090283,-0.7221268254038941,-0.7221268254038941,-0.7221268254038941
2019-05-12,-0.6531468436123073,-0.6531468436123073,-0.6531468436123073,-0.5096551510153026,-0.5096551510153026,-0.5096551510153026,-0.5982204164900096,-0.5982204164900096,-0.5982204164900096,-0.5414194846230033,-0.5414194846230033,-0.5414194846230033
2019-05-19,-0.5898283417148449,-0.5898283417148449,-0.5898283417148449,-0.7291437415365182,-0.7291437415365182,-0.7291437415365182,-0.6016236642625171,-0.6016236642625171,-0.6016236642625171,-0.7348049290076125,-0.7348049290076125,-0.7348049290076125
2019-05-26,-1.94422848204861,-1.94422848204861,-1.94422848204861,-2.0550335735749057,-2.0550335735749057,-2.0550335735749057,-1.9234041128158492,-1.9234041128158492,-1.9234041128158492,-2.0090627604844804,-2.0090627604844804,-2.0090627604844804
2019-06-02,-0.06431304821794169,-0.06431304821794169,-0.06431304821794169,-0.1504607241411614,-0.1504607241411614,-0.1504607241411614,-0.15940019325428068,-0.15940019325428068,-0.15940019325428068,-0.24865856516916138,-0.24865856516916138,-0.24865856516916138
2019-06-09,-0.1057680423895113,-0.1057680423895113,-0.1057680423895113,-0.1566150831403496,-0.1566150831403496,-0.1566150831403496,-0.0957866825139959,-0.0957866825139959,-0.0957866825139959,-0.18268325798999996,-0.18268325798999996,-0.18268325798999996
2019-06-16,0.424841155578921,0.424841155578921,0.424841155578921,0.3499523243531357,0.3499523243531357,0.3499523243531357,0.3978212139643828,0.3978212139643828,0.3978212139643828,0.3093199610358273,0.3093199610358273,0.3093199610358273
2019-06-23,0.5865152748514356,0.5865152748514356,0.5865152748514356,0.5867429356450188,0.5867429356450188,0.5867429356450188,0.6443848035260603,0.6443848035260603,0.6443848035260603,0.627185348927321,0.627185348927321,0.627185348927321
2019-06-30,0.7149388705959068,0.7149388705959068,0.7149388705959068,0.6857688860539805,0.6857688860539805,0.6857688860539805,0.7565964675207022,0.7565964675207022,0.7565964675207022,0.7242116525715286,0.7242116525715286,0.7242116525715286
2019-07-07,1.277408033176314,1.277408033176314,1.277408033176314,1.2722568293386773,1.2722568293386773,1.2722568293386773,1.3115229107882302,1.3115229107882302,1.3115229107882302,1.293093421570424,1.293093421570424,1.293093421570424
2019-07-14,0.6776452139970633,0.6776452139970633,0.6776452139970633,0.7550085952188836,0.7550085952188836,0.7550085952188836,0.7085396605717067,0.7085396605717067,0.7085396605717067,0.7815829470314184,0.7815829470314184,0.7815829470314184
2019-07-21,1.3849241738738223,1.3849241738738223,1.3849241738738223,1.3469052699663597,1.3469052699663597,1.3469052699663597,1.1841993851222692,1.1841993851222692,1.1841993851222692,1.1680953449130496,1.1680953449130496,1.1680953449130496
2019-07-28,-0.9191082348906561,-0.9191082348906561,-0.9191082348906561,-0.9502014244126353,-0.9502014244126353,-0.9502014244126353,-0.8946754508963258,-0.8946754508963258,-0.8946754508963258,-0.9144233882427697,-0.9144233882427697,-0.9144233882427697
2019-08-04,-0.4794761425923663,-0.4794761425923663,-0.4794761425923663,-0.5140610590495404,-0.5140610590495404,-0.5140610590495404,-0.5736376797294331,-0.5736376797294331,-0.5736376797294331,-0.5988790327643354,-0.5988790327643354,-0.5988790327643354
2019-08-11,-0.19098194549548878,-0.19098194549548878,-0.19098194549548878,-0.20780374054291517,-0.20780374054291517,-0.20780374054291517,-0.2096289630791481,-0.2096289630791481,-0.2096289630791481,-0.22746042912839717,-0.22746042912839717,-0.22746042912839717
2019-08-18,-0.6028845353211605,-0.6028845353211605,-0.6028845353211605,-0.6130193208216328,-0.6130193208216328,-0.6130193208216328,-0.7110386057040763,-0.7110386057040763,-0.7110386057040763,-0.5796804890835425,-0.5796804890835425,-0.5796804890835425
2019-08-25,-0.5864031900132733,-0.5864031900132733,-0.5864031900132733,-0.5992039644722553,-0.5992039644722553,-0.5992039644722553,-0.7629266861390758,-0.7629266861390758,-0.7629266861390758,-0.6022374640855355,-0.6022374640855355,-0.6022374640855355
2019-09-01,-0.3222558149978949,-0.3222558149978949,-0.3222558149978949,-0.3229494246257668,-0.3229494246257668,-0.3229494246257668,-0.4376203534137101,-0.4376203534137101,-0.4376203534137101,-0.49848227386662786,-0.49848227386662786,-0.49848227386662786
2019-09-08,-0.3987088068657928,-0.3987088068657928,-0.3987088068657928,-0.3057709511512047,-0.3057709511512047,-0.3057709511512047,-0.3493143673676973,-0.3493143673676973,-0.3493143673676973,-0.22538431370799458,-0.22538431370799458,-0.22538431370799458
2019-09-15,-0.6823385408157122,-0.6823385408157122,-0.6823385408157122,-0.6329273332218123,-0.6329273332218123,-0.6329273332218123,-0.5620171004237084,-0.5620171004237084,-0.5620171004237084,-0.5843669510329942,-0.5843669510329942,-0.5843669510329942
2019-09-22,-1.2064547769276708,-1.2064547769276708,-1.2064547769276708,-1.0181251511823066,-1.0181251511823066,-1.0181251511823066,-1.1082595543898621,-1.1082595543898621,-1.1082595543898621,-0.9655861106753634,-0.9655861106753634,-0.9655861106753634
2019-09-29,-0.755766180253763,-0.755766180253763,-0.755766180253763,-0.6894620079164405,-0.6894620079164405,-0.6894620079164405,-0.6634408190278485,-0.6634408190278485,-0.6634408190278485,-0.7239924037477098,-0.7239924037477098,-0.7239924037477098
2019-10-06,-0.24573181267979627,-0.24573181267979627,-0.24573181267979627,-0.29523858381017654,-0.29523858381017654,-0.29523858381017654,-0.14768394674553328,-0.14768394674553328,-0.14768394674553328,-0.21291994764557146,-0.21291994764557146,-0.21291994764557146
2019-10-13,-0.1055432481887486,-0.1055432481887486,-0.1055432481887486,-0.05345849936613879,-0.05345849936613879,-0.05345849936613879,0.01709452441767022,0.01709452441767022,0.01709452441767022,0.058899714431478414,0.058899714431478414,0.058899714431478414
2019-10-20,0.8784635123253116,0.8784635123253116,0.8784635123253116,1.1439777891358343,1.1439777891358343,1.1439777891358343,1.1879279586361728,1.1879279586361728,1.1879279586361728,1.3370758839387453,1.3370758839387453,1.3370758839387453
2019-10-27,2.0568755593203543,2.0568755593203543,2.0568755593203543,2.181355261083998,2.181355261083998,2.181355261083998,2.238604108802847,2.238604108802847,2.238604108802847,2.2395816557779282,2.2395816557779282,2.2395816557779282
2019-11-03,1.834368936681716,1.834368936681716,1.834368936681716,1.8914734968317986,1.8914734968317986,1.8914734968317986,1.885230582575173,1.885230582575173,1.885230582575173,1.8858879972008304,1.8858879972008304,1.8858879972008304
2019-11-10,2.0040144115885505,2.0040144115885505,2.0040144115885505,2.2058523399376635,2.2058523399376635,2.2058523399376635,2.0557877689882367,2.0557877689882367,2.0557877689882367,2.1694024316706955,2.1694024316706955,2.1694024316706955
2019-11-17,2.199772352245761,2.199772352245761,2.199772352245761,2.233444563521271,2.233444563521271,2.233444563521271,2.223011342240421,2.223011342240421,2.223011342240421,2.2873253704092824,2.2873253704092824,2.2873253704092824
2019-11-24,1.4011067827599117,1.4011067827599117,1.4011067827599117,1.3927812029007984,1.3927812029007984,1.3927812029007984,1.4238578154204415,1.4238578154204415,1.4238578154204415,1.4314151974959926,1.4314151974959926,1.4314151974959926
2019-12-01,1.5350650721312484,1.5350650721312484,1.5350650721312484,1.4327676318564289,1.4327676318564289,1.4327676318564289,1.4194782357235436,1.4194782357235436,1.4194782357235436,1.3263753474059699,1.3263753474059699,1.3263753474059699
2019-12-08,1.5422938761025897,1.5422938761025897,1.5422938761025897,1.478344730513981,1.478344730513981,1.478344730513981,1.5516882474351905,1.5516882474351905,1.5516882474351905,1.4969808530384456,1.4969808530384456,1.4969808530384456
2019-12-15,1.5251790519648285,1.5251790519648285,1.5251790519648285,1.539819560968747,1.539819560968747,1.539819560968747,1.5225937181317621,1.5225937181317621,1.5225937181317621,1.4919860356382906,1.4919860356382906,1.4919860356382906
2019-12-22,1.151714911895549,1.151714911895549,1.151714911895549,1.193734168475953,1.193734168475953,1.193734168475953,1.1758941589774001,1.1758941589774001,1.1758941589774001,1.134579601810782,1.134579601810782,1.134579601810782
2019-12-29,1.3895946946905153,1.3895946946905153,1.3895946946905153,1.3789133327899867,1.3789133327899867,1.3789133327899867,1.4272525550774724,1.4272525550774724,1.4272525550774724,1.4658615254129579,1.4658615254129579,1.4658615254129579
