Date,BAFYY_Open_average,BAFYY_Open_max,BAFYY_Open_min,BAFYY_Open_volatility,BAFYY_Open_change,BAFYY_High_average,BAFYY_High_max,BAFYY_High_min,BAFYY_High_volatility,BAFYY_High_change,BAFYY_Low_average,BAFYY_Low_max,BAFYY_Low_min,BAFYY_Low_volatility,BAFYY_Low_change,BAFYY_Close_average,BAFYY_Close_max,BAFYY_Close_min,BAFYY_Close_volatility,BAFYY_Close_change,BAFYY_Volume_average,BAFYY_Volume_max,BAFYY_Volume_min,BAFYY_Volume_volatility,BAFYY_Volume_change
2018-06-17,-1.6092658891889031,-1.4641668858254226,-1.4177256718044493,-0.7397037721120987,-0.6850226603256706,-1.68572180733969,-1.7134693377804042,-1.6553968319809056,0.0865514660409837,-0.9944884646207378,-1.525743231167162,-1.3692836381549076,-1.484497265123332,-0.019251347908920184,-0.937749225673433,-1.9187346817420883,-1.8009001184983215,-1.906012247547049,0.698155061238297,-0.9165417087855187,-0.5801984503286026,-0.7402128377601741,-0.5698353726647117,-0.674396595699091,-0.2740061070422617
2018-06-24,-1.9432884674833677,-1.9726627227026559,-1.9109859880041342,-1.260405126061944,-0.47731112957098354,-2.1600055940699847,-2.293376868826396,-2.0072834021217623,-0.936007831991636,-0.7093974350495864,-2.039503719956294,-1.999074716582444,-2.0761865576453467,-0.31335022155131076,-0.7855406763470069,-2.0960540915734165,-2.3250663117667796,-2.2711467713379556,-0.015051569414103568,-1.1365891214661605,0.3580034197694874,0.43843746124541416,0.9276485670051857,0.31696101972676666,-0.2361908648189869
2018-07-01,-1.6703450386266512,-1.4007988633663055,-1.6885977779873669,-0.006105321652001261,0.8825668012047845,-1.7472589339013116,-1.704696338116498,-1.8017013157044102,0.23573530583492824,0.929326186612037,-1.703557025996605,-1.6499357060480306,-1.7474549431492916,0.09442446997685125,0.9770750014620837,-1.7618655217786563,-1.9682043134655578,-1.5900516105915103,-1.403069428134731,0.6148960190741855,0.42332913580277204,0.8724788019200541,0.17375210127515953,0.920421721132425,-0.946739753524334
2018-07-08,-0.7004499637712459,-0.5248308570448806,-0.8277288371410518,0.44802458357568503,0.6215447750924051,-0.7924159228936778,-0.8222118864613833,-0.7223061787801232,-0.3652697583193202,0.4063529453571735,-0.9233179055886742,-1.110325371629557,-0.736070464249454,-1.1818098765550424,-0.12740263205415442,-0.8454898864082014,-0.8048984014248534,-0.8769666733692388,0.1455209470196436,-0.8022223058230589,0.061038810106430086,0.17114658803240804,-0.29733177172763603,0.2836131726943898,1.9041560767250885
2018-07-15,-1.0894711821436278,-0.9824254228363474,-1.2225679564827672,0.07641787967960932,-1.2349079161373713,-0.8777627573329496,-0.7377133178793848,-0.8391873388577117,0.2591437408178248,-0.9735392643118,-1.1503947098119343,-1.1295411710963394,-1.1611104566217842,-0.2277063693129846,-0.5635426694267677,-1.1945643758621247,-1.1923981235964656,-0.9956560418111773,-0.8839330654835442,-0.361706986057066,-0.675335095509665,-0.5056214920765059,-0.4131797522970685,-0.4442503733754873,-1.2291694743673929
2018-07-22,-0.8045894568722275,-0.7877738204952809,-0.8395861981383695,-0.3709708031517724,0.871180622482195,-0.6233190915293175,-0.6912133066133421,-0.6180591942751612,-0.321123687333196,0.5891226919640214,-0.7449991886694324,-0.6144878221417048,-0.6331002521390441,-0.17821836774164185,0.9537625217869107,-0.5007115304221961,-0.5091521571972693,-0.6753785099288588,0.4754740995006575,0.9237499701012735,1.4631226144009628,2.1833225754659975,-0.8116193601599831,2.3125684045923958,0.11939413479868563
2018-07-29,-0.8386828045756778,-0.3079719130046338,-0.8987180118123781,1.4227318102161985,-1.433413762633656,-0.7169297758115573,-0.42013098364851853,-0.9839132220837281,1.7270504983189903,-1.7187437142250368,-0.8113641938850122,-0.7287251090271478,-0.7945041563546976,-0.08920515501750703,-0.8087534668082462,-0.6097344879938624,-0.6122641664806505,-0.9194568106644685,0.9964923710840157,-1.2957176500423555,-1.2885586061129009,-1.1496717211942946,0.4601839493951018,-1.2077102480445143,-0.2598029354060038
2018-08-05,-0.5990231025641677,-0.9115687595703628,-0.3388795058286931,-1.7440069517914065,0.17186588619351745,-0.9220053337528675,-0.9447921424883807,-0.7473171174401024,-0.8848314913936012,-0.1807896061139921,-1.0409270225877976,-1.058479178516074,-0.9722590034468038,-0.9849933742344296,-0.35877458253926153,-1.2020298763796191,-1.3098111909478916,-1.059807044033773,-1.5712211627966828,0.27598636532317283,-0.3751594456214768,-0.7019384032838174,0.4991415336884617,-0.762515322506649,-1.075428830296704
2018-08-12,-1.2236173877440597,-1.3100903582968646,-1.6019592445612503,-0.1280721945960382,0.42511280940581087,-1.0700735794230332,-0.9104014340493907,-1.1083378011543967,0.2441445800616089,0.32728301021445433,-1.1059936270754125,-1.1891068450865614,-1.2919777004031299,-0.47309253505281745,0.14653659590199453,-1.1233150526213778,-0.6823255832364246,-1.1962899632205026,1.5627290363008073,-0.12122707076915377,-0.6464821813862757,-0.8495806895135768,0.10193426299597151,-0.8485680218127607,-0.09102878261873551
2018-08-19,0.1040819547309085,-0.047453483783123133,0.13625846388489302,-0.3740138253651479,-0.4744840565581695,-0.12742661061326413,-0.3154315073756196,0.153610857677106,-1.2547100018550237,0.43194781562038664,-0.27235418544876694,-0.5291742425970948,-0.14647194614499065,-1.313070488923607,0.20119551369059452,-0.5176396163702016,-0.7253593458244131,-0.09077156036500938,-1.7970657840619473,0.24574217698988146,-1.1864081127048993,-0.7955680725063551,0.44621820416596425,-0.8264534912384491,0.6750370676451417
2018-08-26,-0.30735715510734446,-0.6229764649799598,-0.046200343269824785,-1.340972176011545,0.03891021128204947,-0.47473214783570533,-0.5200067212187436,-0.5550502924343704,-0.13628887512518534,-0.7282666201621649,-0.20184197415199007,-0.3451999675360665,0.07100656355836804,-1.3140870766794641,0.40729813634264644,-0.3428239906046586,-0.5686089666186372,-0.12009611535381631,-1.0596253301787535,-0.30171509695953913,-1.0233558068645114,-0.8133493515945073,0.48017097997099845,-0.8603527286740354,-0.46099453818901387
2018-09-02,-1.6011547317751964,-1.5643554132896142,-1.6433239136635849,-0.19531402079471297,0.6969065530956235,-1.5716291149405042,-1.6027487771526456,-1.3124120131575212,-1.029538919868157,0.8175794553061769,-1.5758372988183795,-1.4103863733828204,-1.3462718589361038,-0.46961322161518876,1.2118654905636417,-1.3361465798769976,-1.435864385591317,-0.9476394989429062,-1.1808608405588044,0.31231896223901956,-0.17273929264548885,-0.3128478838043056,-0.5141559639726396,-0.2554604193738995,1.0541406244525264
2018-09-09,-0.14162783904580295,0.17682786817230753,-0.42591159747461244,0.8271931214825363,0.8849574957051263,-0.4017094904284799,-0.11938254848585117,-0.47856001587918845,0.5292865944766256,1.381446420554734,-0.7715074211638822,-0.8522610118976457,-0.9351130404475585,0.2808207801311247,1.2209323393621019,-0.21283279710544584,-0.41440194493102733,-0.06178099234423583,-0.48235510773101015,1.068215519833468,-0.304536297658858,-0.4583649729806835,0.663697895954019,-0.5230500325063103,-0.8412437929737557
2018-09-16,0.29309421942931924,0.2898049655428493,0.043908679835566705,0.3934048656286786,0.03608643059751643,0.5388339036901854,0.7626558967940137,0.662971620829573,0.29810905030916623,-0.2909480190988232,0.6064966251070543,0.5902043986853122,0.6012286773362785,-0.1536996569198872,0.154823057521801,0.6541785573515453,1.3564675318132422,0.4201107479408022,1.3693333630947513,1.2890309603460866,-0.508705065491397,-0.7098182390309368,0.17839709763875833,-0.7161191030316265,-0.8281030880332318
2018-09-23,-0.7361804529268855,-0.6881723717988361,-1.0733794853675827,0.4637051740781368,-0.43702657767272324,-1.1867895759885332,-1.3453221111015927,-1.221746287903095,-0.34272270737805,-0.3549140885943768,-0.9514310418284618,-0.2193421476959019,-0.7204721301266117,1.1604759966786506,-1.0354414632256772,-0.6564142438097667,-0.711372223524211,-0.5723590323842738,-0.4282022269042683,-0.6843607532004651,-0.4317973317246311,-0.3642405879856954,-0.8524559896604523,-0.2857995461595931,0.7666347979142432
2018-09-30,-1.976548568934312,-1.6272142813893362,-1.8131040532148228,0.16723793163474404,-0.5780207317438502,-1.933705972745482,-1.6575875470369414,-2.0259724136509547,0.7656609694582921,-0.5451019740903256,-1.955956398649033,-2.048482558687717,-1.7387013195468644,-0.7699653523386885,-0.7422617748860645,-1.4300782219842623,-0.9727454769562797,-1.8114127338227677,0.5791759420190864,-0.5133956681145639,0.030392075021212755,-0.3032128742873574,1.1974221107399075,-0.3796165888645891,0.9859643106058577
2018-10-07,-2.363902393585263,-1.914832339545738,-2.550498070342906,2.0632156628587324,-1.9270352718612442,-2.4192291588502983,-2.2319826946909287,-2.6221394950107424,1.820739853956892,-1.6834197996257878,-2.612322905842605,-2.285004731822072,-2.6640876795862862,2.2387943283948837,-1.685718782739924,-2.4391064684890247,-2.1751712080484484,-2.7197292842306804,0.9514321010930102,-1.7593727066588887,2.564465307816718,0.8212630343557005,2.7110808821157097,0.4199125772454109,-0.7294010124794265
2018-10-14,-2.267051710529679,-2.234563737178135,-1.852665855688536,-0.27906991009802123,-0.43783111479193915,-2.1146289728502574,-2.2845981957694264,-1.7743353817508662,-1.1959309169613115,0.05643819120599127,-2.1814576774156964,-2.2747965504211187,-2.0356076049235887,-0.41578460066302486,-0.6235439374930851,-2.376070651564363,-2.388970212446631,-2.1672064817865806,-0.8229118531993497,-0.35510326198359854,2.359100177028959,1.5665847053836097,2.653520115167738,1.0724242352508873,-2.5869191884382032
2018-10-21,-2.2735778175276495,-2.349195993036749,-2.1559047600793457,-0.19393464506224764,0.6022110509788801,-2.32317023612267,-2.3180223880578135,-2.201931181542419,-0.6311687442672005,0.3680242403064386,-2.256322707298952,-2.3735061054213946,-2.2741639947524095,0.08233584900267367,0.4241951405000903,-2.2638213977149544,-2.2638699407957423,-2.2634556231046585,-0.32203756740118844,1.0209951857160033,1.8813503079369884,2.3803263327842354,0.9987513558084652,2.607186822701333,2.4570429409476437
2018-10-28,-0.8831452962098436,-0.18390663564246215,-1.4328606284918979,2.7163496277484414,2.619295107601826,-0.870539567485771,-0.38599582693502243,-1.6620361437397877,2.9268848364043194,2.7525830452066633,-0.8124116814154277,-0.16590007715507069,-1.517286174831416,3.1043973629265915,2.8019230640068655,-0.7687342237163463,-0.3981966030286055,-1.4351264598027562,2.3228783129198196,2.7529888064467416,0.45029816451218174,0.9456031067364273,0.006844608284357349,1.1196537370538153,-1.8409073796444884
2018-11-04,-0.06843365412585052,-0.03708899332912781,-0.18714191045861206,0.33196640199747185,-0.7541784106427538,0.14709209622434347,0.15322817113825166,0.3088895741436597,-0.3805532869333839,-0.10296984092725851,0.16515891973557145,0.09020480814061774,-0.08939334934512323,0.3640397563620927,-0.9085090719153749,0.16645121935262253,0.10025462226350154,0.15657031417020625,-0.13761796777205965,-0.35389422111208924,-0.7334940706208225,-0.7099638627897654,-0.9992337047820621,-0.5898689528160184,0.17913265545357837
2018-11-11,-0.21755881136678118,0.0023194126518775687,-0.22427276161643164,0.47850344673255485,-1.038005783534447,-0.3083392888004978,-0.17939929237897606,-0.3104564778798874,0.33445046548389173,-1.0498423397941712,-0.5196862013720123,-0.4046269218729852,-0.5054467394567441,0.3711985054185963,-0.9405762289265279,-0.13231012594400865,-0.023630963774044056,-0.02550445091506036,0.00910548514411004,-0.9152158959525527,-0.3907424251408992,-0.6318536826001205,-0.5091798362412572,-0.6221954618935727,0.3615138935092027
2018-11-18,-1.0460949820749628,-1.1944804397172284,-0.6387181880585066,-0.8283266558394626,0.6290827449314222,-0.7556316943911938,-0.9125119459832677,-0.632819946536563,-0.39216709556541174,0.28292588823492193,-0.8239247479089604,-1.1059898478253054,-0.522358105611239,-0.965961523613382,0.3017435709716852,-0.6765190474420131,-0.6405388382164586,-0.6695490500544311,0.14964673834064773,-0.1608642650009772,0.33854959299148263,-0.29338067077248303,0.2591136691358254,-0.41569803675672085,-0.026994672589263465
2018-11-25,-1.1514361196435206,-1.1691636011947761,-1.2021454165775238,0.1718734458851566,-0.6040820223702742,-0.9225394039343697,-0.7279509439694138,-1.4654837800443954,1.6183494051422116,-1.63456117370542,-1.2378636402375187,-1.204768270676826,-1.7410233575866654,1.4639747234509985,-1.5418014013841017,-0.9579620049658144,-0.4842646527027553,-1.5627972680049846,2.208408543236698,-1.4820263229251114,0.8964627670812876,1.2296700365150435,0.05166643308152615,1.4197978517700942,0.053997251570820325
2018-12-02,-2.1898818798205446,-2.24567957430818,-1.9607860859701691,-1.051695149419587,-0.13495582600457975,-2.179186404406833,-2.1598877121538305,-1.867067470597633,-0.3212374828796577,-0.30193409977387614,-2.235563258546579,-2.2987324368753046,-1.9054003930086194,-0.7921852557155955,-0.17538491595462774,-2.2653532000920658,-2.295375499542631,-2.010220325209904,-0.6257119768787951,-0.5018517832478769,3.146759889015677,2.874745253702744,3.1917176503471594,2.5528467892005544,2.50122226973013
2018-12-09,-1.4586393556988702,-1.3416793268602962,-1.6239734018339205,0.5677698003972603,1.186994191599117,-1.4174650983591344,-1.3245395955108785,-1.4562613858689366,0.5722752936389442,1.041048596139402,-1.4238245728528118,-1.298067103891288,-1.4881955688412243,0.6047233323066206,1.053036744918567,-1.5078046191285612,-1.2637575912399228,-1.4574428399986494,0.5364755861830932,0.9746187036971717,2.4694482909080047,3.164060936680273,1.386381863233017,3.241644381711444,-3.192741687258087
2018-12-16,-1.2581979973601618,-1.0002363174388444,-1.2972577300364716,0.5889812883618036,-0.6571821212655945,-1.2821988517989051,-1.2337332651278357,-1.0259702391487766,-0.30410234322770696,0.3451850235761741,-1.292139787410532,-1.2901741255268977,-1.1038994638684094,-0.4753542881126029,-0.06781657764120261,-1.2097521939086215,-1.2601755344529009,-1.2026973931066072,-0.04367728151587938,0.9201386608154639,-0.0010160714646206303,-0.09864094489946167,0.824683560270489,-0.2197754735936193,0.22005933629519916
2018-12-23,-1.3777131016474753,-1.460988208727571,-1.2462845331540615,-0.838572153049954,0.6293872459104859,-1.0340411371540417,-0.9413767282561041,-0.8953296914404192,-0.0682214728663321,0.7154345317863195,-1.1636651060630419,-1.112654903023508,-1.0367468347082245,-0.2668647597913256,0.7673026248147279,-1.0180159338696204,-0.9403574494429316,-1.057239962860237,0.28280826198062375,0.6418786482309813,0.1965685092397985,-0.09778467615832591,0.4796507946354281,-0.17037052207542508,0.45811421747452463
2018-12-30,-0.6764472987952687,-0.44536108872170904,-0.5598872896986546,0.07942644549783244,0.8906511888634079,-0.8355620444660443,-0.7410709906020336,-0.6552627558968124,-0.17465933826963553,0.7949975044118265,-0.5675294860906945,-0.34951161227922295,-0.3733443955533842,-0.028362249216167226,0.9265021476462686,-0.5509233216063513,-0.4583535968040544,-0.24666675916442912,-0.48739027814271374,0.9328553833840221,0.7758721771496739,1.097660466857375,0.05363315398870296,1.1620913687863386,1.6368868313913163
2019-01-06,0.582014977537532,0.4899505776536939,0.240260448092384,0.6483409779281337,1.1548814827935607,0.6070443747420649,0.4948576717798646,0.48813078381999464,0.007654375139739523,0.6225772070964566,0.5235399045735208,0.7017814475018764,0.26807550852464895,0.9668305178510546,1.2868393541783856,0.6383966175712689,0.46364130217897265,0.7496647349927584,-0.6230089579813993,0.690314635531422,1.5366419970547316,1.6876390923785625,-0.022341602883991892,1.7677581147497907,0.6819370132908595
2019-01-13,1.362055480434913,1.4037889040304399,1.520856658326051,0.23919110688868256,0.856216473865625,1.124912088897195,1.2987319913648265,1.101939522942584,0.5415876806262035,0.984422547262036,1.2070903336335121,1.358241156119012,1.0254012574226825,1.1222201830053733,1.2444781042040556,1.068591184626166,1.2862430099900664,0.8625860322264371,1.1115802509519914,1.5075351045896808,0.24476349657861496,0.06915329808666526,-0.17348463722099125,0.09121247165790579,-0.22324850744900138
2019-01-20,1.3079110748752847,1.1200645476442264,1.4415934982839098,-0.5321773767347284,-1.110027674749849,1.386205325834298,1.1426403838077712,1.6415195683222874,-1.2958766399383252,-0.4207792501055371,1.261538007076366,1.0128056366366271,1.6375803315921045,-1.0747608746550152,-0.26383497885620205,1.4589348736140715,1.214491915381788,1.7448798466771405,-1.4434974100529299,-0.42608594970357594,0.3389243442603673,0.035859986464387344,0.10951256315520454,0.025665534371753285,-0.038768879488591444
2019-01-27,1.2731711806170538,1.1520231482266543,1.4458899800616096,-1.1207476535760061,0.11670052789340667,1.2662454003841153,1.1382624235897503,1.382490726983986,-1.2076276707445013,-0.29297311950333493,1.2328490011256903,1.0943435324372335,1.4127108053831001,-0.8574419613349361,-0.2963969227833907,1.1589103749932457,1.0551116227351272,1.0401299824389059,-0.15182306989761252,0.15225386251537815,-0.9406321667842226,-0.6893156936050725,-0.6903225492165118,-0.6461356275582442,-0.04619860602464396
2019-02-03,1.1890498452045792,1.1299306520129526,1.2536245682457061,-0.5454612501180331,-0.6857912573561485,1.1392117177185,1.0605779757831955,1.0781903980974192,-0.380440621540844,-0.09690435996857828,1.2445524965975223,1.2470267013791192,1.3604043344501755,-0.3596183854268872,-0.210537655585025,1.046346259747902,1.0020395560918187,1.1056618183700513,-0.4861250415242827,-0.48095028547643176,-1.019615802102778,-0.8291036133563601,-0.7931871948912123,-0.7811330815997851,-0.038584642291378674
2019-02-10,1.1907126461375976,1.1091414772385741,1.196833082856764,-0.5312714076761113,0.6176156078545956,1.2247640821853607,1.0588814499362886,1.4248245276381442,-1.6276789536651421,-0.3054868298757776,1.2370429585465017,1.0884990440872238,1.3558454566972444,-0.9258313348738928,-0.20526421580243523,1.1537747098936568,1.084106879263292,1.2205580993708647,-0.6334295341568802,-0.30106004041663026,-1.0399450680480513,-0.8465209218732,-0.932686642658134,-0.7847444512380048,-0.07228441305155084
2019-02-17,1.0479929759414037,0.8162882478678564,1.2145291664313285,-1.8933701795063784,-0.6028530209462141,1.0739159517698487,0.9085408238331547,1.241878919843052,-1.4985588876866947,-0.24542380941030678,1.100760268536181,0.9649908521210929,1.1791531502614976,-0.864677102859091,-0.4049585466709473,1.047462340846137,0.9439962954037053,1.0329164252835115,-0.4991241239932487,0.16601256856264465,-1.0468539140752917,-0.8776498370369115,-0.7507609302637752,-0.8361060824823601,0.05231092668821437
2019-02-24,1.3952303565349469,1.4899911799946384,1.4495659990213936,-0.20706360957374434,-0.41778060135352735,1.4610560747286179,1.5153461237650976,1.328255617606567,-0.03159178505104786,0.38423738302708565,1.4312828679512493,1.2972210127274688,1.5180574892880383,-1.1692097788058828,-0.3783007308527602,1.4115535260148495,1.3499463150999402,1.4693671708376947,-1.0497862196502012,-0.26862447736153566,-0.73352576251862,-0.6625322985215921,-1.1658144760316322,-0.5681345867136589,-0.30516180168304075
2019-03-03,1.02916750906214,1.1489181392731531,0.877001511388096,0.8489532117403152,-1.524453410168744,1.0593725765668585,1.3111877667524547,0.7603290036369392,1.4540974454336013,-2.407638512623612,1.1117621255449874,1.232056846032799,0.9165884515427185,0.7168825922064225,-1.8213990777509377,0.976142915558784,1.3371960982468756,0.7470663463459527,1.8279384472038755,-2.5548253011898048,-0.7441898722808268,-0.6063827825866605,-0.8593415913914487,-0.5743925261477671,0.042904090066955024
2019-03-10,0.7056558579989379,0.5322395819558793,0.8480864267816732,-1.45647363307628,-0.557626747360641,0.8228982683809143,0.8638991867546475,0.8141860304195205,-0.050445359633295,-0.8785662447653401,0.8167341796360826,0.8006706739805636,0.7289442749677612,0.0583909920244464,-0.750749342434829,0.864332339916429,0.7396440423196079,0.999257027181039,-1.0355463365843915,-0.7626941463650043,-0.9451096032985061,-0.787120106500991,-0.8521947948847896,-0.7484237714127463,-0.4046176547119408
2019-03-17,-0.12231046059487197,-0.031230434164766455,-0.35369649162240313,1.173702890571683,-1.454062892763303,-0.08159674764906649,0.19996897728380839,-0.3462749242798443,1.4425069662205117,-1.5914159784339221,-0.03346973183729886,0.29181588421394866,-0.2239193601614928,1.3195027567432243,-1.6943614625960846,-0.14858231297785934,0.3042406555840813,-0.4295838740524404,1.7445187807210016,-1.648233200181884,-0.37660463557825785,0.2180958311237749,-1.4835493762582985,0.3310022691301592,-1.5703501896049703
2019-03-24,-0.9106131804270363,-1.1582242857944631,-0.7014126501832814,-0.9134606142958512,0.4507522056754154,-0.9436765917398005,-1.0961655928453455,-1.0551647521575436,0.16011726184481256,-0.020323849074804907,-0.9855729501684433,-1.2473694001996263,-0.9386406438304907,-0.19747660305000586,0.19062132820918784,-1.0044909223525944,-1.176927784785756,-0.8413569695521899,-0.5584644721611408,-0.1787134265697899,-0.43160496697276785,-0.558261659246741,0.8061067833272845,-0.6273549715823001,0.08885407654339846
2019-03-31,-1.389094753838373,-1.448481587291678,-1.2278457517746897,-0.19746402821860704,-0.4714045207910316,-1.4235618251400206,-1.3279269917894232,-1.2963359764570015,0.2790615135009557,-0.5852593137602617,-1.3357918522967078,-1.644545455728826,-0.9814842754107916,-0.6435726365233502,-0.5716798175247949,-1.6194284399660641,-1.6123909316647345,-1.3219735402934152,-0.3378989438395366,-0.325156497967772,0.3467435642181223,0.5700647729253967,0.05089078558844801,0.5842936570304087,0.8222569551266937
2019-04-07,-1.7231703583430475,-1.439969496200778,-1.7262539576284905,0.8764101930727346,1.4283165852658497,-1.3231058208882842,-0.9294815582730552,-1.027219256734227,0.40344128816666264,1.3507941975535895,-1.5016804062528415,-1.294002437555713,-1.4437476389691528,0.6223718143315669,1.2603802838498308,-1.690022768245593,-1.621689024419314,-1.4976057446828843,-0.008005573819739278,0.9919030786354381,-0.2679336552248889,-0.6250137493650744,0.36731352866137,-0.6818814468019535,0.47668890525729957
2019-04-14,-1.264162895530993,-0.6385577688012158,-1.2739416181620231,1.702829621348887,-1.3252749781228474,-1.3743492434377995,-1.0242449879948623,-1.3223914293375705,0.8855151843126804,-1.3545967641324241,-1.2999928332159083,-1.342169516867317,-1.2243874024529187,-0.018251955081340112,-0.7785963195061181,-1.2796995557842261,-1.3427500453181171,-1.1882810104368433,-0.25488371376833513,-0.6072463849049364,-0.4537073145461446,-0.7114864975010509,0.6698171603118755,-0.7921668080087613,0.5332933996531318
2019-04-21,-1.7082545369516173,-1.4663122280304244,-1.7149111392424443,1.2200469450963376,-0.48638831524394455,-1.6692915599308762,-1.657955045985922,-1.7014046184111535,0.6457274463281419,-1.0935854613393217,-1.6608981149162985,-1.596894129898835,-1.6751195934304033,0.65788150892833,-0.5926808159563873,-1.690165950089942,-1.7072563906817473,-1.7218665062317589,-0.004785218512301532,-0.3307280457882201,-0.35534715871692685,-0.45666189704024496,0.02467852146058423,-0.4451411176266049,0.2606675742861639
