Date,HRC_Open_average,HRC_Open_max,HRC_Open_min,HRC_Open_volatility,HRC_Open_change,HRC_High_average,HRC_High_max,HRC_High_min,HRC_High_volatility,HRC_High_change,HRC_Low_average,HRC_Low_max,HRC_Low_min,HRC_Low_volatility,HRC_Low_change,HRC_Close_average,HRC_Close_max,HRC_Close_min,HRC_Close_volatility,HRC_Close_change,HRC_Volume_average,HRC_Volume_max,HRC_Volume_min,HRC_Volume_volatility,HRC_Volume_change
2018-10-28,-1.387622198675691,-0.5789605155956795,-1.7012705898249898,2.698010005684646,2.369771147940197,-1.0706944888099466,0.08795760235329556,-1.5891740655267388,2.8753156130264217,2.686321816094977,-1.3403074223395113,-0.3861246560744199,-1.6739073153600668,2.479663707480076,2.439177944084923,-1.0672594187379087,0.11710290602647819,-1.6282940359109375,2.779985623262955,2.7913218592638884,3.1089146573575213,3.138655590962389,3.1241839763930477,2.9467314034519907,-0.8158627813924647
2018-11-04,0.8914424248991258,0.8945926179965978,0.6992792296219683,0.09485333230752664,0.6303130704777584,1.0064801959217817,0.9593819363573104,0.839139221744366,-0.08448030891063267,0.3471985192232518,0.8479599826402006,0.8016315747731656,0.8204679532517027,-0.2539570268067711,0.010625199416510082,0.9478539964760438,0.9980511263476797,0.7696847625788626,0.04411466231238415,-0.1985947392917383,0.0019127961352107595,-0.3185891259240902,0.3894415001341527,-0.8312804127500978,0.6038548831951063
2018-11-11,0.17994412343607466,0.1557069711600726,-0.07934889192151998,0.4668739922005336,-0.23445154432579793,0.2699252924526306,0.27168070754697393,0.20317689245350073,0.040525869780819665,-0.3025222957594082,0.05958552466704179,0.06653476207871852,0.07362050423285467,-0.03156169195771859,-0.4674358225882667,0.09169963183393147,0.0870851436746564,0.12438292701743747,-0.0908540665411581,-0.3327765697756325,-0.21798023745064718,0.020147070375382388,-0.268242914395604,0.23778839587979042,0.8777983365312055
2018-11-18,-0.03535914440619457,0.11237496952094503,0.059509581300123605,0.07274717940725417,0.8353236991341976,0.10209715776589497,0.04143981097222146,0.146274142639619,-0.1865823610717712,0.585247652446974,0.08874073793607755,0.23371558605015735,0.06622296881652959,0.23878929076698868,0.9957326076061775,0.18121858456659823,0.15932779574010658,0.09396790280225086,0.0572492427299611,0.9207841014054231,-0.7830133557749734,-0.8115634709678585,-0.5433212991756922,-0.9357812627178196,-0.2064176059115498
2018-11-25,1.0244989215635352,1.1573668971389635,0.8585168683845549,0.4377349647085317,0.9934180821322953,1.1584685716478371,1.3771448146999277,0.652179720879727,1.0119383808933315,1.2923408610814213,1.0857637405708926,1.2632068325902839,0.7409898740813728,0.7849840999014639,1.2441702107394872,1.2424575272129053,1.3290590330983412,0.8879501981102838,0.5356180271491279,1.1352357712282746,-0.18502537506463557,-0.2885493600623323,-0.10986250256600473,-0.40150248224983004,1.4477326009402223
2018-12-02,0.952996318661579,1.2746535219137203,0.7311853141497159,1.0785005137934582,-1.7558490249119911,0.9375544918429666,1.2087603426766131,0.8756520856671018,0.5499225529472884,-1.2749539116628152,0.6173782191817879,0.7230191600311808,0.6217412327329814,0.17637840207987052,-1.0253207017872066,0.7504113022956344,0.585075682287311,0.7987859477612184,-0.3353244219129553,-0.5052087083367125,-0.38858799037122504,-0.5887572468745429,-0.11339350584545661,-0.8836676194181009,-0.4540022965507169
2018-12-09,0.7799490965337506,0.7850620227087084,0.5436487688845737,0.5526835762354884,-0.9676995977407125,0.6851722237632377,0.8353643333820824,0.27941089568790056,0.9089915058817076,-0.8708743293416022,0.6120499515315594,0.7357270252310234,0.11118338303618691,0.9552807068956674,-0.9268883086274526,0.5263938711315451,0.7373361088773992,0.11421600120125137,0.8686163475586068,-0.8718584031133564,0.050329930595646874,0.20202403773649827,-0.15318126665186788,0.4360123450122283,1.83804757468967
2018-12-16,-0.7458247423686831,-0.6697609973129274,-1.249269993399622,1.1463986463926215,-1.5009384209158763,-0.8469047590525574,-0.2902699387278795,-1.4553480754099453,1.59941415651026,-1.3402893531881188,-1.0298718433982272,-0.8685207960706033,-1.4851637919030483,1.0041679118833087,-1.3589195227374047,-1.0987435061452757,-0.804211920320198,-1.4780000054216365,1.1117479226431697,-1.4167611383012007,0.36340509905712287,0.2690905865706857,0.04701520265283468,0.4019937456374987,-1.0955114029114965
2018-12-23,-1.2920319736212162,-1.3820175038944011,-1.2934925408465918,-0.32440489377584647,0.8617696790838805,-1.1939798434533189,-1.2593600706361419,-0.8339342299779889,-0.7232405673725802,0.5691065345447199,-1.2106270076102945,-1.180904298304167,-1.0905778556179873,-0.18638136849902434,0.8610732194482911,-0.9451349037694923,-1.1484871987637253,-0.5060280078107737,-0.9425861076166746,0.5225597452234549,0.2172239798674887,-0.12459094775548278,0.4298046232625057,-0.48955681357516156,0.1116432541124402
2018-12-30,-0.9743902693940649,-0.9245460587982955,-0.8648245473497228,-0.225507757927489,0.16465673122970068,-0.8950507507295411,-0.8152919123781038,-0.954884948604664,0.1307764021892688,0.5112671279378669,-0.9425016214526566,-0.7891935318012954,-0.9985194203990392,0.3981557695962916,0.5872209776748076,-0.9745385909628809,-0.9121384358398409,-1.0667937292820562,0.26355148508948495,0.746846667420077,0.9567114055038709,0.7154608690059362,0.5497159108810763,0.7726143912841602,0.49416821903427677
2019-01-06,0.14495010020015922,-0.10686899902912736,0.30473917498369785,-0.9690713062974273,0.4606961560011537,0.08436615529125176,-0.30227642863687904,0.25498358375562313,-0.8503687391027182,0.3577969925062978,0.30078720518596636,0.03360691567052592,0.31042575909838316,-0.5563439610774378,0.5807326533140327,0.3036153283986959,-0.05119949809846012,0.5206904280269554,-0.9115925881627068,0.24689787537711974,-0.9741508166086902,-0.9044392265616903,-0.9551134854169302,-0.8116213770200249,0.018360042373190912
2019-01-13,0.8811042364515862,0.8969812694946606,0.8950784315734385,0.003859824594474963,0.7976737954777644,1.0098392548360218,0.8219836549260034,0.9997785890241431,-0.3083834699694652,0.5829623554692183,1.0645296159319197,0.893233335612885,1.064946714627171,-0.5195493009489889,0.5250557099797846,1.1173069146491879,1.1032884159174428,1.2004778554790805,-0.32224711542249374,0.5687261814477385,-0.5302706475779608,-0.6441162980186316,-0.2611125590426983,-0.8497318728322998,0.4176772473078496
2019-01-20,1.6234856476100983,2.1751682320512074,1.4626560907102288,1.9919222280164959,0.35445668980262535,1.5922300614339833,2.13645167587833,1.433858913610637,1.1394046750150846,0.5315427575349723,1.4603960912971015,1.8067752301077236,1.3471684934424972,0.49439339959907685,0.23963272471435557,1.4603192544767518,1.82180948117182,1.3476569870016648,0.4291985427234324,0.33702244368923434,1.4577576304459245,1.802781362037116,-0.5671431161445626,2.4904832162857895,2.9316539872582323
2019-01-27,1.4506582011568978,0.9823440659019103,1.664534407462468,-1.5211937259044732,-0.23438830429555796,1.3872125736125867,0.899673382043678,1.627993869938405,-1.346750091160691,-0.16520497039673646,1.4459487792196186,1.227095169091503,1.556670198530119,-1.451208012910389,0.09511619490429232,1.4664759491377097,1.1953309253032849,1.5511561450009639,-1.132083980426752,0.3971912006444314,0.20604694079445549,0.019553020662029828,-0.5663355614160883,0.1455745689060587,-1.5442270678002408
2019-02-03,1.5661685880161946,1.273437430149803,1.696941480305818,-1.106598010083499,0.4078138546551442,1.6067994772981256,1.323558585623367,1.7365517385561369,-0.9811204110431344,0.3170501777706717,1.705976278176657,1.5716154992340172,1.82101948062334,-1.5751403583324213,0.1948942996774697,1.7060935266141017,1.5076122420646685,1.7758067093404077,-1.21652487364764,0.22871858533293035,-0.9214477704370193,-0.7686382960719503,-1.3344049898605321,-0.48818971849310344,-0.8118583000181268
2019-02-10,1.602710823508895,1.2644654304961405,1.702970642650263,-1.4613209174482271,-0.04615173527812607,1.589877329486892,1.3014728488022786,1.6979920047940333,-1.2270076669196033,-0.03111410488853521,1.645191835005695,1.5197364044518666,1.7197072241931102,-1.6387494831331137,-0.10154538519073575,1.6287736903882668,1.519317544672744,1.7417666781274859,-1.3674821916241318,-0.06853307033099752,-0.6036908148958209,-0.46390251457811255,-0.39193444863357974,-0.39522922649218917,0.3625055252906696
2019-02-17,1.4150355988453944,1.199574939545115,1.4977206103568426,-1.252109009854958,0.03404586236793586,1.3959336146867365,1.2121223213366963,1.4611857066446303,-1.0587280164027177,0.02975980440730162,1.443361721428223,1.332338564270373,1.463963662376391,-1.3859272893764245,-0.16815817327463145,1.4223285404790653,1.3533850970840064,1.4568008471556515,-1.0509600790435574,0.02452135146214586,-0.9915283449735021,-0.5088796350094231,-1.193485404502024,-0.2412871019763146,0.29243522585025483
2019-02-24,1.3348047333471922,1.3663547767732103,1.213228422674036,0.1100508356373649,0.646287602526166,1.386708911003168,1.4014788449747675,1.2426376183932097,-0.08104797554222132,0.7146805019121549,1.2874569646852998,1.3377038956293625,1.244315075892354,-0.5857918445315767,0.10049474374799734,1.3487673418487234,1.4519325903819225,1.2676337567604061,-0.11626020809442615,0.34403844836147324,-0.22847942806179314,-0.17992474653761287,0.3003849772973664,-0.26153229933435856,-0.23102974196551648
2019-03-03,1.0349866510434036,0.9824084434513551,1.010854049364895,-0.39090490275967177,-0.8784047220480375,0.9970229898351903,0.9293322203393259,0.9598002751704229,-0.44108124684115363,-0.6773480676364648,1.0105612687326533,1.0393003945246184,1.009790535837888,-0.6325692440534739,-0.8145102208806595,1.0070769352334217,1.0427121469281346,1.0074875966113022,-0.4346540756076175,-0.5974833679098254,-0.9347074122972887,-0.830544527070511,-1.288946720848045,-0.5407053854052087,-0.13586269542230398
2019-03-10,0.934261155518499,0.7760077816453735,1.0116636704499102,-1.0743205876598911,-0.3992761954617768,0.9364091627874779,0.8167159989245711,0.9475878488223966,-0.7121070392105245,-0.7034405262602798,0.9085202881451866,0.8386507183126775,0.8624487652986577,-0.743137424526506,-0.818767794289506,0.8936310700334493,0.8119949451898575,0.8842273855991919,-0.7367322179473877,-0.8477726259735232,0.25698340826611926,0.1475959361724425,0.2542423982923042,0.08918687094441836,0.4632472809839389
2019-03-17,0.7920149659243404,0.898771006115007,0.7579938497825726,0.31069125195700725,-0.26027553294769706,0.9228645422990273,1.0577269332554466,0.8449637510787174,0.5898005250670192,-0.45524359853112517,0.7907835516861988,0.7690278613045861,0.8365200067849174,-0.8830403359544767,-0.4604982323068412,0.8459544408224672,0.9670223493715452,0.8627426980929997,0.1559731837420405,-0.8129564128745985,0.6214752540123192,1.2873442290458261,-0.7396702469722788,1.5018347307340736,-0.5880502389819954
2019-03-24,0.832177649417469,0.7621551650425418,0.8726471971819414,-0.4772238298703215,0.07128077025704103,0.7750163173301442,0.6948168680480498,0.8311858976241192,-0.5859469501538855,-0.017284039700494483,0.7973180144864271,0.7890729393883573,0.7096549280009039,-0.20784875647699638,-0.10598949891945414,0.7955157614987568,0.702481378552339,0.7945991656523673,-0.7664766745533174,-0.10404026814711274,-0.650440261745756,-0.40285442755863954,-0.4620930078103433,-0.3230026306716419,-1.0696685238209127
2019-03-31,0.7939112207790409,0.5686452720368175,0.8425107297048978,-0.7116492190781857,-1.169729547926833,0.7024348697539808,0.448486064840393,0.8614534109881594,-0.985328918637078,-0.9667656339974874,0.7588177816255925,0.6920266552539797,0.721980572567762,-0.5037492898781616,-1.3854197117302578,0.7371019598564981,0.5301618404645233,0.7972633920727037,-1.0529368513744055,-0.6718953716405544,-0.8376725059828768,-0.7533205256201175,-0.8889227806479895,-0.6430913656464706,0.0032374475000402016
2019-04-07,0.9330922589602104,0.8355748449961263,0.8812239281680926,-0.3576357133710199,0.22728470592412992,0.9816471362877819,0.7841983207185912,0.8994902175757147,-0.3951596910972585,0.2097485175437794,1.0629919505716274,1.0734214250083838,1.057823369496123,-0.6218103002163947,0.07198273819049947,0.9139696065201004,0.8513470018444208,0.8988905048016954,-0.5704182381919276,-0.33301419256926557,-0.4750236213141206,-0.45829171398882024,-0.3875831499704009,-0.4113999093321372,-0.1269508594566429
2019-04-14,-1.5627544716276371,0.3233925101306586,-2.1257588555276663,2.396586134453303,-3.0478327677420314,-1.559550235247144,0.4338514540805094,-2.102719285989749,2.4398548263845146,-3.0065844490418376,-2.1242452193840133,-1.5763583969791395,-2.104457686478107,2.273493450147291,-2.6778418733094256,-2.2102776185344126,-1.6035056523123015,-2.2518171321028504,2.328298047015158,-2.842271486099571,1.4386260539940294,0.49240875823360825,3.033681215852728,-0.4423336300591151,0.1321133614677843
2019-04-21,-2.1352295536813246,-1.4286361817708735,-2.067126752497451,1.4719005705212387,1.7947688624791627,-1.842374374090799,-0.9826070692119477,-1.920324705149998,1.444555919915533,1.7529584004628258,-1.7644224216517397,-1.458158003318557,-1.9536431889982953,2.1638079951800933,2.1977555187447733,-1.5140530449859353,-1.1180755360512549,-1.6727898805210388,1.8287654339792083,1.8254002685907087,2.33544994158204,2.336254734253299,1.8801732378269866,1.9390050065880735,2.0158680517355645
2019-04-28,-1.0889541404847856,-1.8312940401232756,-0.8241900935271371,-0.23792506443307399,-0.6253775343684548,-1.07064382534787,-1.9720226598671475,-0.6361561504363799,-0.5960809652316506,-0.12206926942014452,-0.8572139113022103,-1.3868233624403083,-0.7787543187098649,-0.06498908324032497,-0.7651064545755862,-0.8326933003891701,-1.3901263299768645,-0.7370264536054854,-0.1901235698720879,0.034228872628830245,-0.4145617533424679,-0.5068627558119705,0.030171574570659228,-0.6503806456275318,-1.0361327980686068
