Date,SJRStock_Open_average,SJRStock_Open_max,SJRStock_Open_min,SJRStock_Open_volatility,SJRStock_Open_change,SJRStock_High_average,SJRStock_High_max,SJRStock_High_min,SJRStock_High_volatility,SJRStock_High_change,SJRStock_Low_average,SJRStock_Low_max,SJRStock_Low_min,SJRStock_Low_volatility,SJRStock_Low_change,SJRStock_Close_average,SJRStock_Close_max,SJRStock_Close_min,SJRStock_Close_volatility,SJRStock_Close_change,SJRStock_Volume_average,SJRStock_Volume_max,SJRStock_Volume_min,SJRStock_Volume_volatility,SJRStock_Volume_change
2018-08-05,0.5283785106593464,0.21071821583728167,0.63195270326662,-0.5662560216176104,-0.20124103520915013,0.585920815398146,0.303612068542392,0.8178159255191956,-0.686016836430696,-0.3267883333989209,0.4939466966624679,0.5614953937430083,0.5344970610728572,-0.10144330011605628,-0.9372460872328641,0.4701459841025646,0.43577820603245265,0.44493005789373685,-0.092542340225418,-1.004709399144452,-1.248947955594239,-0.7019697828923274,-1.9380128446876073,-0.21775869463109432,0.4235000294748105
2018-08-12,0.05219777001118001,-0.42262504528995565,0.3153462410880352,-0.7029593808670542,0.12627744699080537,0.045132920325012725,0.025586931249213775,0.2668874598792396,-0.25853345342957407,0.3613519312222674,0.18400875485810142,-0.05646127769189575,0.2848610402488949,-0.5327403984257297,0.28156774966139325,0.19858301880612697,0.2875662900443275,0.28624093120588345,-0.07587995274383673,0.7470880337037413,-0.3486160326867815,0.2424148092448258,-0.8256975825021929,0.47339594000588864,2.0284399332641865
2018-08-19,0.5846183821048777,0.22451756843846996,0.4763243810597461,-0.258142688283101,-0.4796937005220999,0.32177510407365956,0.06324308763397926,0.2586530658057228,-0.18100453743035685,-0.8031724832588152,0.5184932709558633,0.34223043006621967,0.3633420517835604,-0.177977099852492,-0.7333438064246428,0.2664167390670853,0.016359520316627317,0.30251587049861767,-0.3182345763776143,-0.7602923363516078,-0.9518002778398093,-0.7316015886836164,-0.8691977966632219,-0.5998897807773202,-0.07443089855271874
2018-08-26,-0.2318056967279889,-0.5108463751548356,-0.024438899008663643,-0.6773327670507578,-0.34070605288717604,-0.3437850275032259,-0.5337480748496867,-0.3157859737948668,-0.3694636653579296,-0.7442485143039609,-0.2640822140180967,-0.47763737352579744,-0.7952574706704243,0.5000818771203616,-1.0426041006160456,-0.3570224516477495,-0.5713549079955761,-0.7179855617578361,0.3896131321703794,-1.4042876949675485,-0.09829546861213673,-0.09195517263553481,0.12400448362642924,-0.1815647964488176,0.47526526227525656
2018-09-02,-3.1167993463959007,-2.458957565507005,-3.1389261766493672,2.3777541813549243,-2.163230166127533,-3.0907312833046237,-2.601873477172043,-3.288030612496032,2.4971620845470204,-2.1795751096071294,-3.274390417325595,-3.2379516051682584,-3.093319763928116,-0.04130388178522994,-0.7556980336858496,-3.3067054609128057,-3.3663858453657585,-3.1642210251945,-0.05817375484504276,-0.9827713776564654,1.6055172989648183,1.5001362793466029,1.5664664152431644,0.8938474254940643,-1.0955621656866013
2018-09-09,-2.777178746650645,-3.081670484370007,-2.5305727193706313,-0.3181089893334229,1.1203764572158765,-2.705280292966046,-2.9998878827702535,-2.555952435734144,-0.5307930766246597,0.8920001641457614,-2.5069291400079474,-2.4658004621131147,-2.424280035994258,-0.10098813990516578,1.0693147034036554,-2.4320341954397167,-2.5008010465547366,-2.3495101863782493,-0.3099744138810966,1.01748449240497,-0.08281919037539982,0.6398569005425575,-0.515086101956975,0.9951415188726981,-1.2623974043896862
2018-09-16,-1.539389910095458,-1.755280042394403,-1.3954697569746788,-0.48399626651671823,0.9816445014947976,-1.5157552809380352,-1.7834128415611983,-1.1939078584054392,-1.4317096532189555,-0.10149149956074945,-1.478620056373534,-1.5756214890691134,-1.2884588955034824,-0.8212377871545263,0.4796827023786976,-1.484496751420292,-1.6060458527247852,-1.3835394084233303,-0.7206204878161742,0.27368657931903245,-0.5389064396548989,-0.5599765174570362,-0.5596716444646468,-0.375345997073834,-0.7471122875961763
2018-09-23,-1.8278104523407706,-1.7346399365632679,-1.8329919334294578,0.7168570269209575,-0.4821118583026483,-1.7769904280684463,-1.7967372763380467,-1.6838684205472028,-0.2858662607198165,-0.09121070111817275,-1.7738961205439665,-1.793606518017108,-1.627275243612867,-0.7396246746178652,0.36413177237709216,-1.8236476309292806,-1.8479639979423486,-1.7352212086072167,-0.6481429891746061,0.3956537115796393,-0.6926993033625376,-0.35795434401442255,0.08523921084503905,-0.4604498789370225,-0.48873145458442757
2018-09-30,-1.3587638068800985,-1.708203133243449,-1.1112391800520873,-1.3726243783415104,0.3333413886573037,-1.4181557693392826,-1.4363737296047414,-1.3015929445588286,-0.4376204740453354,-0.5006728943841985,-1.3799808718302002,-1.395766634536995,-1.3023465072295441,-0.5539758607428674,-0.43466822233908925,-1.374549737245115,-1.4995013427540618,-1.3009240676590794,-1.1161348670032378,-0.6153278552429904,-0.7125665137462657,-1.1331420069963214,0.37994143133900954,-1.5018225627088198,-0.5501306536154892
2018-10-07,-1.9442147360648194,-1.6996417771968055,-2.332929907792177,2.2856433326396086,-1.6455676853568395,-1.965208656122568,-1.7373930455879898,-2.369088715379652,2.3882894394179237,-2.105434361678196,-2.033971121626842,-1.5620280984996557,-2.311561310838674,2.3509532363361036,-2.1157622195639223,-2.0488754363985326,-1.4786736897145532,-2.371140212411966,3.169071695739932,-2.292712113565718,0.07904341606633845,0.5542831775762048,-1.301545929004169,1.1964582716547456,0.8090459576708071
2018-10-14,-1.8937917557924233,-1.9100582052035129,-1.9001950826539535,0.7163403965956305,1.110125039153555,-1.7467086188084027,-1.8727611566493205,-1.6849824173373562,-0.24076371325528492,1.011493112995782,-1.7328776305117182,-1.8591431408362382,-1.750705131121793,-0.2621304475223822,1.1185623866388543,-1.6326047378051423,-1.6509704711546884,-1.6039159426506306,0.13694478729588697,1.1593263637855011,0.450898514977924,-0.20432783749842603,0.3029537208838262,-0.3628457451170863,-0.8135343920934607
2018-10-21,-1.5732127791137445,-1.6354086612788878,-1.86277576024433,1.5358807956926643,-1.7148357507519356,-1.5140907483589887,-1.4787497181766698,-1.7874989902123408,1.6504178259739382,-1.5943424912896507,-1.5950628377850875,-1.3829052334228447,-1.8030331543575908,1.8674530572544152,-1.671119489609613,-1.6379281860083263,-1.3289723278499035,-1.802817840534235,2.2116143692899803,-2.0685460676009777,2.5457841331957782,1.7864129398102349,2.970657866586155,0.4373579153008231,-0.08580591047164457
2018-10-28,-1.7770680546607542,-1.9628594975378628,-1.54103879486823,-0.5091300099509298,1.1016743492569738,-1.7891921297160032,-1.9538289265730338,-1.5843505704406509,-0.7470136189374524,0.6933497846682988,-1.792739910117125,-1.8511134621385739,-1.774293064890556,0.17474720815973344,0.12065134288807097,-1.8059466931730281,-1.9243576762932144,-1.7881121839837548,0.18865123722694432,-0.2725619289176998,0.3315475138627886,-0.2598893272975391,0.9787422485766667,-0.9552078623433473,-0.6801756546083818
2018-11-04,-1.7505245589873344,-1.8030104404499747,-1.6355314874585014,0.1626279877668223,1.4543415660309766,-1.6993286530678742,-1.7184112519845096,-1.6004512531651247,0.011756444375128502,1.164659385178551,-1.6298892918199344,-1.6909172867486812,-1.5654960566288305,-0.17912114843646024,1.284596889632125,-1.5844481210281527,-1.6318193718867655,-1.5049607467939041,0.013837813162592262,1.0402637477379073,-0.3616367358901829,-0.5987109615412657,0.2716858036298922,-0.9094645998106181,-0.674174132107638
2018-11-11,-1.2525035960210174,-1.3317681011059563,-1.0796791258825622,-0.3815354524086395,0.9954881209526503,-1.1566687452570437,-0.9334900443799088,-1.1066007054288174,0.9961583058807003,1.615848514783865,-1.101511040879512,-1.0975808504794813,-0.9655716659966024,-0.27998032702108466,1.1104845460986148,-1.0217179052250651,-0.759126190195426,-0.9806511737081048,1.1672481062322155,1.6704088608889982,0.005102867617056359,0.02483021973062934,-0.16358460176575942,0.14035477942512367,1.0344159123304086
2018-11-18,-0.840105917195009,-0.753216976509979,-0.8520387443066959,0.6041084654713468,-0.4792187535839877,-0.8105346426782891,-0.7122994250554755,-0.7102477005304292,0.2503691896298541,-0.5289662966208212,-0.8554569065184547,-0.8245037659900307,-0.8422068113319797,0.3217100956073754,-0.10311723681933457,-0.8720675240273452,-0.9658816754012355,-0.8770028664832374,0.03612247268499309,-0.3017906798686414,0.8031278541738062,0.894070033315555,-0.7637471969860734,1.5208576331709278,-2.349003782784392
2018-11-25,-0.9570116746812243,-0.9957814664353268,-0.8586325659942313,-0.2303158989652317,-0.414761778740064,-1.0248937651806707,-1.0991922056659873,-0.8385711431765599,-0.6944062903114743,-0.3115710879212865,-0.9370068006149574,-1.0564473624877264,-0.7730758175536006,-1.1145360489328995,0.07270988945188128,-0.9518465059269597,-1.1237799469840288,-0.7846124703583716,-0.9811568828183583,0.11985082208261562,0.9551765715845969,0.46120014481653415,1.4488838200369465,-0.5265580069260887,-0.819290751473786
2018-12-02,-0.9043122431188403,-0.9681222306903876,-0.9411193829088839,0.21540539645027243,0.08288036245113921,-0.809114667808382,-0.902858084226304,-0.6857498079025336,-0.5480748559997005,0.4967103834613305,-0.9168331575437678,-0.9061616243871775,-1.0592481796233006,0.9120144608844828,0.6215678625009199,-0.8335178102183424,-0.9656628900652541,-0.7160703583448501,-0.6469626399006756,0.46689262695549977,0.6114170981420579,1.0174678806088806,0.7491503027171953,0.6562395661068477,0.1863163680597075
2018-12-09,-0.8903785503024922,-0.9006113254651243,-0.8397653216965281,0.08959661656031422,-0.9140947376405173,-0.87944419540754,-0.952781811759483,-0.9517780959346959,0.2601387683747948,-0.6900397042317447,-0.905237834739974,-0.9156684424966022,-0.8335547308189023,-0.15189515070282367,0.0660624078411294,-0.9883234435279603,-1.101684766081728,-0.8955477659411851,-0.5361584935284086,-0.11586306387002139,-0.026453434975188546,-0.14358755720914754,0.4578445796408364,-0.5110928736253999,0.8141367408540204
2018-12-16,-1.1781391611250622,-1.164278526682619,-1.0917504407768703,0.23390512587137824,-0.15421670272398508,-1.2564489486626182,-1.2246996321791594,-1.2333653615323177,0.4252892821914093,-0.1128680442784288,-1.243744234461081,-1.14059164115202,-1.264363906311292,0.8293611059800623,-0.4637143167221393,-1.2851778050856557,-1.1083810496147977,-1.3737093021550333,1.1770285114246193,-0.6277964333501768,1.3674838332455737,1.881317469862483,0.9701560559870358,1.5763796135696286,-0.053705731878046226
2018-12-23,-1.7093943936923697,-1.7423247422958132,-1.5207873207945102,-0.1954726249853097,0.8536901847781371,-1.7478604133213242,-1.5990661413079763,-1.5901313988546086,0.3575474933014105,1.3783388737784898,-1.72686437270328,-1.6878703593937572,-1.7349145096576482,0.7729103823211037,1.1941050378691205,-1.6298702590564569,-1.768752314048806,-1.5189306424110522,-0.49005686144180577,0.8977457696635657,0.6177018896312474,0.6137403937146814,0.06571806740952017,0.6626207384680649,1.1529146274495798
2018-12-30,-1.125023052331144,-0.8322735431987037,-1.0466182336330505,0.9010707621290648,1.5957397161864622,-0.9044216407533283,-0.5917441304514174,-0.9777502801730327,1.3461483800106973,1.769341144067596,-1.0618532961266582,-0.7570246959512256,-1.0866309477520928,1.4426116610748834,1.7974441695632057,-0.8763414402394045,-0.3358665493359491,-1.052144915568497,1.992898542037911,2.118680538089077,0.46877738375776024,-0.23482027459937008,1.0837122060389233,-1.0039365839034395,-0.11685821260969995
2019-01-06,0.5313813210214,0.45557642095848466,0.46573217619380425,-0.12373924790640357,1.0389821351445674,0.6166930572246316,0.6696753750720319,0.5871906231848684,0.04364233580703567,1.0447284366861704,0.6189820286463048,0.6039790852946644,0.5710753306355838,-0.11064146741731128,1.0710641653494797,0.7989095504541034,0.8797524698315606,0.7891241299828915,0.01376241102941686,0.8534456287761286,0.9299909704969517,0.6727489843086396,1.0159895297321764,0.06601695353675044,1.599675628811256
2019-01-13,2.1877188476896707,2.0753036431751353,1.9517903155175949,0.22721688324029637,-0.2618709824750076,2.2919229564313635,2.3350677329653085,2.1408847436500635,0.09542383459639672,-0.277270934564162,2.1181116616662656,2.2513960791619856,2.009855841865034,-0.29280559842483783,0.5026686559266555,2.2736390539621403,2.2951204132283443,2.1280548921179046,-0.18081671603046787,-0.17205322551791008,2.473954792171048,3.3347887232986833,1.7993732704575305,3.1745433796187212,-3.333046943323552
2019-01-20,1.7235586928318556,1.6062597772908411,1.9551432222440444,-1.4593316830699417,-0.3860201806217525,1.592452722394913,1.4663476433554974,1.7288708756963223,-1.2487353814022553,-0.37878892846990647,1.6918550329141397,1.6557521179998056,1.7413484668527974,-1.0498618693672874,-0.4032203948680933,1.585017265005342,1.4417664781501556,1.7247029316912799,-1.0595355330205638,-0.43324435002815603,0.021946326874454476,-0.2487130289472648,0.20243490599281844,-0.4049387477807073,0.1875295038265913
2019-01-27,1.6112563818721302,1.8723553735132803,1.4417945603326923,0.9559183466873711,1.6139218110560731,1.6880789754564285,1.8678945013820094,1.4718407312907995,0.6763968139092944,1.2562118604763368,1.7640656401683041,2.0046959278162624,1.4041044608876279,1.2160473623470194,1.5868331449438982,1.8587712952955182,2.0204048294050234,1.6685260086346967,0.4218960579090087,1.133552057752433,-1.0960503357119968,-0.88473943281917,-1.0784245112002,-0.5534497934848299,-0.59706735062505
2019-02-03,2.1050963356795984,2.135521595463839,2.2139298026717853,-0.630741220470124,-0.009863883113963768,2.123259428323383,2.0500767595247082,2.1318351406381515,-0.784465028071037,-0.21414215636953274,2.1501669311061837,2.1614181759342186,2.1899199703726318,-0.7489842155956127,-0.18668625234634031,2.162238136052287,2.0890839624097435,2.0890965736282747,-0.4155701513740156,-0.24035334330662927,-0.9222768820019388,-0.8022105561291967,-0.7823931710064919,-0.6063153616218502,-0.3079407937800214
2019-02-10,1.745447822678861,1.7361067357217919,1.7409612510760708,-0.35750741272312175,-0.7609717903779747,1.6921833400067505,1.6377958369736767,1.6807826345220982,-0.5915031504914594,-0.5322406917616573,1.7170264524800942,1.596226480219371,1.7101926109957468,-0.9777699834480278,-0.3598277429081266,1.6798212090043414,1.5709087697619775,1.7386766100755175,-0.8874188788467844,-0.05804046520495376,-1.4943569781530366,-1.195396898206798,-1.1715774326810298,-0.9142829246013116,-0.011789162686315927
2019-02-17,1.7322372127583965,1.6959608574716971,1.7785073436363188,-0.698655284200936,0.5577345486155922,1.794141012668078,1.782142210498507,1.830772504912357,-0.713025609975957,0.32638806683797084,1.7865166197461577,1.6962900744768474,1.8168456581629902,-1.1664141839151962,0.3994378239438113,1.8080356697310933,1.7274534991897146,1.8600358596317834,-0.9506397515578473,0.16334944723149536,-0.7058588644632732,-0.3303695891908971,-1.238886018872995,0.2530565388787147,-0.14015120499449693
2019-02-24,1.5897701908533814,1.5199344852341092,1.7564027844900818,-1.7628915449697764,-0.27000422883728303,1.5442019837394263,1.4739901247241218,1.657924517297513,-1.4672733854137094,-0.4939905465152914,1.5707902857583849,1.5087116269591987,1.5517460708213495,-0.9203050495668715,-0.9348966004204537,1.4928924706159143,1.3982335158515724,1.4355492881410956,-0.6117979635025473,-0.8952768387267971,-1.3175816832386058,-0.9734037778888849,-1.068988028001718,-0.706610838694041,0.5780673843562462
2019-03-03,1.160972361382718,1.0559986991736574,1.2546148196615126,-1.4522234881531981,-0.24713218099066547,1.174091666668966,1.1323961136749934,1.2833719329780755,-1.2503437985379369,-0.19539679256879286,1.2033274995987266,1.0944517744038391,1.3270925136807896,-1.7172752555484003,-0.3433371664586587,1.1553582552578154,1.002581599966012,1.2509680319822403,-1.376213937377018,-0.2122730568343229,-0.8265458792446754,-0.32347534739298855,-0.9123257789977215,0.06835812483597184,-0.8131715228902631
2019-03-10,1.2862986915067627,1.229344196480156,1.263227888943744,-0.6953041216521854,0.6888867335805166,1.3014758764963068,1.2846449184044693,1.3193695881692675,-0.7910205904465807,0.45448471076230085,1.340262447467174,1.3359509284698103,1.2744138326033951,-0.3872757680753768,0.6774540358023855,1.3559254894505244,1.320508091672343,1.3572108071481408,-0.7068946749619841,0.296191229140571,-1.0878279724371012,-0.8720814848834895,-0.9402163520789146,-0.6687494611934799,0.30607174379522456
2019-03-17,1.331141646712055,1.4037270842590164,1.3739866311269797,-0.4589579227340115,-0.42911605807527914,1.2957622319603268,1.3056486754807337,1.2710441172087124,-0.512368606519228,-0.860026821157476,1.3164755614247297,1.3107325491136865,1.3089517422176884,-0.73584875959578,-1.155320958274639,1.3112442354680034,1.2999558087246046,1.3291348879103064,-0.6962442591274248,-1.0839136842769983,-1.2827529627523198,-1.1836129849293262,-0.5950018043152779,-1.2513706524570385,0.23534527035864797
2019-03-24,1.1292235772472365,1.159049772029456,1.1850200410047567,-0.7350073700010269,0.5833862320952697,1.1106674640871843,1.056340148432104,1.1209128180880226,-1.0021582403536815,0.40218943738466767,1.1673293665131104,1.1751349358684111,1.1804140274703152,-0.7446082771186651,0.37137882944470735,1.1325158680950114,1.1148719942949472,1.153624025016771,-0.689859671881327,0.3727133065627853,-1.146724819573891,-1.0148877925589985,-0.6367020632872941,-1.0241907486699486,0.2581218178562891
2019-03-31,1.2180205680610592,1.1663925063940404,1.2571585000883374,-1.2565707885420592,-0.3805883105902129,1.1714827161571537,1.1556587005780128,1.1921708833214704,-0.914999787442587,-0.5717357085490754,1.1843731974192901,1.1690879814086095,1.2218800021596141,-1.0673142642828348,-0.8213466175673739,1.207336509306437,1.1675276929754006,1.2537159938514852,-0.9734633648439219,-0.6620188441763312,-0.8620902073580402,-0.7870813685553248,-0.6304916010834518,-0.7355757727480423,0.6384413402729006
2019-04-07,0.754146440750536,1.0829752969533033,0.5844003251597961,2.3727993910592424,-1.5783750148606464,0.8083340825478047,1.0344248652101398,0.7351579327955345,1.2744256175847795,-1.3153249710149726,0.6416201905072823,0.9086638340387916,0.5971463546960611,1.1929209015610842,-1.3863301180003953,0.6627479519943442,0.9469571542017662,0.5225854085423405,1.5712926451139202,-1.3723540826199765,1.0040714344396169,1.6108560149313749,-0.88577385851882,2.2911377665211163,-1.3632847444569005
2019-04-14,0.690970929224675,0.6794228864106274,0.6801336277236064,-0.25174404018579394,0.32439119727963456,0.6831125234318035,0.5920541067540811,0.6592614952993998,-0.7247914140644527,-0.8005072583054874,0.6648258477571248,0.7182483848597037,0.6332189968941858,0.011058067635334321,-0.7115856254913608,0.6782885422311674,0.5982001766939908,0.6870273310045598,-0.6572847222097379,-0.8267575370396693,-0.4768891452804064,-0.602506077457393,-0.0943776870758216,-0.6943146030725124,-0.1376607515540666
2019-04-21,0.06345548179760882,0.1814024633248348,0.09816393584227938,0.37014638086274576,-1.3323356303240197,-0.009261211624704935,0.09968225122232795,0.0369667458005447,0.2953267757802319,-1.1445001905002785,0.04027782044647219,0.19158025833827785,0.10920518495536481,0.33190426199769163,-1.3463179776745042,0.003109333985047837,0.045009837749086845,0.06944619062183895,-0.12796198265832204,-0.839111078262206,-0.4836803102843282,-0.4637364893262138,-0.3913231565925329,-0.4178244648495898,0.35831634401653545
2019-04-28,0.04360873837092255,0.07396338478811071,0.037567696943413866,0.15454843243946773,0.3204553025119277,0.053204151251227474,-0.05424830284459779,0.12826786220956482,-0.9304512056966362,-0.13993656136390842,0.07312032404790082,0.021812865324808476,0.165722492630278,-0.7510784091017801,0.010982026949221796,0.05526543872129383,0.006417839310223043,0.13402439692726223,-0.5252013581719661,-0.034215078486100295,-1.0536845603691427,-0.8165568084346722,-0.970534628206528,-0.6389810594764996,0.011340204159760597
2019-05-05,0.015071271766834028,-0.06466334529075848,0.009473529519370015,-0.310356947008969,0.7840746674649749,0.09819138452701909,-0.017343692785439895,0.12684114430671758,-0.6702406628676869,0.5680575670779714,0.08064817282303674,0.06149540951494086,0.08160129328364027,-0.13283484757831396,0.29511644197907155,0.13928732290666734,0.061457541344036075,0.2687621112809327,-0.8080085620394537,0.35713715334859336,-0.7377125654913158,-0.5803040591592725,-0.7174158946646019,-0.43972140890734557,0.3775020598635464
2019-05-12,-0.20692085220580783,-0.30097997529149545,-0.16373653066597482,-0.3458910844454196,-0.9416228178303612,-0.24758748648166737,-0.4326995250013437,-0.09447415872851057,-0.9448810813833796,-0.557771334798531,-0.20256178570279162,-0.34536234736460775,-0.10119218904700514,-0.6889209058767857,-0.5709018251385402,-0.2603648017278386,-0.2544421423417402,-0.29079866736863347,0.27202658993666534,-0.9007866757195457,-0.6170620893286326,-0.21693941366793199,-0.6169811051403875,-0.03392185029427263,0.01979418103163115
2019-05-19,-0.42541000294581066,-0.20390565000095984,-0.40132964274493693,0.531263180268239,1.216156452052524,-0.2982016441243252,-0.14439695325643465,-0.41707564051987567,0.7998765496263944,1.4867134914412863,-0.32868601732995795,-0.2815759120817303,-0.308179657165232,0.16178107424398594,1.0785048292387684,-0.2597500074114134,-0.3105403411167103,-0.32516026482732435,0.12767411519213784,0.9402200368799447,-0.831838299497077,-0.7193755892234851,-1.1953303137160762,-0.4576016041774978,0.7173381111270809
2019-05-26,0.046223865131352244,0.03933089048776757,0.35600233904301654,-0.611764593210856,-0.10130671698545465,0.02108192051492566,-0.04733863724098297,-0.08590828283694138,0.09114739408443935,-1.0181109259343584,0.16609186657952382,-0.2125827663727839,0.41656950950160543,-1.2424164149041017,-0.28079346082973305,0.03925577704706269,0.049828426707613116,0.2768375160578103,-0.4760378710902733,-0.8676639594551667,-0.12486849619653047,0.16136888687746334,-0.8038377318252268,0.45196698233593574,-1.0145952522304185
2019-06-02,0.6244563862645096,0.8436004361653814,0.5014563032122907,0.5000508860037362,1.3479566547258401,0.6363492768459662,1.1853788435727075,0.5242968177914793,1.4262933429615696,1.7048303359848767,0.8315433825265521,1.4059408222334742,0.7004288344481717,1.1462233286874655,1.6058757162995854,0.6940476946414634,1.0453965704505959,0.6685514356253021,0.643348976781485,1.5327264807524,-1.167103242991409,-0.9627435882937867,-1.7249952362152363,-0.5318131485204958,0.48763630934521224
2019-06-09,1.0055930422761978,1.1333507118064796,0.0477588982802883,1.6312979474008178,-2.0075331104660323,0.935061100069465,1.1251758696838732,-0.47832532135139494,2.597627927552893,-1.953200504771082,0.5530194193464048,1.113643552871297,-1.1548586904109093,2.933694477441284,-2.4730927353960133,0.3649611082103694,0.9251602150170138,-1.3192548819776175,2.9929724142875225,-2.6267850417872416,-0.12619612072446365,-0.023989313222453252,0.08988832710310193,-0.041175944287390076,1.455937870663187
