Date,BANR_Open_average,BANR_Open_max,BANR_Open_min,BANR_Open_volatility,BANR_Open_change,BANR_High_average,BANR_High_max,BANR_High_min,BANR_High_volatility,BANR_High_change,BANR_Low_average,BANR_Low_max,BANR_Low_min,BANR_Low_volatility,BANR_Low_change,BANR_Close_average,BANR_Close_max,BANR_Close_min,BANR_Close_volatility,BANR_Close_change,BANR_Volume_average,BANR_Volume_max,BANR_Volume_min,BANR_Volume_volatility,BANR_Volume_change
2018-06-17,1.4348408808084696,1.5310280739516873,1.1396711853907016,1.9126919732423266,1.5196933349097062,1.5144741723793984,1.4497278999983365,1.2095377907400766,1.2368777128296757,1.4477232022259006,1.398024139568954,1.417254650488727,1.1268238491555087,1.5474048909993152,1.3291746146368275,1.527837795538432,1.5188692074953898,1.3109853259817168,0.7144240910500838,0.8756498947262772,0.18099499957779616,-0.18702267184599616,0.34597726101220383,-0.3186444734803084,1.2235288887740698
2018-06-24,1.0202225349099874,1.0389993089645229,0.9552747372940633,0.5997890464490718,-1.3007349388037452,0.9081957674726223,0.9681153403035146,0.9383039394134953,0.4734987558289218,-1.5110979028241853,0.8981150743277803,1.0488115547454586,0.9565138320793095,0.6229002733936049,-1.811977614400044,0.8046455949085917,1.028130917338238,0.7329015734722755,1.0060876790607618,-2.2348246549812654,-0.565687501941601,-0.3337361937908491,-0.6226479175303947,-0.1724597917348746,-1.0119504479762043
2018-07-01,0.696005528468359,0.5601171953700279,0.6731352240367999,-0.1544129490927425,0.5781464927160632,0.7574960617260369,0.7272705991511317,0.8388595448218171,0.015463197164748725,0.5887737602307392,0.7836112488033822,0.6205357284943334,0.8208132377797255,-0.603465149573419,0.31197098078471835,0.8837207205369338,0.8907463870633161,0.9704763072283938,-0.22582963631380432,0.5651138912888442,-0.34467766699554236,0.15577301787350822,-1.4361180258757393,0.722954473203914,-1.0765556325746604
2018-07-08,0.9977788461380193,0.9491569942192085,0.9886505817203409,0.3794492223585721,-1.0702448072067412,0.9411026757858965,0.8625390862745828,0.9492486425580655,0.11262677447275814,-1.5271751650176844,0.8424798828810999,0.725486793525468,0.8032907914294455,-0.11555556561338697,-0.9953974531360893,0.8435485904030849,0.8841672081394849,0.8097214934087602,0.4325890616819023,-1.510548716797776,-1.2897045200396553,-1.2366271355612515,-0.24578724371425673,-1.186978570043645,-0.5061853477638074
2018-07-15,0.8586647211644624,0.6266214359883203,0.9708541195231721,-0.6608206274514662,0.4832387132692315,0.9237187394379914,0.783504058595199,0.9623279194642093,-0.2704882056664578,0.5346012780861813,1.0758373031440451,0.8867805117757498,1.1823326335953142,-0.5577166103005751,0.3907933070758911,1.0696321862980114,0.8918717773517343,1.1345727807005919,-0.6392778451837905,0.4450469543836409,-1.7158556035234886,-1.5146352693638774,-1.2997619635515842,-1.1296563894794316,0.4094585278491624
2018-07-22,1.5987101552685576,1.6006023913342478,1.7377311036656615,0.6471871067383339,0.9875609938667704,1.7294825846016793,1.9759881494737481,1.6197543001031336,2.213463701536252,0.5569060844176622,1.3847428845196672,1.2363267505667501,1.4073958152201256,0.4524594299861214,0.017594677463705483,1.492123237863836,1.526457047135637,1.466833956174199,1.1424928222216042,0.0972730457116244,-0.1903645836191557,0.3388232128266344,-0.35895607404292773,0.5013448217646912,-0.6004424287574214
2018-07-29,1.853975447153657,1.779863873415242,1.9720167931791763,0.510242998785095,0.5040560384460873,1.9355869377935235,1.6068174617972322,2.1224715358149933,0.43482018578591813,0.47149601679404235,1.993604846055556,1.9244641144481607,2.036478092786465,1.05774880309356,0.44214876628693994,1.9761151972441395,1.9457357713718006,2.048891091317319,1.1154525535124344,0.6768582764100658,0.003610238290803631,-0.09982567569442137,-0.8967986416714715,0.33728026504929737,-1.368220375432735
2018-08-05,2.106801880073289,1.8348916921255745,2.135268922383453,-0.6770291387013853,0.052153434753603824,2.1162920223143136,1.824877731680163,2.3292624832615125,-0.270311701792789,0.463680584140219,2.2498734188089107,2.091827346914573,2.4071702105263797,-0.5202914167794582,0.3534339238668672,2.113499202113051,1.7835434350112702,2.285883850937736,-1.7235562659903898,0.2775478865379147,-1.1406780142680228,-0.7819443169200958,-0.6725200514987302,-0.4895437264262007,-0.3548643560761576
2018-08-12,2.02449565277853,1.847878028147457,2.0257903202115317,-0.601613290948849,0.020661571922180898,2.0380203415524702,1.8090556209188118,2.2227063176008435,-0.9901581852569217,0.15118668350511014,2.0764122429754623,2.0351190333999054,2.1949349976068975,-1.116245020657659,0.3629049932191609,2.03343198628806,1.9800915248236524,1.9366852726281059,0.2546342800553311,0.9203250648988205,-1.501985809536876,-1.5709475494433158,-0.6664409090757515,-1.469019473414117,0.15720674126692308
2018-08-19,1.9667510042019407,1.7898670964927397,2.118591441649909,-1.8414526463089564,-0.5414452380564299,1.8481084556484872,1.7520581128067838,2.0130126414899805,-1.1048184943258563,-0.6570203885192009,1.9098220170928544,1.913869918451144,2.00124532229169,-1.22928926505496,-0.5249725765472963,1.829846645035919,1.9061745268043506,1.8620712238448518,0.1174583766245396,-0.7713752165186484,-0.2870884174587489,-0.8535115522518003,0.4094342975653755,-1.0730417055430792,0.4595003797154632
2018-08-26,1.0082754373800507,1.0419477447596937,0.9192137230435011,-0.03765982179216509,-1.3690724706617659,0.8787057833707546,0.9548071137569962,0.963129631398834,-0.36201943160613287,-1.3509266767788888,0.9643367675112992,1.0496107652938267,1.074682446947719,-0.626876735322852,-1.1238525854673018,0.881940125195182,0.8079128965138364,1.0453355065068708,-1.3244269895050789,-0.6745111165538542,1.84215818548301,1.4739066150700513,2.2679349861708022,0.7673175828530335,-0.4078605840881363
2018-09-02,1.007492875711968,1.0740120696871396,0.9335359066443306,0.07066420914326767,0.8262456098023044,1.0170675443432324,0.94884626645073,1.109836799996513,-0.9818721578221058,0.531759657903287,1.1077160010885259,1.1173676579484235,1.057228866771144,-0.12717455971365946,0.8587424669556758,1.1315311264608756,1.158819178505463,1.2406297102757056,-0.7462009369581076,0.7521290775689199,-0.1787057604113046,-0.6255759030705539,1.0186693535347628,-1.1266789904120114,-0.07204958695089925
2018-09-09,1.1355058676152447,1.131144359670546,0.9778599523551674,0.2026250332173775,-1.483883461873373,1.0459967874255611,1.09414567818453,0.9411231455450575,0.22865382520393218,-1.5229313142631087,1.003513799653351,1.1095825245521456,0.976214460278167,0.4433090288074677,-1.4302530671621159,0.9041420450506169,1.0736170667917744,0.8504493021753708,0.7648970125098153,-1.2395515822721745,-0.564849934020905,0.07804215783261437,-0.7386100968204466,0.4654294082769303,1.6902391460867472
2018-09-16,0.4480628719614549,0.6537778070527672,0.3910592654351084,1.206270051045429,0.6268277057644649,0.562124093478694,0.5203483581675755,0.5310397708460436,-0.175365333002906,0.4114348787036817,0.46686557438489046,0.603412597022204,0.5250994119642595,0.49315253576075263,0.9163050422888708,0.4740554299072686,0.6567816425038202,0.37355853259587307,1.1340609602173428,0.7283409023420593,2.154434365126734,2.664770947452792,1.9034354335909471,2.5198383238857116,2.767232207346026
2018-09-23,0.026455798154965363,0.25810785997912056,-0.33035551885298653,2.1894431425246013,-1.9466552715210577,-0.1639093353597281,-0.014174241205077508,-0.47982932942820683,1.497334861964988,-1.857059847229837,-0.14562101865495958,0.036211495891007674,-0.26621157558772307,1.9189200212864415,-1.8182723891725325,-0.38175350578817574,-0.2361912104623634,-0.518746207662559,1.1096963509437676,-1.726097628552544,-0.7694243200656189,-0.5171511654664954,-1.113723416600314,-0.18187738704152637,0.2656755030828586
2018-09-30,-1.1609278190455643,-1.269027265220763,-1.0696963609574608,-0.43422699204518117,-0.019533430553389266,-1.0609901874180585,-1.202996245731087,-0.7849867535258096,-0.8853946741947478,0.46725088835848017,-1.2501653434205293,-1.1336334848426948,-1.2369413450334419,0.9520047888071079,0.5484006486789563,-1.2548224140795776,-1.2507295821699185,-1.2453546419878314,0.10210778817669428,0.6223067138539945,0.021915515282932268,0.16642960147369093,0.0061606265207734745,0.20846110393531506,-0.6222266005203312
2018-10-07,-1.642835774703221,-1.6448317075467171,-1.797921708227616,1.034521497646226,-1.4226624270562325,-1.7610173297994434,-1.7828234273011683,-1.9974030162660994,1.4542284504758882,-1.74443217870402,-1.9300632669936955,-1.5448161129416673,-2.517586566185196,3.2063204116896737,-2.7430014494163553,-1.9656370875623956,-1.5920889266958511,-2.4275165438019566,2.9091642577795813,-2.553571655600396,0.10044825880335834,-0.10938520693890684,0.5777243413865764,-0.38385097934447254,0.1424635266094381
2018-10-14,-2.5083218738301856,-2.5170998564993736,-2.419774020755338,0.886732593554866,-0.4881622290271081,-2.540875287324634,-2.640321193367667,-2.4076367227516347,0.45071179100064507,-0.655352046797814,-2.3958504490692354,-2.601299703028154,-1.9554016535913523,-0.4574595486022659,-0.4218342871045974,-2.423736364050596,-2.594792518520736,-2.232182729997487,0.25350366857132667,-0.7826196485949278,-0.676674842868681,-0.2711524972945389,-0.8227772214630165,0.010074835834992137,-1.0110922687090391
2018-10-21,-2.2879410948078776,-1.9083550694839517,-2.3378832818145394,2.8590742071034967,1.647827785410804,-2.090625593632101,-1.9463776887715474,-2.3267329262598286,2.8346776551020905,1.326332898982191,-2.3041746670179863,-2.1343314686191968,-2.265964183980369,1.8457438519244085,1.0836264375483502,-2.226615083650307,-1.9872863100575526,-2.378934363485056,2.634362234275617,1.5550869466492065,0.9912377948983752,0.9778113171116019,0.704357783031523,0.9486794197708668,-0.09019894012445293
2018-10-28,-1.2358675359850662,-1.55736291957583,-1.0598600449853313,-0.7562561240413088,0.28314365250140155,-1.2364003470089762,-1.4367967929970136,-0.940076418173282,-0.8285142229877982,0.17290644271843678,-1.113519306837705,-1.3422566141132295,-0.7971947069108719,-0.9083315524989717,0.3535437758252505,-1.100623110868594,-1.333963749734853,-0.8586488044766191,-0.4483441019434189,0.564916355348711,0.13844163020085926,-0.154792172779513,0.28868369776774117,-0.315290719084123,-0.3347467684089669
2018-11-04,-0.5848715505447549,-0.6695996074250544,-0.5893987577434461,0.11163261486938574,1.2474317765068392,-0.5751215052239382,-0.5924283770562557,-0.5371804474759663,0.17510745665822328,1.4140009587358535,-0.5024797398095883,-0.4603231412094457,-0.438462587884929,0.17583557612509382,1.1389355511744763,-0.3483817638243713,-0.44495098125988986,-0.29205705882854677,-0.15362320004672322,1.0078316337325217,-0.6285999651430958,-0.7957077933070578,-0.6791999811196108,-0.7378961619874601,-0.3361149481905724
2018-11-11,-0.5191360901923933,-0.53441969115991,-0.5761034301639543,0.4427501673360986,-0.8840167727127328,-0.4633207892104017,-0.5670317254673782,-0.20879135703107318,-0.8700470570858974,-0.25745976531656733,-0.5213100972320024,-0.63587796370718,-0.45742840683202574,-0.21565520050424078,0.020237886250349175,-0.4754883515907266,-0.660003899129661,-0.38219505893358263,-0.37904489574275385,0.41511366189056315,0.73522819552503,0.2627549302294264,1.4063135740351858,-0.3026138677701816,0.6029494833814443
2018-11-18,-0.6645850922605717,-0.6990876189550123,-0.6437127481558796,0.14191651010798356,-1.0441478228063106,-0.6157671516376848,-0.49237558899445527,-0.41984373161978183,0.01852950137141028,-0.893820012157481,-0.6347130588480939,-0.7475334576336057,-0.524056797785992,-0.3137453136643803,-0.5665240156341841,-0.6574032913899669,-0.7164002580386475,-0.35909571990032046,-0.5336764951764801,-0.5800982896169458,-1.0795757456418702,-0.9844533708134313,-1.2623613496814543,-0.6608015153050275,-0.9448865314044785
2018-11-25,-0.6132242077090108,-1.0063971779837126,-0.28517607644383514,-1.7526391711307951,0.18638924434852958,-0.5938420504072996,-0.8161898940099063,-0.2653435123943779,-1.2251666200922942,0.314913978579321,-0.4285210540160458,-0.6108170869287917,-0.2039679291028627,-0.8518732739162713,0.20028058937537013,-0.45891735692662866,-0.6538103459693569,-0.18321244088778282,-0.8700816368243829,0.25335778492951744,-0.005437795956961262,-0.5426719623381393,0.4730960340234727,-0.888367673897906,0.06327290598687133
2018-12-02,-0.7920248894061619,-0.3791899576174352,-1.3434843239686929,2.1844554445348576,-1.4157591429611625,-0.8042488629273529,-0.46855043913282896,-0.9916619015318319,1.4697144125038584,-1.17975985300955,-0.8630169407941709,-0.475494331214353,-0.9685500506830181,1.306508738128091,-0.6972460409249959,-0.8358843984171282,-0.5769509878768331,-0.7787200931884785,0.7461836644607192,-0.7201021802115704,1.8078824320888727,1.047559659498862,0.5296706652023002,1.1022391086353431,1.3828913888791616
2018-12-09,-0.7990036703536696,-1.0273172170817062,-0.8160930672985537,-0.07723160500114763,-0.5300310442197284,-0.9194786129934335,-1.0516762199457201,-0.8106075064124622,-0.09980731521205036,-0.5898460132100385,-0.8438334018999015,-0.9756307737374428,-0.7395608455229463,-0.1675355801327837,-0.367782451324919,-0.977693427241795,-1.1465677892931296,-0.9157545414590466,0.043461238591743154,-1.0211839679288655,0.32486343527093464,0.16308313077615,0.5178830416170788,-0.017185744283224152,-1.2675547890107626
2018-12-16,-2.013173023220046,-2.073195326901154,-2.045756434222136,0.7512477988896477,-0.8766336812808015,-2.0904130497894933,-1.9919262375313185,-1.9074621273161152,0.6949931754325789,-1.0211332309931693,-1.9415829800580986,-1.785568623255539,-1.758628905347994,0.5294014091389303,-1.0683818581796598,-2.0982108870311995,-2.0876464539129787,-1.7820997825677396,0.33554028357475846,-1.002112237847654,2.218698314736329,2.9433281721096285,1.2533629649823088,3.0353421814089705,2.7242981808527844
2018-12-23,-2.1296475555007444,-2.4398889755098896,-1.791221010789296,-0.7610683400909982,0.876711580911059,-2.0843470161256614,-2.2988606388339625,-1.626676187879212,-0.8408065333012581,0.9130398251976615,-2.2132514382629584,-2.3559011273279657,-2.213398393378078,0.4819003808209009,-1.0328528361501634,-1.8323853723751071,-2.0902968605789822,-1.6554296344274237,-0.17862260269195374,1.1097129395209933,-0.7549299183817998,-0.600061587739602,-1.538822931966073,-0.2712548184832918,0.2700070424375018
2018-12-30,-1.4273941630222682,-1.6470070309940985,-1.2059750328057126,-0.8006776472749532,0.5895994361138791,-1.514561683498645,-1.5014091474313005,-1.3343764952394914,-0.09897498239905735,1.3894542819571878,-1.3051319177889837,-1.414209335332301,-1.1889457139332886,-0.12331789177637253,1.035401111556058,-1.286267222879508,-1.45647627565644,-0.9162227623823385,-0.8160784012481476,0.726268254096254,-0.6622785726070629,-0.7450967948354253,0.3908430540301399,-0.9395556428211413,-0.2891895516142916
2019-01-06,-1.3550525587413589,-1.309023090092036,-1.2678098107248752,-0.07307858374456169,-0.6183800938702882,-1.535409704920189,-1.427404977558273,-1.341509608733213,0.12511786930876914,-0.7965729857557159,-1.146315755205868,-1.1091113520926072,-0.9694614950305508,0.1525964516748023,-0.5089279745544868,-1.3375796983134505,-1.4687588002497174,-1.1169897023099051,-0.4205799518560933,-0.33415234594962057,1.5416400656439904,1.3753270998776377,1.4886589708643878,1.1870623055651748,-0.30813130273454054
2019-01-13,-0.9527230149027792,-0.8942811044195352,-0.8193579240002639,-0.16013681936109556,1.276748440494376,-0.9997944203276526,-0.8484140065424177,-0.9895498116170327,0.5751134198369646,1.3399868455926236,-0.7064438844730011,-0.7510263755550406,-0.5884217807978354,-0.1270930731669175,1.2286812587166709,-0.7163557171118472,-0.5577909388008572,-0.6802826829427757,0.4612099252623689,1.2925179908684594,0.3246784258251031,0.16358705187174516,0.5163779526757393,0.05476118906297782,0.61315725571862
2019-01-20,-0.18615265523501495,-0.3269964603106661,0.045114865847044536,-0.8355349313846555,0.16430133420062445,-0.2708209047955156,-0.28395705143425043,-0.28067834605745573,0.06899006728164664,-0.21373345313030237,-0.2931017558301182,-0.32104507707059765,-0.30037279809535805,0.08565036351688284,-0.584459096205346,-0.3810895098944332,-0.366003265235209,-0.5487689209938527,0.8480187885644547,-1.0232198781101665,1.5741980250921037,0.647909875829925,2.370990779337684,-0.11578238500198326,-0.529973493349608
2019-01-27,-0.672992993455815,-0.8211417749163392,-0.5596112419128559,-0.6679607260825452,0.9081497363351477,-0.7754892079292818,-1.0074211985647372,-0.5999295400701117,-1.1274063553040512,0.6015224174075987,-0.5102007549956118,-0.7159818298063815,-0.3451748071105457,-1.1205700557728362,0.7737330139774011,-0.599744198604002,-0.7689971947729319,-0.4278067074002312,-1.14566426340153,0.6340794102300152,0.09539311992731023,-0.2397587416472486,0.17636378961742066,-0.34488026774338626,-0.7196460000000636
2019-02-03,0.05162371639896783,0.11497510211362492,0.17647150707710085,-0.10904241779408187,1.3831825450505848,-0.03526764237382516,0.010911629199381608,-0.08371656933109006,0.27125799692242075,1.379349202699164,0.2375660881766336,0.19903328146651286,0.31583547462205513,-0.4786674341027473,1.4009343548357605,0.2545574680265872,0.25962091284949895,0.2778027823551601,-0.11786690129597857,1.0677747002804694,-0.6768057097000542,-0.6008538855211548,-0.8187511052519674,-0.3930938823641063,0.2360015119590007
2019-02-10,1.122268069872508,0.8513094256751709,1.2137120273808286,-0.6624567994903038,0.7835005780355028,1.0704572070624474,1.1946334637874811,1.0650818212653268,0.38823807032833696,1.2674355738171117,1.2256605560918252,1.148528530431818,1.2128913844575913,-0.6854926796295705,1.1382786862810155,1.3524254292233144,1.4759046349317615,1.3241134914865207,0.36324345551121123,1.1618241396052649,-0.5036681230642356,-0.2693931562754174,-0.574027485848228,-0.10167569964966436,0.472671231662542
2019-02-17,2.0776776156473074,2.077724639941981,1.8866926114458262,0.6401957714501502,1.479638696644468,2.1306039041274936,2.006281315137155,2.1485194375077064,-0.5737130192196245,0.6493274325454631,2.05596307950117,2.1111954336287244,1.863526216110409,0.4923399215029145,1.4493268881825725,2.2358511134056434,2.0808558942386686,2.2117627260725423,-0.854149575535525,0.582105622650118,0.5694783195485555,0.4827903351934596,0.7862766535866031,0.2753993224346151,0.6215630331635911
2019-02-24,1.916227637281816,1.8398026580828934,2.131150354089282,-0.5176749933867166,-0.6908673478232583,1.8507091107078923,1.8136351231695547,1.956500680546135,-0.568909499337499,-0.8855360240324042,1.8651183349946938,1.849762045976169,1.9476954173861427,-0.7767655194071807,-0.6872233824858827,1.7729237796459816,1.7300542486608406,1.8555586453508341,-0.8829282076448112,-0.8338737601474426,-0.4354818578433547,-0.3850986866704419,-0.358642991724259,-0.31167095082124385,-0.9824531749428573
2019-03-03,0.8694957324959819,1.1732366248736603,0.4080852541730491,2.471177834951338,-2.173641626795219,0.7697072734764808,1.1393391099414316,0.4089491317939049,2.546550686712293,-2.0773116603505013,0.7755348938040393,1.0722873401639228,0.5652826529083407,2.3287972634569525,-1.6320766284691797,0.6579754129302124,0.9661242292270453,0.45090680298605956,2.2001712523299153,-1.6739076233487238,-0.3987793230312942,-0.33108827458374385,-0.17622462927901889,-0.31806708180191456,-0.6697390017881915
2019-03-10,0.30439886695267865,0.20293601212067808,0.5208683189314154,-0.8645932582706203,-0.062057607130566336,0.24727526106603565,0.00022961422649808743,0.4941036689769609,-1.4877848220430976,-0.01376060989196112,0.37126636711964894,0.12255611306438945,0.5544792380388901,-1.7855602213349397,0.4050821851416941,0.2903839314459489,0.07804321161041257,0.5077060659008673,-1.6609189758342924,-0.23232587749904549,-0.2740348815703186,0.5833010891397447,-0.8046279137342417,0.9506554051751673,1.0560595327847757
2019-03-17,-0.27857000583602376,0.2003895349857201,-0.7399638170667298,2.174833083972149,-1.7776387086922438,-0.37616884543343615,0.02444370063990304,-0.9364973809896738,2.2378133261707114,-2.046761973476806,-0.4217235897272483,0.1580176935555644,-0.9346744745879406,2.71660629040536,-2.1711761288559877,-0.5871348626038959,0.08663781328824875,-1.0459959067587987,2.6848248615936923,-2.315332656720077,-0.35367484531089854,-0.6862319747623156,-0.2935932560423224,-0.6774243138922388,0.3029150151103904
2019-03-24,-1.0761764002910428,-0.9823985746946898,-1.1111982743493463,0.2082034610891984,1.0321718294653683,-1.06200300376089,-1.0921025234420496,-1.0721004111217158,0.05836333225559413,0.9227934168906767,-1.0631050943360922,-1.027401679684918,-0.9865044218956046,-0.011079847246411097,0.9454032009359866,-0.9880273818696281,-1.0566888757440815,-1.0519100384991416,0.1530835540516901,0.8418603240294211,-0.5030687660137111,-0.8130058440145714,-0.3283490564959032,-0.7912761564112286,0.18567598379575012
2019-03-31,-0.5225440242443609,-0.6796118868064766,-0.42593630232060414,-0.6108516680695968,0.5408574075256107,-0.46177280502960105,-0.6423218560514401,-0.224842395079727,-0.9157334030258916,0.3850405320302267,-0.43371625038976785,-0.6582053831075955,-0.2186696798070902,-0.9031201333097371,0.41469701133168835,-0.40333312419797074,-0.5154372817697092,-0.2647530552885113,-0.48558029936389685,0.41883447751047415,-1.3965009075185726,-1.4008370344381365,-0.4338351284830249,-1.444696128817993,-0.5157830298025334
2019-04-07,-0.5273306287474905,-0.7264577905335263,-0.4004379053688925,-0.7503909941860281,-0.08051402303818626,-0.5665796214319735,-0.6557758718575967,-0.42728204603608005,-0.45992379931812083,0.19592014163176397,-0.46085517974315926,-0.6079130528777867,-0.28363076726914704,-0.6324318525256255,0.012872770951566076,-0.5467097900459152,-0.639737946237409,-0.4001857758649874,-0.38477791748151574,0.30234160488698536,-1.4834211780243443,-1.465423788762589,-0.9253898130666223,-1.2307035581212644,-0.3318530174442825
2019-04-14,-0.4736193799814769,-0.5473417282610128,-0.36108912756567857,-0.4355774491100517,-0.4174440827247207,-0.5269001007775066,-0.5940230725248444,-0.4091125501741777,-0.3851253159905698,-0.49868338041041055,-0.5657345861376453,-0.7410199332428002,-0.3326750168443723,-0.7775724733842572,-0.08489206330395675,-0.6197496073595266,-0.7598484851505249,-0.4526219598792504,-0.5301988577174567,-0.03956836832102541,-1.605122776362781,-1.461763052160975,-1.2629333288547517,-1.0922448497478074,-0.4494373020677996
2019-04-21,-1.0512768122797154,-0.8920957275863106,-1.2955894289166767,0.8584271567518335,-1.0505646357945748,-0.9253335349312569,-0.8290366097262992,-1.145898492418953,0.7640836311239741,-0.7728508732379623,-1.0516338844343371,-0.9235306454172242,-1.109531657006457,0.3941282770144168,-0.5215197596585514,-1.0167755898718347,-0.9269511686395493,-1.2111451160292919,0.8661949332186425,-0.503895296493878,-0.328099734792834,0.5629491635092029,-1.4017613225271521,1.1320284225337713,0.8174535810787034
2019-04-28,-1.1708406011324382,-1.2978708123848994,-0.9101825466628909,-0.8922273637234326,0.5015965209797472,-1.0970759980570561,-1.1837133346891349,-0.8898825827992864,-0.5559239815525497,0.5040610624400774,-1.0538818325210904,-1.0980573652952947,-0.8600902167597247,-0.4464577169696897,0.4756460019576035,-1.0291986713155121,-1.0908660058738353,-0.8209078804834594,-0.33380346186249754,0.5121273324651059,2.0154598665976113,1.7978750332619642,0.8566937407962559,1.738494650294555,-1.9243951515798183
