Date,CCOIStock_Open_average,CCOIStock_Open_max,CCOIStock_Open_min,CCOIStock_Open_volatility,CCOIStock_Open_change,CCOIStock_High_average,CCOIStock_High_max,CCOIStock_High_min,CCOIStock_High_volatility,CCOIStock_High_change,CCOIStock_Low_average,CCOIStock_Low_max,CCOIStock_Low_min,CCOIStock_Low_volatility,CCOIStock_Low_change,CCOIStock_Close_average,CCOIStock_Close_max,CCOIStock_Close_min,CCOIStock_Close_volatility,CCOIStock_Close_change,CCOIStock_Volume_average,CCOIStock_Volume_max,CCOIStock_Volume_min,CCOIStock_Volume_volatility,CCOIStock_Volume_change
2019-06-16,1.2377536384321624,1.1331897508417044,1.3199316625230184,-1.122624811070182,-0.7334593659488173,1.2540785419597271,1.3328141260491388,1.2908821859815183,0.4999819208800751,0.594725997512139,1.2452445303084194,1.0855272066453103,1.4007250653458287,-1.321098252029885,-0.32947493531942845,1.2074969999278102,1.134933502829696,1.3457910094139782,-0.4078377950800988,0.38519033531767605,0.5166062269215606,1.1825625960828738,0.2937236468517924,1.2847578678782618,1.1515746008566656
2019-06-23,1.1300607636966118,1.1532345219383557,1.1686649155394524,-0.20975904550666044,-0.6438618110153285,1.092981493097589,1.0553884694091489,1.1548113174796173,-0.6857090720793649,-0.869483107293592,1.1430635957892183,1.0831767683956917,1.1595128479552672,-0.22930854732767558,-0.28719883063509083,1.070675754100738,0.9287026489031726,1.1680041568636925,-0.7511808678750921,-0.4433895693921884,-0.06787891843962003,0.24669238758854484,-0.5800856739346291,0.5688997529270478,0.5057833065177826
2019-06-30,1.1941773823879154,1.220350057494518,1.1861697758887781,-0.16542574117675643,0.26787500891431515,1.2650218443186108,1.3418471316807723,1.2747475496153058,0.4514568806860526,0.9200827463127093,1.263456372082065,1.3661189817517665,1.2610447568532563,0.5819065190928455,0.8602582383525759,1.28937035682051,1.3935271815631771,1.2473010513848912,1.0919008283245313,1.2632342456047374,-0.9727262504255465,-1.2503339993820781,-1.7343334793709846,-0.3826860504265593,-0.19278183353096606
2019-07-07,1.535607655121024,1.5258702094596563,1.5948948755828456,-0.8564185851758108,0.3751113873904633,1.5226123168985501,1.5104173883866727,1.5406018417488283,-0.6006790806736615,0.358328192309919,1.5547608766282928,1.5888246748304904,1.5873278097043733,0.08113513122909626,0.6099322998949074,1.5581832334154995,1.5541110068941242,1.6267509365068178,0.12938113526935674,0.4610764534533927,0.06549945459527723,-0.9217782989273309,0.6114725030708663,-1.5742069178146498,-0.7117270891845534
2019-07-14,1.5680616472710376,1.4947437751758759,1.560086152600313,-0.7582375673483498,-0.5835588365729734,1.573889348670883,1.4858581749232462,1.6148320420932216,-1.4596519870739653,-0.3118149069522631,1.610526282264065,1.4845780125134656,1.5996105313043003,-0.44908063611633386,-0.33774900629521803,1.5750416791556214,1.3618439126136859,1.7271127595292137,-1.3484548030155148,-0.5467673052612995,-1.1706383606875717,-0.09159346892179504,-1.1781773169035208,0.6070162232135863,1.163359967522685
2019-07-21,1.570946844041211,1.522483698079813,1.5795724774864761,-0.9771552329741213,-0.6064941958439257,1.5613443950715407,1.569816859154148,1.5088249981121729,-0.4908733923240986,0.11652182160403152,1.5899688424037017,1.5615962935145948,1.5513538934875717,-0.13273865067688506,0.23301919957261596,1.5816318256961446,1.5809562608512797,1.5578020756520474,0.11961727737137817,0.585736067329517,-1.6943359197476935,-1.9046823001761606,-0.735265614378227,-1.7916797368819941,-0.5030021191215845
2019-07-28,1.6903321141631025,1.6362120469854486,1.668507268384221,-0.8412345934453397,-1.1274194454657231,1.6772566849678259,1.6140733410012045,1.724594715095128,-1.7703683511612989,-0.7683378306887466,1.6654474215447068,1.6228629054426096,1.703774616912792,-0.5111059963457164,-0.9738894625380349,1.70823896798956,1.5705248398561475,1.811560801096544,-1.1382730110432338,-0.8945914339655646,0.88116633080049,0.9805811030508982,0.09648687047193827,1.0989311327811986,-1.296213802063379
2019-08-04,0.6840909642108718,1.258499071033946,-0.36600075081246836,3.6336935726293444,-3.4162297593256516,0.7084166907740309,1.0243745556614154,-0.22003316911926638,3.7163855556278835,-3.3732843426803334,0.48461957702964215,1.0151327080433454,-0.37437408632852054,3.402583995803274,-3.1004040903793793,0.4617812322157405,0.9054813388839371,-0.3837674380751392,3.1141540554163365,-3.2012529855838143,2.484138682730463,2.2189861456874684,1.8702181926271533,1.7422205294090636,-1.2119905074677664
2019-08-11,-0.9447597693752737,-1.0428393893411112,-0.7838427723032217,-0.4472392646947901,0.05679659445348815,-0.8250369232725037,-0.7675055739349923,-0.7626519227095337,0.12827999496872663,0.4995922931852508,-0.8053976804394294,-0.7925138653599799,-0.7099922130378322,-0.17583778731287375,-0.18186983165904358,-0.8069884449497169,-0.6378543159867484,-0.8106828490310785,0.4743967449901056,0.35013594466419357,0.42782705205228627,0.2523175831503578,0.13226073302959895,0.24246288504692473,-0.9955602345723111
2019-08-18,0.22640685770345506,0.19657508658403616,0.24785627125168355,-0.12162102910331168,1.0533761156784112,0.1505784235575351,0.08597979287136798,0.11154171427072634,-0.08024170733684304,0.5606759899741662,0.19282660886954608,0.22833446077203765,0.17626181425934154,0.12055343410073495,-0.16273254272112608,0.16486024883961506,0.1783673447338693,0.07552557134079135,0.19936192501528957,-0.7235656936122067,-0.3923021428794496,-0.7584520747262239,0.5343971011318696,-1.195840707827056,-0.07494131248839597
2019-08-25,0.32750386670105336,0.5103112776860416,0.20096723690634324,0.5593346952820057,1.4681931149415979,0.3641175186497316,0.4741444834871392,0.31199017042779026,0.36869865270569346,1.0130538789699983,0.28858515569817467,0.654070717470011,0.22887919400638618,0.898553132504331,1.3800901762866349,0.464688258214431,0.4018155636125105,0.4251413722570695,-0.10008846667493787,0.4285298801354418,-1.4827785318929778,-1.2704765444746002,-1.0639157978622265,-1.005116482584234,0.47817763832039306
2019-09-01,0.38326908494592815,0.23424860954005583,0.516573784442254,-0.593962062406984,-0.08324510407082075,0.2662481803539167,0.13225637215297947,0.3230316469181539,-0.5049806639511081,-0.05600203778601028,0.3453795268593789,0.27577774952105444,0.41809132660625037,-0.2902051049686043,0.5235095411744497,0.19643953718781273,0.015057581430313632,0.28290836736675,-0.5798633300766948,0.25873323726845954,-1.1251930281068234,-0.8375113158880174,-0.9624653398208765,-0.5067463972965988,-1.002807388638362
2019-09-08,-0.019461231613297405,-0.07112764650625408,0.15514461980163877,-0.416570943067447,-0.5416596020813064,-0.11253397000840751,-0.15220695215564073,-0.027648674716508875,-0.27158817864802953,-0.8475433173092847,-0.34529027027058756,-0.32324224403718654,-0.39645720110701366,0.145273807205704,-1.1349226140658641,-0.3073829320235282,-0.5949309808545499,-0.237214201522133,-0.5840436110376703,-0.8662883742489881,0.24936025436265022,0.3477085949189039,-0.014929276228528262,0.4340103214221008,1.5366383838858997
2019-09-15,-1.6663488674195486,-1.5142393055820964,-1.5338728698857975,0.20464331749032877,-0.9726164491936679,-1.7115709593707424,-1.8473623059137938,-1.5233189053722234,-0.5733900985675109,-0.5764085204217716,-1.9364233247680185,-2.00616772057668,-1.9743699329997457,0.029425735474175815,0.510437729721192,-1.8072390498930813,-1.974419174235444,-1.4257499233242903,-0.6773879542153031,0.009330477225768278,4.01476551304487,4.143094519763446,3.426706571778761,4.15498689851749,3.8643365556222005
2019-09-22,-1.4895791569214605,-1.6626398683372265,-1.581630965737677,0.04921094379087084,0.23620138692301273,-1.460275565588519,-1.3961364180249773,-1.2981724928553606,-0.03879803371934629,-0.7487908591932123,-1.5620547687374102,-1.3984231238310203,-1.4865373567545297,0.3498768454597432,-1.0425623565763449,-1.591816727893216,-1.7467801325258778,-1.5077189758499583,-0.1270479316888906,-0.6470940155769844,-0.1531970430177011,-0.2311074930435275,0.5569558885214976,-0.35187234776023324,-0.3189255137001565
2019-09-29,-1.917621496277813,-1.7981211123717562,-1.8635130189026878,0.3802155907169734,-0.5451532753762985,-1.984345472192565,-2.0235780051902363,-1.9842465005054224,0.2306859084208034,-0.5793185527119276,-1.8537858427255698,-1.7819677994445717,-1.6207791502806883,-0.17395924496257792,-0.7044005014271585,-1.9459202381928034,-2.032501700080629,-1.7343173317160152,-0.415628783082375,-0.28653945149613774,-0.34611226666581024,-0.4475273731316608,0.28407733534289015,-0.552270772936266,-0.29985361162374735
2019-10-06,-1.4577770001048433,-1.491345515408206,-1.2396056368983908,-0.3817938118327907,0.8606450412255113,-1.4702854023619827,-1.3451905515348945,-1.3897967108168818,0.3588046549838694,0.9244387952994214,-1.3676515969762508,-1.349409370343602,-1.1878734422636807,-0.2672986677617495,0.6555150072267553,-1.385956955125797,-1.3362466860309565,-1.2088584777450087,-0.16772436595803825,0.5620500730340853,0.05635732816465319,-0.2170340108585331,0.8881354253279553,-0.3896126583004283,-0.2094918108120731
2019-10-13,-0.9484474676181092,-1.050482865064768,-0.6994396557897697,-0.6662344876864547,0.6832021373536887,-0.9934496242524705,-1.144233228135425,-0.894582562563085,-0.5316571660396314,0.5106711318409024,-0.8469270641118634,-0.9566561079449666,-0.663506975887614,-0.6211369296874285,0.22883264502160686,-0.8720719342886607,-0.9415061104576442,-0.6639248052196344,-0.5832794210684846,0.09572871637217334,-0.2990995187076165,-0.17277123470367334,-0.43336246303350584,-0.12411727003763397,-0.8058815683434486
2019-10-20,-0.478672923001729,-0.5157973615038042,-0.3813849080621823,-0.25709211041152885,0.5815216569223509,-0.5282707090967256,-0.6907858924888447,-0.41283988597965693,-0.6939022472515406,0.42784319437685703,-0.3096118661472601,-0.48738429066119,-0.16898068043503506,-0.775261731749629,0.22253841016422848,-0.40792630289514775,-0.6018955820853055,-0.14918941774123587,-1.113717138040045,-0.10551458155323824,-0.5764114025317107,-0.4857108799695628,-0.6142845424404016,-0.44890207695095585,-0.3975959276899446
2019-10-27,-0.2140457388169394,-0.31519916926431657,-0.07041547141086307,-0.5174622135321673,0.694702131658208,-0.29989977893413194,-0.5227243954658509,-0.07282591101492365,-1.1698602338852937,0.011950799685126749,-0.19082316985648606,-0.3545197298124802,-0.21544078328308955,-0.3322163345913402,-0.5778518260620039,-0.19339137525933936,-0.36379507044839327,-0.09365054503760498,-0.6555515904400084,-0.5059341007548189,-0.6082852694331543,-0.5266726602559242,-0.3262245532074562,-0.5419791503251286,-0.14637161256709988
2019-11-03,0.07324503322065844,0.5352527378801848,-0.1678244954214596,1.4491145256044826,1.5711839634353604,0.28041397926345957,0.9865075882499384,-0.15523460893875443,2.4876432158568993,2.242348805746746,0.11189394706546141,0.6981918896929311,-0.15698170835555061,1.9798839788751703,1.6328663196594206,0.17752810704069164,0.9872269636975821,-0.17880530803239278,2.4092647449764466,1.9904700952811762,0.1823830680444387,0.1340753273901284,-0.5225170465581449,0.23621613144398718,0.6044898105060006
2019-11-10,1.5630586985134607,1.665946823512917,1.4496723013009927,0.461853547694202,0.49217164156152915,1.5867034663179673,1.579708007487476,1.44084636515684,0.3537203033938687,-0.7323203059220277,1.4854178459993665,1.5748729735142106,1.4104757130690957,0.46511938941692155,0.24517237384185459,1.6307077838316664,1.6921184878713524,1.65271588815423,0.17249050418901518,-0.81495602945572,0.13710992249577472,-0.16342806736946958,-0.13410357755212907,-0.16259771073511942,-0.1937017168652312
2019-11-17,1.3264462695671333,1.2074758019894711,1.4456103811238852,-0.621598421782986,-0.1424191429457898,1.257471391265892,1.1948069511759147,1.3070907836464747,-0.27560705286984405,-0.5342569566601689,1.331524449363426,1.2586990276239869,1.3229770723849361,-0.13024601584542653,-0.6782239523543767,1.2542224109705808,1.1441266614583474,1.1612820512182185,0.0011983752467997534,-0.9639235185488094,-0.39621377905560445,-0.39472726456173757,-0.14373675654301746,-0.42181573845100584,-0.01548902135287561
2019-11-24,1.1066733546635699,0.9785397986030567,1.202767076824819,-0.5916702534789532,0.3018477180597061,1.113142477301426,0.9754388540968387,1.2692597236789147,-0.7526489898341127,-0.2701656724812974,1.192735203145831,0.9578339302861394,1.315806131630378,-0.9347831804477844,0.354901113814039,1.176953049656566,0.957563876098655,1.313759946397778,-0.8486094519053363,-0.17432543345755303,-0.5488495661865174,-0.2964058181026973,-1.2549912008911013,-0.13409305568916033,-0.4887386069525943
2019-12-01,1.0316661301082395,0.8820702425536094,1.0601413752439166,-0.47338589360900163,0.01824856532487707,0.9482603407790459,0.7974939881906451,1.0740141690686373,-0.6938810820946947,0.1065207728834083,0.9941239582642493,0.7776331988987032,1.1273779436775175,-0.9055762740617663,0.2839042457524619,0.9274001744129253,0.7181865116789753,1.1285846753291733,-0.9589801952080967,-0.10647599796387544,-0.2841559531974271,-0.23709513267818036,-0.2319176975865862,-0.2311806651524631,-0.21641862677103638
2019-12-08,0.6924769977165858,0.69705604148552,0.6911402402035912,-0.0028271493355171533,0.34602354000161145,0.7938081966764076,0.8941214255735698,0.7809545257420125,0.2686416080948877,0.4839438705140449,0.7424180871101872,0.737857481844483,0.7854163891884608,-0.11781207091918955,0.8366713503937493,0.7956962232849832,0.9980101908588336,0.6299333170103761,0.8428203642494463,1.5013996133882106,0.19043467376571707,-0.05496498247567635,-0.13848961905922902,-0.04043472362433867,-0.4487874413790806
2019-12-15,1.350004977370269,1.44022003691255,1.3132345613195842,0.36713775165841783,0.28857962070161786,1.3860503118605751,1.6056445882544295,1.2910610873425945,0.9569469999010121,0.779970943144714,1.3728984129066724,1.5781680022667457,1.3820231010803843,0.654563530164344,1.2742100481294498,1.4133124069481766,1.6962419687818342,1.2750901445737282,1.2056455086677218,1.6129317441547124,1.1131685398066853,1.3184248450369551,1.4389644862974669,1.265102773794263,1.791351699116599
2019-12-22,1.9589961615303009,1.7889393788127137,2.096639482277114,-1.5871779255421627,-0.20433516197116552,1.8918073262653445,1.6846915452802362,2.0180939649442697,-1.0184896406351598,-0.4126821413507993,1.9755612794707844,1.7440831758329998,2.0418889417469566,-1.1523007519944026,0.09412907305036317,1.9108725294232949,1.6197780792316339,2.074339317998105,-1.1580310828740505,-0.2406881091840067,-0.4632091033564288,-0.1965112219025408,-1.3060684202290425,-0.01261012538723706,-0.6820102083979612
2019-12-29,1.766973927165055,1.644340137004364,1.8421842127410635,-1.354654478650174,-0.04787030561192683,1.8175149654956253,1.659441415939912,1.881909262856877,-0.8310011854338025,-0.2526335599037165,1.801256945261324,1.6425734184586511,1.8756467915301098,-1.1652425130123045,-0.6083155453607111,1.816997934752659,1.686720325586584,1.8671970105121838,-0.4491860690537706,-0.022938955337238675,-0.14383737913299777,-0.25989815941157196,0.3274383468940895,-0.34613388218709495,0.048530506885522635
