Date,BWENStock_Open_average,BWENStock_Open_max,BWENStock_Open_min,BWENStock_Open_volatility,BWENStock_Open_change,BWENStock_High_average,BWENStock_High_max,BWENStock_High_min,BWENStock_High_volatility,BWENStock_High_change,BWENStock_Low_average,BWENStock_Low_max,BWENStock_Low_min,BWENStock_Low_volatility,BWENStock_Low_change,BWENStock_Close_average,BWENStock_Close_max,BWENStock_Close_min,BWENStock_Close_volatility,BWENStock_Close_change,BWENStock_Volume_average,BWENStock_Volume_max,BWENStock_Volume_min,BWENStock_Volume_volatility,BWENStock_Volume_change
2019-06-09,1.6993544896776982,1.8032936825889856,1.4886601049242671,1.2308681002238089,1.6736191213914844,1.7983065373204739,1.7739461787010207,1.516021027731215,1.1983273094041214,1.4650492707119604,1.8379686854945387,1.9834420548402416,1.4777338121910863,1.3490054017211326,1.6995774559980101,1.907724035640928,1.871957313984204,1.6412541204338718,1.372924164788957,1.6801483657246967,-0.5348997413529429,-0.4425948315816078,-0.36423839063787117,-0.40191170981909524,0.36581787507657176
2019-06-16,2.5510459153091607,2.502040272040948,2.496589120807114,0.9207260517123222,-0.20367198627893102,2.522228308531952,2.357137913186948,2.5270158787255776,0.3437748367253708,-0.25697347112756724,2.358415615569198,2.3821393766057937,1.9624119374562248,1.6462619270677865,1.3741227451846294,2.378267278973536,2.3152087124780723,2.4030700602388926,0.011427447921535026,0.17344746900075927,0.5461113598767553,0.032201085642999706,1.0410556555001949,-0.08559865953961722,-0.6068907362834302
2019-06-23,1.8274159337872138,1.8172369825668002,1.443756770854077,1.9064621901518963,-1.6515841898322223,2.1746008921275592,2.340955414483924,2.0794759325533936,1.9843118932839505,1.947267203279658,1.490434920984516,1.985914140573,-0.048129547339666824,3.67623952298867,-1.7239121838168778,1.773978611050613,1.892107680953447,1.2672008664411243,2.91237273529224,0.004704795523682409,2.756107033482462,2.674548302297533,1.5063097853393708,2.5909265789364473,2.8743706839234706
2019-06-30,1.5742022900236214,1.3037536751755388,1.8730300222380505,-1.0224008484356077,-0.11780110764562388,1.791339021765426,1.7787144347803152,1.863519944715614,0.7237016728369512,-0.4282515896326746,1.6822462791892299,1.4952727944357065,1.849649675120936,-0.2578338586554588,0.22081621100887605,1.6937146026260659,1.5520696142251589,1.910693890250068,-0.9172023544944596,0.4659225435052136,1.5382121352047642,1.6088172669987144,1.3711282907686662,1.5285955221851704,-0.5840142670353045
2019-07-07,1.7542494506069213,1.5722544541277954,1.7806098174042444,-0.17492942870131203,-0.5401924915400498,1.6416123609585198,1.4125500696780446,1.5593412284267802,0.27089402301144583,-1.3429733658395864,1.8214039448436885,1.6027303760298655,2.0533172867834097,-0.5144993017762879,-1.02639306207786,1.7209506041944977,1.7442621592674667,1.765179281165086,0.46706657500793436,-1.4834051171170144,1.621543696921532,0.6818785200353457,0.7328719939036685,0.6349084679099897,-0.3443093095602603
2019-07-14,1.1502612201643352,1.0023502816328276,1.2831755396106588,-0.3900158556444461,-0.5437603254634494,1.0081818466490562,0.8731037883105257,1.014824525616547,0.13815040713507534,-0.8033847927045173,1.190554995200751,1.191133575300233,1.2986074187325913,0.09359750823416399,-1.3083863996274259,1.1388057161011518,1.2217281314543094,1.218860974440999,0.44798031360141155,-1.6868672292405962,-0.39146348052994184,-0.18787646854372853,0.026494072300950536,-0.1964933950659573,-0.18363549057532857
2019-07-21,0.901170411654669,0.9571647134092797,0.9576283139984536,0.34637730412338785,0.6183880500865736,0.8145166365217537,0.6613998127919084,0.8812627416848342,-0.2272843662731745,0.30905638919154754,0.8506514368246229,0.7692339269486151,1.0481673202342168,-0.24400931575182808,-0.44321233645998204,0.8926327227480959,0.9164312056521322,0.93531191811619,0.2527840313893045,-0.5129567558237977,0.035990407810790034,-0.3938646033716287,1.100541023554977,-0.5112600538125794,0.08342539276574998
2019-07-28,0.20230422459678318,0.5003209197145486,-0.5223122288169321,2.3489537918573276,-2.163086142657588,0.38187226981684325,0.5919256554449032,0.0852866005986487,1.5990298878519291,-2.015553749928567,-0.22793513812104407,0.5167989055174533,-1.2883771005320117,2.3969637488388265,-3.344466851380532,0.11432088625056154,0.5512499887995477,-0.17007602074772438,2.221217472367459,-2.554207497335779,0.8471837085323896,0.5781170905572385,0.48928592691039036,0.5531821814776381,0.7895917608031797
2019-08-04,-0.5927466759298544,-0.4237214066725987,-0.6449974281312713,0.3394681550300194,0.9312857811436137,-0.4305850588450638,0.1690779227820186,-0.586118724109243,1.7717684193846166,0.5235616598136413,-0.8367909675820386,-0.5249711423939735,-0.9657360698156741,0.48764573858763915,0.6438798695600074,-0.5516486964880085,-0.566042037550397,-0.4476733632848611,-0.47237581877527207,0.4766499548483814,-0.5319779548921835,-0.48488124833716406,-0.3390829288575328,-0.47014349505677394,-0.782452187135695
2019-08-11,-1.1779784421113253,-0.742592602584081,-1.2953588773678582,0.9436407291157053,-1.4490089182553683,-1.0238237978582465,-0.6179102440481448,-1.301175063885858,1.2613826961702084,-1.631402539032229,-1.2741098579144823,-1.0583883255039572,-1.2747700642415727,0.1653684115055887,-0.6092092975692939,-1.2933326201427113,-1.207415767677528,-1.2787043088776062,-0.12832273261000074,-0.8503433214138116,0.32215295789849224,-0.02689067466770909,1.7784349332498675,-0.20431978168310616,-0.6829831293392211
2019-08-18,-1.054152166547033,-0.9898050390196953,-1.1187368625659242,0.11614724749846676,1.196686493360636,-0.8258013600050869,-1.0228252842070398,-0.7958087551596077,-0.7933793126234562,0.10436961139544425,-1.197956945356522,-1.219424092034884,-0.9176163764760387,-0.4698511872694264,0.5192523539262316,-0.9255441131951507,-0.7469010023866653,-1.1570733859674132,1.0546557192381072,1.7448768777982475,-0.7900980543647355,-0.72355041499382,-0.9843597408898728,-0.645447974231976,-0.33709632136302076
2019-08-25,-0.4283458698480674,-0.042529518535009914,-0.4486765414578255,0.8228793560386597,-0.14945328063666763,-0.3041910738146857,-0.2982188178874274,-0.5826579057034271,0.5875702248260019,0.2153914301763033,-0.5684188740046893,-0.6561761315024947,-0.38088442414648044,-0.36251592741392746,0.6617419189660652,-0.37477006120749407,0.13944398315637427,-0.37202183070181477,1.3224123059742527,0.07439203975201779,-0.7992400728938933,-0.24720019075756824,-0.6357825464331158,-0.19013412852990746,-0.18582832161121396
2019-09-01,-0.8522664893717685,-0.9665305096592294,-0.7274173456743724,-0.46754027879385185,-0.42847542463502125,-0.8759483031486182,-0.8991488021939221,-0.8194502012738334,-0.358550591412587,-0.5430289405209563,-1.062802648287225,-1.226540528091322,-0.831481441959434,-0.5129841863829421,0.291018154839418,-1.2892266950630966,-1.5589526581510558,-1.0249707205294825,-1.5132493189465988,0.27725669948423864,-1.2963864732581625,-1.1374870135246646,-1.1541187784165141,-1.0515697690848533,-0.2877296510200306
2019-09-08,-0.5438562237576833,-0.32065400818122686,-0.7828697907713066,0.9965480805065196,1.8336608681420177,-0.5173471860899276,-0.6209050287094374,-0.4519187565633802,-0.5126418750389482,0.8832713890082414,-0.5215009308315036,-0.5955254115409256,-0.41975956516992663,-0.23543043684642545,0.9238489033849836,-0.3191517584055637,-0.33218231852457836,-0.20732814099740945,-0.3500087809110799,0.40845222543421733,-0.6845125037700305,-0.7856119563026538,-0.2848704456311167,-0.7826740984777891,0.0701762278192166
2019-09-15,-0.8024516551682187,-0.7762914377888639,-0.7872103716550398,0.0764598731831141,-1.0405043824226148,-0.9809405141216498,-0.9207057237311284,-0.9756914473288841,-0.0733098055662611,-1.0519079358256973,-0.731234866222217,-0.6063820218579994,-0.6410463651097281,0.02865086035217921,-0.9801799194387156,-0.9166507716422309,-0.9252537548624319,-0.9017700868301133,-0.20873415568198833,-0.7307986086601879,-0.5913210707449901,-0.34282255619373214,-0.19717613880720047,-0.3338772781992426,0.5437887248206622
2019-09-22,-1.1283329459645337,-1.2247498724004804,-1.0278329618238022,-0.3607959229048424,-0.22541042478842319,-1.232092295598675,-1.3628709985935321,-1.1523571521928382,-0.829129250013099,-0.5487733563124141,-1.0647087813710892,-1.2003011795955554,-0.70454403064271,-0.6990304574954854,-0.2787647740865753,-1.322583681499482,-1.435893572340912,-1.156461981452132,-1.012005316950379,-0.4995864414739917,-1.1351071724851347,-1.0131005906066903,-1.0022926100101808,-0.9439588710720267,-0.15829728502272183
2019-09-29,-1.2977324571849662,-1.567725316427957,-1.0996585487836645,-1.0379363168723694,0.29001994272178233,-1.2563749759732117,-1.4456888894380233,-1.100344954038993,-1.2192805567894816,-0.0977252178482565,-1.114118269900289,-1.288620815245958,-0.8953646777644925,-0.6026476863179379,0.27066016951208627,-1.2194016439842128,-1.3239994050555024,-1.140594567457793,-0.7847416863458376,0.12314228897099536,0.3768102372966285,0.5765371648135867,0.6083894203219596,0.5338719262983025,-0.6050619220970644
2019-10-06,-1.3781478308184698,-1.6605725744330904,-1.120580993234473,-1.4062687235808466,0.15327940510795882,-1.4755540877764552,-1.5671495281079695,-1.2785466312569522,-1.2949852428306017,-0.15492732532418643,-1.3060914522908669,-1.4511233526906884,-1.0468145179996178,-0.6904968927464591,-0.19908013715279424,-1.3317279088798228,-1.46248085061945,-1.236939078664437,-1.0517500287464912,-0.13887411670043556,-0.5304853292690028,-0.46065797173666423,-0.8030778806482148,-0.39318614195171925,0.13676971089012305
2019-10-13,-1.4220247810063262,-1.6151136453592636,-1.2269906340318795,-1.2235819617925634,0.20682956310035994,-1.5189912473308593,-1.5980698854455975,-1.3671442695892166,-1.2747236489483322,0.11621752379165302,-1.2975064560097975,-1.3988057480435014,-1.1207914914339796,-0.5875377492121546,0.18844347768887101,-1.3964583034840692,-1.5529266751804784,-1.2980284775409026,-1.28183026376084,0.18467543403745768,-0.8986827444736029,-0.6250456720034201,-1.0471297548317544,-0.5453466022449277,-0.09376601958752297
2019-10-20,-1.4557215115155029,-1.4938999155113466,-1.3755162831942438,-0.6285000057381838,-0.30311500069275554,-1.4927587038485013,-1.4595520712205354,-1.4161388417328598,-0.7995856387246544,-0.48249965591736504,-1.3662509877049955,-1.506193683753937,-1.099645778278641,-0.8826486249651401,0.1364802928160262,-1.4494894734395443,-1.5907143493549927,-1.3393066290241553,-1.3965961926997592,0.26191391032050876,-0.3005655379727317,-0.576108825372726,0.7624394641488159,-0.6878437300299617,0.2565408893253134
2019-10-27,-1.2137061599045718,-1.2688410011634212,-1.1164472643989019,-0.7097492572657695,0.9023266635932468,-1.1194056642021455,-1.1728835446572417,-1.068241345325681,-0.8729741742413949,0.5008119726998971,-1.1456533053717946,-1.1795318312114313,-0.9553177879623966,-0.5849262743278478,0.6342368210115334,-1.1794435651350572,-1.130999012196468,-1.2408702576313466,-0.19970757894537175,0.8720523368745381,0.07309878618396062,-0.13951180658011794,1.8326908558819726,-0.34636625902026297,-0.1713036345146061
2019-11-03,-1.130115634271787,-1.3153293963458552,-1.0217610768527934,-1.075450224919456,0.2129162257656433,-1.1474355454056815,-1.2321281343864403,-1.0561999628143504,-1.1668941801465778,-0.07487639608296119,-1.1965980668584382,-1.19002926989772,-1.2792065700002668,-0.12013357446689656,-0.576956958193285,-1.2365918581273954,-1.231656317869843,-1.300540770464418,-0.441876187841554,-0.452975940298298,-0.2078675788590084,-0.12119186289272636,-0.5077263545751866,-0.07299727912003254,0.7612521758730966
2019-11-10,-1.23025714714789,-1.350570779002652,-1.1248676854970379,-0.8761770148667273,-0.08816390038116052,-1.2812015521274864,-1.2331294250722156,-1.2261783669157356,-0.635351053028953,-0.38818418396249627,-1.1772894550068196,-1.2516050245042225,-1.140001084711557,-0.37322940899806056,-0.00953785353187813,-1.185758296450881,-1.2292835396258202,-1.1027131634285745,-0.9510701885390955,-0.038959018432841094,-0.8160858598456198,-0.6856208187530757,-0.9545087699819534,-0.5986194495318561,0.0005096312726584908
2019-11-17,-1.2777808801537611,-1.3677952884996876,-1.2534360056736502,-0.8296387178140859,-0.12904889428310545,-1.2600469593102477,-1.1228379417473646,-1.4734502211819882,0.3872676392900317,1.2648724689973139,-1.1797445879023296,-1.2668980178100444,-0.9792293293592007,-0.782697206315211,0.2207743463921432,-1.3113053507698318,-1.2960628050727783,-1.2488368239541605,-0.928668816826679,0.4206294681854924,-0.40364586623114873,-0.7780870083021664,0.6236343866897227,-0.9584673837209585,0.3247911808198101
2019-11-24,-1.1181628472649465,-1.025924226957475,-1.150620467730355,-0.26793342477814347,0.14284837719580107,-1.0574035615874413,-0.9823633739835762,-1.160838778144818,-0.06481245210802349,-0.8283569405302836,-1.2566959293096862,-1.2943766829779986,-1.109607638123601,-0.7210649627272608,0.5557880289226794,-1.1488384424569562,-1.00567555332974,-1.1737225805831915,-0.24205063538390362,-0.7033097330307513,0.9069449224226307,1.295829695926905,-1.045123202832584,1.5902251568956667,-2.635341324119963
2019-12-01,-1.051528799656583,-0.8663154535998433,-1.125811453219944,-0.1222606781856099,1.0103628895364918,-1.0679385375777222,-0.7375025221333363,-1.0869144424189428,0.3283568583860115,1.609423421456241,-1.0840848537118812,-0.6838862671415495,-1.2008623791536626,0.4428008024001622,1.0180304966458351,-0.9907932510552923,-0.6394881768451026,-1.1986462070623942,0.7816792955613419,1.6795919955328746,0.14743980688077224,-0.3611923920438414,0.16043399189813762,-0.41574654996198007,0.1257667837935233
2019-12-08,0.14921857444478875,0.4728396232256906,0.1365967696543657,0.7924375847594456,1.2190039532860426,0.23608283014489603,0.12656306627779149,0.363498352846632,-0.3010503441541214,1.172188570875148,0.34275567081603264,0.4013644073749838,0.23832056028063522,0.3408303249462879,1.1831465734516387,0.46998262005293123,0.5199365799567117,0.2034596674038378,0.8701104479577734,0.9964776810948542,0.4129868079085729,-0.32534081208259347,1.8300914225597567,-0.7433358991152906,0.08025487443205151
2019-12-15,1.1557968524439264,0.5666250713663707,1.6633276853159509,-1.3441101946213332,-0.14406684774387424,0.8688979625751581,0.38107944208227046,1.23462370563716,-1.1532890466597516,-0.01929927576479748,1.254726023766303,0.9618720863086255,1.6283238384824035,-0.95478991195557,-0.2466486500806959,0.948116438075324,0.7487736094691403,1.053691838812987,-0.16994078772408344,-0.7923919444438052,0.3972387884770669,-0.36000082758060886,2.0225874971204707,-0.9466795397561589,0.5964325418441587
2019-12-22,0.5276269256933452,0.3663813163604883,0.6462841900088823,-0.2131853646767681,-0.9296392095001413,0.16471143177464026,0.13474857204188023,0.34588957375131946,-0.34978228696070185,-0.6773236673025227,0.3882855614411474,0.42686552772346575,0.4718785372852383,0.01098371570585829,-0.8114215778108758,0.22311889050823963,-0.012945194324325518,0.3116482001215109,-0.5909744379687386,-0.8217432730313946,0.3297435910014404,-0.2809408693849485,0.9111111967051851,-0.5495131830249896,0.11251462427481006
2019-12-29,-0.07753719894487682,-0.46646631967068397,0.29339695808567884,-1.4467551336325175,-0.11966471838389404,-0.02448533099026274,0.12564098008509172,0.08483549041833159,0.12917317155295388,1.190021584489016,0.2779121063672459,-0.016376023746667513,0.6030420449537426,-1.4692086310034598,-0.23156790230900062,0.04496568003337802,-0.18460441223424684,0.2990942169184759,-0.953682145909761,0.3091679029887556,-0.5437210014412455,-0.901931446437629,0.5981648860101765,-1.0581990960534289,0.21844193593980765
