Date,DAL_Open_average,DAL_Open_max,DAL_Open_min,DAL_Open_volatility,DAL_Open_change,DAL_High_average,DAL_High_max,DAL_High_min,DAL_High_volatility,DAL_High_change,DAL_Low_average,DAL_Low_max,DAL_Low_min,DAL_Low_volatility,DAL_Low_change,DAL_Close_average,DAL_Close_max,DAL_Close_min,DAL_Close_volatility,DAL_Close_change,DAL_Volume_average,DAL_Volume_max,DAL_Volume_min,DAL_Volume_volatility,DAL_Volume_change
2018-06-17,-0.11634723158017685,-0.06420371904698244,-0.6401956191201618,1.4100188543777403,-2.0740938132018214,-0.31339858210543653,-0.38690301880773353,-0.9268899398451587,0.9337950903387725,-1.8041717240148678,-0.33918199411219735,-0.01809973995108194,-1.3019848850023783,1.920696997551592,-1.7631616562566277,-0.5885290644861954,-0.6655715418708311,-1.213579831728154,1.0009769562013608,-1.5295093759146003,-0.0685688550547346,0.8939092013797744,-0.5661848785774187,1.5749299887676709,0.5792163936721935
2018-06-24,-2.339997502233158,-2.159841813378724,-2.223131770777861,1.530062733858162,-1.855847615179941,-2.4842999256947156,-2.3070464932382753,-2.298795579942375,0.2690504927871308,-1.3345325407409483,-2.383192850747409,-2.1289084855943163,-2.1828480473393865,0.8870050114782115,-1.5646163102041233,-2.4475445357044245,-2.3641143763737196,-2.06561704717162,-0.15563919360720757,-0.7914989837594774,0.2230462724277272,0.01672158639836254,-0.24669726324868424,0.18423409512160052,1.3803704502406042
2018-07-01,-2.161150350923521,-2.411113795330691,-1.8074079846062405,-1.4122452639775291,0.5415519682337725,-2.16929842443197,-2.1140357929556943,-2.0476950301384145,0.00892949034797801,0.9345112878867827,-2.10515319446889,-2.2997380632735127,-1.86675465119153,-0.870870448601622,0.513426881105003,-2.050868249457296,-2.036202587254033,-1.9412170199456031,0.11665855153800134,1.028632625573369,-0.30966586216304265,-0.5604519857732635,-0.19830902316568855,-0.6018137820275957,0.3899764700700363
2018-07-08,-1.218652214495577,-1.3858439513931007,-1.0986333882535197,-0.8182718323752175,0.48212052310816833,-1.3577460759994135,-1.4860202606442412,-1.3316509046462224,-0.4757992322793853,0.17928248780311826,-1.4250405074241428,-1.4054516223629796,-1.4368383527149895,0.2727324903408873,0.48143780041174045,-1.2648080107632924,-1.5283414376390292,-1.2002836475910168,-0.8911841949956295,-0.0005578275910292653,2.0292303954637787,1.7012465721812189,2.052741733339061,1.054330735834295,0.17442819673364493
2018-07-15,-0.322971324175659,-0.2493855048139752,-0.7387836839932995,1.3594563064617968,1.2339750222245098,-0.24309858035485934,-0.20231746560153724,-0.4762905969183945,0.8802556502943613,0.6644757288114448,-0.17930993360504097,-0.1668292448997098,-0.4017612699999701,0.6510660785968018,0.6447808051554598,-0.23342454402395654,-0.24063500020959006,-0.4042072717738923,0.45724899870617974,0.674094150637143,-0.10440948435170165,0.4550421312255337,-0.5370146886385682,0.8599174244217181,-0.9644838136694148
2018-07-22,0.10336674216819518,0.6009153466952437,-0.2918419714471513,1.9511606008527491,1.5425722180373664,0.3024667959376878,0.5542981191257563,-0.3132831077303782,2.1471771109933786,1.6742726838790858,0.21927389155564309,0.6549334414595935,0.005613402542937313,1.532806822645429,1.5160330457220446,0.29278128996762187,0.5878938725852351,-0.08447736016860338,1.794239786207817,1.1953885982674493,-0.20036605082153486,0.6225888093481893,-0.29192026358634754,0.9146908120587072,-0.0005102752810451259
2018-07-29,0.7840409803477276,0.7639436431004535,0.7283274876294088,0.07228674745817154,0.09481997255537859,0.7471925793976032,0.5642784714748759,0.9187901331866078,-0.9053885931403325,-0.748225784914576,0.7975965268832584,0.62148220200349,0.840900881553939,-0.5927980111591468,-0.15356486364874616,0.7734924345599721,0.4904832445039053,0.9001047103079055,-1.1363527077855775,-0.36878197497548826,-1.7583253767793254,-1.493588710236984,-1.6868767435590237,-0.8673400960682844,-1.805737115424305
2018-08-05,1.0843942909019084,0.8711170449309392,1.268654272228913,-1.022129342810578,0.22347938241246895,0.9485909558912592,0.8118446518792046,1.1384094473966342,-0.9692789108680795,-0.4531798091942674,1.0810333558703231,1.0645280594978437,1.1159597142151494,-0.2982300170887697,-0.708823692556947,1.0202087042362238,0.8743245859077917,1.0762120459068354,-0.6811242181834105,-0.705904487695221,-1.6913643312358486,-1.785419743985708,-1.6340347208742085,-1.473132157141064,-0.5476811759512241
2018-08-12,1.0875955057460667,1.1091502317271063,0.9608059736015989,0.2675363840170443,1.338492928826426,1.1972961742047408,1.5447128214682813,1.0989854193050788,1.2200593728002413,1.7162338071721366,1.2063929455295384,1.2553990464988978,1.1897747212526806,0.030721281258131495,1.0585586960221343,1.277305459226558,1.6257280020823643,1.1799092996001577,1.332900677851984,1.42882813307888,-1.0939703693807463,-0.6802982340452408,-1.0741436478101516,-0.3156670386477633,1.3529911566360169
2018-08-19,1.7374651030959938,1.5881488712707483,1.7671122186789596,-0.7895899272843045,-0.06182121580541348,1.6636733455055155,1.4998764683898338,1.750434700186047,-1.0506321793130031,-0.32421698477166405,1.7576233494528752,1.6975857066686404,1.8276236525448166,-0.86880202205166,-0.19389538978905965,1.7022443176245146,1.568573037199885,1.7874664843399801,-0.95190220371412,-0.18014965022852092,-1.2695229237991177,-1.4221984973736375,-1.1790990425953614,-1.3929354136392869,-0.5561431187143944
2018-08-26,1.8158478974801315,1.7639377257701985,1.8386670175911188,-0.6586338078721423,0.31442464766987294,1.7641007897118213,1.5649541010866057,1.8596606709393453,-1.5409308815711833,-0.3133722010131168,1.817188320167785,1.716083419782168,1.8664840362653914,-1.2208730963553456,0.3508245424303609,1.8028899506538412,1.662028056775902,1.9033391953335925,-1.409493351209955,-0.444745375880784,-0.471569728154933,-0.5427715878051984,-1.0688659252431685,-0.10302807762343778,-0.9121197771924431
2018-09-02,1.290777271593131,1.5323834097870679,1.0274413715967172,1.480312710526876,-1.146134799872181,1.3577634815056674,1.5482107166830381,1.2576679539746456,0.6800615205972412,-1.157162042893539,1.1548695479881261,1.4482435346365492,1.0095107971350799,1.4151443998661575,-1.1396529642934685,1.1968414878377365,1.4286921509604873,1.07320877505863,1.045058293966977,-1.0414908897313666,0.3927561589691298,0.4836629435548198,-0.22526743625308224,0.8909989651233727,-0.8623034080198312
2018-09-09,1.1856588716334762,1.137149755081959,1.2929858936013563,-0.6202197647427893,0.2920960425659037,1.1933299646018098,1.0167958683305822,1.305880034397423,-1.4063641583343829,-0.15717740318346884,1.198211574130786,1.0821537640934538,1.3084662615473144,-1.172870176133261,0.4691239561660045,1.2016181330347901,1.0771694647280161,1.2314188833102446,-0.8458030158354312,-0.3090034901729449,-0.9786338725425863,-1.1344957851177924,-0.5552429323880772,-1.3321635471146134,-0.6080528128502494
2018-09-16,1.178407199488677,1.1990440896354086,1.2363665410460514,-0.23290934765002488,0.815796467667835,1.167067412570776,1.344138869122468,1.119531151470744,0.5543553286803505,0.43249880183501027,1.0818953583485744,1.0974590446647834,1.0547770805095391,-0.005470689270772273,0.013988195317587299,1.111404755654813,1.272728564895679,1.0563499847816058,0.8138276401041171,-0.5787810567617685,0.11016389963583247,1.4021879122652383,-0.5003001066731386,2.1191696759697245,1.2203022752243198
2018-09-23,0.8640297334983629,0.7195399291960018,0.9536219102420337,-0.8800486603031281,-0.005341411964662342,0.7993285286388669,0.7166215918302847,0.7830685722503812,-0.4287574065181113,0.09799902946345537,0.7841958929237224,0.7912678352390573,0.7524903004949477,0.09428530891408074,-0.45012245200831924,0.7512986624061708,0.6651734365816538,0.6934344305504423,-0.17738597890566027,-0.7137129773528825,-0.4084464292289667,-0.7459004267141613,-0.01722424066485209,-0.9514021547840522,0.5100362122193188
2018-09-30,-0.4880805985634126,-0.28722323545557465,-0.7808029803286086,1.5693772021686028,-2.5327564697397777,-0.6079519987844875,-0.4326026507785728,-0.8460193865331648,1.375525048381426,-2.1324210323481716,-0.6658858950437555,-0.5579430619441063,-0.8707187280223686,1.4545525074769952,-2.153886337320049,-0.7573376880208127,-0.5876338231715961,-0.901107351469043,1.118705464454251,-1.9008967677946496,0.8648083159145811,0.2351503417796302,1.327617546737421,-0.4123169722963776,-1.5409333468337922
2018-10-07,-1.5100956989585033,-1.6178165180581308,-1.4059787491154674,0.18693214087475699,-0.5635268667198079,-1.5642100833219497,-1.66414794141684,-1.5496819105723039,0.5028819192453927,-0.37492015234239817,-1.6717678865023444,-1.6986492017769088,-1.6317122442452854,0.6174708870345317,0.6862903080143041,-1.7331010641494256,-1.744117563463065,-1.7556648679095503,0.7447871045131049,0.6501678174855032,2.685823537183197,2.314533089352644,2.3562367823680432,1.9856969973034744,-0.7523004025944879
2018-10-14,-0.9011602498662904,-0.7235854564241616,-1.024739778048629,1.2023156987120334,0.8997431120748504,-0.8927909877377745,-0.7778319195889675,-0.7988057871775878,0.45532916200446966,0.7320309284307985,-0.9066582725800789,-0.9798646563574873,-0.8661397734109264,0.09457732492861778,0.8529707438312849,-0.8331951900704472,-0.9203036856229867,-0.6357124215287568,-0.5531593644746718,0.7564775916088212,0.5019175480506424,0.32279415924953425,0.9121495109126392,0.016431205256059494,-0.12063280729511187
2018-10-21,-1.1369686662043723,-1.0775024747810114,-1.2836958179576208,1.1331229176775617,0.5316098774824084,-0.9779825917661586,-1.0013715613951053,-0.7587138292245991,-0.31695670045120256,0.7968247664574774,-1.306453438970234,-1.3639417508971465,-1.1231414568016018,-0.45412906093421673,0.4187234987951295,-1.0679734532162675,-1.1177350061095062,-1.2268211004962077,0.7304780925922519,0.037942006751160016,1.44052738665928,0.8023813079190887,1.9437352341181922,0.012723615517324654,1.4890130073247183
2018-10-28,-0.21945956791148408,-0.040355952197645824,-0.5347701262071802,1.2932628639634793,1.5624977267116353,-0.06485841291450674,-0.05044600531640944,-0.15904268741831176,0.3322531022199531,0.7190425309391375,-0.1472027952357046,-0.12708484897189645,-0.37025090117158904,0.9682432162619387,1.5064942251981686,-0.04173348607879804,-0.1767389633915166,-0.054631543643832874,-0.3491136549950638,0.737669064204104,0.4123551144482497,0.10204504573732862,0.6778702198558331,-0.23279440070962626,-1.0656044718929871
2018-11-04,0.1973106902861813,0.059677921772414586,0.3197445767735159,-0.7360423915356635,0.3329570051808931,0.19825444477357365,-0.0025740609744282677,0.0678820781179691,-0.20371395694293162,0.7342080424867311,0.21149096220615057,0.14955077099959332,0.12498800220282993,0.030092191749863956,0.818390263925976,0.2743635531364732,0.06293778876997919,0.18881325962967474,-0.46604760127472783,0.847219831972805,-0.3012909564314069,-0.4507730109454335,-0.18935791005018704,-0.474498717306564,-0.604029823771106
2018-11-11,0.19926624940102733,0.16394782538464467,0.31180335616824595,-0.49473398330236795,-0.8985489574530132,0.1559933447106627,0.3089167216040088,0.09853862075870545,0.4982142471461241,-1.0407745135600774,0.17119294068344454,0.29437001476602,0.1634362845741785,0.37213535479421384,-0.9221103740309453,0.1767437089685693,0.09635631532090243,0.31692154978063064,-0.8570154672547867,-0.4710115881204748,-0.07028306422606678,-0.5267352521790157,0.7706418069660813,-1.0295691722732638,0.035829238127256774
2018-11-18,0.20911024261033054,0.35679099129020686,0.271276399162658,0.02477135677853077,1.030202927659805,0.37793350249369584,0.2608631883687299,0.30854684811564975,-0.27828222457219903,0.9307927656037955,0.2985308223213826,0.2275379065763743,0.35460455010734754,-0.5713851555599161,0.7418854104636564,0.2225644232752947,0.2661617427612078,0.1795713255314239,0.20188341714801453,1.1759012609155306,-0.5623477881031933,-0.7593075151571259,-0.6992079883486918,-0.5565344824613183,0.3634311102072607
2018-11-25,1.343839097556416,1.7665946632924696,0.9747953846823287,1.5803464277383672,1.7285581520345148,1.4797891516086044,1.6542779735022242,1.285756053128564,0.9821207384986373,1.2641820786128488,1.3434476879926978,1.4977322059155276,1.1804135651718501,1.1515210668335853,1.415297226100987,1.4781197583009493,1.6102681969841524,1.3059235284889266,1.0343911501555414,1.3557568703222105,0.7344132988577544,0.6307869584215695,1.1331461181308087,0.20506952768993247,-0.8659669372727485
2018-12-02,0.5546349870654952,0.49104495909661533,0.5407516819395868,-0.2838624093646741,-1.2641177007812463,0.6509636465369343,0.7683302903933226,0.4038032824168981,1.0986386679190492,-1.742676823029513,0.30580066391005306,0.21836338101568745,0.40505522941535826,-0.8505591879776992,-1.066356504953775,0.4370295940626115,0.5902747717835942,0.45348015548162357,0.47248208354537685,-0.6713481582311612,1.3280382389445733,1.5362115869668842,0.595967472695716,1.5857621209848296,-2.5667966173746346
2018-12-09,-0.2775333800306722,-0.03244301866861493,-0.6573667908532718,1.5025655455525682,-1.6917244254420303,-0.3078653449635945,-0.1427420422716881,-0.800344285388642,2.1880599734443975,-1.8618983424639932,-0.41545628842781324,0.06178001536914962,-0.7524786889979512,2.566681051747735,-2.0505862140155284,-0.536242673544004,-0.09004245356865036,-0.8382871276757421,2.4621124088733866,-2.1901829297874937,-0.04283856629684495,0.13155095219622187,0.3585462162812587,0.0055217069145395235,-0.14092948789477627
2018-12-16,-1.6175533701434208,-1.293406923792585,-1.742564366541543,1.536258156498614,-1.66238929665271,-1.6442819105554405,-1.3703288995810723,-1.9055257109592356,2.1035648800782054,-1.699976445716697,-1.676990055591551,-1.1915082163416342,-1.9501823175642194,2.3978289419338967,-2.0162652138646036,-1.7203084417555685,-1.270080090102421,-1.9692609423957297,2.4526912242749708,-2.1963163341642216,0.4118668075108629,0.6391870368018072,0.06664033678846952,0.7730241420819329,0.24134580382461082
2018-12-23,-1.877804603137348,-1.9445559166570001,-1.6942706566706822,-0.45819525230923464,0.7805746376015253,-1.72889254237044,-1.8691466297486832,-1.2968019301371474,-1.5396325317529416,0.3262135512062767,-1.7768781938252851,-1.8987327757017247,-1.5957439419630695,-0.39438574334431886,0.7473213257722118,-1.5364775689395016,-1.7927604149955012,-1.1201556369011612,-1.2541929296561263,-0.0436077793729138,-0.46573398147785955,-0.8486041188477373,0.46088796409496363,-1.1541875209076673,0.13168938717053985
2018-12-30,-1.9443229868523457,-1.8614963991116724,-1.8696469597703127,0.32519376434163383,-0.571751714264126,-1.8272031629175907,-1.7543878910944224,-1.667371531984256,-0.35450517601743703,-0.6336234996213916,-1.9206001711569933,-1.7505646780083328,-1.9485402313091065,1.3087514289006692,-0.7723775568940396,-1.8791524745228625,-1.5960395768100601,-1.9422195207420723,1.6092843393965304,-0.8968922055861083,1.8662568948640257,2.157326492621837,-0.2170864404351609,2.3834531935634304,1.6944162113621197
2019-01-06,-1.7284741209245607,-1.7572697806747246,-1.5228879493421357,-0.7817689040170188,-0.41250233501429706,-1.6880859324210153,-1.7910919661553515,-1.6084124222880796,-0.9629480100174355,-0.1607330640625845,-1.64993609023204,-1.7921830300494659,-1.509734192588887,-0.44557998938793947,-0.18691173197350966,-1.5542143316859447,-1.7389851982666145,-1.3191630819893334,-0.6585934128727616,0.3598281842891204,0.8598529641808355,0.44904602626214757,1.3224728238989645,0.12815523655223976,0.8345481847289978
2019-01-13,-1.320516082505563,-1.3825727519189421,-1.1504678578902356,-0.987114838724696,0.287922921632691,-1.3479466159205518,-1.4142115643295106,-1.222235404340684,-1.0864849524565303,-0.006897880457679873,-1.2625380214028195,-1.4223140250238755,-1.085371170828189,-0.9665899090861938,0.5572278471710449,-1.3750076654643528,-1.550786553079209,-1.1300901067858902,-0.9941006373297361,0.4003725851134164,0.8265393285272287,0.304396800899721,1.7194033301400118,-0.19894116736643594,-0.8514042643704275
2019-01-20,-1.244840356817541,-1.3112995183674554,-1.052934961719547,-1.235501579628081,-0.21869326258327268,-1.3077872558709094,-1.3515421190403272,-1.2185794177387121,-1.000325577431863,0.520078074926484,-1.1756449781884748,-1.351803014492991,-0.9616218673961321,-1.3521818094488893,0.28861260383388526,-1.2637848432285812,-1.3632167481233868,-1.0836618968035447,-0.7711818287790277,0.6692554198004392,0.7659135048143978,0.3588481492002186,2.039283469797242,-0.35113069800313784,0.4286892961564389
2019-01-27,-0.7540667426513447,-0.7774757182929137,-0.6919609876342128,-0.4811193523080403,0.7950610405692708,-0.7500813268365056,-0.7892142838958921,-0.9002639746943534,0.13172752469506438,1.2224202078666992,-0.6421023950526217,-0.7228205459790765,-0.6251978455749168,-0.3495238888491651,0.860528656927763,-0.65757142689397,-0.7110707388223376,-0.7103608550685234,0.010516189971004215,1.16942002908363,0.11046769344833972,0.6010112750060004,-0.34388924637108864,0.7501803987244257,-0.30772480768596344
2019-02-03,-0.41867254428925155,-0.5555228205763857,-0.20436406592827425,-1.4309607602295376,0.2187399774373903,-0.47215860479551397,-0.5618311657725609,-0.3135973343958444,-1.0992378055210335,0.33069650600869915,-0.27900697107597056,-0.3971272807567151,-0.08862015262174891,-1.0149058472845875,0.38990601687572746,-0.357037868530579,-0.5473927357806337,-0.12664751436072935,-1.177950784243678,0.24704120532989207,-0.9701981427436601,-0.7030465909204655,-1.1790744924229062,-0.3138003839460501,-0.17947915661205585
2019-02-10,-0.28401001584572255,-0.39623523258096155,-0.10773935684305117,-1.0980071206284083,0.08404647803419778,-0.3323435510488496,-0.37282416501789384,-0.16954118951854144,-0.8132640886412075,0.47948455081843294,-0.1860237661594336,-0.30913076283133006,0.008546638227316411,-0.9493943913106715,0.37501078987497694,-0.2718179312725167,-0.3461747898552134,-0.14996532372019278,-0.555237707582562,0.705610601590819,-0.9004561552901947,-0.8942521184672733,-0.03333736611546473,-0.9020712008456298,-0.15812353685438857
2019-02-17,0.043781232719963994,-0.08357987916411631,0.25703702161478187,-1.0032212619751315,0.4930084600604982,-0.0010572424671613872,-0.10385800238819737,0.18666048452590941,-0.8722417407723351,0.1715770968894498,0.1667448222026621,-0.038504317952795276,0.29981997730233745,-0.8804374179635935,0.22371447173695244,0.09353722523995428,-0.07363063050695033,0.2953591279520025,-0.865797329948625,0.01047485879917087,-0.958230378430886,-1.1033539020585568,-0.5307638695797219,-0.9087524539775016,-0.07835404844334479
2019-02-24,-0.12482901614377999,-0.002304627090988552,-0.1573165137553401,0.3742193485783609,-0.8988236675831589,-0.24576964275342336,0.012652876611583073,-0.28315935913679674,0.6117675260659183,-0.7832893356962946,-0.10539947306969712,0.11543152167535436,-0.20476026545275797,0.6361309062547365,-1.0085469895015209,-0.24038302120049782,-0.08514315587029359,-0.23368737966614014,0.24441296768553752,-0.7900246886572857,0.8314512011351651,0.02693236959226349,0.8770734448117589,-0.24735967708533896,1.3754168861880758
2019-03-03,-0.13594503461099186,-0.33640890346395147,0.17416879275849287,-0.9232349882807059,0.1972703753667804,-0.15506965459888983,-0.01468073641870543,-0.08400847439584204,0.08597479661026346,0.8844232849102646,0.019171770610357394,-0.19724661427865656,0.2432218720567812,-0.6556629816939483,0.41703463929139306,0.03322667512961436,0.13244143327978253,0.35441579557822145,-0.2379786006959882,0.9555331739555889,0.47977364061925243,-0.39552539405959597,1.7586055271784196,-1.0165694861682097,-0.20329971276819428
2019-03-10,1.1053838264644409,0.680675795951175,1.4348427921434184,-1.110804998756909,0.13700911727181403,0.9544195207636119,0.7947607970766799,1.2154612191191376,-0.37575270248020703,0.27324457309115946,1.0290234952255986,0.7209958574251807,1.1262790371216294,-0.5751801765735947,0.3759505533224534,0.9800030338506154,0.5268084094690939,1.1363304739237874,-0.7486404445641205,0.2052896975212809,0.010313785214943718,-0.1535196977891558,0.16835190738320024,-0.203869268673209,-0.5178643021260677
2019-03-17,0.5469903070426028,0.6808360592334934,0.5113382807465765,0.0030521028393958797,-1.0493746736029674,0.41534868524371504,0.5152571180677498,0.3439696319660142,0.310116437365219,-0.9547981156403825,0.5752728375385749,0.8148130624492945,0.4506923287821056,0.3683315887524178,-1.3940401036957482,0.32023679946604555,0.5502848710654458,0.09294452463781182,0.45544506669385104,-1.322306560794218,-1.295806116167289,-0.9643516334945758,-0.9293482701445879,-0.5882342819430907,0.5255686339149429
2019-03-24,0.4930751409514942,1.2228666857184192,0.12253408197858635,1.6137797766006918,1.9722252454084186,0.6878704224738914,1.1435436191842405,0.0645353688348677,1.9283882190137134,1.999500676548176,0.6045176931054269,1.1477687886721315,0.24492182931546638,1.2282751313094573,1.7991104719157676,0.7950601721770157,1.3294327841835207,0.17079310508381437,1.243143938420778,1.7669723086341058,-0.46335777681736806,-0.5652816198105012,-0.7130264339339519,-0.2663775486434118,1.2914891524441148
2019-03-31,2.8172438339128956,2.8412340897042085,2.4897547297244125,1.818084054608119,1.8344862321410023,2.9120298089988235,2.818948864733255,2.7485064755890534,1.1814271697526773,1.2478725289990489,2.7256312523365565,2.728462955286107,2.4229608672883125,1.936983472501885,1.574658408445987,2.86122776985207,2.786191881935418,2.675594031826309,1.093247948120769,1.1686320516742978,1.8136163044225595,2.2738902584428544,0.539973419990231,2.2692068330261765,-2.336391470516202
2019-04-07,2.373954255309675,2.3435149508105244,2.4893065016471057,0.391767356107566,0.2944132564841176,2.2892606841695495,2.2191796456550805,2.3348177038610904,0.1694869191354367,0.2591015420467576,2.278197399251967,2.1351595170195257,2.5101071052619406,-0.4548790826400184,0.003964513223789711,2.2185491141852864,2.1733699777218485,2.317747584287126,-0.021167822570891687,-0.041262366267725704,0.6919421947815139,1.4138435012683725,-0.7282980072882936,1.826648821369527,-0.9381891140842266
2019-04-14,1.8420871582059977,1.8002401623557263,1.996008539383644,-0.27521929463478734,-0.13834782438430165,1.78420159356427,1.758294379808297,1.9122148018931113,-0.551440646421607,-0.3629611545115843,1.890546648868154,1.765736111013735,2.0170517305053504,-0.6715464743545779,-0.5376138828840699,1.830442054956664,1.7500693063205481,1.9613562659817059,-0.8861141550638749,-0.5520860198141544,-2.0497905435226653,-1.768269653977122,-1.5299646137862541,-1.2612860961422105,0.4077695260289702
2019-04-21,1.38569939256102,1.3764851110273593,1.3982776019437235,0.24485093150155735,-0.5315718239613902,1.4368320182098415,1.3825097940309587,1.4691454182669177,-0.5434761652196561,-0.5675928876466838,1.4268119587955206,1.4338939508625101,1.457201363327257,-0.12885706495216295,-0.6255346440202915,1.4046918164609634,1.4390480489452475,1.3948527715906511,0.03132059291857275,-0.5708344541157434,-1.7135409112278939,-1.3172154401021992,-1.7853123738052967,-0.7047733599115463,-0.0453931901681143
2019-04-28,1.1985673503500063,1.1594198911428546,1.2843159521806353,-0.26420827821720577,-0.70183071519594,1.2349216045209095,1.1837228150263288,1.3568595051789372,-1.0136392803034542,-0.5209109711724496,1.252131055749493,1.2059396425527258,1.3135807009149074,-0.49492194881795537,-0.7555150387112995,1.2340385623660055,1.227801064349514,1.2910235543029247,-0.37336647713175847,-0.49442464591609,-1.3048113140373299,-1.105609745165403,-1.3778570915732236,-0.6372315908797329,0.3905831336544335
