Date,BAESYStock_Open_average,BAESYStock_Open_max,BAESYStock_Open_min,BAESYStock_Open_volatility,BAESYStock_Open_change,BAESYStock_High_average,BAESYStock_High_max,BAESYStock_High_min,BAESYStock_High_volatility,BAESYStock_High_change,BAESYStock_Low_average,BAESYStock_Low_max,BAESYStock_Low_min,BAESYStock_Low_volatility,BAESYStock_Low_change,BAESYStock_Close_average,BAESYStock_Close_max,BAESYStock_Close_min,BAESYStock_Close_volatility,BAESYStock_Close_change,BAESYStock_Volume_average,BAESYStock_Volume_max,BAESYStock_Volume_min,BAESYStock_Volume_volatility,BAESYStock_Volume_change
2018-08-05,-1.908892043533362,-2.0784266965933753,-1.9175193245634654,-0.1264548441369881,-0.7186264127868508,-1.9286093303909735,-2.24350860983514,-1.7150879947469377,-0.7201553091499029,-0.49882529795871555,-1.8451494477125145,-2.1397872315224484,-1.730931058761163,-0.47754871221939854,-0.6774771993294535,-1.884483917748164,-2.2399500167606865,-1.6488172057112533,-0.9049062698353464,-0.534914522991317,-0.3788906812279981,-0.2737047869233666,-0.40030798738813994,-0.23648263969673017,0.3211343308331975
2018-08-12,-2.1556627367689782,-2.3249004585892354,-1.900541664839759,-0.7471511417554997,-0.347233961037143,-2.170691851668283,-2.4386073157192985,-1.8783990132681245,-1.0302378847220375,-0.24537412599501165,-2.1515359327747365,-2.4716455612210484,-1.8386081248897996,-1.1533935309981578,-0.2539102293672058,-2.1543730472993876,-2.4731385005274635,-1.851794583800359,-1.2740688505077786,-0.2068990940694009,-0.3848691099496897,-0.3419286229566653,-0.2957122078667982,-0.3235611076227325,-0.2359124644907697
2018-08-19,-1.9428664938333124,-1.9994821425670632,-1.8175600809165353,-0.5137782310233764,-0.45247994956472726,-1.9972303576838384,-2.02062622460454,-1.9471084997829669,-0.28046134574885817,-0.4856095725766128,-1.9506770135513356,-2.0113002487182383,-1.8725003546078094,-0.4504836484542299,-0.4487706783393129,-2.004283097963152,-1.959066206524854,-2.0411176638282775,0.05390819661275377,-0.46935125425529683,-0.48974840229205,-0.5463363751881887,-0.43719681259084864,-0.523613032022717,-0.2659169515813473
2018-08-26,-1.7842206513015653,-1.8755498444435859,-1.653814406523129,-0.7925699244375817,0.05288726683223889,-1.747619572553521,-1.7762710719898336,-1.7250119162600004,-0.2696264421724527,-0.17823158782568654,-1.737552172481157,-1.7720052737920673,-1.6484322433907839,-0.5082573169187236,-0.15273083791115888,-1.7206132926867896,-1.6972678598571587,-1.7207953344749565,-0.06971685590821879,-0.3492922035762725,-0.4873132433454865,-0.597894354591949,-0.3198293012042289,-0.5952716164313809,-0.11976686838714452
2018-09-02,-1.8018415448754685,-1.7575373412344057,-1.772786878840115,-0.1418934823285038,1.0857273449971134,-1.7437624351551564,-1.6273617402932559,-1.7429443880054378,0.21372476900718507,1.1273998052968082,-1.7623239431759603,-1.6827639302295594,-1.7795797489643272,0.11918904713934883,1.0229220197075646,-1.7189507118190765,-1.6458833046873966,-1.7106642696720284,0.062069813356225356,0.9934840474968972,-0.22902155122382417,-0.41214636713326097,0.04995754523645363,-0.4658916181720854,-0.4125844135421958
2018-09-09,-1.0226437245295839,-1.0643052547599272,-0.9147871711199682,-0.5885505489584146,0.6524593945527516,-0.9913305968239776,-0.9938474334707527,-0.839778493658474,-0.5193812793008515,0.7131411277403236,-1.0086735956742037,-1.0231666500252319,-0.8376765551731846,-0.6472731626256774,0.5586767412416789,-0.9762423391999915,-0.9775681010264387,-0.8482322894491833,-0.48107725025752596,0.583773482991556,0.6715536027800701,-0.1353730058190114,1.130966994427211,-0.19629387371690027,0.23004508678501134
2018-09-16,-0.1800831029164736,-0.2673380745429226,-0.17598725258274314,-0.3192445695019321,-0.18523071944398461,-0.22600954915224777,-0.26899045222766466,-0.2942543804518076,0.047325127558476676,-0.23040813511400413,-0.18643725195977737,-0.33945444846937606,-0.12474927215201281,-0.6588428978344112,-0.036687953519019795,-0.23128917396207174,-0.34585503529744027,-0.22896993900553414,-0.38929219425506034,-0.1395749956991122,-0.6664073569380738,-0.6056362559803588,-0.4162843591975196,-0.5796604640036885,-0.22953374282697067
2018-09-23,-0.7305254182691903,-0.8616765954643545,-0.5401436779130878,-1.1290624373265405,-0.25417576474766396,-0.6884980661430559,-0.8391234135785072,-0.5710367384360528,-0.8744944632176248,-0.2135715281554136,-0.7025381146721512,-0.8755413037466607,-0.5688585204030241,-1.0120879018155227,-0.24693010795622122,-0.7342563477083917,-0.8723864494242358,-0.6394988190964948,-0.8325575391049705,-0.2643101498128298,4.011070290119277,3.9421533727870357,0.11833131048895959,3.937919816527854,0.129112532705801
2018-09-30,-1.1713562011417211,-0.9807318014261333,-1.2179468207995285,0.5790526126215283,-0.5185531538217506,-1.2477935521929986,-1.0845293122690398,-1.2898995858611562,0.4812901270851394,-0.5422612978807136,-1.2879566077308509,-1.1664868369616703,-1.24963615818174,0.012475106165730674,-0.45713766352279855,-1.3103146844556945,-1.2614487631690692,-1.3122232732073238,-0.055463976493518544,-0.19626180418830463,0.5369128664225399,0.09463103426942569,1.6113106234408519,0.06125101978737737,1.2544879333753525
2018-10-07,-1.4115261678684319,-1.3920534156697655,-1.2954800029036329,-0.5890067946811843,0.19587839331963253,-1.3431327666802662,-1.4239976510757404,-1.3488070099377893,-0.4266861817261348,-0.4459885029387688,-1.5681952966265233,-1.5333009984702555,-1.5477236711163775,-0.29658534697756705,-0.4383022035074248,-1.465634458355479,-1.3673703231853005,-1.4698000931400728,0.10478204588224305,-0.6564445681628649,3.4148512135714917,2.339943849001174,4.230666511469325,1.7297270720762563,-0.6229056121125572
2018-10-14,-2.2499963022375176,-1.9345927261374658,-2.654471504317841,2.6140032546258305,-1.498332420419088,-2.2854460562033894,-1.9847537241963766,-2.6476216531697436,2.485570376875916,-1.4676592666585848,-2.315317424355484,-1.888546374626997,-2.6231604640045774,2.625809142747821,-1.4748533826036159,-2.3652009874686515,-1.9439029587034937,-2.6745807092436187,2.837764432919722,-1.5440540348931178,0.1700066054450736,0.21918503911594972,0.006583162779696733,0.23850314334330772,1.463254226279868
2018-10-21,-2.5818245830892548,-2.63015355530104,-2.5510703601271616,-0.011607942985026966,-0.6113355977029037,-2.592397747804722,-2.665982711759628,-2.588263646415156,0.10126082672386152,-0.7782737643294741,-2.6600672295604575,-2.7501007751397815,-2.6269348938864336,-0.2343538323323269,-0.6249721348419663,-2.6147497954054324,-2.7013455592459947,-2.604913593812262,0.19013021929650592,-0.8608127805690164,1.3357537582183394,0.7932247861517114,1.3315225819677694,0.6002715748296019,-2.740859854827378
2018-10-28,-2.4493925046756835,-2.2667656509995138,-2.577364467483233,2.1000258146009947,1.0582576748975832,-2.4451680930271684,-2.289295690854904,-2.513872983823722,1.7116339356596422,1.0197376451150881,-2.470608871440454,-2.358003659483298,-2.5346460701294182,1.398175504902547,1.4378270582767059,-2.4734066290864316,-2.3943987899336485,-2.553795717897871,1.5908774907054923,1.5040329525863148,1.594433322106881,1.0558411748766316,1.7275735341018492,0.7957302740195337,0.337061568145302
2018-11-04,-1.8884330046708357,-1.969053529827027,-1.7300956836894006,-0.530798768490062,0.3794938209903031,-1.8951811708999455,-1.959297293161252,-1.7458905147648003,-0.5015033358252992,0.4226183985913389,-1.8432782693731873,-1.9069380146561863,-1.7581923361425285,-0.321251027855808,0.5424177710666884,-1.8637384032196653,-1.9177294003910168,-1.7633947832953836,-0.11837000390914966,0.4947029517703737,-0.13042446564194382,-0.2970031352317426,-0.07958538300394409,-0.316114145006103,-0.9813910735192684
2018-11-11,-1.656908574912652,-1.6645615808990901,-1.5784850335447291,0.0545952930031325,-0.1714469494425709,-1.661267068382502,-1.661853781748612,-1.5935927032012853,0.12372940049827132,-0.05611847378730011,-1.640449931355933,-1.6707449662008433,-1.5409523580176259,-0.3426108988293708,0.025842601487789513,-1.6456786167395374,-1.7061469991027316,-1.562359679028697,-0.1996374347335437,0.04139506731441855,-0.26558664357113576,-0.4532887157562444,0.1158978736921273,-0.534984124824487,0.022857097183257916
2018-11-18,-1.8488218870696043,-1.7879965422252844,-1.7525341314874792,0.28392504761307213,-1.0454377803400456,-1.8318729734150156,-1.8068670811605274,-1.767633501231749,0.23271463278003643,-0.9667417747638922,-1.794449818598196,-1.8273134449353585,-1.697046153943589,-0.5414576017813438,-0.48512024267627213,-1.820284467888218,-1.9035836249875884,-1.6965584249247203,-0.8205816984249619,-0.3778360160430826,0.7370144865585384,0.7042480091046821,0.35432213139796787,0.7091166453654609,-1.0955480476864217
2018-11-25,-1.8363554846883663,-1.804538779449125,-1.7552166019679065,0.26829243729903296,-0.9321426296544083,-1.8581786414859651,-1.8078325756488598,-1.773962728461502,0.3517929035644371,-0.9270677729309381,-1.8039526758172728,-1.7087991601067536,-1.7779192169021032,0.8345317511553849,-1.0376572597897493,-1.8042555582041642,-1.749521553600553,-1.7444684652960303,0.45318270971333857,-1.03202780308282,0.9992217469454219,0.665900993809162,0.48186887462081157,0.6374182759046071,-0.3898508541581156
2018-12-02,-2.0240391924252283,-1.845619090960736,-2.1139313822283614,2.16255291717722,-2.015473463900644,-2.0212197872607094,-1.8406304407373006,-2.076773860930543,2.090293075135551,-1.8952276988823102,-2.0534317183312654,-1.8399788131926942,-2.1189835824686027,2.2469715699768105,-2.0299119926708173,-2.039196391476141,-1.854195416142275,-2.104148223324831,2.1496625461948917,-2.143877164819593,1.3978450707464978,0.5816742679035032,1.8628371546407985,0.18898086786905136,2.144743706249708
2018-12-09,-2.003104256732297,-2.199598740707679,-1.8386018492162302,-1.2823149860004373,0.7011037113900136,-2.01037003373808,-2.203727176380362,-1.844728176160644,-1.4924728064657542,0.4861032502592965,-1.9704243776724997,-2.135740036071209,-1.8532992080172035,-1.0602959990033802,0.5114992327816419,-1.9813233013154015,-2.150219788518171,-1.8565609435230035,-1.1292468378856662,0.23556486101681903,3.0462438220871024,3.1830983875940015,2.5372397923125662,3.1249980854461987,-3.908358197726239
2018-12-16,-1.7625637722959746,-1.9257202105869686,-1.618883067357955,-1.2505869134390957,0.5327063877624217,-1.7456777404723989,-1.8752327806339213,-1.6335859458575293,-1.0530919106155068,0.4333278398058362,-1.7181433298395266,-1.8328337790348048,-1.6487066570366273,-0.6307221278295777,0.048953117804470904,-1.7138083774639998,-1.8075936448829604,-1.6345366647710344,-0.5866623530298475,0.029643210800407348,1.0135155771098003,0.3129587768351073,1.091041616157711,0.12482749803253503,-0.9255827493416188
2018-12-23,-1.553554229402746,-1.6212038403808644,-1.4748424068215717,-0.5790525867104654,0.9880216060580199,-1.542855860150026,-1.6124814628258206,-1.4905104601959134,-0.5684777337502271,0.8211306547669768,-1.5475962423771532,-1.574677738537379,-1.479509098932013,-0.24646133435267817,1.1956196486246082,-1.5338500604756786,-1.5976305263549029,-1.4825594500799957,-0.45980812347574573,1.183088891851286,-0.2150186232590997,-0.39197317877076276,0.039072163541810596,-0.4578225799134834,0.4389684157549473
2018-12-30,-1.2718040396176686,-1.355239613265709,-1.195362902049298,-0.8215655773827707,0.8457824903803858,-1.2351111446012133,-1.235769366685881,-1.2025027082312558,-0.13909350248971103,1.4904244478882898,-1.2326793361341373,-1.2881288294095221,-1.1800080897177496,-0.528014609929678,0.9958896274233066,-1.1803813639228662,-1.1972707993733782,-1.1487030032646706,-0.20019738549992677,1.2835830252955482,0.6094705436924039,0.6067226651380713,0.45386069071292695,0.5984179758564833,0.0755592970110811
2019-01-06,-0.852132869572905,-0.8327326729639867,-0.9580239131716674,0.766182726129838,1.955586631635914,-0.79309617021841,-0.746256576394371,-0.8435310741561113,0.6726244759065334,1.8159030041833426,-0.7993432192325621,-0.7704549544397767,-0.9092875196945566,1.0454232118751758,1.8211437094552119,-0.7763509467298688,-0.7214484537979793,-0.869742096230059,1.0751803171667105,1.8531657942270505,0.5272165155578826,0.5855876464998434,0.1517314261146952,0.6352378084453106,1.62151748366198
2019-01-13,-0.42209588215414917,-0.48084383795174296,-0.37764140313486666,-0.5456298206966579,0.8867678848864283,-0.38660562959269074,-0.43421324199337985,-0.3134502719499795,-0.7328187180498495,0.8126562870807666,-0.36499303132585975,-0.4199557793310123,-0.3251078927906511,-0.5389158979863432,0.7629540132141074,-0.34744974755298824,-0.4094814361079704,-0.27390163931772366,-0.8041443577031546,0.6449915818772948,-0.20384799380981816,-0.3395112968247781,-0.3087739200883405,-0.32143489587612417,-0.3651823148739534
2019-01-20,-0.15262901366017081,-0.2386655843885867,-0.11848645285517159,-0.6213602094306668,0.8387341303752992,-0.12100794859146868,-0.21125415819918927,-0.055281661400212366,-0.9006602350562986,0.7104542200599081,-0.10236535674705112,-0.17584589032049694,-0.06116005904931589,-0.6649857760717691,0.6926113127900593,-0.07776381078292446,-0.16181823189595196,-0.011949642485393772,-0.8684326870427722,0.5583355816437411,-0.2759387254574404,-0.5105241766963662,-0.12915767002226602,-0.5503369977657712,-0.28090492382958454
2019-01-27,0.007584714737404839,-0.09898136568459086,0.08633121032712043,-0.8905533175675697,0.4269875712568398,0.01577347939560011,-0.09719823767432931,0.07462928185143936,-0.9184555095219774,0.6440852130550561,0.0512969905636668,-0.06604811704355118,0.12000790568732042,-1.0174216212788212,0.39369548977353336,0.04244181027754688,-0.08267909630985731,0.11864571032574225,-1.0751393660071362,0.4600545948943859,-0.7737706302523284,-0.7735880146260606,-0.4230930883505523,-0.7847481930613265,-0.08720212580339984
2019-02-03,0.11744687179959018,-0.022469636989998404,0.24573565127092994,-1.1080905047664984,0.274733797860214,0.12786413689194576,-0.00700326116644718,0.2323369156821128,-1.0987943612338664,0.41494118217422127,0.188540820151209,0.05214491417281059,0.2990361852938069,-1.171862072428109,0.20701506281181992,0.18490914611121934,0.033915944648643746,0.29692706874016966,-1.208913789189717,0.24054883478091707,-1.129931970856305,-0.9984808195721862,-0.9242072760719308,-0.9357656952546244,0.27486977671748436
2019-02-10,0.19655926278939356,0.07556703694242031,0.3287968277013114,-0.8908415193973546,0.1771892208779666,0.19757676412074926,0.1124754911528892,0.2997692418659604,-0.7298031291903266,0.40918103589026084,0.25076184826453757,0.1562910998557469,0.33324696086033306,-0.7249863557970518,0.31838916889089786,0.24025448813210123,0.16115003469187866,0.32450310722671893,-0.6439512537783284,0.4931451360644904,-0.9455053428907002,-0.6472607913563485,-0.8732002446047936,-0.5726327335030671,0.22558354796248212
2019-02-17,-0.1943274927873184,0.18139179521599344,-0.45248932491456495,1.8006372048548267,-2.1527502872931334,-0.21261539083833253,0.13415002720716343,-0.5217058409283377,2.017633520053681,-2.050561069235109,-0.1754575746377875,0.14894803948664254,-0.523347835424736,2.099654404676213,-1.9323366197517546,-0.18486629777852337,0.1073316180602539,-0.5014166771526486,1.907973596267331,-1.887870311622055,-0.940633173129257,-0.7700530615868868,-0.8362468829799208,-0.7268756310912579,0.5210796019187092
2019-02-24,-0.4935930546520174,-0.628553847924426,-0.2983806734138271,-0.8917792072423473,0.4834298244850193,-0.4301303800050236,-0.5782449867861467,-0.28448761057427024,-0.8449179786764117,0.19377344511395425,-0.42985664591670264,-0.660643742795491,-0.22993864766372912,-1.1534224451242647,0.10655527359489694,-0.4009826552535216,-0.5524525626756029,-0.2784841954798046,-0.7667501427314755,-0.08589544540490912,-0.8444949549282863,-0.7503271385838884,-0.6883450924650892,-0.7402323547450453,0.1887763051526063
2019-03-03,-0.4326542319444075,-0.536500369054389,-0.4855295879630621,-0.16323003524478122,-0.5566257381065834,-0.4674515177794237,-0.6012519178878545,-0.49561924463628365,-0.29387291945358845,-0.5345209576741026,-0.3750243427728983,-0.5083078034434979,-0.3745302526214941,-0.2919742586912449,-0.6072122629473835,-0.42911116426479146,-0.5440928727162445,-0.40103209907983467,-0.3317979724779631,-0.43908002541830937,-0.8999494928132169,-0.7237445180368275,-0.9689157819285651,-0.6584405906471877,0.0881379351783981
2019-03-10,-0.4222571433740127,-0.3859201405087496,-0.3667872346445466,-0.07665418248226108,0.9757797508551181,-0.4181036740767083,-0.36302582022221236,-0.30256171244044094,-0.16190314979965764,0.9290971286635038,-0.349125095977716,-0.34668017423008196,-0.24699660387833242,-0.21387592774159916,0.7638306025643593,-0.35625718461076655,-0.35501018792733735,-0.23242566064519418,-0.2768033457176634,0.7328214981103076,-0.9058017563165012,-0.7827675351922453,-0.7896957430470409,-0.7615158356004968,0.2692752316483737
2019-03-17,0.16676407620173817,0.09129462587594443,0.16034401781749344,-0.16110961295209997,-0.1467233080564746,0.1925746370487384,0.04019061272721494,0.15509964782066138,-0.2901534113440693,-0.4695901482394602,0.1940359212703319,0.11198157653481927,0.1062476860450866,-0.0022844530290944322,-0.4942663796674799,0.19474505299095582,0.06649093498031405,0.028602121018451013,0.09061411252789829,-0.8230553073919407,-0.4930680232105032,-0.40099528514158217,-0.9344109056706131,-0.2902102146638327,-0.2660833556881041
2019-03-24,-0.3383930813490563,-0.22583782536208485,-0.3044048547437586,0.17129955348736278,0.9600081797814335,-0.35274569241472037,-0.2897833485571473,-0.4171393146511782,0.3116605356027966,0.9418026520570685,-0.3140069491309081,-0.25093593967993955,-0.28586265163598895,0.12409014043420269,0.9053762768600985,-0.2931406513103899,-0.2233906650684373,-0.3376659580609362,0.3372588946971749,1.0211157796556032,-0.5078329147060724,-0.38141047873122835,-0.5922626914009621,-0.3317399499908879,0.1402353535360534
2019-03-31,0.5903315226562353,0.5075986645636367,0.4477930684078549,0.12196226073442887,0.6481166322647315,0.5916350591191503,0.5199132397083308,0.5682673637250845,-0.1376094974341725,0.8494655453553666,0.6098849674235741,0.5245424324916405,0.5304227108104451,-0.0929253406070342,0.6180374741884304,0.618773086218064,0.5426198971550137,0.6278972670007914,-0.3234111627650844,0.7056909635305264,-0.20929181567241384,-0.22760193997426773,-0.6638219308360404,-0.13757212338762415,0.5593255353844058
2019-04-07,1.0315835323524383,0.9759322210885553,1.0638384414770177,-0.23372006807991796,0.38645882648189384,0.9587970314041423,0.8464105707166922,1.0667818426892157,-0.5988279439532903,0.1686331537089223,0.9209655363729581,0.8148815019690093,1.060540835368722,-0.7182450671112567,0.30091828411556404,0.8743070159501998,0.6897820024648678,0.9784682393655277,-0.8721993797825455,0.021421258803208283,-0.866461441172315,-0.7570821852534214,-0.6143593597444028,-0.7646575780708617,0.15582213543596907
2019-04-14,0.9924592539732372,0.9529279325786428,0.905986592615867,0.05782687903615101,-0.4832535116474687,1.0670933335706632,1.1796044491581468,0.9639198548970627,0.42938509266791397,-1.1227831614281305,0.9436128281433318,0.8592341910219001,0.9482440409188944,-0.3901189324393922,-0.35596576164712823,0.8728771643142144,0.7923928290735416,0.9221513379478682,-0.5297813134538089,-0.18880540690998554,-0.5164326032046996,-0.5252725897372815,-0.34680937034154546,-0.5460421083939766,0.15597961365647475
2019-04-21,0.25089564569221506,0.48557300284889343,0.3027325714705494,0.531171578840194,-1.2604751810452959,0.18954296783412833,0.33629550241736633,0.24818175803571993,0.2602640321512042,-0.9392115768657955,0.1754361458230719,0.039654069856607944,0.34528974437396937,-0.8523956676713395,-0.4891012800401394,0.13326261201335732,-0.08011436995412394,0.2700796483182846,-0.9887349354380687,-0.21224264080843955,-0.670710132371752,-0.5360581856510499,-0.7745124100651023,-0.48537708206834346,0.45965861105042016
2019-04-28,0.004181293708204376,-0.12766691561327467,-0.05683291381081923,-0.18166867448285917,-0.8277531298471149,-0.0006593328601549777,-0.1227385040712535,0.08093292808081352,-0.5392964829421163,-0.5260261009678074,-0.05455131907024748,-0.10398182260456325,-0.011991594547233326,-0.2215037521158936,-0.8222590805514798,-0.15142989419124797,-0.2616869236543431,-0.12502621026715963,-0.30118698047767267,-0.6364565385452104,-0.3583943965150932,-0.2883095668074624,-0.39043882444886246,-0.24887723407376433,-0.2065982193969101
2019-05-05,-0.8675273968349153,-0.8324660645747538,-0.6835516070308595,-0.27343351110173525,-0.7120781978355248,-0.9432731907754076,-1.0249048770428386,-0.762663586555979,-0.48830448741695487,-0.33821712413556343,-0.871179466054238,-0.9562219725641196,-0.68769907081302,-0.43439188483490193,-0.648740373256519,-0.9442302699580521,-0.9263717661286138,-0.7386304131709098,-0.18879679434384375,-0.9066135907413732,0.20754255017834097,-0.05471398578296147,-0.2834042766219093,-0.013731709500871277,0.23334958750422924
2019-05-12,-1.6837503590794385,-1.809698009121778,-1.530291148322053,-0.4261841219359352,-0.6065487111870506,-1.6912084493035613,-1.9750312635758598,-1.42562139564881,-1.0051089540367175,-0.27463831893363483,-1.660121886815237,-1.8483242266701976,-1.429246098349502,-0.6265795283924417,-0.3795458335110592,-1.7529825345197196,-2.0093381691410483,-1.4695606281545663,-0.6979576717110437,-0.2617533055134265,1.5525149432723888,0.8902795197176474,3.2357878150586297,0.21062168383295443,-0.5967173853893569
2019-05-19,-2.1532344214881873,-2.276471782096941,-1.980781106614121,-0.38767234215832835,-0.41127597688326284,-2.2016809622459146,-2.2613575842596667,-2.0737652026611983,-0.3270880589307064,-0.5110702781413822,-2.1466736981242955,-2.1772395570261014,-1.993882089422537,-0.08106159065643623,-0.5571706413162824,-2.1653629901608964,-2.2901311618011992,-1.950091572941419,-0.41322104736681575,-0.3802693895254818,0.5587612923535228,0.42498219263966897,-0.08117337862443467,0.5145477574190984,-0.004504841110004616
2019-05-26,-2.211396708314586,-2.2617597780267134,-2.0566506794375354,-0.5896590140713754,-0.2815573087205958,-2.222418568506561,-2.2288704037965217,-2.1417401546946184,-0.31430061356776606,-0.01993871558725729,-2.208705050514078,-2.2856495246398536,-2.046718414094698,-0.6443814177158597,-0.11247851780932697,-2.221256804589926,-2.2847085085733245,-2.105233791091793,-0.4106442026151371,0.310614562498554,3.9341673077482158,3.8017596147464747,3.123711450986278,3.7987307218207036,-1.0051518688872445
2019-06-02,-1.212416101320482,-1.0709653610552587,-1.3294650184709078,0.7956479900962043,1.5609432120459978,-1.2492787108435102,-1.1284954561592295,-1.2604978223432153,0.37197066572600235,1.3097145229560132,-1.2188679677113976,-1.052786025175193,-1.2617529996729642,0.6153786069556935,1.4468596430349,-1.2276625964728805,-1.1227435175785072,-1.2294995877033268,0.39055279648627395,1.2261387127076677,-0.5717681470226225,-0.6936534350008781,-0.42312883722341704,-0.7422238933773696,0.4950257662449323
