Date,LGL_stock_Open_average,LGL_stock_Open_max,LGL_stock_Open_min,LGL_stock_Open_volatility,LGL_stock_Open_change,LGL_stock_High_average,LGL_stock_High_max,LGL_stock_High_min,LGL_stock_High_volatility,LGL_stock_High_change,LGL_stock_Low_average,LGL_stock_Low_max,LGL_stock_Low_min,LGL_stock_Low_volatility,LGL_stock_Low_change,LGL_stock_Close_average,LGL_stock_Close_max,LGL_stock_Close_min,LGL_stock_Close_volatility,LGL_stock_Close_change,LGL_stock_Volume_average,LGL_stock_Volume_max,LGL_stock_Volume_min,LGL_stock_Volume_volatility,LGL_stock_Volume_change
2018-06-17,-1.322544443757769,-1.1785864134911512,-1.421744395957861,-0.08580042120960116,-0.40199026662086296,-1.3072520417415423,-0.8479140823925924,-1.4626142712038306,1.2062341880738896,-0.8266039083819435,-1.5800852275578439,-1.5572114046227048,-1.6372428860422454,-0.20788268748152894,0.2987577586391743,-1.6126188325170387,-1.3587536444978476,-1.7313406646264713,0.13737389772508538,0.5877218361149552,0.6619907305235497,0.17073992276184702,0.5661520712112487,0.13727853530049622,-0.9702578792722502
2018-06-24,-1.7552210912888784,-1.412482941523855,-1.794225820276082,0.3382474860720148,-0.8044509341290784,-1.6523852567528872,-1.576720946168303,-1.6862400070187196,-0.038293148827748515,-0.9820024260036172,-1.7142372828433008,-1.6350129439037016,-1.725192163558166,0.058429972330036946,-0.8636220050564576,-1.65236531257252,-1.3997597144180658,-1.7557011019133215,0.3946603225909724,-0.8937134063493655,-0.3752209667872837,-0.5687691354772474,-0.9851141895335871,-0.5062062029161725,0.3962161722264771
2018-07-01,-1.649846076769721,-1.8107798657740173,-1.620930500595422,-0.699062073642557,1.077591593550187,-1.5645491544426378,-1.9304286714468148,-1.341583425258164,-1.8101206390517708,0.8929379081268534,-1.5009188438054601,-1.6470165552094274,-1.6678489514622035,-0.19674775073518186,0.8175933665952503,-1.399317806047336,-1.7243368057176516,-1.3740614400619011,-1.0689894298299136,0.2718029237264181,0.3523235365120254,0.3688415337689191,0.5597989654488683,0.3325485979420886,-1.2391169133024866
2018-07-08,-0.824826156504589,-0.7643226054197217,-0.9716790977544104,0.4797268506190582,0.957157111871431,-0.584141505192519,-0.6044517970597458,-1.053995100180287,0.8500050292113057,1.501946129956838,-0.5313063676444946,-0.09663550313784858,-0.9045340337332987,1.6347817322863627,0.9262287802200514,-0.315644695053972,-0.45122424726765553,-0.9045409549781783,0.9097176522946784,1.420688124538621,-0.28210185069120497,-0.2871921052172367,-0.5850086837871004,-0.2468028786645275,0.060920144431941665
2018-07-15,0.0030042256613778684,-0.664618530746059,0.3980145208707172,-1.8173413351750978,0.280519518369984,0.159653985636484,0.44209868088924464,0.28517157205597166,0.37168207747884446,1.1263408787651474,0.15266275831731363,-0.048942441480262076,0.05525555312637232,-0.17103841763488808,0.2393084215809655,0.23310821813529767,0.3004871268057039,-0.12500000000000833,0.8000072431948037,0.6423433735041791,-0.034994532831332574,0.43459914739294575,1.4908738876909968,0.3167687944704205,2.0038891382627093
2018-07-22,0.516681930822092,0.009451151356232144,0.55185882706837,-0.7604691006293679,-0.2109757085820697,0.0374315236013539,-0.018660104992311227,0.1388978203630531,-0.2529507364580045,-0.54853412892506,0.7571862325022889,0.810268445891425,0.7160804611571183,0.15972932839426557,-0.9956102549406701,0.31740360862927774,0.4497240665053025,0.38516444325981525,0.2544683546028881,-1.1514373630805603,-1.4734899253939613,-1.0078821550129917,-1.246723808522088,-0.9262531757656648,0.5995913787074839
2018-07-29,2.893908170863754,2.876155394049336,1.2120125461604683,3.0070626192220065,0.820149827720714,2.8906236931226443,2.97055867121919,2.3992212296961637,2.956904941201951,0.8885233166386428,2.7781252603155893,2.924092453804342,1.3572229913203988,3.0718832512584493,2.5598719482251995,2.7173186375584812,2.863541594761755,1.8958128508196133,3.0770083353098863,2.486846498616185,2.6783425383717163,2.6531818545927615,2.9700115695443436,2.5548757894694996,0.8989873251430562
2018-08-05,3.0909329778382184,3.1576162714133864,2.963390238147396,3.121299055612165,3.2248341973571906,3.108232399804996,3.121777619671011,3.120290071665148,3.022913162024641,3.1146716311401517,3.1186394198931713,3.08716827914279,2.97589378547445,2.9875891327638806,2.9876752233134676,3.1743566334160866,3.1580570890977544,3.1846626927921355,3.0050483501826535,2.9086027875929594,2.8333096743376553,2.1281820726467218,3.1869348289621953,1.5614750935484398,2.3238207007248954
2018-08-12,2.732008056218562,2.4380516526024976,3.161198912991584,0.24647444754112863,-0.2259430381572538,2.6001801315410566,2.378558810968795,2.861118231562881,0.5166585121258009,-0.5328021684759514,2.7692806879142915,2.6223725594407816,3.1446433844116464,0.27486202204420196,-0.5075186628074555,2.5880060567511776,2.409258275718711,2.866907484582279,0.5890713167596726,-0.7772945957783617,0.9523307757357675,2.191712124343402,-0.07225589578574991,2.470407380718635,-3.026314446458598
2018-08-19,2.129290192261635,1.9191004978870239,2.3472375923577102,-0.17885756370241326,0.22628823383134128,2.054919903759769,2.0726315538904605,2.258594486581416,0.8102331508566428,1.192300083185235,2.1851693660318987,2.1290021964094694,2.275537174209158,0.7026937125299443,0.9709430143511705,2.055281773223546,2.00611367695362,2.1937257924289657,0.7682804233137599,1.0163567862362952,0.1258646422249273,-0.2686368498976837,0.6266818386121378,-0.451402984849779,0.22319568269714093
2018-08-26,1.821709556555298,1.7575803806183647,1.842054088045433,0.4720583644891589,-0.7208479355751853,1.7613765406930706,1.6922849230580472,1.874593125883104,0.31839025104518076,-1.3172318587950558,1.8306014194305602,1.8273423165080036,1.9416765873951276,0.535922607245646,-1.436750024682736,1.7738742883823202,1.6964147240734433,1.8343611797834847,0.5825752650035372,-1.363999069053005,-0.3756839046180916,-0.2035631355035743,-0.4009261145233807,-0.12946214627608985,-0.6013365919374456
2018-09-02,1.2877458035157763,1.1551824038100942,1.2970414200228373,-0.00446045001579472,-0.8491949981464008,1.240188458803384,1.1496142068959525,1.272610521249119,0.12221808916948668,-1.0743620095168889,1.1910132440035308,1.2112474128501578,0.9203044814398144,1.6392022837295368,-2.006984578354936,1.1183903866889444,1.0864039284838232,1.0296696820674565,0.9621506956602377,-1.6637590270767455,-0.060198946227280746,-0.483748736403113,0.8862953044537071,-0.7640694716256947,0.3587394774139748
2018-09-09,0.85594660745272,0.9510642873863263,0.9056925398125922,0.4651870437036665,0.8911827076354706,0.8439348794575046,0.8737692906417788,0.9470463618780149,0.13875417497917872,0.7066760341576861,0.8713793749590963,0.8477114758852414,0.9748760511615051,0.008439494725695733,0.6327723026140928,0.8117907804818929,0.8023143227537266,0.9182168998696003,0.02934550322435563,0.3443158012844664,0.30359048139275674,1.0719197123582207,-0.3067790919943141,1.2352137645545427,-1.4306323445441071
2018-09-16,0.9396154293116585,0.8298556145814473,1.0281431587463592,-0.3674137296252405,-0.7415279748793029,0.8637713376303869,0.7616803125087195,0.9196701811657749,-0.3610674531342565,-0.8529883196179228,0.9106856544714166,0.78834360178689,0.9357332623198782,-0.16590986618214554,-0.7964341459286433,0.8485602492831391,0.792214461477714,0.8034865247640303,0.4434105263293751,-1.2589887068784416,-0.3522797486761243,-0.29866923504897813,-0.34891940976838204,-0.23917031918501697,-0.24034247720144158
2018-09-23,0.4437649211499436,0.3445691883547258,0.4378033706982565,-0.1913236959893334,-0.07240499981449307,0.44216689065212905,0.3432479909183795,0.519728384354719,-0.6419594248167564,0.11835444368375969,0.5144449112652323,0.4467327242193491,0.5700020816497163,-0.2687403542266182,0.221418885075444,0.470797563897164,0.37459237165621245,0.5769110486342391,-0.6323799833823874,0.3205442946559875,-0.3443190854137312,-0.4134118755332808,-0.41356992815723453,-0.34352134538332413,-0.1759757766983432
2018-09-30,0.45876167386067923,0.36465653938489767,0.4107293832858726,-0.06999230969341423,-0.009054353905952337,0.4697311217811817,0.3137237050758849,0.5858512404316301,-1.0672812199263708,-0.24733384112558265,0.43868802098427273,0.39384477522437966,0.5335417062859841,-0.3826308140250889,0.23019786554086014,0.44855139820274387,0.3757691410909298,0.40336309356422245,0.055356144099366233,0.2185778235225187,-0.9672692416690185,-1.0678322941848728,-0.6963857675412802,-0.9864282732175913,0.20794756854744498
2018-10-07,0.10080779752020937,-0.01069143754874028,0.24325923344520203,-0.6462623261691974,-0.6143114283794667,0.09843027828361377,0.020467523935169724,0.14199191996220517,-0.4567527642189967,-0.5307323013020189,0.19594375832072947,0.08757210775829348,0.3742845405726245,-0.8997307294953159,-0.4506413204759652,0.08635059023144995,-0.046991663145793366,0.24096524183322648,-1.0960516531674531,-0.37950679932416886,-0.8926848472275422,-1.0140215854652155,-0.5078542780410887,-0.9735028903754631,0.3079835656231469
2018-10-14,-0.054489940631489875,-0.22661104483012393,0.1687680949970698,-0.8807660435758701,-0.3497789775638116,-0.14242013735323938,-0.2729186270063994,-0.01296438844667118,-0.8554884382338364,-0.4991529885673138,-0.001517022828321169,-0.19467788909689726,0.18653614270505406,-1.0771453001855114,-0.2221119042158313,-0.12184220143575948,-0.2737371001370024,0.03672396544776912,-1.0563117145585545,-0.25035385996708576,-0.7620745176517869,-0.8766519614371021,-0.6323709508626625,-0.8030468883785997,0.4015231702927095
2018-10-21,-0.649504876983493,-0.9661406477082666,-0.29049874778259344,-0.9847079934738009,-0.35384036209190217,-0.8456043129492518,-1.0739800136529738,-0.571063908586109,-1.1263454657752483,-0.3056376393532563,-0.7090048853905369,-0.7534718943507039,-0.8585457105482137,0.4984226781647124,-1.1688933246739985,-0.8507557880355898,-0.9415632084390315,-0.997707343463004,0.23783384341070662,-1.1184366281925457,-0.8533388135908759,-0.7603474301309193,-0.795800928850452,-0.6373764418903759,0.6364708906813926
2018-10-28,-2.0776262991667163,-2.0467995629480433,-1.7197379758224705,-0.08740623543720118,-0.7205952590130515,-2.1703705043224537,-2.02939121320579,-2.0179171992106855,-0.21819171372202734,-0.3734974440173854,-2.072720530278706,-2.0651642271979997,-1.5302156280015429,-0.7282061863344873,-0.19508499042107164,-2.1443742426347607,-2.113626894661906,-1.9079262730897821,-0.6516265891185744,1.036223043525491e-15,-0.7256395663480261,-0.707474472944002,-0.5425712719012142,-0.6363628182060788,0.30490516087494646
2018-11-04,-0.9063830381284697,-0.2992792330896264,-1.501389087034141,2.5484555992668283,2.1595328633920245,-0.7953255379747013,-0.288926826765861,-1.2017071069447478,2.3186463418215273,2.040370471255314,-1.0682216584777582,-0.31107329778769,-1.2472855171154216,1.9005611371301907,1.6606643588954693,-0.9379178472775835,-0.325043978261093,-1.269970227248382,2.389929664771439,1.7794381863451185,0.2579315251971854,-0.04811230003253403,-0.24877854168647978,-0.019662719257266703,0.691205962062048
2018-11-11,-0.4468990535752475,-0.5026277942666212,-0.5502556522034423,0.1054564692359545,-1.0185855525138139,-0.5159322660688441,-0.5406857190492034,-0.6524596926736218,0.16868792205665814,-0.9657469374281369,-0.3517045201141575,-0.4620555076338032,-0.2824976483149546,-0.3897418814769774,-0.4350194076859002,-0.4383648771809676,-0.5123261028799452,-0.2569630589064586,-0.6878745999289192,-0.3586660315461781,-0.8079810363888857,-0.3118266533777574,-0.7572655091611908,-0.16988456129660487,0.14666091511439003
2018-11-18,-0.8539750090923667,-0.9726242120294477,-0.7066626072408232,-0.6236746376997698,0.4265243273561064,-0.9617150212903361,-1.0208271751723756,-0.9464918793836837,-0.35575569791744893,0.43160110753549435,-0.9101776061445844,-0.8040411793398001,-1.2093448717417625,0.8015613635218181,0.5543687601380997,-0.8949339275761842,-0.889633923060921,-0.9537286236858863,0.07484993257811264,0.4566146350318262,-0.9394041925153276,-0.5076862534448555,-0.7752032878280976,-0.3864985336077853,0.44157435488275193
2018-11-25,-1.18410444781398,-1.2354698157966255,-0.9646146656339172,-0.5272646396547214,-0.16642781095962486,-1.1204432293549373,-1.2024320839800904,-0.965981379659151,-0.7034046062017091,-0.14218052054728347,-1.230369283606615,-1.3542113002163763,-1.0426394672608807,-0.5183020294436561,-0.013297070287455614,-1.2310366593350237,-1.2860038358381054,-0.9541037182528298,-0.7892030437536431,-0.08307126196067642,0.3262634095647386,0.05150268062628796,0.7736500302954127,-0.08385523465635464,0.4953277863265676
2018-12-02,-1.2474429540584462,-1.1938957400552699,-1.1774395652924634,-0.0720687748480246,-0.82912938716643,-1.26135341256755,-1.2427853934473836,-1.1985306502560156,-0.1844001141251144,-0.2780842531164406,-1.1836229715404905,-1.3190957562118637,-0.8775632309836344,-0.7014600712524146,-0.5975437822628948,-1.1990007639433544,-1.347814266278641,-1.0429999654058795,-0.7194031935339582,-0.12309409678139754,-1.1937663265213,-0.9076482905481694,-0.8514608763306709,-0.8752190457335729,0.3646125749434602
2018-12-09,-1.1818321912172831,-1.3382287497981429,-0.9118006949962748,-0.7340511611067165,0.17786354102001456,-1.1993368522011159,-1.228143514850586,-1.1504527726599607,-0.17846887941390716,0.12670245343198963,-1.0830700264864297,-1.3258950194865866,-0.6967775570620222,-1.0923092860776045,0.48685734015505555,-1.1003984582790083,-1.0649037269325692,-0.847537753235926,-0.5485160543188067,0.40419213773336743,-1.221799025499187,-1.208233018528524,-0.6859750421244377,-1.211533335211179,0.084065128112179
2018-12-16,-1.4854532335988777,-1.5056077574918783,-1.3444695262872954,-0.3675825440225136,-0.24823570294069824,-1.4191384411786776,-1.266525867677003,-1.4301591497841752,0.46791406767363053,-0.8135285719017078,-1.5725555949923087,-1.511150253091594,-1.4632902200967708,-0.09634993610654456,-0.9126204044377662,-1.5743350640756477,-1.5924892660708685,-1.372878860426678,-0.5595138953349383,-0.8150037981249911,1.293623078644426,1.114566240694224,1.2617991638760828,1.0053875550499245,-1.4418778390448326
2018-12-23,-1.5882169686329528,-1.5454473633955037,-1.5606396583870699,-0.09677149485962507,0.5078488434181898,-1.6105671988051478,-1.6201650984881981,-1.540649594820828,-0.15663322823596929,0.5041170494028615,-1.5216022205060034,-1.4846314098020184,-1.3671876573752684,-0.28808567021080744,0.5430593367465003,-1.551807104125227,-1.51619578741811,-1.5161489094273286,-0.29299736272732013,0.7521019313844461,3.2117528711186165,3.295621351057049,0.5027257597471287,3.3014773646231212,-3.3156524349291265
2018-12-30,-0.7578861356821489,-0.550716681056967,-0.9550411879272429,0.6367190675821844,1.3739509808975487,-0.2764345913310094,0.1351860793346423,-1.0195834294593435,1.976388590199304,2.105872276591703,-0.8360423999028868,-0.4750684844775127,-0.802590374888889,0.48722775102608934,1.4349537708572568,-0.00013710125086081065,0.3465016747196593,-0.6578525793475347,1.556845207098949,1.986511283416584,0.2591042236930633,-0.11491425202397729,2.5595774727893525,-0.21611532982288928,0.2878323822803747
2019-01-06,0.8769266475767277,0.8783750366243384,0.8746103639051049,0.04269326222851315,0.9763954539587612,1.1717677952151415,0.8377423110183229,1.490754559739795,-1.0865729099509065,0.028267447699919835,1.1004398312665664,0.9232999423899332,1.2837909482821748,-0.38663914665018984,0.8164672239376211,1.1700032883897138,0.8912509502064049,1.4802005162379088,-0.734399038496435,0.23345927135434813,-0.2663165158872498,-0.33520103603599205,0.027206827714857225,-0.3375334747574452,0.18893251225200816
2019-01-13,1.3390111836708452,1.0020690560936056,1.277013745861205,-0.22555812377392961,0.7198485736081334,1.3033838441624925,0.9622282755431715,1.5547384848245596,-1.0222604668757802,-0.09210339841208619,1.5195389590214459,1.1570860541904835,1.6556903877299172,-0.4162879264159501,0.7524636880816931,1.5121037996633755,1.0161671547158966,1.800792683078077,-1.0576993526789025,-0.10252244214604288,-0.395684874839545,-0.39823075491014953,-0.3520781923458837,-0.3857291538067136,0.369066645839651
2019-01-20,1.3777835357743635,1.386056447505048,1.208640844479897,0.698444374612839,0.423556380511365,1.5168528437805295,1.5158150642020047,1.5076709447113776,-0.050680002058547426,0.6353388087720363,1.3951551854295652,1.2127279972894707,1.328976767639797,0.11281480472864581,0.3262475512153163,1.5825548657749824,1.5707810833523081,1.458864334959869,0.40271177192854835,1.0124211638583007,-0.05090939649037211,-0.0881305019233187,-0.5044031231402686,-0.06889606873909485,0.6478116131031365
2019-01-27,1.5731472298087679,1.387271911874104,1.5107851308671183,0.29525703999155883,-0.808578673809331,1.5054715705998936,1.3055398961068465,1.533758981736318,-0.5983213075055009,-0.7262477101342802,1.5277036890657836,1.4665483738834029,1.5421589392673443,0.16543638986606368,-0.6834717409590944,1.5022141669245883,1.3467935011417878,1.2118398609418126,0.4440547808496611,-0.7961904503298085,-0.6327088679201391,-0.4741383185600871,-0.5817952878464544,-0.45316960462203976,0.25385210346538095
2019-02-03,1.2907226375861907,1.1571150693290069,1.4485392283102867,-0.5196388091909809,-1.0232132390154252,1.2484746236054962,1.137136310250434,1.3422981626617132,-0.98481366534251,0.027849837007492457,1.1716499969646585,1.0836849967872206,1.434627630563181,-1.0359049112466225,-0.22586141732911752,1.2419783716226642,1.145289539843249,1.207499821912025,-0.03437534735464668,-0.16057354437200122,-0.49930843289787197,-0.3964343168705611,-0.8394432603848467,-0.36484741681031907,0.1508739750666087
2019-02-10,1.0434564409201166,1.0512434982580157,1.2292158403046336,-0.32896266181092554,-0.507968918808741,0.9541741328913189,1.0467558361339033,0.8631604165153961,0.07962781058598337,-0.5171779560203758,0.9905722908790691,0.7648229504074434,1.2630954329294746,-1.507016460084559,0.06254779783088202,0.7977445579300114,0.5499164360060582,1.0598595825937027,-1.2604689105631117,-0.11051029397867791,-0.4085310246074331,-0.3786801298186886,-0.3483242174925062,-0.3668071369814429,0.21434218038363972
2019-02-17,0.9716533269635063,0.8588999215303424,1.1845104476293482,-1.045217338514115,-0.09547953212968163,1.0692580317476785,1.6145886633208277,0.8277001297833917,1.7050628163497485,1.5541491433080326,0.999080488842309,1.0414621951305212,1.0991840844683762,-0.362995702021889,0.279380163644605,1.089797259650025,1.4368214396279912,1.0764596468400573,1.1473784878895963,1.2527117365648262,-0.34447979967592246,-0.3505824217493395,-0.0590037969929064,-0.34966436954402424,0.3242257344486145
2019-02-24,1.5580292902252835,1.6047025382993514,1.6938068599279006,-0.23550764203156002,-1.197400245271507,1.3688907515083133,1.3434302551015038,1.301670205646227,-0.11086307771011965,-1.1718689666319329,1.4886603929962363,1.5900352747357012,1.3939477274634007,0.8143785576948624,-1.7088600134098215,1.3490923634258305,1.3222079455241258,1.353767346661806,0.10334732803539666,-1.577131534386404,-0.14067611637753377,-0.16680474559204195,0.3584700709660868,-0.17982958927322704,0.1557863248008422
2019-03-03,1.0069272123290398,0.9509080045667241,1.1178875363117202,-0.6923416580966124,-0.034000201168452385,0.9475112423230919,0.7606118486880472,0.9613452617640411,-0.7094950696898683,-0.15116442712046768,0.9323179967399198,0.7714572937605544,1.1216472835931324,-1.4826610833821576,-0.0387274614777004,0.9015298593027481,0.8560645712007321,1.0319813594438731,-0.4469347008333186,-0.6400488966701439,-0.4049279960316694,-0.3806695804673626,0.14085827570593218,-0.38653789301057967,0.21288025238029673
2019-03-10,0.7518038424564772,0.9235580661537384,0.45642448124540225,1.8587026865526075,-1.7389271635140517,0.7247119095260476,1.1334953592006145,0.354092713540443,1.6025060224120324,-1.4026177045026345,0.5977929600751033,1.08765069949123,-0.18910801798398105,2.7959589217622507,-1.7862908755156766,0.6104174870790774,0.8545767898585286,0.22885633571671454,1.5931651880285715,-1.7398095815517371,0.4555618515836126,0.6080991682987398,0.6468749735316905,0.5885410894201241,0.25986188664785004
2019-03-17,-0.617261827949669,-0.7369851037279246,-0.44775163776937427,-0.9861803894909832,-0.5916851631770352,-0.6283562687318017,-0.4817393589454803,-0.5841314315597256,0.25757004174446463,-0.6627285376020581,-0.5630892877596064,-0.8284553449649471,-0.31972310431244644,-0.9420130347019418,-0.48363974448069014,-0.8007617681907219,-1.0500614435178717,-0.34978812751810456,-1.4415992765095564,-0.2230481355168449,-0.32511157999631124,-0.3339007118067304,-0.5619954958785212,-0.316480069017357,0.32866173845796287
2019-03-24,-0.6329580416058653,-0.5960809475539505,-0.7635337437842392,0.5895659197659194,1.3898553164415517,-0.6332887504529144,-0.900340395157742,-0.28230345818150593,-0.7179761812844107,-0.05195295898676973,-0.687532478486836,-0.5645324471212376,-0.6288880909179547,0.12832773980023268,0.038696468145044904,-0.7811149809216263,-0.6167274389528768,-0.8525359954120664,0.326098997888843,-0.7798499099818789,0.9919820926798132,0.78179203812224,-0.24733416661487784,0.8398933906990477,-2.17381018745116
2019-03-31,-0.03743855006121643,0.8185466404331994,-0.5978723333166421,2.2243144861070094,2.0485817867683083,-0.012636102794758172,0.39535172956108344,-1.5305956238879195,1.8550952143456736,2.2125848415541958,-0.14468818616129245,0.5007336475442412,-0.43801777726118096,0.9628554931293211,1.862848658843451,0.2676872759611412,0.6471757555392218,-0.9502103277521254,1.7024908720949927,1.6241595781330724,1.895138250357813,2.1297882600746334,-1.4636287864469244,2.208022345899094,0.23139535214650006
2019-04-07,0.15226713976337966,0.06185949678753559,-0.1808242978345458,0.3642856159470997,-1.3199703001155392,-0.20586360139845755,-0.3051694385274803,-0.6823566598523664,0.3470154798232677,-1.2950110365837646,0.056654164257754484,0.40614947483133085,-0.5175073454302354,0.8881710468365105,-1.4543511470436654,-0.16854425442060947,0.013664231337250605,-0.310949102614795,0.3023873299943997,-1.1592633017200766,2.957651302428272,3.0234810363259275,-0.7853428789340814,3.029690097531479,-0.08924890710268661
2019-04-14,-0.577113998815376,-0.5474229553909415,0.015673364315859136,-0.8018269390284772,-0.18451453328391737,-0.824385796623835,-0.8251182187997244,-0.587744199056428,-0.26487866827642076,-0.8288857681227328,-0.20531855388281375,-0.21771483428727084,0.27419207857272976,-0.46528016119437815,-0.15618230444423853,-0.4123722638322813,-0.44037067426014775,-0.05653620047541777,-0.5178666580867011,-0.7205766921228937,-0.7738904852310183,-0.6095755127679285,-0.668887941420013,-0.5950728944978316,-0.04200092662757321
2019-04-21,0.1395810604328832,0.2987091791461041,0.28952537761152825,0.017838297374277827,0.9165199617428023,0.2971254130931036,-0.0956362538574546,0.1458448404174817,-0.25584900040626257,0.7488094871912881,0.39900902222001094,0.23002579734884776,0.5531695259899287,-0.28077779102263484,0.7798522119331296,0.39940149619282506,0.07769769981410908,0.7743676002820917,-0.6631755156669912,0.8514726965779436,-0.3083962840563735,-0.3327769784596696,0.033834196116334925,-0.33262289718677285,1.855700431700778
