Date,PESIStock_Open_average,PESIStock_Open_max,PESIStock_Open_min,PESIStock_Open_volatility,PESIStock_Open_change,PESIStock_High_average,PESIStock_High_max,PESIStock_High_min,PESIStock_High_volatility,PESIStock_High_change,PESIStock_Low_average,PESIStock_Low_max,PESIStock_Low_min,PESIStock_Low_volatility,PESIStock_Low_change,PESIStock_Close_average,PESIStock_Close_max,PESIStock_Close_min,PESIStock_Close_volatility,PESIStock_Close_change,PESIStock_Volume_average,PESIStock_Volume_max,PESIStock_Volume_min,PESIStock_Volume_volatility,PESIStock_Volume_change
2018-08-05,0.47216002905194404,0.5645934865879136,0.3530376304491069,0.5236303949929498,1.1232492011540505,0.5055366039354581,0.6781323461443576,0.4953000625669575,0.4877245445388648,0.9280653654071298,0.5981677930491588,0.7481104297250534,0.4492251889666282,0.5428628931477466,0.8167736347324185,0.5724771462159557,1.0260159601300762,0.24999999999999906,1.4055746605113075,1.2694610179485473,0.034418869879463014,-0.3260961082349978,-0.6241406368812439,-0.14077498709046904,0.04520604540200194
2018-08-12,1.5807191533531735,1.2252748396226292,1.378999228758112,0.1051086222694269,0.5418998873350238,1.6397728263982052,1.356722264289265,1.7122192891300811,-0.2900492055516018,0.12338441274198705,1.6060128785202334,1.3741929455165331,1.483377813399573,-0.04502635469145893,-0.5688958295836173,1.7513205927634847,1.523334896705039,1.956739761932827,-0.4433415434379333,-0.6564936549867731,-1.1344119988381793,-1.3085485967491959,-0.35208586797061275,-1.2721365007627154,-0.11136364118025371
2018-08-19,1.424776984806076,1.2911273739232838,1.4429229032396478,0.06835506447954379,0.028998251958845304,1.508708514531224,1.2247448713915883,1.7137522674118941,-0.6302961567909803,-0.11339978275009822,1.537853663234044,1.3572759535964294,1.5208405334214203,-0.23134633509213473,-0.5244174753114779,1.472801661047952,1.1796806725144395,1.7004420176881745,-0.7849313039218975,-0.3508862323921777,-1.3716739932191462,-1.4100491477840387,-0.5343626008592302,-1.338964288052846,0.20677263690915593
2018-08-26,1.358178221268193,0.9890216524439978,1.4790065983638425,-0.6911456519598165,-0.457122300286732,1.2845920258337897,1.1110769454046023,1.333369808031298,-0.27421228666947,-0.355391698939709,1.314024378494055,1.0253469942367506,1.3547857064547693,-0.6444647906138136,-0.22264442273182683,1.1181788634129497,1.0660035817780522,1.133284943846207,-0.09284766908852467,-0.336067415898968,-1.2107788168609017,-1.1739630141675224,-0.42652810149035736,-1.1133635117854221,0.15468824449388896
2018-09-02,1.3666823263356729,0.8949650188630397,1.4975389647083233,-1.040649699258195,-0.17099343357351302,1.1918028064077368,0.8180881246619045,1.3812670203133042,-1.0002477865882828,-0.07275067778633611,1.3064655271358447,1.12462034382276,1.3987453576318447,-0.6779386229029827,-0.7316308225702787,1.082097108553957,0.9651932775118149,1.2118820438620648,-0.48915206904069586,-0.8383375535747185,-1.548962936031409,-1.5253264500920574,-0.7713114627321505,-1.4132983651689952,0.19601685698050336
2018-09-09,0.2843767209902673,0.22150196871687325,0.010498647695500088,0.3883215816738121,-1.1294385609495654,0.5102231882380973,0.5375215720222718,0.35843798050758474,0.3083215952276105,-0.819622303941561,0.29919919168493936,0.4027020627622418,0.3063432256754053,0.14334786929308124,-1.167446985569881,0.5260439767968991,0.8729647701443607,0.11740794885360675,1.2583057392117947,-1.8698413413542263,-0.27699875982925554,-0.19035680992884826,-0.25105455254465586,-0.15259877821866463,0.6157993573009016
2018-09-16,-0.3312220608561828,0.16310231345580437,-0.4223786877537068,1.052339351993153,-1.045860746560086,-0.5571481136961017,0.04476850912508272,-0.5956449196622481,1.092796811378074,-1.002065275241258,-0.5267052419676611,-0.29832885164475864,-0.5256831125345938,0.5050598188892477,-1.071723370853684,-0.5435474093110245,-0.44850032118499006,-0.7070280343984902,0.47519335024021186,-0.15775808798080831,-0.5100044425823504,-0.4402765573256222,-0.2687517531379919,-0.40741884466329636,0.9809444005409436
2018-09-23,-1.2123969656809248,-1.0653189924001971,-1.3439670207325043,0.6246990976907212,-1.375051327073613,-1.126173271294745,-0.8164599612183587,-1.6713248826659766,1.607579487957161,-1.74726479741923,-1.3663184781614834,-1.1407257546603657,-1.581322776000149,1.215660713230716,-0.7575448183164945,-1.023414051971852,-0.43588989435406955,-1.2230072994469323,1.400237026625466,-1.7976125363602464,-0.19453203027052313,-0.3814587310340594,0.28434778796506577,-0.4375304642755575,-0.567355237099072
2018-09-30,-1.577454224459954,-1.5305843884302603,-1.3935453323524674,0.025874418896008652,0.0793139644845656,-1.264551195315123,-0.8620579180808888,-1.5630807131291402,1.831115616553483,0.9740857512009155,-1.4573740234244994,-1.5332971027715787,-1.2510804256802286,-0.05046197774812424,0.9226130947947445,-1.2940943828087783,-0.9680786192561673,-1.2494193891834577,0.9464729534928096,1.5205051482388334,-0.7800076903143287,-0.6704627145753156,-0.8712489067519259,-0.5005523896940713,-0.4452770596752959
2018-10-07,-0.9682980784437107,-1.023015614568018,-0.7070962241238488,-0.5250172864489191,0.1417978801579774,-0.7957938913138008,-0.7903081625387441,-0.8102917290150179,0.4425151294650192,-0.2282999060520978,-1.046462423534179,-1.257059372049246,-0.9636798253796447,-0.29391643562863046,-0.6290990209139173,-0.9297392788715293,-1.086306284021529,-0.6328997051952429,-0.5962308172315594,0.06336572854214789,0.18966274246184428,-0.3128958556865926,1.1593162988051076,-0.592606133268427,-0.5289746821610777
2018-10-14,-1.622793151316736,-1.4029032697353745,-1.5188316877895973,0.7704774409297703,-0.6858850794367627,-1.8051390882924259,-1.7428779435295831,-1.5258543938706437,0.39930651973697345,-0.5293488896646341,-1.4980583657996736,-1.6335834549119248,-1.2241716872617772,-0.6596273380540147,0.6300792232770727,-1.661448508658467,-1.7947958080017525,-1.2887226558424272,-0.67790627164684,0.5405761666174583,-1.2352161525929544,-1.184624589048047,-1.0734345937328515,-0.9856329777488416,-0.28085136793495646
2018-10-21,-2.360318749789842,-2.3090253475231224,-2.4123574726559927,1.1777125092121512,-1.4729822143098472,-2.187024719324482,-1.9918231223539318,-2.127682037783467,1.4095339028925877,-1.7078807450163707,-2.2958175101154943,-2.116772656371346,-2.1808227520771624,1.065988132845384,-1.5124422646139317,-2.3830339101752522,-2.1853010304332927,-2.3056760377574816,0.8768569695747891,-0.9257736962389649,2.29172631582444,2.379373407986119,0.13017644397531375,2.5217500490293236,-0.5224340103782007
2018-10-28,-2.1343992492309463,-2.29916637000609,-2.055582064875312,-0.14699574874193325,-0.31678917816175284,-2.3201441967279304,-2.597303779287388,-2.001751691822939,-0.5151755433083801,0.11493688834374181,-2.3938347787527054,-2.1318143647973646,-2.4341751374025127,2.3341534401527277,-1.644575605192286,-2.3652991001176975,-2.2435988216042366,-2.391944219833784,1.313683997697162,-1.4810337959843458,-0.5279574558294479,-0.16122647194412607,-0.9330820758709919,0.07190099944208195,1.3073093497273767
2018-11-04,-2.0749319435062135,-2.146798462164574,-2.188006483180989,1.0492137446442311,-0.39876654274174667,-2.193452429019882,-2.3530863973594442,-1.982321982565146,-0.3714866709980962,-0.24186458979725484,-2.1930525259783327,-2.269213319918066,-2.2929740493637993,1.6124375881660697,-1.7064762175809418,-2.276366486170993,-2.322121581636838,-2.387567858218036,1.3880275215862607,-1.536310956592922,0.7505965346192178,1.1391932678429864,-0.36325931540876866,1.3088011058854834,1.7635783084526422
2018-11-11,-2.6059148220211115,-2.6013210036151486,-2.6436849388886206,1.6487853561591759,-1.6248244566588324,-2.5719870920250725,-2.6865209949862248,-2.3684708913198493,-0.7673046820280771,0.2497058844411025,-2.4583280326220436,-2.5325495359782444,-2.416732026862652,1.2594469989532344,-0.7014001181763007,-2.438528728923765,-2.500036239369967,-2.3631768619257785,0.7039466502754713,0.7333518105580576,0.6062876409799612,1.2157609333522785,-0.38832505522964544,1.385728381068848,0.19683860501791112
2018-11-18,-2.2673670516508437,-2.2529600998798487,-2.1326518467138484,0.42182436636362003,-0.5412011602246916,-2.3841844863395516,-2.305315000353544,-2.3558828191482104,0.695595939504957,-0.645178935147395,-2.240644531919371,-2.39420868223592,-2.125831932966269,-0.11396845513955806,0.8456217385170388,-2.2849229676998988,-2.4051764176177532,-2.0677160728000494,-0.9280337799455618,0.530023538766233,-0.9293090075314037,-0.6182422650782126,-0.8349884197805184,-0.4794770669415783,-0.25243773428272187
2018-11-25,-1.971981269429968,-2.0905688761364587,-1.8103807548533715,-1.3953610135854624,0.7527845812797346,-2.017953053674371,-2.14698291691377,-1.9165358008822542,-0.996764842199357,0.5360365508993482,-1.9080440171289976,-2.0617707594266217,-1.7870578998151991,-0.8224243199333404,0.65629373184697,-1.9489523083463356,-2.033943581589969,-1.8693254061175073,-0.4448441930050841,0.18957216087792547,-0.5883550347475075,-0.6952711304931036,-0.5220386608006625,-0.6418497530860535,1.1825488721770854
2018-12-02,-1.80355776624984,-1.8550235106653836,-1.8531945190633943,0.6364193474422462,-1.249106982482391,-1.8163490781346858,-1.844440528431922,-1.8590533347862637,0.2416755507514392,-0.7802213804643616,-2.0129289178526695,-1.8108342932283648,-2.1620118085237583,2.9769157742940098,-1.87127591805412,-1.854664394505093,-1.7929528104413184,-1.9191691151608075,1.3716518424044781,-1.5267926491210881,2.3918889864827175,2.967984726840748,0.6406481907522373,2.997216423477583,2.4187989081131094
2018-12-09,-1.7368929642073265,-1.5850096686980883,-1.8622518548324802,2.7194553475219267,-0.42337369193050656,-1.6358127011153456,-1.6117927392202271,-1.6744464232989233,0.5799142969462884,0.7149141684183705,-1.8416985324064137,-1.9598149273969392,-1.7659135945175986,-0.09356074030189196,1.2002986982501016,-1.7672124976879546,-1.5831307971148885,-1.766449909331853,1.8108139253746274,0.8910158090122543,1.7903040464183742,2.2322539895692874,0.4663456261184036,2.253932610552598,-2.5532145462879505
2018-12-16,-1.5325634395977097,-1.439843325127396,-1.6150493146633293,1.9875694876900631,-1.5210785192181313,-1.4888562554113658,-1.4712440429173386,-1.5425634287139323,0.6691877487107875,-0.9233048479149941,-1.505029593303426,-1.4084526810169502,-1.531422090371805,1.5684875417881474,-0.6648929836510583,-1.5163456562876254,-1.4812397641581851,-1.5015922370297583,0.8247102682083105,-0.14577829307038073,0.7487977740808605,0.8262840790255405,0.2368664762002129,0.8288850081855683,1.3041638617996412
2018-12-23,-1.8992078836857795,-1.8834091887458377,-1.814633938634009,0.5944455154920414,-1.1709898273485495,-1.6781116298110328,-1.4920387081776805,-1.7628012067893133,2.1561533609092645,1.5721474985097026,-1.8447889666716633,-1.8506916145263042,-1.8064051571132473,0.8928758356483402,-0.4813329121610806,-1.8401174450445343,-1.7599844109709502,-1.816134939628569,1.392670169617448,1.2073786877343387,3.4989835369802273,3.492133005347996,3.728673504421352,3.399598377189151,1.4577945648498989
2018-12-30,-1.2343077277845267,-1.24577113209766,-1.2111037556038278,0.46507636988495343,1.8297080076246068,-1.2814978608741194,-1.3305270922348986,-1.2163498475985246,-0.43862007871064884,1.481184496731453,-1.1833401046037288,-1.1528002682319751,-1.2022774434885883,1.0437103385011743,2.577261204668616,-1.2425084259179975,-1.2219075859863384,-1.3236054900385528,1.3781896395733246,2.1599851837452873,0.7253049925602183,0.4406055624584627,2.0834376577832154,0.2353106729950151,-2.1553475861093987
2019-01-06,-0.6802082666802902,-0.6565890749303651,-0.7774502621493442,1.1978103810553293,2.62474755215975,-0.6811016834725013,-0.7078517630023982,-0.7736018608221573,0.5298788713941996,1.965130934675318,-0.5803957241754758,-0.6396943539397749,-0.6505263858416412,0.4666471699448772,1.8249252949344914,-0.5450208153483648,-0.6298289024440803,-0.5517225857545872,-0.19047755444494768,1.195740818274723,-0.6329491992863455,-0.4766024349044645,-0.3263698332387554,-0.47988241705764095,-0.2083751120117953
2019-01-13,-0.49306557757688946,-0.5809670630321135,-0.3972035437117759,-0.918817179091541,0.7323103559884955,-0.5415263572384927,-0.6432343032211253,-0.443592545728154,-1.1338797347380927,0.5028641440446638,-0.44771662973413573,-0.5041179657117535,-0.3017014578022481,-0.8847521362340391,1.0037802209107072,-0.48522715350517387,-0.5791006756619648,-0.40906718542415965,-0.8280952581132645,0.059023924380325284,-0.5968741954119089,-0.49215136255697883,-0.2475112559180998,-0.5063126058824937,-0.8559383417407586
2019-01-20,-0.06666571141485031,-0.13450567303517755,-0.052466278386819165,-0.48831389107722845,1.719963371749181,-0.09780327507711563,-0.15980617867970698,-0.05296414636139429,-0.6277998653327056,0.9299773595243339,-0.014389184217078558,-0.15004365075875842,0.08506655874047095,-1.1787170951318202,0.7415149727511401,-0.019300148752143018,-0.12069417641149356,0.13435288200328496,-1.4599766132403014,0.08079799169536366,0.049596431782470564,-0.39229361838303634,1.850672386902654,-0.6675256889517578,0.6548644589645265
2019-01-27,0.3106318420897509,0.34089902334041555,0.34540360860736297,-0.15318311605084942,0.8814044161420507,0.26281666937731674,0.4310411256745388,0.19212040474081082,1.2659829302304455,0.7406212770043193,0.30542603808207464,0.2855146600899385,0.42903223429527126,-0.8277036971187622,0.25497910545262026,0.2765272168657286,0.29605062006939203,0.33437048489649385,-0.33145730581514,-0.10313981468949124,0.5071420133239034,0.5976577609070737,0.22794115013316193,0.6149165847404828,-0.1606387772434994
2019-02-03,-0.07849699237198039,0.157066244721371,-0.24666294288714327,1.9667797591964693,-1.7191134494057836,-0.08810584967210577,0.2746454706130036,-0.37585526535700176,2.4660401292841736,-1.6993311783839478,-0.19773061735511765,0.02500493567179322,-0.16932988663391998,0.8503350963500999,-1.454059416445928,-0.2565657192475725,-0.021717176564908486,-0.2893582310179688,1.3097601345743028,-0.9701117760181529,0.49489355723453315,0.18957886245534009,1.8851991910896448,-0.07163012635096563,-0.3049839252668385
2019-02-10,-0.4103109620097797,-0.4938617569503338,-0.27937380301395115,-0.7899494822510501,-0.12342597529102553,-0.4809953544806129,-0.5298977885889592,-0.40462747960364714,-0.4793779342179015,-0.7422201178117381,-0.42157918953787454,-0.6333495270965623,-0.32138120509984397,-0.9840517734749546,-0.25781932103500377,-0.49560895535309285,-0.5327464947878151,-0.42869755951932115,-0.20735882150475068,-0.40995782734562114,0.05183276678320694,0.15980280761002602,-0.1635871230194471,0.19687137952900524,-0.4681622800341888
2019-02-17,0.07552171351092782,0.8164850930047409,-0.18143863234759006,2.9465526998863085,1.0631645509688097,0.5476817549483736,0.7026374383389509,0.21148202865595303,1.562370921296709,1.619425445607191,-0.21348713946239206,-0.30511615499856365,-0.07822039969129169,-0.7302189333824579,0.8564775094464746,0.044759980350220524,-0.030775940674928778,0.1208326108000216,-0.61917072437062,-0.12595648623563838,1.1932671533403088,0.27690223749091813,2.9731960158181434,-0.31389813445412773,0.5577477401252351
2019-02-24,0.6383417848398346,0.42401016989700085,0.8420229488991193,-1.2008007780723988,0.04088286955174485,0.49552474005100683,0.3095105774606833,0.5920235793294728,-0.7635889186636803,-0.022526534323205102,0.7089155941065354,0.5233878890550939,0.684110100998564,-0.7463500791951946,-0.48007824194752763,0.6048444790161683,0.512639152837688,0.5678925448173505,-0.46589331791899696,-0.8637763010775084,-0.9246515105157178,-0.7536506987698253,-0.4723448076524634,-0.7180318810623159,0.6606925713234942
2019-03-03,0.9074705225358498,0.8810658535661794,0.9604835046489163,-0.31028122541048886,1.4835079292893716,1.0197478849832662,0.9474787748611501,0.841457720407825,0.31233665635079083,0.005675861375459728,0.9255630420705668,0.6894933141512516,1.0267012734770524,-1.2532245037615455,0.48494019642228997,0.9981829036897601,1.1606738842354545,0.936756727853408,0.39818706123805764,-0.5806000859222699,-0.9532333860774823,-0.7447923502281361,-0.7462654985806515,-0.6488467249697709,-0.27955728888401815
2019-03-10,1.0438204830813782,1.021998886806843,1.1267501553612471,-0.40357344973996867,-0.8338359301636378,0.9269785384998475,0.9580129199161072,0.913058016320726,0.09923984182552781,-1.396476354899109,1.057373807958058,0.7833058114978029,1.202801222150723,-1.4687134237672352,0.20219166969907337,0.9770206164913976,1.0860918077925945,1.1302603314849144,-0.5773809400097021,0.2162106590144083,-0.5145039357240692,-0.41472742395492246,-0.39134125796619335,-0.3673776866058794,-0.7436399953499471
2019-03-17,0.9711046974021634,0.7929023952661451,1.0265367667475358,-0.6386041708640731,0.783698294217787,1.0298590342584453,0.9127817622410006,1.121162787048735,-0.42920319434356685,0.6487742999486759,1.1905811939151982,1.0350123303650112,1.1504246941306797,-0.887560563952396,0.636061421949259,1.1538369073991603,1.0932310455484815,1.349392160197065,-1.3983422379331931,0.6728022662851358,-0.4255967266520376,0.08932550309457774,-0.7345707870306538,0.2515929805281668,0.33604772041883296
2019-03-24,0.7305996888286824,0.7707007471611345,0.6957678226792179,0.07845099154864392,-0.18582219688592722,0.6171811196096874,0.6665223941782239,0.43695822071893936,0.5764552771317666,-0.020740734751070248,0.5096416870021337,0.9372794743684292,0.440160925172904,0.8211904652404839,1.5897949714289472,0.5338125674641878,0.6702177495822875,0.2884932701405709,0.8856476089219123,1.8143217915228589,0.037862890725193776,0.303131435738641,-0.1951021715845336,0.3669911340750793,-2.1951632375626597
2019-03-31,1.2848374203003519,1.5354256346025326,0.913054055492397,1.3436464635996275,2.2637946279739336,1.4293084703645877,2.000563477292089,0.9668954053320913,2.535001613510822,2.46275645704478,1.4339874055942647,1.7985771470202851,1.027049384085501,1.3264817880689415,1.7255162681012197,1.5059397731670872,1.8016605193781323,0.9432167727200745,2.0006704149142287,2.180170308393908,2.706185034965384,3.354037613182209,-0.19152551588846276,3.4506312923661553,1.4159720434561656
2019-04-07,1.7328294292977293,1.5605217020313844,1.8180204004119789,-0.7610841011164136,0.36170659698161967,1.7332228038416462,1.6345528412720864,1.9094582663685817,-0.1306152250915143,0.8297651501833465,1.8191175986947943,1.8566392286485038,1.8095785201972325,-0.6944058658457424,0.396952123432394,1.8209290547999681,1.8669471370313908,1.8677934240604028,-0.700018012565164,0.673299690377754,0.730151264892424,0.16476698702238596,-0.7473562619747384,0.2584265639090066,-0.46446603265473296
2019-04-14,1.8956578712962033,1.7599106585593447,1.9076153861166756,-0.761262567822532,0.7402133102646834,1.990560675837797,1.7551648692940536,2.037284724704731,-0.4097820466991253,0.8645835130825241,1.8938075464972286,1.8885350286067644,1.8714530198280441,-0.9152772224167471,-0.08384718629499605,1.938459608897275,1.8408904514381494,1.9452205644248177,-1.3114302292654216,0.1468509622340377,0.9773234841761027,0.43448182714640177,-0.405343339041444,0.48893462585610653,1.4804802274166398
2019-04-21,1.6799836649246283,1.6525362239113515,1.6904917273295963,-0.5335082868812682,-0.4818730019583505,1.7515039059157615,1.5876960307600299,1.9405166707832056,-0.8834564955264969,-0.7309312097047614,1.601357655015079,1.597106225720321,1.4438745285108823,-0.1187293680217313,-0.03305482132254994,1.6524660759885865,1.6143091258088775,1.563851340589787,-0.6094927746231794,0.015080316929323682,0.23770999324161715,-0.1282133669281175,-0.09755145951444433,-0.11805598485663317,-0.6260300209460906
2019-04-28,1.5697923635777018,1.3533540405329125,1.6314251986410089,-1.2138024261093558,-0.02293204681454356,1.5400699416735633,1.3535333863246901,1.6977402398720227,-1.0327004740629913,-0.19280275649027204,1.6097593272360622,1.5487129903175683,1.6377453516106633,-1.1680859008040352,-0.09926441017894516,1.5841919463184537,1.4887254252681046,1.6676596421444794,-1.498167378668186,-0.05609034555129062,-0.578914465938047,-0.3551009285290792,-0.7753172910298711,-0.2657513763617173,-0.3919424760221608
2019-05-05,1.4087365453360132,1.324895333495254,1.3204013954477911,-0.2947299960629389,-0.9305385828289101,1.4660376851532086,1.4255464143921672,1.269293398778242,0.33353156069889345,-1.253217917186769,1.3722869191178018,1.4676237749882173,1.1522378523485772,0.6908432090826382,-1.4328231537569074,1.36074042176772,1.4281726486388286,1.1802954848571467,0.3297385738295366,-1.1321237167380394,0.25200683874948493,-0.3391086545532815,1.9123266168114692,-0.5990944436277141,1.0323984852706714
2019-05-12,0.6749462403315548,0.6600536519352557,0.6385562365607252,-0.11571382660380344,-0.36616344703740167,0.7394171254087015,0.870027701128033,0.635987379590263,0.6382773309400883,0.6613313722112459,0.5660745805985459,0.7549379676259551,0.5596641522316949,0.46568336825037626,0.8423690710622819,0.6736689240802055,0.8921331705317218,0.49965707549803234,1.0552664094220707,0.6695279198659937,0.6173828490950451,0.6239001887254334,-0.13070380978648444,0.6346498867734922,-2.1476353327174755
2019-05-19,0.8553666373542044,0.7496178676144847,0.8980169916887583,-0.5707674147950452,-0.5643526167911737,0.8434458066394012,0.6566625265376929,1.0118166444764984,-0.7801167378156637,0.06026652330159223,0.746178441042732,0.5692819819784825,0.8410845934970507,-0.9628325903985803,-0.3283541834213763,0.776173097874497,0.4984009712216295,1.0019800057608352,-1.5984207743088614,-0.21317306382868725,0.3546789480337373,0.3722671705535197,0.038983767179711006,0.3627121549082887,1.2365009430603635
2019-05-26,0.9898698865187279,0.80484696871459,1.046366298161145,-0.7638822809447354,0.13173214885522144,0.9215752770446194,0.5812532927490907,1.1832743634893912,-1.2536077538405157,-0.074730082553185,1.0549933788440702,0.9694714950221405,1.183813854303257,-0.8012736674367081,-0.0436908923180418,1.1096513462313715,0.8993755617898276,1.229299315325879,-1.198842438682123,-0.11097134455880553,-0.3486565672778245,-0.41010200955625986,-0.8347524595958753,-0.2873465436994837,-0.14376259748590475
2019-06-02,0.6768026827188242,0.5592043810401148,0.6226332510890151,-0.34674275928698045,-0.45621376211694226,0.6824017533014335,0.36586061440165757,0.9305355418128946,-1.1888134951793838,-0.3549739599595795,0.6827505015564191,0.7597674064778346,0.40996040277678875,0.9588120952385509,-0.7522529338821461,0.66652284133135,0.6890159320860743,0.37582483269830974,0.6189007083551268,-1.0711878546500153,-1.0551095004339401,-0.6736375458936106,-0.5667231968798794,-0.58430594705361,0.2083378765022958
2019-06-09,0.49432581278906806,0.21593280811140309,0.5322169706979832,-0.7520215312448099,0.15920596853700833,0.39317019544670134,0.004677108487205754,0.6985048162787977,-1.3099386439671217,-0.0822484984971262,0.510607541461103,0.3116534736050136,0.6911075377761086,-1.1591401991661725,-0.134863424075455,0.4133406800998137,0.321605471277578,0.5908203110584238,-0.8573335280038403,-0.5003810353827203,-1.2737921979108802,-1.021834874235244,-0.7047568238407812,-0.9202150362652164,0.23500741428267521
