Date,MKTX_Open_average,MKTX_Open_max,MKTX_Open_min,MKTX_Open_volatility,MKTX_Open_change,MKTX_High_average,MKTX_High_max,MKTX_High_min,MKTX_High_volatility,MKTX_High_change,MKTX_Low_average,MKTX_Low_max,MKTX_Low_min,MKTX_Low_volatility,MKTX_Low_change,MKTX_Close_average,MKTX_Close_max,MKTX_Close_min,MKTX_Close_volatility,MKTX_Close_change,MKTX_Volume_average,MKTX_Volume_max,MKTX_Volume_min,MKTX_Volume_volatility,MKTX_Volume_change
2018-06-24,-1.0478126975835504,-0.8953575554871019,-1.519710158108737,1.6954536783358136,-1.5934316371729582,-0.8689319878293202,-0.6798079214347217,-1.0648120164401773,0.8052240921801399,-0.885151646013491,-1.1315472446799821,-1.1853554107779312,-1.2444378305812052,0.2222262726903005,-1.1118650702217336,-1.1293935979614635,-1.1999962380494416,-1.2195507778659311,-0.3027845221034707,-0.33115317114643,0.972086709102271,1.2649989103725139,1.6772643758938888,0.38323883678095866,-1.128289192692277
2018-07-01,-0.9332752512888829,-0.9844348511727843,-0.803165555289952,-0.5338091271103312,0.39538236565453483,-0.9847238696598417,-1.105761388460525,-1.0805134625416815,-0.20062106110077219,0.5629971233523867,-0.9149670282567831,-0.8185218922846428,-0.8719169456347057,0.2382694944377362,0.6082185204900944,-0.9235693290435998,-1.0149498244263777,-0.7737475274908787,-0.8234895660630442,0.4810224035339948,-0.32328478985291054,-0.8463553183168665,0.34765910099582154,-1.1760938839028388,0.5090587338987568
2018-07-08,-0.3670504457789847,-0.2654235907341166,-0.4937389968943225,0.6535173453435138,0.436096344611181,-0.3945270310103409,-0.4276579643721162,-0.3309739598460343,-0.34165337042725924,0.5854505195868442,-0.3132149824305563,-0.41279334644282906,-0.26966414802122496,-0.4558175555669354,0.6983172056767512,-0.2972638021019262,-0.410269186283223,-0.39056647916216336,-0.16999969282190763,0.5980606806647708,0.08408730325315503,0.005427988536963414,-0.18761000384323345,0.12949468233364256,-0.3365070948012178
2018-07-15,0.2364648226689946,0.1302261399405416,0.3391067305163862,-0.5968304283070105,0.6770939076708009,0.2700594616836429,0.01579452579773619,0.5262153299812393,-1.3197372886899805,0.3515541055182216,0.4056803732381368,0.30390635146743994,0.612630788267021,-1.019981988035559,0.35053783634527286,0.41590709793969866,0.16498966993617914,0.6235787970402904,-0.9039256476174194,0.2520777728982529,0.9163659976158883,0.6659387894725604,-0.25574157236853967,0.8370461003756606,0.49551566093841587
2018-07-22,-0.7936101574381904,0.2916673492416766,-0.9631458143064856,2.4545006270957366,-2.2697471006925882,-0.6904796196099138,-0.04595155201376531,-1.3185876627247681,2.3478260148415586,-2.329201812435922,-1.0056630251978314,0.1949240021237886,-1.932878712128254,3.0616860881340275,-2.629989214745648,-1.1394155900841558,-0.10074970665130717,-1.8314650306120384,2.6480621236709188,-2.3865878055304113,3.0983513393022553,3.1070912671453152,1.3170017089072008,3.048614456899045,-2.748105649223395
2018-07-29,-2.112047527957258,-2.3303738695670098,-2.062044158809886,-0.5562418409330883,-0.48004398042546603,-2.1776760997934095,-2.1684814968359714,-2.1799108074110243,0.48568653618342017,-0.6084456176818931,-2.1150610702545154,-2.2879467348049953,-1.7727648389475936,-0.3855843411559381,-0.10170292603999262,-2.1312289333250893,-2.2091819431929327,-1.8251691287675276,-0.5517386229202227,-0.5307269310946772,0.8025284581568154,0.2994673509648079,1.4502471148416303,-0.07132668132676236,-0.526317354765941
2018-08-05,-2.058098289347972,-2.1156606846588457,-1.9650989873349651,-0.5837957911937309,-0.3645924379210505,-2.133209341364925,-2.32991238361701,-1.9637364932383614,-1.14191403205557,-0.3489150327630129,-1.9659457073817994,-2.0437280875690798,-1.7104236504648054,-0.4173565575408748,-0.3785429483280243,-2.0633756873329188,-2.085758216109351,-1.8389037508762318,-0.6469904581947988,-0.4520948990800339,-0.6026788698710823,-0.10348767622239072,-0.9313419404785274,0.11048269133979242,0.5628486956858335
2018-08-12,-1.6564836895859099,-1.7285280237379774,-1.5654029392372362,-0.846230561781709,0.6620845375210297,-1.7090137473463045,-1.7927758881006348,-1.6174201242960173,-0.8707970606679035,0.8601032430316284,-1.5530109403513592,-1.680669595382562,-1.3495001625801835,-0.6825204914085915,0.44906891213821803,-1.5638276587589697,-1.6174463214240216,-1.4796422943659695,-0.5258663592079327,0.578188304809215,-1.260817263163686,-0.9099635387045321,-1.953381334607125,-0.4925038369292015,-0.0470179105217353
2018-08-19,-1.206542186623527,-1.2872612300632433,-1.1323206104797519,-0.9669671585818583,-0.02578514358879777,-1.2689950069999985,-1.3670520248027396,-1.1737102774401162,-1.1087104263604983,-0.25581083203141713,-1.2124448150658895,-1.3413069691161452,-1.109407718920998,-0.6732369390826822,-0.28725561541481553,-1.2410332503049464,-1.294566312463565,-1.1877424690099074,-0.5867691751997774,-0.37173132079721,-0.49049085866545594,-0.11581705298686826,-1.6772393548078024,0.4001634225369922,1.626065975908847
2018-08-26,-1.1021388258077425,-1.1784144510377297,-1.0059287613209695,-1.009297765520854,0.7821666486990404,-1.1391639560258626,-1.263180070755366,-1.028376270079664,-1.2455906189418007,0.6309525294355893,-1.0287800887251075,-1.1734430396208346,-0.8312716440673187,-0.9305928978874191,0.3183004621325027,-1.026547813206004,-1.165882594591535,-0.9107741642332802,-0.9377362587638806,0.3750528459911607,-0.9058367110213535,-0.93790647809925,-0.7666214165027437,-0.808050030349609,0.7533299236895596
2018-09-02,-0.9330264406443877,-0.6451958591646786,-1.2301275564319947,1.7152834937179156,-0.08207585561783146,-0.9119172739357876,-0.7070113381784991,-1.045897876922791,0.9284725635078458,-1.0644780242749832,-1.1455917059992209,-0.9156698982693039,-1.2034324583938227,0.4878690792224429,-0.6080629640556087,-1.0264642078463646,-0.6504459229860755,-1.2669769025252808,1.3033252397580994,-1.316373347953107,0.6666445443257056,1.0357421567472502,0.26261100427244155,1.0785947880406401,-0.06394750246720235
2018-09-09,-1.349167251059831,-1.414487070100688,-1.1966754279581884,-1.0211276792443933,0.573479120255598,-1.3193862784649921,-1.3826241099182501,-1.2132577503100008,-1.0607330542410383,0.35718418474705116,-1.3965350783335049,-1.4035771410428488,-1.3715427124957782,-0.41857169121022963,0.07720366620727902,-1.3597679086855288,-1.4374793809527324,-1.4565325960587714,-0.2616565234649186,-0.2321262811636975,-0.6662786772862864,-0.6126847706995943,-1.0206704448293162,-0.37417854934839073,0.795467123398626
2018-09-16,-1.3673982716814979,-1.2833666270902775,-1.4922947605674826,0.03987899274024648,0.8890184961375329,-1.2869984457022998,-1.3289249505811778,-1.3182783723208857,-0.6291810749619591,0.8698397077242471,-1.3280968962353064,-1.332455317361304,-1.3667796721093606,-0.29190998250341343,0.7045720953363813,-1.2366631074631458,-1.2895315855824574,-1.0906133667527602,-0.6199605678983514,0.737268587454848,-0.2894387946859661,0.04234285336263995,-0.3297299562435531,0.15474428215028868,0.9982705201234615
2018-09-23,-1.2968549143234271,-1.0773479233751355,-1.3015098746287517,0.3225878885646632,-1.0985310773201178,-1.318022080564637,-1.0994051573574164,-1.4817405810517112,0.7563271177321449,-1.1365005321967365,-1.388920201579553,-1.2495990407273665,-1.5744500047088639,0.38297912350288293,-0.8211931621026906,-1.439834835034389,-1.3096067693443634,-1.6157002978147095,0.5166712480676474,-0.772774052563406,0.788907419594657,0.38723208345005505,1.8848593364080166,-0.19099620389104557,1.0672332837777245
2018-09-30,-0.7917499032824428,-0.16035092552392305,-1.4013061699133302,2.426728812491303,2.324628862221757,-0.5597942507088478,-0.23044250403921332,-1.100792380025114,1.961196134924903,1.8332309233761148,-0.8330302144811104,-0.3148607622681143,-1.3995667470425408,1.813548964607891,1.80801164829853,-0.5419033931366856,-0.2177097303858645,-1.0028621039535377,1.4805813990315893,1.447859997548199,1.6717883421143365,1.3189877816970317,1.3055382071123351,1.1259093963223277,-1.2260435566743684
2018-10-07,-0.2777415479335419,-0.4234271076606763,-0.057797887345953626,-0.6577166983469983,0.19183575650390483,-0.21069512095109458,-0.2500402668053975,-0.04392416477928038,-0.4488102659780371,0.5275498634884075,-0.30743151637267735,-0.5007079835503425,-0.1265324772961354,-0.5906088271884985,0.3163061782313943,-0.2091310054412362,-0.29565127094288934,-0.1090406993510347,-0.3455149519312996,0.5189608986507104,-0.11182515942957265,-0.1202637251957328,0.03735832258353653,-0.15925555234294683,0.04236071266539789
2018-10-14,1.039990639203211,0.8902466044850574,0.7903644958090044,0.3185231531706102,1.1558689413591885,1.146503416938168,0.9086793136582805,1.1264519366893977,0.04439411103372809,1.119376896604003,1.2030139473003958,0.9334585585594904,1.1902929257280228,-0.019893967623859313,1.0064933770514986,1.3026473164543975,0.8747826888199391,1.5228424915784267,-0.5085033165772554,0.7700594308778871,-0.23755447270862748,-0.4937929216954004,0.4899210738244648,-0.7637460817626326,-0.21049074795260309
2018-10-21,2.5827955434942313,2.753762030531378,1.6528099671278378,2.031223500354826,2.055772518252868,2.658535720911746,2.683214247830796,1.639252384056741,2.434976055034105,2.318199378965186,2.3336835891111325,2.6115470887518843,1.1628600577172628,2.138762507545129,2.160196388227456,2.5658342424338545,2.6611023855024065,1.3667150292290806,2.3429980888236144,2.2696715568404215,2.2900355455634163,2.6701706792239497,2.379145575350749,2.5364378848499496,-0.6423881110201549
2018-10-28,2.370935603445314,2.3305749372106743,2.5763109680308194,0.46868691637393084,-0.682016565338134,2.35503378267504,2.3477545408010685,2.6185438640703023,0.7069464235122168,-1.2232149240433987,2.3997075966487973,2.1725570493225126,2.5266163534966863,-0.5425355588574162,-0.6846393698682546,2.296730918700661,2.3578300948170066,2.483853081819115,0.6847955860028127,-1.285709772930098,0.8694477832986955,0.19779815032691903,1.2684711659157895,-0.39940686903849376,-1.0317586490438142
2018-11-04,1.5677326459107477,1.2051830674426367,1.8149671355629782,-0.8339792615716892,-0.16423852741708875,1.4592644343934194,1.2126149249195415,1.8801542775853683,-0.9291119844975266,-0.1840640802273879,1.5983033705282732,1.4238519926983175,1.7198302022981293,-0.6883885080312839,0.12328171784317138,1.5298455793249168,1.2612052196146526,1.8309100930780449,-0.8780499307241343,0.037504402016577384,0.02678869734230938,-0.2496468097355992,-0.03140770351786397,-0.33186058085879067,-0.46794942263204764
2018-11-11,1.4719449075462427,1.3763127667816082,1.6074719605040433,-0.3157996090201865,0.3392125116676638,1.448004271487719,1.5332984238563911,1.5790097796910911,0.32665107502806656,0.9027891719473466,1.5795601107389667,1.6285884461178153,1.5877564662519301,-0.04463611070199598,0.5469824900793319,1.533378650134567,1.4886922326609109,1.6006100738835154,-0.014922320524817815,0.8749059436657075,-0.5901698437692474,-0.5965728532360423,-0.9069327902683041,-0.34522917197705866,0.34382123364576855
2018-11-18,1.539577985708022,1.3825842919688296,1.6315622795579396,-0.5832240640744664,-0.22192064399079564,1.5365213543666236,1.4136450755053762,1.695328104033433,-0.49517936919275274,-0.431491964211327,1.5988547127054198,1.4912830419383483,1.5995656498620876,-0.5254000775616178,0.10709196412693214,1.5215989731424548,1.393100769326756,1.6690659516580792,-0.6880609785066475,-0.2800921065975146,-0.8414215918573967,-0.1970681348480648,-1.5490576296416352,0.5813162384870463,-1.870222207408707
2018-11-25,1.3327324042539586,1.2813463326944476,1.3570821693098591,-0.29393832659074653,-0.6645349067956486,1.3510227707603648,1.2302851173862606,1.4729122590134884,-0.6823188998231353,-0.08099676219343402,1.3724473685524674,1.3008752751913786,1.3842838470377434,-0.5798347469028245,-0.5071864389680573,1.3903661118584263,1.3065862303870903,1.4680469878096798,-0.6108492304027457,0.15906542368622853,0.014735659903175494,-0.06388766307822102,-0.08888516301225445,-0.03582556535316416,1.5404597200053793
2018-12-02,1.4689624648545343,1.3516257090333461,1.508726231168475,-0.6128388534936865,-0.002609347273418968,1.472704168157635,1.4351362517238133,1.5720236519754505,-0.49223256485515465,0.09441206138967691,1.506369310070054,1.5150836077395033,1.471070051694914,-0.23708953132011587,-0.040931504417720754,1.5129086176064017,1.4788336048179622,1.5677168167830635,-0.4591823385856778,0.4291379528353826,1.917364524739409,1.0233471531781388,1.8920899183062085,0.13081044717232213,-1.1085331126522473
2018-12-09,1.564040774023382,1.5010689644003177,1.535963270657947,-0.5268680880606067,-0.7417721988478291,1.4510432563146067,1.3932098863217277,1.4122609040638958,-0.29884039320886224,-0.948117530808916,1.4544162814195727,1.5184575336869068,1.3165789005441724,0.31404735242472953,-1.5391270333368117,1.41358470808492,1.406353371718966,1.1993515024815722,0.632280409670834,-1.4190755924246383,0.06736014944097758,-0.24635209031900202,0.6856337617185085,-0.8223157850546433,-0.48756690057440394
2018-12-16,0.44182095800454735,0.7206638305293567,0.1606244638721786,1.3746401291123391,-2.1538757767223644,0.4217479537368548,0.6175824916714165,0.04077369751656267,1.5993223296566634,-1.9604624065316416,0.31609763766245336,0.4856644427983312,0.05286843033733121,1.1834758327521442,-1.7730751124565258,0.15829919730294967,0.2998173541550113,-0.11249252194324313,1.267636671703195,-1.6435937159407998,0.42293560068794156,0.22916603768320018,-0.3319537393323925,0.5340764744039901,-0.8786534278976162
2018-12-23,-0.2177106676788161,-0.2236315388663403,-0.2534301317945855,0.1543109175724023,0.7257272019818669,-0.14956929531145785,-0.16156513202925193,-0.09598043191244983,-0.1285093785100848,0.5801125649371913,-0.1519333311323749,-0.11977354791586403,-0.10076564338942498,-0.009640207282497025,0.6216673365844922,-0.04796477568449061,0.003558973392706164,0.07973394071076384,-0.20746027181391774,0.7104994176076416,-0.8834836122705397,-0.9870717709934191,-0.3660650198860854,-1.0982218759983915,0.10044815147627217
2018-12-30,0.1257054324496861,0.1306873046752246,0.24099337190503178,-0.2697693455387103,0.3751636083715854,0.16896745394233237,0.3449996551422709,0.2093875189323853,0.27049717084500785,0.6785657203529591,0.12454171107995793,-0.011516617080594975,0.355183340346332,-0.8832541105680827,0.0369128102363042,0.20459314678217905,0.34356789343844313,0.1916127639818167,0.3477858790804319,0.8129309006688828,0.49452992762008113,0.37153655483790377,-0.01900169370122363,0.5216677730619852,1.8618987956322577
2019-01-06,0.3554515907126876,0.34259091309373996,0.3496836955736838,-0.14295131350794335,-1.1142701364666874,0.17994692500469808,0.23670341155097124,0.2707052847027326,-0.14008217803406656,-0.934304372898329,0.3071185685054612,0.4893651851938058,0.20950089724857648,0.43835082142807197,-1.2090630588920956,0.08889082614759253,0.17659837593958583,0.017597417933765794,0.27727662594876945,-1.0570956724213783,0.45352341714506134,0.0828945146963713,0.8032521954574328,-0.437023337663581,-0.5717723328068157
2019-01-13,0.06731415389191785,0.0062135025765555135,-0.09772475727479009,0.17600460645252045,0.8320567792597104,0.2525593990322018,0.25856745265716335,0.1671663681542618,0.03057741681707219,0.785288037836358,0.29965578969612144,0.30384568501194886,0.1115792412948643,0.2320830368773671,0.7781748367614826,0.3531616114052533,0.3772070034758692,0.2735885759925229,0.02132883050783151,0.8590451227422651,0.27040640556798257,0.1497790309350607,-0.3412805880174784,0.4435392595364267,-1.489841391572003
2019-01-20,0.8430710246597576,0.4018791169157351,1.0713453634712384,-1.3647993535141485,-0.09691265002425388,0.7291215042914625,0.40119777374396176,0.9479628953237805,-1.0723338940461944,-0.13578918944651389,1.0245081782474403,0.7038168669227818,1.3034371861889589,-1.1906119317153083,0.1607256681078204,0.7595418784694259,0.3825520089857687,1.1604415526292267,-1.5026636085906826,0.08903926892146181,-0.8851255631720398,-1.0548197265324506,-0.4751462162470113,-0.886185981608699,-0.1782482984787343
2019-01-27,0.002964855455541615,0.15873671091335748,-0.2295531911846735,0.6707348533404905,-0.9023472855167827,0.008412476605085591,-0.28622992852923446,0.14745540892115752,-0.6742634205414162,-0.15926729230428607,-0.24189777809643992,-0.23176268034616374,-0.19670389597291163,-0.03787165481425125,-0.5545820095797999,-0.14354083921624322,-0.20903758151500304,-0.11337154596706195,-0.12630379451654167,0.36251167637963383,0.514976960329167,1.0259434951045003,0.41894053836587164,0.9648064504801361,-0.2204893968262328
2019-02-03,0.6094862185324413,0.4971523813836376,0.5274755951469078,-0.30612767457121304,0.6838766490868514,0.6046249830542458,0.7026323066044439,0.5811196339923562,-0.12065402211923425,0.7454996878647597,0.7670965050976187,0.9334746769934837,0.8756670148592938,-0.1281047735233782,0.8788316628380164,0.8544510805371327,0.9397469210561503,1.018442400872024,-0.5886545528457139,0.5790861439104673,-0.6253857081759748,-0.9718383766072392,-0.12992550701419947,-1.1564752524701583,0.731566203872998
2019-02-10,1.5621560013172295,1.4416941148531426,1.4398906164563874,-0.828811919174431,0.4086537133333346,1.4990747085610436,1.4775497310340737,1.409190248075168,-0.603823671259036,0.5157503418049042,1.499340845689175,1.546384627634118,1.3394508873579494,0.0965988630541727,0.815453746859217,1.6602113208474767,1.6754960484504102,1.6306116540446405,-0.7533398628197496,0.5067025202383452,0.021684073290380315,0.3688358507141368,0.19665196614240596,0.2799917972463593,1.560878190683789
2019-02-17,2.0128448961670484,2.380837982909312,1.6374461505755846,1.083978886401345,1.318283998474501,2.138403932923376,2.41695173752823,1.93869305271898,0.4296972279929765,0.9694446174010278,2.135425131409136,2.3743548927801075,1.9705188664589048,1.1854275258234643,1.3865392549772868,2.138929691859468,2.3988801081005637,1.941951611458113,0.546314618897161,1.0105840176710938,-0.7628368465274291,-0.822765217697724,-0.22921852245247318,-0.8855339749811311,-0.33952465696138734
2019-02-24,2.07925722034591,2.1460264629672943,1.904594556159615,0.36327399822510087,0.10873252178261114,2.159570899180839,2.097143328658585,2.0741865728211106,-0.7551898107045858,-0.08631423850898517,2.0928987597424107,2.0313110272407267,2.0809332951659645,-0.18324160576207282,-0.4232483804000444,2.0391890450992056,2.0255784729615565,1.892467237681879,-0.10086513692254807,-0.5111691306976175,0.5462264716350466,0.1963546323578246,1.2065294148628565,-0.6533627964041855,0.38027712461777435
2019-03-03,0.9518270882301691,1.1994761772723268,0.7407039111659045,1.2414269509585787,-1.3862834356620681,0.907778706790577,1.162902658251674,0.6040888402059329,1.377841692407982,-1.2858671846438638,0.8159124061106059,1.0737325486145533,0.7521627525484651,1.1938126639328852,-1.2186438775726327,0.7267561938196151,0.9053482030107974,0.7683794561422379,0.2960602300028968,-0.8852642958710144,0.6909667422085245,-0.43094246962385585,1.8561486023495968,-1.508646477471946,0.5105711027182875
2019-03-10,0.932727092600773,0.8553802008610243,0.9601199069717792,-0.2764658772459372,0.7175436427177815,0.9772076718165483,1.004113658624027,1.0197390300962776,-0.2737054880023586,0.6789646436803376,1.0311876283588481,1.011995565812389,0.978168569115397,0.23136404208113343,0.9682262416428646,1.0232164158377475,1.1351996133035749,1.029995355961075,0.1518879154140841,0.8590697224713136,0.4158392192428714,0.20435025649467783,0.20209521486543555,0.08277857473383664,0.1260671826336107
2019-03-17,1.3078985562260097,1.1085350703721637,1.4545403727981392,-1.1473260283713849,-0.27539181741647,1.2855426976111493,1.1250499738179434,1.3573018756215833,-1.1243030179934892,-0.1227221574095129,1.3563219270537739,1.0851760166160354,1.5055847913709506,-1.4830137838844022,0.03909026159698184,1.2867098820216107,1.1598428237796479,1.3282602851078105,-0.9161210610495024,0.12215561998759066,-0.9158612273239797,-0.8798909685246361,-0.21417751684907993,-0.7868587300640618,0.36207984780019403
2019-03-24,1.6709145265475496,1.6072421407862165,1.6446023992282979,0.1456797708463834,0.8108500988947535,1.6562796998813618,1.6054889554779537,1.5988334428266207,-0.16641134065802513,0.5155841992197558,1.6531617707278048,1.5190268023203533,1.5908227560252848,-0.02951789019328306,0.5653775488274831,1.6311666896599666,1.475837825112636,1.6760058153450481,-1.3176924249635629,0.09560192521301272,-1.6445257802025994,-1.83691684097485,-0.9728929833947811,-1.365328267303177,0.33370038292965554
2019-03-31,1.666708561631266,1.7030097048418216,1.772983404833874,-0.07385237862071843,0.6466572434587458,1.7375847392785269,1.837910626310441,1.6305577121661188,1.2190327245105954,1.164147101924642,1.5932362346444506,1.6673920472316683,1.464988374051687,1.1325276696748856,0.5819425896814183,1.7059198931991588,1.906782886157851,1.5948844734444636,1.739113985626958,1.1576105864552417,-0.14604414150623027,-0.26692611062818256,0.04402221875235307,-0.3192371220889581,0.15705892905229074
2019-04-07,1.8988271970770894,1.758815796059945,1.9674655692277498,-1.0349824531394,0.048077038033759026,1.8419831117519216,1.715214436438124,1.9512306813184397,-1.1159770526395407,-0.25062693946509257,1.936281381880301,1.8139276704017893,2.0630087477004695,-1.1833395655496783,-0.006787861205877078,1.8619697093381768,1.7525125747348629,1.927791103261327,-0.6129985296813363,-0.1676938916957818,-0.0641641961838369,-0.017238963145355328,0.12102238218836604,-0.08950683912698405,1.4909708113530211
2019-04-14,1.7703751884021166,1.6574397721764422,1.849713865650912,-1.1814359600681679,-0.1998781640676809,1.7244982968428832,1.5759455396859332,1.8171250924882179,-1.3748274861456127,-0.5169767226940736,1.7609598944843927,1.6012004115410938,1.8728459807977194,-1.5847581070201724,-0.3090557516108328,1.7145317159265214,1.571336167415453,1.8304864449298002,-1.336985050047244,-0.7840559303096835,2.6654892613481813,2.7040482248314675,1.9575630988052481,2.5042300121541774,-2.4288545273294835
2019-04-21,1.5698640174389833,1.7890685559382842,1.5597023076128564,0.8085081484622221,1.0532807249035852,1.655003146712534,1.9170029867632015,1.4646329770291586,2.110019881381938,1.9184490276354411,1.5189938232841316,1.7826054107584919,1.3439887493046336,1.8418886170119775,1.197955043775897,1.6556991187920438,1.878960267498295,1.5260172217930073,2.09701489817787,1.8193828566890802,1.3878587120996932,1.6937930923978914,0.21699187601239395,1.960457244974464,-1.4586423598246359
2019-04-28,2.016676175066769,1.96875993438751,1.911905892510721,0.12633663980070214,0.39956051333698506,2.0852996985781305,2.1691560305213917,1.9585638765790103,1.5867316694859541,1.4898981734819574,2.032268509983382,2.019850863098095,1.9492933001658879,0.3207480329922193,0.7393759060909051,2.0757416160246924,2.104266077956033,2.0032463377627976,1.3438920811235744,1.2754121336789752,0.30079134131900814,0.38770773751743803,0.9813135678585173,0.05124569005203065,1.3435793976120376
